video_id,lang,text,timecode
6OK_q9jLESo,English,It's a thousand dollars US,0:25 / 14:20
6OK_q9jLESo,English,"Sandwiched in between three plates of Lexan, as well as a last",0:26 / 14:20
6OK_q9jLESo,English,"Sandwiched in between three plates of Lexan, as well as a last",0:27 / 14:20
6OK_q9jLESo,English,"Sandwiched in between three plates of Lexan, as well as a last",0:28 / 14:20
6OK_q9jLESo,English,"Sandwiched in between three plates of Lexan, as well as a last",0:29 / 14:20
6OK_q9jLESo,English,ditch effort to save my money.,0:30 / 14:20
6OK_q9jLESo,English,ditch effort to save my money.,0:31 / 14:20
6OK_q9jLESo,English,ditch effort to save my money.,0:32 / 14:20
6OK_q9jLESo,English,"So we don't want to just burn it out of there might have to, but, uh,",0:32 / 14:20
6OK_q9jLESo,English,"So we don't want to just burn it out of there might have to, but, uh,",0:33 / 14:20
6OK_q9jLESo,English,"So we don't want to just burn it out of there might have to, but, uh,",0:34 / 14:20
6OK_q9jLESo,English,"So we don't want to just burn it out of there might have to, but, uh,",0:35 / 14:20
6OK_q9jLESo,English,"So we don't want to just burn it out of there might have to, but, uh,",0:36 / 14:20
6OK_q9jLESo,English,that's I didn't set ground rules.,0:36 / 14:20
6OK_q9jLESo,English,that's I didn't set ground rules.,0:37 / 14:20
6OK_q9jLESo,English,"I was about to set ground rules, but I believe in myself.",0:38 / 14:20
6OK_q9jLESo,English,"I was about to set ground rules, but I believe in myself.",0:39 / 14:20
6OK_q9jLESo,English,"I was about to set ground rules, but I believe in myself.",0:40 / 14:20
6OK_q9jLESo,English,"So yes, do what you want.",0:40 / 14:20
6OK_q9jLESo,English,"So yes, do what you want.",0:41 / 14:20
6OK_q9jLESo,English,"So yes, do what you want.",0:42 / 14:20
6OK_q9jLESo,English,"And we've this isn't the first time we've tried this in another video, on your",0:43 / 14:20
6OK_q9jLESo,English,"And we've this isn't the first time we've tried this in another video, on your",0:44 / 14:20
6OK_q9jLESo,English,"And we've this isn't the first time we've tried this in another video, on your",0:45 / 14:20
6OK_q9jLESo,English,channel for more videos on your channel.,0:46 / 14:20
6OK_q9jLESo,English,channel for more videos on your channel.,0:47 / 14:20
6OK_q9jLESo,English,Yes.,0:47 / 14:20
6OK_q9jLESo,English,How'd that work out for you last time?,0:48 / 14:20
6OK_q9jLESo,English,How'd that work out for you last time?,0:49 / 14:20
6OK_q9jLESo,English,,0:49 / 14:20
6OK_q9jLESo,English,,0:50 / 14:20
6OK_q9jLESo,English,,0:51 / 14:20
6OK_q9jLESo,English,For me?,0:51 / 14:20
6OK_q9jLESo,English,"Not so good. For you guys,",0:52 / 14:20
6OK_q9jLESo,English,really good.,0:53 / 14:20
6OK_q9jLESo,English,29 million views.,0:54 / 14:20
6OK_q9jLESo,English,,0:55 / 14:20
6OK_q9jLESo,English,"And a prize later, they broke the unbreakable box.",0:55 / 14:20
6OK_q9jLESo,English,"And a prize later, they broke the unbreakable box.",0:56 / 14:20
6OK_q9jLESo,English,"And a prize later, they broke the unbreakable box.",0:57 / 14:20
6OK_q9jLESo,English,"And a prize later, they broke the unbreakable box.",0:58 / 14:20
6OK_q9jLESo,English,,0:58 / 14:20
6OK_q9jLESo,English,I guess I can't call it unbreakable anymore.,0:59 / 14:20
6OK_q9jLESo,English,I guess I can't call it unbreakable anymore.,1:00 / 14:20
6OK_q9jLESo,English,,1:00 / 14:20
6OK_q9jLESo,English,We've got some new toys.,1:01 / 14:20
6OK_q9jLESo,English,We've got some new toys.,1:02 / 14:20
6OK_q9jLESo,English,We've got some classics let's get started.,1:02 / 14:20
6OK_q9jLESo,English,We've got some classics let's get started.,1:03 / 14:20
6OK_q9jLESo,English,We've got some classics let's get started.,1:04 / 14:20
6OK_q9jLESo,English,,1:05 / 14:20
6OK_q9jLESo,English,,1:06 / 14:20
6OK_q9jLESo,English,"Oh yeah, this is the one.",1:06 / 14:20
6OK_q9jLESo,English,"Oh yeah, this is the one.",1:07 / 14:20
6OK_q9jLESo,English,"Oh yeah, this is the one.",1:08 / 14:20
6OK_q9jLESo,English,,1:08 / 14:20
6OK_q9jLESo,English,,1:09 / 14:20
6OK_q9jLESo,English,,1:10 / 14:20
6OK_q9jLESo,English,,1:11 / 14:20
6OK_q9jLESo,English,,1:12 / 14:20
6OK_q9jLESo,English,,1:13 / 14:20
6OK_q9jLESo,English,,1:14 / 14:20
6OK_q9jLESo,English,,1:15 / 14:20
6OK_q9jLESo,English,,1:16 / 14:20
6OK_q9jLESo,English,"All right, boys.",1:16 / 14:20
6OK_q9jLESo,English,Let's get started.,1:17 / 14:20
6OK_q9jLESo,English,,1:17 / 14:20
6OK_q9jLESo,English,"Dustin said, this is the weak spot.",1:18 / 14:20
6OK_q9jLESo,English,"Dustin said, this is the weak spot.",1:19 / 14:20
6OK_q9jLESo,English,That's where we're aiming.,1:20 / 14:20
6OK_q9jLESo,English,,1:20 / 14:20
6OK_q9jLESo,English,,1:21 / 14:20
6OK_q9jLESo,English,,1:22 / 14:20
6OK_q9jLESo,English,,1:23 / 14:20
6OK_q9jLESo,English,,1:24 / 14:20
6OK_q9jLESo,English,,1:25 / 14:20
6OK_q9jLESo,English,,1:26 / 14:20
6OK_q9jLESo,English,,1:27 / 14:20
6OK_q9jLESo,English,,1:28 / 14:20
6OK_q9jLESo,English,Jeez.,1:28 / 14:20
6OK_q9jLESo,English,,1:29 / 14:20
6OK_q9jLESo,English,,1:30 / 14:20
6OK_q9jLESo,English,,1:31 / 14:20
6OK_q9jLESo,English,"You also didn't say you brought back up and just saying, Hey, we got 20 people here.",1:31 / 14:20
6OK_q9jLESo,English,"You also didn't say you brought back up and just saying, Hey, we got 20 people here.",1:32 / 14:20
6OK_q9jLESo,English,"You also didn't say you brought back up and just saying, Hey, we got 20 people here.",1:33 / 14:20
6OK_q9jLESo,English,"You also didn't say you brought back up and just saying, Hey, we got 20 people here.",1:34 / 14:20
6OK_q9jLESo,English,"You also didn't say you brought back up and just saying, Hey, we got 20 people here.",1:35 / 14:20
6OK_q9jLESo,English,That's fine.,1:36 / 14:20
6OK_q9jLESo,English,,1:36 / 14:20
6OK_q9jLESo,English,,1:37 / 14:20
6OK_q9jLESo,English,Bent is not broken.,1:38 / 14:20
6OK_q9jLESo,English,,1:39 / 14:20
6OK_q9jLESo,English,,1:40 / 14:20
6OK_q9jLESo,English,,1:41 / 14:20
6OK_q9jLESo,English,,1:42 / 14:20
6OK_q9jLESo,English,"No, no, no, you don't.",1:43 / 14:20
6OK_q9jLESo,English,,1:43 / 14:20
6OK_q9jLESo,English,Why the hammer right away?,1:44 / 14:20
6OK_q9jLESo,English,Why the hammer right away?,1:45 / 14:20
6OK_q9jLESo,English,,1:46 / 14:20
6OK_q9jLESo,English,,1:47 / 14:20
6OK_q9jLESo,English,,1:48 / 14:20
6OK_q9jLESo,English,,1:49 / 14:20
6OK_q9jLESo,English,,1:50 / 14:20
6OK_q9jLESo,English,Usually we scale these things...,1:51 / 14:20
6OK_q9jLESo,English,What is this?,1:52 / 14:20
6OK_q9jLESo,English,Why did you bring this out right away?,1:53 / 14:20
6OK_q9jLESo,English,,1:54 / 14:20
6OK_q9jLESo,English,I still believe.,1:54 / 14:20
6OK_q9jLESo,English,I still believe.,1:55 / 14:20
6OK_q9jLESo,English,Yeah.,1:56 / 14:20
6OK_q9jLESo,English,,1:56 / 14:20
6OK_q9jLESo,English,Classic captain America shield.,1:57 / 14:20
6OK_q9jLESo,English,Classic captain America shield.,1:58 / 14:20
6OK_q9jLESo,English,,1:58 / 14:20
6OK_q9jLESo,English,,1:59 / 14:20
6OK_q9jLESo,English,,2:00 / 14:20
6OK_q9jLESo,English,,2:01 / 14:20
6OK_q9jLESo,English,"I missed, I hit the stuff I thought he was done.",2:01 / 14:20
6OK_q9jLESo,English,"I missed, I hit the stuff I thought he was done.",2:02 / 14:20
6OK_q9jLESo,English,"I missed, I hit the stuff I thought he was done.",2:03 / 14:20
6OK_q9jLESo,English,"I missed, I hit the stuff I thought he was done.",2:04 / 14:20
6OK_q9jLESo,English,,2:05 / 14:20
6OK_q9jLESo,English,"Oh, we're still on top.",2:06 / 14:20
6OK_q9jLESo,English,"Oh, we're still on top.",2:07 / 14:20
6OK_q9jLESo,English,We're still good.,2:08 / 14:20
6OK_q9jLESo,English,,2:08 / 14:20
6OK_q9jLESo,English,,2:09 / 14:20
6OK_q9jLESo,English,,2:10 / 14:20
6OK_q9jLESo,English,,2:11 / 14:20
6OK_q9jLESo,English,"Okay, notice",2:11 / 14:20
6OK_q9jLESo,English,"Okay, notice",2:12 / 14:20
6OK_q9jLESo,English,"Okay, notice",2:13 / 14:20
6OK_q9jLESo,English,,2:13 / 14:20
6OK_q9jLESo,English,"It broke the concrete, but it didn't break the box.",2:14 / 14:20
6OK_q9jLESo,English,"It broke the concrete, but it didn't break the box.",2:15 / 14:20
6OK_q9jLESo,English,"It broke the concrete, but it didn't break the box.",2:16 / 14:20
6OK_q9jLESo,English,,2:16 / 14:20
6OK_q9jLESo,English,I feel good about this.,2:17 / 14:20
6OK_q9jLESo,English,I feel good about this.,2:18 / 14:20
6OK_q9jLESo,English,"I just, my confidence is growing that I don't look worried.",2:18 / 14:20
6OK_q9jLESo,English,"I just, my confidence is growing that I don't look worried.",2:19 / 14:20
6OK_q9jLESo,English,"I just, my confidence is growing that I don't look worried.",2:20 / 14:20
6OK_q9jLESo,English,"I just, my confidence is growing that I don't look worried.",2:21 / 14:20
6OK_q9jLESo,English,"I just, my confidence is growing that I don't look worried.",2:22 / 14:20
6OK_q9jLESo,English,"I just, my confidence is growing that I don't look worried.",2:23 / 14:20
6OK_q9jLESo,English,Do I?,2:23 / 14:20
6OK_q9jLESo,English,,2:24 / 14:20
6OK_q9jLESo,English,"Because I'm not, you know what they say?",2:25 / 14:20
6OK_q9jLESo,English,"Because I'm not, you know what they say?",2:26 / 14:20
6OK_q9jLESo,English,"If it could break the Hacksmith's hand, it could probably break the box.",2:27 / 14:20
6OK_q9jLESo,English,"If it could break the Hacksmith's hand, it could probably break the box.",2:28 / 14:20
6OK_q9jLESo,English,"If it could break the Hacksmith's hand, it could probably break the box.",2:29 / 14:20
6OK_q9jLESo,English,,2:30 / 14:20
6OK_q9jLESo,English,,2:31 / 14:20
6OK_q9jLESo,English,,2:32 / 14:20
6OK_q9jLESo,English,,2:33 / 14:20
6OK_q9jLESo,English,,2:34 / 14:20
6OK_q9jLESo,English,,2:35 / 14:20
6OK_q9jLESo,English,,2:36 / 14:20
6OK_q9jLESo,English,I think this will do a little better,2:36 / 14:20
6OK_q9jLESo,English,I think this will do a little better,2:37 / 14:20
6OK_q9jLESo,English,,2:37 / 14:20
6OK_q9jLESo,English,,2:38 / 14:20
6OK_q9jLESo,English,Hey hey hey!,2:39 / 14:20
6OK_q9jLESo,English,,2:39 / 14:20
6OK_q9jLESo,English,,2:40 / 14:20
6OK_q9jLESo,English,,2:41 / 14:20
6OK_q9jLESo,English,,2:42 / 14:20
6OK_q9jLESo,English,This feels like a good spot.,2:42 / 14:20
6OK_q9jLESo,English,,2:43 / 14:20
6OK_q9jLESo,English,"I don't, I don't know.",2:44 / 14:20
6OK_q9jLESo,English,,2:44 / 14:20
6OK_q9jLESo,English,"I'm not scared, you're scared.",2:45 / 14:20
6OK_q9jLESo,English,"I'm not scared, you're scared.",2:46 / 14:20
6OK_q9jLESo,English,,2:46 / 14:20
6OK_q9jLESo,English,,2:47 / 14:20
6OK_q9jLESo,English,,2:48 / 14:20
6OK_q9jLESo,English,This part of the video is sponsored by Google search.,2:49 / 14:20
6OK_q9jLESo,English,This part of the video is sponsored by Google search.,2:50 / 14:20
6OK_q9jLESo,English,This part of the video is sponsored by Google search.,2:51 / 14:20
6OK_q9jLESo,English,,2:51 / 14:20
6OK_q9jLESo,English,We build a lot of crazy stuff here and there,2:52 / 14:20
6OK_q9jLESo,English,We build a lot of crazy stuff here and there,2:53 / 14:20
6OK_q9jLESo,English,isn't always a good blueprint for what we're doing. Before we start designing,2:54 / 14:20
6OK_q9jLESo,English,isn't always a good blueprint for what we're doing. Before we start designing,2:55 / 14:20
6OK_q9jLESo,English,isn't always a good blueprint for what we're doing. Before we start designing,2:56 / 14:20
6OK_q9jLESo,English,isn't always a good blueprint for what we're doing. Before we start designing,2:57 / 14:20
6OK_q9jLESo,English,or building a plasma popper or a hoverboard or giant Power Loader.,2:57 / 14:20
6OK_q9jLESo,English,or building a plasma popper or a hoverboard or giant Power Loader.,2:58 / 14:20
6OK_q9jLESo,English,or building a plasma popper or a hoverboard or giant Power Loader.,2:59 / 14:20
6OK_q9jLESo,English,or building a plasma popper or a hoverboard or giant Power Loader.,3:00 / 14:20
6OK_q9jLESo,English,We have to do a lot of research and think critically about,3:01 / 14:20
6OK_q9jLESo,English,We have to do a lot of research and think critically about,3:02 / 14:20
6OK_q9jLESo,English,the information we consume.,3:03 / 14:20
6OK_q9jLESo,English,the information we consume.,3:04 / 14:20
6OK_q9jLESo,English,,3:04 / 14:20
6OK_q9jLESo,English,Accepting everything you read as truth is dangerous.,3:05 / 14:20
6OK_q9jLESo,English,Accepting everything you read as truth is dangerous.,3:06 / 14:20
6OK_q9jLESo,English,Accepting everything you read as truth is dangerous.,3:07 / 14:20
6OK_q9jLESo,English,,3:07 / 14:20
6OK_q9jLESo,English,"And for us, it's downright irresponsible.",3:08 / 14:20
6OK_q9jLESo,English,"And for us, it's downright irresponsible.",3:09 / 14:20
6OK_q9jLESo,English,,3:10 / 14:20
6OK_q9jLESo,English,We always check whether or not a source is credible and try to understand it deeply.,3:11 / 14:20
6OK_q9jLESo,English,We always check whether or not a source is credible and try to understand it deeply.,3:12 / 14:20
6OK_q9jLESo,English,We always check whether or not a source is credible and try to understand it deeply.,3:13 / 14:20
6OK_q9jLESo,English,,3:14 / 14:20
6OK_q9jLESo,English,"Google search is a powerful tool for gathering information, but it's up to",3:14 / 14:20
6OK_q9jLESo,English,"Google search is a powerful tool for gathering information, but it's up to",3:15 / 14:20
6OK_q9jLESo,English,"Google search is a powerful tool for gathering information, but it's up to",3:16 / 14:20
6OK_q9jLESo,English,"Google search is a powerful tool for gathering information, but it's up to",3:17 / 14:20
6OK_q9jLESo,English,"us to use these tools effectively. Some common mistakes are to try only one search query,",3:18 / 14:20
6OK_q9jLESo,English,"us to use these tools effectively. Some common mistakes are to try only one search query,",3:19 / 14:20
6OK_q9jLESo,English,"us to use these tools effectively. Some common mistakes are to try only one search query,",3:20 / 14:20
6OK_q9jLESo,English,"us to use these tools effectively. Some common mistakes are to try only one search query,",3:21 / 14:20
6OK_q9jLESo,English,,3:22 / 14:20
6OK_q9jLESo,English,or to put the answer in the search. A better option is to try different,3:23 / 14:20
6OK_q9jLESo,English,or to put the answer in the search. A better option is to try different,3:24 / 14:20
6OK_q9jLESo,English,or to put the answer in the search. A better option is to try different,3:25 / 14:20
6OK_q9jLESo,English,"searches, adding debunked, or changing the phrasing of the search query,",3:26 / 14:20
6OK_q9jLESo,English,"searches, adding debunked, or changing the phrasing of the search query,",3:27 / 14:20
6OK_q9jLESo,English,"searches, adding debunked, or changing the phrasing of the search query,",3:28 / 14:20
6OK_q9jLESo,English,"searches, adding debunked, or changing the phrasing of the search query,",3:29 / 14:20
6OK_q9jLESo,English,and then comparing the results.,3:29 / 14:20
6OK_q9jLESo,English,and then comparing the results.,3:30 / 14:20
6OK_q9jLESo,English,and then comparing the results.,3:31 / 14:20
6OK_q9jLESo,English,There's a lot of misinformation out there and we all need to work together,3:31 / 14:20
6OK_q9jLESo,English,There's a lot of misinformation out there and we all need to work together,3:32 / 14:20
6OK_q9jLESo,English,There's a lot of misinformation out there and we all need to work together,3:33 / 14:20
6OK_q9jLESo,English,to be better consumers of information.,3:34 / 14:20
6OK_q9jLESo,English,to be better consumers of information.,3:35 / 14:20
6OK_q9jLESo,English,,3:36 / 14:20
6OK_q9jLESo,English,"Fortunately, Google makes it easy to get more detail about",3:36 / 14:20
6OK_q9jLESo,English,"Fortunately, Google makes it easy to get more detail about",3:37 / 14:20
6OK_q9jLESo,English,"Fortunately, Google makes it easy to get more detail about",3:38 / 14:20
6OK_q9jLESo,English,the source of information.,3:39 / 14:20
6OK_q9jLESo,English,Just click the three dots next to the search.,3:40 / 14:20
6OK_q9jLESo,English,Just click the three dots next to the search.,3:41 / 14:20
6OK_q9jLESo,English,Just click the three dots next to the search.,3:42 / 14:20
6OK_q9jLESo,English,,3:43 / 14:20
6OK_q9jLESo,English,Or try reverse image searching. Big thanks to Google for sponsoring,3:43 / 14:20
6OK_q9jLESo,English,Or try reverse image searching. Big thanks to Google for sponsoring,3:44 / 14:20
6OK_q9jLESo,English,Or try reverse image searching. Big thanks to Google for sponsoring,3:45 / 14:20
6OK_q9jLESo,English,Or try reverse image searching. Big thanks to Google for sponsoring,3:46 / 14:20
6OK_q9jLESo,English,this portion of the video.,3:47 / 14:20
6OK_q9jLESo,English,this portion of the video.,3:48 / 14:20
6OK_q9jLESo,English,And now back to debunking the unbreakable box myth.,3:48 / 14:20
6OK_q9jLESo,English,And now back to debunking the unbreakable box myth.,3:49 / 14:20
6OK_q9jLESo,English,And now back to debunking the unbreakable box myth.,3:50 / 14:20
6OK_q9jLESo,English,,3:51 / 14:20
6OK_q9jLESo,English,,3:52 / 14:20
6OK_q9jLESo,English,,3:53 / 14:20
6OK_q9jLESo,English,,3:54 / 14:20
6OK_q9jLESo,English,,3:55 / 14:20
6OK_q9jLESo,English,,3:56 / 14:20
6OK_q9jLESo,English,,3:57 / 14:20
6OK_q9jLESo,English,,3:58 / 14:20
6OK_q9jLESo,English,,3:59 / 14:20
6OK_q9jLESo,English,,4:00 / 14:20
6OK_q9jLESo,English,,4:01 / 14:20
6OK_q9jLESo,English,Is this...it's smoking!,4:02 / 14:20
6OK_q9jLESo,English,Is this...it's smoking!,4:03 / 14:20
6OK_q9jLESo,English,Is this...it's smoking!,4:04 / 14:20
6OK_q9jLESo,English,,4:04 / 14:20
6OK_q9jLESo,English,,4:05 / 14:20
6OK_q9jLESo,English,Yeah.,4:06 / 14:20
6OK_q9jLESo,English,Yeah those are the balls,4:06 / 14:20
6OK_q9jLESo,English,,4:07 / 14:20
6OK_q9jLESo,English,Nowhere is safe!!!,4:08 / 14:20
6OK_q9jLESo,English,It's literally raining balls across this entire place.,4:09 / 14:20
6OK_q9jLESo,English,It's literally raining balls across this entire place.,4:10 / 14:20
6OK_q9jLESo,English,It's literally raining balls across this entire place.,4:11 / 14:20
6OK_q9jLESo,English,Good luck finding all those.,4:12 / 14:20
6OK_q9jLESo,English,,4:13 / 14:20
6OK_q9jLESo,English,You see this on my hand?,4:13 / 14:20
6OK_q9jLESo,English,You see this on my hand?,4:14 / 14:20
6OK_q9jLESo,English,That's pieces of baseball.,4:14 / 14:20
6OK_q9jLESo,English,That's pieces of baseball.,4:15 / 14:20
6OK_q9jLESo,English,*bewilderment intensifies*,4:16 / 14:20
6OK_q9jLESo,English,,4:17 / 14:20
6OK_q9jLESo,English,No additional damage - we're hearing a lot of no damage lately.,4:18 / 14:20
6OK_q9jLESo,English,No additional damage - we're hearing a lot of no damage lately.,4:19 / 14:20
6OK_q9jLESo,English,I kinda... my confidence level is growing.,4:20 / 14:20
6OK_q9jLESo,English,I kinda... my confidence level is growing.,4:21 / 14:20
6OK_q9jLESo,English,I kinda... my confidence level is growing.,4:22 / 14:20
6OK_q9jLESo,English,I kinda... my confidence level is growing.,4:23 / 14:20
6OK_q9jLESo,English,,4:24 / 14:20
6OK_q9jLESo,English,This is Thanos' Infinity Sword,4:24 / 14:20
6OK_q9jLESo,English,This is Thanos' Infinity Sword,4:25 / 14:20
6OK_q9jLESo,English,This is Thanos' Infinity Sword,4:26 / 14:20
6OK_q9jLESo,English,"And we had a Thanos copter, but, uh, we took that down.",4:26 / 14:20
6OK_q9jLESo,English,"And we had a Thanos copter, but, uh, we took that down.",4:27 / 14:20
6OK_q9jLESo,English,"And we had a Thanos copter, but, uh, we took that down.",4:28 / 14:20
6OK_q9jLESo,English,"And we had a Thanos copter, but, uh, we took that down.",4:29 / 14:20
6OK_q9jLESo,English,So it's impossible to wield so we'll see how this goes.,4:29 / 14:20
6OK_q9jLESo,English,So it's impossible to wield so we'll see how this goes.,4:30 / 14:20
6OK_q9jLESo,English,So it's impossible to wield so we'll see how this goes.,4:31 / 14:20
6OK_q9jLESo,English,,4:32 / 14:20
6OK_q9jLESo,English,,4:33 / 14:20
6OK_q9jLESo,English,,4:34 / 14:20
6OK_q9jLESo,English,,4:35 / 14:20
6OK_q9jLESo,English,,4:36 / 14:20
6OK_q9jLESo,English,This is my safety space.,4:36 / 14:20
6OK_q9jLESo,English,This is my safety space.,4:37 / 14:20
6OK_q9jLESo,English,This is my safety space.,4:38 / 14:20
6OK_q9jLESo,English,"I'd like you to not invade it, please.",4:38 / 14:20
6OK_q9jLESo,English,"I'd like you to not invade it, please.",4:39 / 14:20
6OK_q9jLESo,English,,4:40 / 14:20
6OK_q9jLESo,English,,4:41 / 14:20
6OK_q9jLESo,English,,4:42 / 14:20
6OK_q9jLESo,English,"All right, Henry, let's try the Doom Fist.",4:42 / 14:20
6OK_q9jLESo,English,"All right, Henry, let's try the Doom Fist.",4:43 / 14:20
6OK_q9jLESo,English,,4:44 / 14:20
6OK_q9jLESo,English,,4:45 / 14:20
6OK_q9jLESo,English,,4:46 / 14:20
6OK_q9jLESo,English,,4:47 / 14:20
6OK_q9jLESo,English,,4:48 / 14:20
6OK_q9jLESo,English,,4:49 / 14:20
6OK_q9jLESo,English,,4:50 / 14:20
6OK_q9jLESo,English,,4:51 / 14:20
6OK_q9jLESo,English,Ohhh!,4:52 / 14:20
6OK_q9jLESo,English,,4:52 / 14:20
6OK_q9jLESo,English,,4:53 / 14:20
6OK_q9jLESo,English,,4:54 / 14:20
6OK_q9jLESo,English,,4:55 / 14:20
6OK_q9jLESo,English,You definitely put that in.,4:56 / 14:20
6OK_q9jLESo,English,I think you bent it a little bit more.,4:57 / 14:20
6OK_q9jLESo,English,I think you bent it a little bit more.,4:58 / 14:20
6OK_q9jLESo,English,I think you bent it a little bit more.,4:59 / 14:20
6OK_q9jLESo,English,"I'm not going to lie, good work so far.",4:59 / 14:20
6OK_q9jLESo,English,"I'm not going to lie, good work so far.",5:00 / 14:20
6OK_q9jLESo,English,"I'm not going to lie, good work so far.",5:01 / 14:20
6OK_q9jLESo,English,,5:01 / 14:20
6OK_q9jLESo,English,,5:02 / 14:20
6OK_q9jLESo,English,"All right, Dustin.",5:03 / 14:20
6OK_q9jLESo,English,It's time to turn up the heat.,5:03 / 14:20
6OK_q9jLESo,English,,5:04 / 14:20
6OK_q9jLESo,English,"Got my red hot rebar crossbow, and I like to live life on the edge.",5:04 / 14:20
6OK_q9jLESo,English,"Got my red hot rebar crossbow, and I like to live life on the edge.",5:05 / 14:20
6OK_q9jLESo,English,"Got my red hot rebar crossbow, and I like to live life on the edge.",5:06 / 14:20
6OK_q9jLESo,English,"Got my red hot rebar crossbow, and I like to live life on the edge.",5:07 / 14:20
6OK_q9jLESo,English,"Yeah, that's glowing.",5:08 / 14:20
6OK_q9jLESo,English,,5:09 / 14:20
6OK_q9jLESo,English,"You know, I'm going to back up a little...",5:09 / 14:20
6OK_q9jLESo,English,"You know, I'm going to back up a little...",5:10 / 14:20
6OK_q9jLESo,English,"You know, I'm going to back up a little...",5:11 / 14:20
6OK_q9jLESo,English, it's nice and red,5:12 / 14:20
6OK_q9jLESo,English, it's nice and red,5:13 / 14:20
6OK_q9jLESo,English,,5:13 / 14:20
6OK_q9jLESo,English,,5:14 / 14:20
6OK_q9jLESo,English,,5:15 / 14:20
6OK_q9jLESo,English,,5:16 / 14:20
6OK_q9jLESo,English,,5:17 / 14:20
6OK_q9jLESo,English,,5:18 / 14:20
6OK_q9jLESo,English,,5:19 / 14:20
6OK_q9jLESo,English,,5:20 / 14:20
6OK_q9jLESo,English,"pliers, pliers, pliers",5:20 / 14:20
6OK_q9jLESo,English,I got it.,5:21 / 14:20
6OK_q9jLESo,English,,5:22 / 14:20
6OK_q9jLESo,English,,5:23 / 14:20
6OK_q9jLESo,English,To put this in perspective.,5:24 / 14:20
6OK_q9jLESo,English,To put this in perspective.,5:25 / 14:20
6OK_q9jLESo,English,To put this in perspective.,5:26 / 14:20
6OK_q9jLESo,English,To put this in perspective.,5:27 / 14:20
6OK_q9jLESo,English,,5:28 / 14:20
6OK_q9jLESo,English,,5:29 / 14:20
6OK_q9jLESo,English,,5:30 / 14:20
6OK_q9jLESo,English,So you knew it did that and you decided to fire it at that,5:31 / 14:20
6OK_q9jLESo,English,So you knew it did that and you decided to fire it at that,5:32 / 14:20
6OK_q9jLESo,English,So you knew it did that and you decided to fire it at that,5:33 / 14:20
6OK_q9jLESo,English,and then have it ricochet off the ceiling and fly over there.,5:34 / 14:20
6OK_q9jLESo,English,and then have it ricochet off the ceiling and fly over there.,5:35 / 14:20
6OK_q9jLESo,English,and then have it ricochet off the ceiling and fly over there.,5:36 / 14:20
6OK_q9jLESo,English,,5:36 / 14:20
6OK_q9jLESo,English,Okay.,5:37 / 14:20
6OK_q9jLESo,English,,5:37 / 14:20
6OK_q9jLESo,English,I wonder what goes on inside these heads.,5:38 / 14:20
6OK_q9jLESo,English,I wonder what goes on inside these heads.,5:39 / 14:20
6OK_q9jLESo,English,,5:40 / 14:20
