video_id,lang,text,timecode
McLgpck2i7A,English - Default,Look at where it is compared to the Atlantic Ocean.,1:47 / 10:57
McLgpck2i7A,English - Default,Look at where it is compared to the Atlantic Ocean.,1:48 / 10:57
McLgpck2i7A,English - Default,Look at where it is compared to the Atlantic Ocean.,1:49 / 10:57
McLgpck2i7A,English - Default,Look at where it is compared to the Atlantic Ocean.,1:50 / 10:57
McLgpck2i7A,English - Default,"It's not right on the ocean, like it's not a beach,",1:50 / 10:57
McLgpck2i7A,English - Default,"It's not right on the ocean, like it's not a beach,",1:51 / 10:57
McLgpck2i7A,English - Default,"It's not right on the ocean, like it's not a beach,",1:52 / 10:57
McLgpck2i7A,English - Default,"It's not right on the ocean, like it's not a beach,",1:53 / 10:57
McLgpck2i7A,English - Default,you've got this nice long island called Long Island,1:53 / 10:57
McLgpck2i7A,English - Default,you've got this nice long island called Long Island,1:54 / 10:57
McLgpck2i7A,English - Default,you've got this nice long island called Long Island,1:55 / 10:57
McLgpck2i7A,English - Default,you've got this nice long island called Long Island,1:56 / 10:57
McLgpck2i7A,English - Default,you've got this nice long island called Long Island,1:57 / 10:57
McLgpck2i7A,English - Default,protecting it from the elements and from invaders.,1:58 / 10:57
McLgpck2i7A,English - Default,protecting it from the elements and from invaders.,1:59 / 10:57
McLgpck2i7A,English - Default,protecting it from the elements and from invaders.,2:00 / 10:57
McLgpck2i7A,English - Default,protecting it from the elements and from invaders.,2:01 / 10:57
McLgpck2i7A,English - Default,Zoom in and you see that Staten Island is also here,2:02 / 10:57
McLgpck2i7A,English - Default,Zoom in and you see that Staten Island is also here,2:03 / 10:57
McLgpck2i7A,English - Default,Zoom in and you see that Staten Island is also here,2:04 / 10:57
McLgpck2i7A,English - Default,to protect this city from the wrath of the sea,2:05 / 10:57
McLgpck2i7A,English - Default,to protect this city from the wrath of the sea,2:06 / 10:57
McLgpck2i7A,English - Default,to protect this city from the wrath of the sea,2:07 / 10:57
McLgpck2i7A,English - Default,"or from conquers, and yet Manhattan",2:08 / 10:57
McLgpck2i7A,English - Default,"or from conquers, and yet Manhattan",2:09 / 10:57
McLgpck2i7A,English - Default,is just this tiny skip away from the ocean,2:10 / 10:57
McLgpck2i7A,English - Default,is just this tiny skip away from the ocean,2:11 / 10:57
McLgpck2i7A,English - Default,is just this tiny skip away from the ocean,2:12 / 10:57
McLgpck2i7A,English - Default,for any boat fairing person who wants to come and go.,2:13 / 10:57
McLgpck2i7A,English - Default,for any boat fairing person who wants to come and go.,2:14 / 10:57
McLgpck2i7A,English - Default,for any boat fairing person who wants to come and go.,2:15 / 10:57
McLgpck2i7A,English - Default,"Plus, these waters are super deep, creating nice deep ports",2:16 / 10:57
McLgpck2i7A,English - Default,"Plus, these waters are super deep, creating nice deep ports",2:17 / 10:57
McLgpck2i7A,English - Default,"Plus, these waters are super deep, creating nice deep ports",2:18 / 10:57
McLgpck2i7A,English - Default,"Plus, these waters are super deep, creating nice deep ports",2:19 / 10:57
McLgpck2i7A,English - Default,which don't freeze during the winter.,2:20 / 10:57
McLgpck2i7A,English - Default,which don't freeze during the winter.,2:21 / 10:57
McLgpck2i7A,English - Default,They allow for loads of traffic,2:22 / 10:57
McLgpck2i7A,English - Default,They allow for loads of traffic,2:23 / 10:57
McLgpck2i7A,English - Default,from bigger and bigger boats.,2:23 / 10:57
McLgpck2i7A,English - Default,from bigger and bigger boats.,2:24 / 10:57
McLgpck2i7A,English - Default,The first Europeans to arrive and settle this land,2:25 / 10:57
McLgpck2i7A,English - Default,The first Europeans to arrive and settle this land,2:26 / 10:57
McLgpck2i7A,English - Default,The first Europeans to arrive and settle this land,2:27 / 10:57
McLgpck2i7A,English - Default,"were the Dutch, who were no strangers",2:28 / 10:57
McLgpck2i7A,English - Default,"were the Dutch, who were no strangers",2:29 / 10:57
McLgpck2i7A,English - Default,"were the Dutch, who were no strangers",2:30 / 10:57
McLgpck2i7A,English - Default,to the economic advantages of controlling water.,2:30 / 10:57
McLgpck2i7A,English - Default,to the economic advantages of controlling water.,2:31 / 10:57
McLgpck2i7A,English - Default,to the economic advantages of controlling water.,2:32 / 10:57
McLgpck2i7A,English - Default,to the economic advantages of controlling water.,2:33 / 10:57
McLgpck2i7A,English - Default,"In fact, I made a whole video about how",2:34 / 10:57
McLgpck2i7A,English - Default,"In fact, I made a whole video about how",2:35 / 10:57
McLgpck2i7A,English - Default,the Dutch are obsessed with controlling water.,2:35 / 10:57
McLgpck2i7A,English - Default,the Dutch are obsessed with controlling water.,2:36 / 10:57
McLgpck2i7A,English - Default,the Dutch are obsessed with controlling water.,2:37 / 10:57
McLgpck2i7A,English - Default,"So anyway, the Dutch arrive and they see",2:38 / 10:57
McLgpck2i7A,English - Default,"So anyway, the Dutch arrive and they see",2:39 / 10:57
McLgpck2i7A,English - Default,"this prime piece of land and they're like,",2:39 / 10:57
McLgpck2i7A,English - Default,"this prime piece of land and they're like,",2:40 / 10:57
McLgpck2i7A,English - Default,"this prime piece of land and they're like,",2:41 / 10:57
McLgpck2i7A,English - Default,"""Yep, this is a sweet piece of land.",2:42 / 10:57
McLgpck2i7A,English - Default,"""Yep, this is a sweet piece of land.",2:43 / 10:57
McLgpck2i7A,English - Default,"""Yep, this is a sweet piece of land.",2:44 / 10:57
McLgpck2i7A,English - Default,"""We need this piece of land, let's name it",2:44 / 10:57
McLgpck2i7A,English - Default,"""We need this piece of land, let's name it",2:45 / 10:57
McLgpck2i7A,English - Default,"""after our favorite city back home",2:46 / 10:57
McLgpck2i7A,English - Default,"""after our favorite city back home",2:47 / 10:57
McLgpck2i7A,English - Default,"""that also has amazing access to water.""",2:48 / 10:57
McLgpck2i7A,English - Default,"""that also has amazing access to water.""",2:49 / 10:57
McLgpck2i7A,English - Default,"""that also has amazing access to water.""",2:50 / 10:57
McLgpck2i7A,English - Default,And New Amsterdam was born.,2:51 / 10:57
McLgpck2i7A,English - Default,And New Amsterdam was born.,2:52 / 10:57
McLgpck2i7A,English - Default,(moderate music),2:52 / 10:57
McLgpck2i7A,English - Default,(moderate music),2:53 / 10:57
McLgpck2i7A,English - Default,The Dutch taking over this piece of land,2:54 / 10:57
McLgpck2i7A,English - Default,The Dutch taking over this piece of land,2:55 / 10:57
McLgpck2i7A,English - Default,The Dutch taking over this piece of land,2:56 / 10:57
McLgpck2i7A,English - Default,is really the beginning of the modern history of New York.,2:56 / 10:57
McLgpck2i7A,English - Default,is really the beginning of the modern history of New York.,2:57 / 10:57
McLgpck2i7A,English - Default,is really the beginning of the modern history of New York.,2:58 / 10:57
McLgpck2i7A,English - Default,"And I wanna tell you that story but first, I wanna tell you",2:59 / 10:57
McLgpck2i7A,English - Default,"And I wanna tell you that story but first, I wanna tell you",3:00 / 10:57
McLgpck2i7A,English - Default,"about today's sponsor, which is Morning Brew.",3:01 / 10:57
McLgpck2i7A,English - Default,"about today's sponsor, which is Morning Brew.",3:02 / 10:57
McLgpck2i7A,English - Default,"about today's sponsor, which is Morning Brew.",3:03 / 10:57
McLgpck2i7A,English - Default,It is a daily newsletter that you get in your email.,3:03 / 10:57
McLgpck2i7A,English - Default,It is a daily newsletter that you get in your email.,3:04 / 10:57
McLgpck2i7A,English - Default,It is a daily newsletter that you get in your email.,3:05 / 10:57
McLgpck2i7A,English - Default,It is a daily newsletter that you get in your email.,3:06 / 10:57
McLgpck2i7A,English - Default,It's free Monday through Saturday and it is a fantastic way,3:07 / 10:57
McLgpck2i7A,English - Default,It's free Monday through Saturday and it is a fantastic way,3:08 / 10:57
McLgpck2i7A,English - Default,It's free Monday through Saturday and it is a fantastic way,3:09 / 10:57
McLgpck2i7A,English - Default,to get informed about today's business news.,3:10 / 10:57
McLgpck2i7A,English - Default,to get informed about today's business news.,3:11 / 10:57
McLgpck2i7A,English - Default,to get informed about today's business news.,3:12 / 10:57
McLgpck2i7A,English - Default,to get informed about today's business news.,3:13 / 10:57
McLgpck2i7A,English - Default,I tend to wake up in the morning and sort of just roll over,3:13 / 10:57
McLgpck2i7A,English - Default,I tend to wake up in the morning and sort of just roll over,3:14 / 10:57
McLgpck2i7A,English - Default,I tend to wake up in the morning and sort of just roll over,3:15 / 10:57
McLgpck2i7A,English - Default,and grab my phone and just take the path of least resistance,3:15 / 10:57
McLgpck2i7A,English - Default,and grab my phone and just take the path of least resistance,3:16 / 10:57
McLgpck2i7A,English - Default,and grab my phone and just take the path of least resistance,3:17 / 10:57
McLgpck2i7A,English - Default,and grab my phone and just take the path of least resistance,3:18 / 10:57
McLgpck2i7A,English - Default,usually that's like opening up Instagram,3:18 / 10:57
McLgpck2i7A,English - Default,usually that's like opening up Instagram,3:19 / 10:57
McLgpck2i7A,English - Default,and just sort of scrolling to start my day.,3:20 / 10:57
McLgpck2i7A,English - Default,and just sort of scrolling to start my day.,3:21 / 10:57
McLgpck2i7A,English - Default,and just sort of scrolling to start my day.,3:22 / 10:57
McLgpck2i7A,English - Default,It's not really the best way,3:22 / 10:57
McLgpck2i7A,English - Default,It's not really the best way,3:23 / 10:57
McLgpck2i7A,English - Default,It's not really the best way,3:24 / 10:57
McLgpck2i7A,English - Default,to feel good about your morning.,3:24 / 10:57
McLgpck2i7A,English - Default,to feel good about your morning.,3:25 / 10:57
McLgpck2i7A,English - Default,"What Morning Brew is, is a better way to start your day.",3:26 / 10:57
McLgpck2i7A,English - Default,"What Morning Brew is, is a better way to start your day.",3:27 / 10:57
McLgpck2i7A,English - Default,"What Morning Brew is, is a better way to start your day.",3:28 / 10:57
McLgpck2i7A,English - Default,Morning Brew is a digest of the most relevant,3:28 / 10:57
McLgpck2i7A,English - Default,Morning Brew is a digest of the most relevant,3:29 / 10:57
McLgpck2i7A,English - Default,Morning Brew is a digest of the most relevant,3:30 / 10:57
McLgpck2i7A,English - Default,Morning Brew is a digest of the most relevant,3:31 / 10:57
McLgpck2i7A,English - Default,Morning Brew is a digest of the most relevant,3:32 / 10:57
McLgpck2i7A,English - Default,"and interesting news in business, finance and tech.",3:32 / 10:57
McLgpck2i7A,English - Default,"and interesting news in business, finance and tech.",3:33 / 10:57
McLgpck2i7A,English - Default,"and interesting news in business, finance and tech.",3:34 / 10:57
McLgpck2i7A,English - Default,"and interesting news in business, finance and tech.",3:35 / 10:57
McLgpck2i7A,English - Default,Morning Brew does not focus on politics.,3:36 / 10:57
McLgpck2i7A,English - Default,Morning Brew does not focus on politics.,3:37 / 10:57
McLgpck2i7A,English - Default,"It's accessible, it's like someone like me who's not",3:38 / 10:57
McLgpck2i7A,English - Default,"It's accessible, it's like someone like me who's not",3:39 / 10:57
McLgpck2i7A,English - Default,"It's accessible, it's like someone like me who's not",3:40 / 10:57
McLgpck2i7A,English - Default,like a business insider or a finance guy can read this,3:40 / 10:57
McLgpck2i7A,English - Default,like a business insider or a finance guy can read this,3:41 / 10:57
McLgpck2i7A,English - Default,like a business insider or a finance guy can read this,3:42 / 10:57
McLgpck2i7A,English - Default,like a business insider or a finance guy can read this,3:43 / 10:57
McLgpck2i7A,English - Default,like a business insider or a finance guy can read this,3:44 / 10:57
McLgpck2i7A,English - Default,and feel like I'm more informed,3:45 / 10:57
McLgpck2i7A,English - Default,and feel like I'm more informed,3:46 / 10:57
McLgpck2i7A,English - Default,about what's happening in the economy,3:47 / 10:57
McLgpck2i7A,English - Default,about what's happening in the economy,3:48 / 10:57
McLgpck2i7A,English - Default,and what's happening in big business deals,3:49 / 10:57
McLgpck2i7A,English - Default,and what's happening in big business deals,3:50 / 10:57
McLgpck2i7A,English - Default,and sports and things that I don't follow super closely,3:51 / 10:57
McLgpck2i7A,English - Default,and sports and things that I don't follow super closely,3:52 / 10:57
McLgpck2i7A,English - Default,and sports and things that I don't follow super closely,3:53 / 10:57
McLgpck2i7A,English - Default,and sports and things that I don't follow super closely,3:54 / 10:57
McLgpck2i7A,English - Default,but feel like I have access to,3:54 / 10:57
McLgpck2i7A,English - Default,but feel like I have access to,3:55 / 10:57
McLgpck2i7A,English - Default,but feel like I have access to,3:56 / 10:57
McLgpck2i7A,English - Default,through this really concise newsletter.,3:57 / 10:57
McLgpck2i7A,English - Default,through this really concise newsletter.,3:58 / 10:57
McLgpck2i7A,English - Default,through this really concise newsletter.,3:59 / 10:57
McLgpck2i7A,English - Default,"So, I'm a big fan of what they're doing.",3:59 / 10:57
McLgpck2i7A,English - Default,"So, I'm a big fan of what they're doing.",4:00 / 10:57
McLgpck2i7A,English - Default,"So, I'm a big fan of what they're doing.",4:01 / 10:57
McLgpck2i7A,English - Default,"It is free, it happens every day, Monday through Saturday.",4:02 / 10:57
McLgpck2i7A,English - Default,"It is free, it happens every day, Monday through Saturday.",4:03 / 10:57
McLgpck2i7A,English - Default,"It is free, it happens every day, Monday through Saturday.",4:04 / 10:57
McLgpck2i7A,English - Default,"It is free, it happens every day, Monday through Saturday.",4:05 / 10:57
McLgpck2i7A,English - Default,There's a link in my description where you can sign up.,4:05 / 10:57
McLgpck2i7A,English - Default,There's a link in my description where you can sign up.,4:06 / 10:57
McLgpck2i7A,English - Default,There's a link in my description where you can sign up.,4:07 / 10:57
McLgpck2i7A,English - Default,Thank you Morning Brew for supporting this channel,4:07 / 10:57
McLgpck2i7A,English - Default,Thank you Morning Brew for supporting this channel,4:08 / 10:57
McLgpck2i7A,English - Default,Thank you Morning Brew for supporting this channel,4:09 / 10:57
McLgpck2i7A,English - Default,and let's get on with the story.,4:09 / 10:57
McLgpck2i7A,English - Default,and let's get on with the story.,4:10 / 10:57
McLgpck2i7A,English - Default,and let's get on with the story.,4:11 / 10:57
McLgpck2i7A,English - Default,What are the Dutch up to on the island of Manhattan.,4:11 / 10:57
McLgpck2i7A,English - Default,What are the Dutch up to on the island of Manhattan.,4:12 / 10:57
McLgpck2i7A,English - Default,What are the Dutch up to on the island of Manhattan.,4:13 / 10:57
McLgpck2i7A,English - Default,,0:00 / 0:15
McLgpck2i7A,English - Default,"""Oh, so you don't mind if we buy this land from you",4:29 / 10:57
McLgpck2i7A,English - Default,"""and exploit it to get super rich?""",4:30 / 10:57
McLgpck2i7A,English - Default,"""and exploit it to get super rich?""",4:31 / 10:57
McLgpck2i7A,English - Default,And so the Dutch paid the natives $24,4:31 / 10:57
McLgpck2i7A,English - Default,And so the Dutch paid the natives $24,4:32 / 10:57
McLgpck2i7A,English - Default,And so the Dutch paid the natives $24,4:33 / 10:57
McLgpck2i7A,English - Default,And so the Dutch paid the natives $24,4:34 / 10:57
McLgpck2i7A,English - Default,and now the Dutch begin to control this little plot of land,4:34 / 10:57
McLgpck2i7A,English - Default,and now the Dutch begin to control this little plot of land,4:35 / 10:57
McLgpck2i7A,English - Default,and now the Dutch begin to control this little plot of land,4:36 / 10:57
McLgpck2i7A,English - Default,and now the Dutch begin to control this little plot of land,4:37 / 10:57
McLgpck2i7A,English - Default,that is so perfectly connected to,4:37 / 10:57
McLgpck2i7A,English - Default,that is so perfectly connected to,4:38 / 10:57
McLgpck2i7A,English - Default,that is so perfectly connected to,4:39 / 10:57
McLgpck2i7A,English - Default,and protected from the water.,4:40 / 10:57
McLgpck2i7A,English - Default,and protected from the water.,4:41 / 10:57
McLgpck2i7A,English - Default,(light music),4:42 / 10:57
McLgpck2i7A,English - Default,They kept the original name that the Algonquian people,4:43 / 10:57
McLgpck2i7A,English - Default,They kept the original name that the Algonquian people,4:44 / 10:57
McLgpck2i7A,English - Default,They kept the original name that the Algonquian people,4:45 / 10:57
McLgpck2i7A,English - Default,had given this island which was Manna-hata.,4:46 / 10:57
McLgpck2i7A,English - Default,had given this island which was Manna-hata.,4:47 / 10:57
McLgpck2i7A,English - Default,,4:48 / 10:57
McLgpck2i7A,English - Default,,4:49 / 10:57
McLgpck2i7A,English - Default,And then they named their surrounding areas,4:49 / 10:57
McLgpck2i7A,English - Default,And then they named their surrounding areas,4:50 / 10:57
McLgpck2i7A,English - Default,after Dutch names like Brooklyn and Bronx.,4:51 / 10:57
McLgpck2i7A,English - Default,after Dutch names like Brooklyn and Bronx.,4:52 / 10:57
McLgpck2i7A,English - Default,after Dutch names like Brooklyn and Bronx.,4:53 / 10:57
McLgpck2i7A,English - Default,after Dutch names like Brooklyn and Bronx.,4:54 / 10:57
McLgpck2i7A,English - Default,The British eventually took over this piece of land from,4:55 / 10:57
McLgpck2i7A,English - Default,The British eventually took over this piece of land from,4:56 / 10:57
McLgpck2i7A,English - Default,The British eventually took over this piece of land from,4:57 / 10:57
McLgpck2i7A,English - Default,"the Dutch and renamed it after one of their own cities,",4:57 / 10:57
McLgpck2i7A,English - Default,"the Dutch and renamed it after one of their own cities,",4:58 / 10:57
McLgpck2i7A,English - Default,"the Dutch and renamed it after one of their own cities,",4:59 / 10:57
McLgpck2i7A,English - Default,"the Dutch and renamed it after one of their own cities,",5:00 / 10:57
McLgpck2i7A,English - Default,"that had nothing to do with water,",5:01 / 10:57
McLgpck2i7A,English - Default,"that had nothing to do with water,",5:02 / 10:57
McLgpck2i7A,English - Default,"and after a few years of settling this land,",5:03 / 10:57
McLgpck2i7A,English - Default,"and after a few years of settling this land,",5:04 / 10:57
McLgpck2i7A,English - Default,"and after a few years of settling this land,",5:05 / 10:57
McLgpck2i7A,English - Default,the British really started leveling up when it came,5:06 / 10:57
McLgpck2i7A,English - Default,the British really started leveling up when it came,5:07 / 10:57
McLgpck2i7A,English - Default,to controlling the water.,5:08 / 10:57
McLgpck2i7A,English - Default,,5:09 / 10:57
McLgpck2i7A,English - Default,,5:10 / 10:57
McLgpck2i7A,English - Default,They started navigating up,5:10 / 10:57
McLgpck2i7A,English - Default,this river called the Hudson River.,5:11 / 10:57
McLgpck2i7A,English - Default,this river called the Hudson River.,5:12 / 10:57
McLgpck2i7A,English - Default,(moderate music),5:13 / 10:57
McLgpck2i7A,English - Default,(moderate music),5:14 / 10:57
McLgpck2i7A,English - Default,So that they could connect with the newly constructed,5:15 / 10:57
McLgpck2i7A,English - Default,So that they could connect with the newly constructed,5:16 / 10:57
McLgpck2i7A,English - Default,"Erie Canal, which went all the way to The Great Lakes.",5:17 / 10:57
McLgpck2i7A,English - Default,"Erie Canal, which went all the way to The Great Lakes.",5:18 / 10:57
McLgpck2i7A,English - Default,"Erie Canal, which went all the way to The Great Lakes.",5:19 / 10:57
McLgpck2i7A,English - Default,"Erie Canal, which went all the way to The Great Lakes.",5:20 / 10:57
McLgpck2i7A,English - Default,(moderate music),5:20 / 10:57
McLgpck2i7A,English - Default,(moderate music),5:21 / 10:57
McLgpck2i7A,English - Default,And so now you have this one city,5:22 / 10:57
McLgpck2i7A,English - Default,And so now you have this one city,5:23 / 10:57
