"video_id","min_timecode","max_timecode","text.user","text.auto"
"DoOOPelMaYY","00:02:04","00:02:06","and turning on the bell notifications.","on the bell notifications with"
"DoOOPelMaYY","00:02:07","00:02:07","With that.","that"
"DoOOPelMaYY","00:02:10","00:02:11","- Sorry babe.","sorry babe we're gonna"
"DoOOPelMaYY","00:02:12","00:02:14","- We're going to jump into your videos.","jump into your videos"
"DoOOPelMaYY","00:02:14","00:02:17","(upbeat music)","[Applause] now my favorite part"
"DoOOPelMaYY","00:02:18","00:02:20","is actually giving the presents, it's so fun,","of christmas is actually giving the presents it's so fun but actually"
"DoOOPelMaYY","00:02:20","00:02:22","but actually wrapping the gifts is a whole different story.","wrapping the gifts is a whole different story"
"DoOOPelMaYY","00:02:23","00:02:25","Let's take a look at the magic you used to wrap your gifts.","let's take a look at the magic you used to wrap your gifts"
"DoOOPelMaYY","00:02:26","00:02:27","",""
"DoOOPelMaYY","00:02:27","00:02:28","Okay Hao, what do you got?","okay how what do you got"
"DoOOPelMaYY","00:02:29","00:02:33","Oh, a snowman out of paper and then they're wrapping it.","oh a snowman out of paper and then they're wrapping it also"
"DoOOPelMaYY","00:02:33","00:02:34","Also could be another business here.","could be another business"
"DoOOPelMaYY","00:02:35","00:02:38","","here hey and they added"
"DoOOPelMaYY","00:02:38","00:02:40","Hey, and they added the little Z logo, that's awesome.","the little z logo that's awesome merry christmas"
"DoOOPelMaYY","00:02:41","00:02:42","Merry Christmas guys.","guys okay conan"
"DoOOPelMaYY","00:02:44","00:02:46","Uh, all those gift boxes in the back.","are all those gift boxes in the back it's gonna"
"DoOOPelMaYY","00:02:47","00:02:47","He's gonna take forever.","take forever"
"DoOOPelMaYY","00:02:48","00:02:48","","oh that's"
"DoOOPelMaYY","00:02:49","00:02:49","Oh, that's a cool way to do it.","a cool way"
"DoOOPelMaYY","00:02:50","00:02:50","They should start a business together,","to do it they should start a business together"
"DoOOPelMaYY","00:02:51","00:02:52","they probably are,","they probably are that's probably the warehouse of their"
"DoOOPelMaYY","00:02:52","00:02:53","that's probably the warehouse of their business.","business"
"DoOOPelMaYY","00:02:54","00:02:55","Gift wrapping app.","gift wrapping app oh i want one of these"
"DoOOPelMaYY","00:02:55","00:02:56","Oh, I want one of these please.","please that's amazing"
"DoOOPelMaYY","00:02:56","00:02:57","That's amazing.","okay"
"DoOOPelMaYY","00:02:58","00:02:59","Okay, he's swiping over, it's wrapped, it's done.","he's swiping over it's wrapped it's done"
"DoOOPelMaYY","00:03:00","00:03:02","Tell me he's going to reach behind or pull it through.","tell me he's gonna reach behind or pull it through"
"DoOOPelMaYY","00:03:03","00:03:04","This is going to be great. I like the blue one.","it's gonna be great i like the blue one yeah pick that good good"
"DoOOPelMaYY","00:03:04","00:03:05","Yeah, pick that, good, good choice.","choice"
"DoOOPelMaYY","00:03:06","00:03:07","Great minds think alike.","great minds think alike nice sam"
"DoOOPelMaYY","00:03:09","00:03:10","Angel, so it looks like Angel is also using the paper trick","angel so it looks like angel's also using"
"DoOOPelMaYY","00:03:11","00:03:12","for her wrapping paper.","the paper trick for her wrapping paper uh wrapping"
"DoOOPelMaYY","00:03:13","00:03:14","Wrapping that Star Wars gift.","that star wars gift"
"DoOOPelMaYY","00:03:14","00:03:15","","oh she's got a little hidden"
"DoOOPelMaYY","00:03:15","00:03:17","Oh, she's got a little hidden Z logo over there too,","uh z logo too says chris's"
"DoOOPelMaYY","00:03:17","00:03:18","it says Christmas Party.","party"
"DoOOPelMaYY","00:03:18","00:03:20","","napkin"
"DoOOPelMaYY","00:03:20","00:03:21","Napkin, oh, a mask.","oh a mask"
"DoOOPelMaYY","00:03:22","00:03:23","Hey, nice safe.","hey nice safe"
"DoOOPelMaYY","00:03:23","00:03:24","",""
"DoOOPelMaYY","00:03:24","00:03:27","So this looks a lot like my fruit swapper invention,","so this looks a lot like my fruit swapper invention"
"DoOOPelMaYY","00:03:28","00:03:29","I never thought about using it for Christmas though,","i never thought about using it for christmas though"
"DoOOPelMaYY","00:03:29","00:03:31","this could be cool, so he's putting a gift down.","this could be cool so he's putting the gift down what"
"DoOOPelMaYY","00:03:32","00:03:32","What is that he's wrapping?","is that he's"
"DoOOPelMaYY","00:03:33","00:03:33","I don't know.","rapping i don't know oh"
"DoOOPelMaYY","00:03:34","00:03:35","Oh, hey I want one of those for Christmas.","hey i want one of those for christmas"
"DoOOPelMaYY","00:03:36","00:03:38","I don't know how many of you do this, but at Christmas,","i don't know how many of you do this but at christmas i always try to guess what's"
"DoOOPelMaYY","00:03:38","00:03:39","I always try to guess what's inside the gift.","inside the gift"
"DoOOPelMaYY","00:03:40","00:03:42","Although, looks can be deceiving.","although looks can be deceiving [Music]"
"DoOOPelMaYY","00:03:42","00:03:44","",""
"DoOOPelMaYY","00:03:45","00:03:48","Matheus has got an empty box,","matheus has got an empty box"
"DoOOPelMaYY","00:03:48","00:03:50","but I'm guessing it's not going to be empty","but i'm guessing it's not going to be empty because he's going to pull"
"DoOOPelMaYY","00:03:50","00:03:51","coz he's gonna pull out something cool,","out something cool"
"DoOOPelMaYY","00:03:52","00:03:52","a light saber?","a lightsaber geez"
"DoOOPelMaYY","00:03:53","00:03:55","Geez, that's, put that down, that's terrifying.","that's put that down that's terrifying"
"DoOOPelMaYY","00:03:55","00:03:56","","edison sneaking"
"DoOOPelMaYY","00:03:57","00:03:57","Editson sneaking around.","around"
"DoOOPelMaYY","00:03:58","00:03:59","",""
"DoOOPelMaYY","00:04:00","00:04:01","Is that a little Charlie Chaplin?","got a little charlie chaplin"
"DoOOPelMaYY","00:04:01","00:04:03","","oh he's jumping"
"DoOOPelMaYY","00:04:03","00:04:04","Oh, he's jumping into the gift.","into the gif"
"DoOOPelMaYY","00:04:04","00:04:06","","oh"
"DoOOPelMaYY","00:04:08","00:04:09","(laughter)","all right looks"
"DoOOPelMaYY","00:04:09","00:04:11","All right, looks like they're staying safe","like they're staying safe and celebrating"
"DoOOPelMaYY","00:04:11","00:04:13","and celebrating together online, but through Zoom.","together online but uh through"
"DoOOPelMaYY","00:04:14","00:04:16","Oh, he gave him a Christmas tree, that's cool, nice of him.","zoom oh we gave him a christmas tree that's cool nice of him"
"DoOOPelMaYY","00:04:17","00:04:19","","[Music] hey"
"DoOOPelMaYY","00:04:19","00:04:20","Hey, that's awesome.","that's awesome he's still spreading"
"DoOOPelMaYY","00:04:20","00:04:21","He's still spreading the Christmas joy","the christmas joy"
"DoOOPelMaYY","00:04:22","00:04:23","even though they're not together.","even though they're not together although i don't know something"
"DoOOPelMaYY","00:04:23","00:04:24","Although I don't know, something's,","that maybe"
"DoOOPelMaYY","00:04:25","00:04:25","maybe they are, oh.","they are too oh"
"DoOOPelMaYY","00:04:26","00:04:27","I wonder how they filmed that.","i wonder how they filmed that"
"DoOOPelMaYY","00:04:28","00:04:29","Nacho, what do you got?","nacho what do you got i"
"DoOOPelMaYY","00:04:30","00:04:30","I remember Nacho, it's been a while.","remember nacho it's been a while"
"DoOOPelMaYY","00:04:31","00:04:33","We're wearing the same Christmas sweater, hey.","we're wearing the same christmas sweater hey he must went to"
"DoOOPelMaYY","00:04:34","00:04:34","He must have went to the merch store.","the merch store okay"
"DoOOPelMaYY","00:04:35","00:04:36","Okay, so he, he had an empty box","so he he had an empty box but now there's"
"DoOOPelMaYY","00:04:36","00:04:38","but now there's a cake in there.","a cake in there"
"DoOOPelMaYY","00:04:39","00:04:39","","what"
"DoOOPelMaYY","00:04:39","00:04:40","What?","how"
"DoOOPelMaYY","00:04:41","00:04:42","How did he do that?","did he do that"
"DoOOPelMaYY","00:04:43","00:04:45","(laughing) He's like trying to eat in one bite.","it's like trying to eat in one bite way to go nacho"
"DoOOPelMaYY","00:04:45","00:04:46","Way to go Nacho.","hey"
"DoOOPelMaYY","00:04:47","00:04:47","Hey, so if you made it this far in the video,","so if you made it this far in the video i've got"
"DoOOPelMaYY","00:04:48","00:04:49","I've got a special surprise for you,","a special surprise for you it's a little holiday"
"DoOOPelMaYY","00:04:49","00:04:50","it's a little holiday magic of my own.","magic of my own"
"DoOOPelMaYY","00:04:51","00:04:53","If you want to get one of the winter beanies from the merch","if you want to get one of the winter beanies from the merch shop the link's"
"DoOOPelMaYY","00:04:53","00:04:56","shop the links down below, and here is a special discounts.","down below and here is a special discount 50"
"DoOOPelMaYY","00:04:57","00:04:58","Actually it'll give you a 50%","off actually it'll give you 50 off"
"DoOOPelMaYY","00:04:59","00:04:59","off of everything in the merch store.","of everything"
"DoOOPelMaYY","00:05:00","00:05:01","So there, there is some holiday magic.","in the merch store so there there's some holiday match all"
"DoOOPelMaYY","00:05:02","00:05:02","All right, we're going to get back to watching","right we're gonna get back"
"DoOOPelMaYY","00:05:03","00:05:03","your magic videos.","to watching your magic videos"
"DoOOPelMaYY","00:05:04","00:05:05","",""
"DoOOPelMaYY","00:05:06","00:05:06","Matdeuh just popped out a gift","matthew just popped out a gift"
"DoOOPelMaYY","00:05:07","00:05:08","from his Christmas sweater and made it bigger.","from his christmas sweater and made it bigger this"
"DoOOPelMaYY","00:05:09","00:05:09","This is awesome.","is awesome where's it"
"DoOOPelMaYY","00:05:09","00:05:10","Where's it going?","going"
"DoOOPelMaYY","00:05:11","00:05:12","Bunch of stuff.","a bunch of stuff he's done where's it going a bunch of stuff he's done"
"DoOOPelMaYY","00:05:12","00:05:14","He's Santa comes, crashing down.","santa comes crashing down oh"
"DoOOPelMaYY","00:05:15","00:05:16","Someone took a stump for that.","someone took a stunt for that"
"DoOOPelMaYY","00:05:17","00:05:18","","oh"
"DoOOPelMaYY","00:05:18","00:05:20","Oh, Tucson's yanks.","two stunts yikes they're going all"
"DoOOPelMaYY","00:05:20","00:05:21","They're going all out.","out so that"
"DoOOPelMaYY","00:05:21","00:05:22","So that last video reminds me","last video reminds"
"DoOOPelMaYY","00:05:23","00:05:24","of one of my other favorite Christmas traditions","me of one of my other favorite christmas traditions which is"
"DoOOPelMaYY","00:05:24","00:05:26","which is just getting dressed up for the holidays.","just getting dressed up for the holidays my"
"DoOOPelMaYY","00:05:26","00:05:28","My family and I always do matching pajamas,","family and i always do matching pajamas"
"DoOOPelMaYY","00:05:29","00:05:31","but from ugly Christmas sweaters to matching pajamas","but from ugly christmas sweaters to matching pajamas you can always"
"DoOOPelMaYY","00:05:31","00:05:32","you can always have fun.","have fun let's take a look at some"
"DoOOPelMaYY","00:05:32","00:05:35","Let's take a look at some of your holiday outfit magic.","of your holiday outfit magic okay so we got"
"DoOOPelMaYY","00:05:35","00:05:37","Okay. So we've got Leon setting","leon uh setting up for maybe an office"
"DoOOPelMaYY","00:05:37","00:05:39","up for maybe an office Christmas party.","christmas party i don't know what's uh"
"DoOOPelMaYY","00:05:39","00:05:41","I don't know what's or pictures for Santa.","or pictures with santa"
"DoOOPelMaYY","00:05:42","00:05:42","","i i"
"DoOOPelMaYY","00:05:42","00:05:44","I, I genuinely don't know what's going on.","genuinely don't know what's going on he's got"
"DoOOPelMaYY","00:05:44","00:05:45","He's got a background.","a background so it"
"DoOOPelMaYY","00:05:45","00:05:47","So it looks like he's,","looks like he's"
"DoOOPelMaYY","00:05:48","00:05:48","Santa,","santa"
"DoOOPelMaYY","00:05:49","00:05:49","nice Eddie.","nice eddie oh"
"DoOOPelMaYY","00:05:50","00:05:51","Oh, that's a cool, that's so cool.","that's a cool that's like whoa he's"
"DoOOPelMaYY","00:05:51","00:05:52","He's walking through it.","walking through"
"DoOOPelMaYY","00:05:53","00:05:55","What? I'm gonna have to think about this for a second.","it what i'm gonna have to think about this for a second"
"DoOOPelMaYY","00:05:56","00:05:56","How did he do that?","how did he do"
"DoOOPelMaYY","00:05:57","00:05:58","","that"
"DoOOPelMaYY","00:05:58","00:05:59","Nice job.","nice job"
"DoOOPelMaYY","00:05:59","00:06:01","","oh"
"DoOOPelMaYY","00:06:03","00:06:04","okay.","okay that that was an interesting"
"DoOOPelMaYY","00:06:05","00:06:08","Is that a toy that just bounces and bubbles?","spin is that a toy that just bounces and bobbles oh it loops"
"DoOOPelMaYY","00:06:09","00:06:10","Oh, it loops no,","no"
"DoOOPelMaYY","00:06:11","00:06:11","","amazing"
"DoOOPelMaYY","00:06:11","00:06:12","amazing.","amazing"
"DoOOPelMaYY","00:06:12","00:06:14","Amazing. I wonder how hard that was to throw","i wonder how hard that was to throw"
"DoOOPelMaYY","00:06:15","00:06:16","and get it to land like that.","and get it to land like that"
"DoOOPelMaYY","00:06:17","00:06:17","","okay"
"DoOOPelMaYY","00:06:18","00:06:19","Okay. We got, Will here who's.","we got will here who's who's"
"DoOOPelMaYY","00:06:19","00:06:23","Who's tying a shoe, but ready to go out to","tying a shoe but ready to go out to"
"DoOOPelMaYY","00:06:24","00:06:25","do the party changing through the holiday sweaters, man.","do the party changing through the holiday sweaters man"
"DoOOPelMaYY","00:06:26","00:06:27","He's got a bunch on, you can just see the layers.","he's got a bunch on you can just see the layers"
"DoOOPelMaYY","00:06:27","00:06:28","It must have been hot to film this video.","it must have been hot to film"
"DoOOPelMaYY","00:06:29","00:06:29","I like that.","this video i like that"
"DoOOPelMaYY","00:06:30","00:06:32","That's a cool snazzy jacket.","that's a cool snazzy jacket oh cherish this is"
"DoOOPelMaYY","00:06:33","00:06:33","This is so cute.","so cute so she's switching"
"DoOOPelMaYY","00:06:33","00:06:35","So she's switching into her dress.","into her dress she's drawing"
"DoOOPelMaYY","00:06:35","00:06:36","She's drawing us.","us i'm guessing"
"DoOOPelMaYY","00:06:37","00:06:37","I'm guessing a Santa hat.","a santa hat"
"DoOOPelMaYY","00:06:38","00:06:38","Yes. Amazing.","yes amazing"
"DoOOPelMaYY","00:06:39","00:06:40","Merry Christmas,","merry christmas"
"DoOOPelMaYY","00:06:41","00:06:44","and that's clever using that to change the backgrounds.","and that's clever using that to change the backgrounds fun"
"DoOOPelMaYY","00:06:44","00:06:45","Fun. That's awesome.","that's awesome"
"DoOOPelMaYY","00:06:46","00:06:46","Merry Christmas Cherish.","merry christmas"
"DoOOPelMaYY","00:06:47","00:06:48","","cherish we've"
"DoOOPelMaYY","00:06:48","00:06:51","We've got Eva jumping into the Christmas sweater.","got ava jumping into the christmas sweater"
"DoOOPelMaYY","00:06:52","00:06:53","That's a cool Rudolph one.","that's a cool rudolph one nice"
"DoOOPelMaYY","00:06:54","00:06:55","Nice balloon to a Santa hat.","balloon to uh santa hat"
"DoOOPelMaYY","00:06:56","00:06:57","I like the little penguin over there.","i like the little penguin over there that's"
"DoOOPelMaYY","00:06:57","00:06:58","That's really cute too.","really cute too"
"DoOOPelMaYY","00:06:58","00:07:00","","she's decorating"
"DoOOPelMaYY","00:07:01","00:07:02","This is like she's got magic all","this is like she's got magic all over"
"DoOOPelMaYY","00:07:02","00:07:05","over the place and a little Santa ornament.","the place and a little santa ornament merry christmas"
"DoOOPelMaYY","00:07:05","00:07:06","Merry Christmas.","and a little santa ornament merry christmas"
"DoOOPelMaYY","00:07:06","00:07:08","","azar"
"DoOOPelMaYY","00:07:08","00:07:11","Azhar is got a Christmas hat as well, but","is got a christmas hat as well but"
"DoOOPelMaYY","00:07:12","00:07:12","",""
"DoOOPelMaYY","00:07:13","00:07:16","Oh no he's going for the shaving cream beard trick.","oh we know he's going for the shaving cream beard trick oh"
"DoOOPelMaYY","00:07:19","00:07:20","wait, can we go back to as our they'll look?","wait can we go back to azar though look i think he's got"
"DoOOPelMaYY","00:07:20","00:07:22","I think he's got, he's got a bunch of magic the month pins.","he's got a bunch of magic the month pins well this guy"
"DoOOPelMaYY","00:07:22","00:07:23","Well, this guy has submitted a lot.","is submitted a lot"
"DoOOPelMaYY","00:07:24","00:07:25","Now, as you can see","now as you can see by this room i love"
"DoOOPelMaYY","00:07:25","00:07:26","by this room, I love decorating for Christmas.","decorating for christmas i"
"DoOOPelMaYY","00:07:27","00:07:28","I love putting fake snow everywhere.","love putting fake snow everywhere"
"DoOOPelMaYY","00:07:28","00:07:30","Here are a few magical ways that you put","here are a few magical ways that you"
"DoOOPelMaYY","00:07:31","00:07:32","up your Christmas tree.","put up your christmas tree"
"DoOOPelMaYY","00:07:33","00:07:35","Tristan. I think he leaves submitted before.","tristan i think he uh they've submitted before okay"
"DoOOPelMaYY","00:07:36","00:07:38","Here we've got the paper Christmas tree","we got the paper christmas tree two one and it became"
"DoOOPelMaYY","00:07:39","00:07:39","and it became a cutout.","a cut out"
"DoOOPelMaYY","00:07:40","00:07:43","It's kind of like a cool, like a little tree there.","that's kind of like a cool like a little tree there instant"
"DoOOPelMaYY","00:07:44","00:07:44","- Instant Christmas tree.","christmas tree this guy's"
"DoOOPelMaYY","00:07:45","00:07:46","- This guy's got the same idea. This way.","got the same idea this way you can try"
"DoOOPelMaYY","00:07:47","00:07:47","You can try the tree out","the tree out and make sure"
"DoOOPelMaYY","00:07:47","00:07:50","and make sure it fits in your room beforehand.","it fits in your room beforehand it fits in your room beforehand so it looks like we're"
"DoOOPelMaYY","00:07:50","00:07:52","So we take, we gonna to get to this","gonna get to this other"
"DoOOPelMaYY","00:07:53","00:07:54","other shot and what's that happening here?","shot and what's happening here it's"
"DoOOPelMaYY","00:07:55","00:07:56","It's looks perfect.","looks perfect"
"DoOOPelMaYY","00:07:57","00:07:57","",""
"DoOOPelMaYY","00:07:58","00:07:59","I'm sprinkled with a little more magic.","sprinkled with a little more magic merry"
"DoOOPelMaYY","00:07:59","00:08:00","- Merry Christmas, everyone.","christmas"
"DoOOPelMaYY","00:08:01","00:08:02","Okay.","everyone okay of course"
"DoOOPelMaYY","00:08:02","00:08:03","Of course You can't talk about Christmas","you can't talk about"
"DoOOPelMaYY","00:08:04","00:08:04","without the Christmas tree.","christmas without the christmas tree i"
"DoOOPelMaYY","00:08:05","00:08:05","I agree.","agree so"
"DoOOPelMaYY","00:08:06","00:08:09","So he's got a, he's got a portal that or something.","he's got a poi are those carpets"
"DoOOPelMaYY","00:08:09","00:08:10","Are these carpets?","i'm"
"DoOOPelMaYY","00:08:10","00:08:14","I'm those are I can't stop looking at those.","those are uh i can't stop looking at those"
"DoOOPelMaYY","00:08:15","00:08:16","",""
"DoOOPelMaYY","00:08:17","00:08:19","Oh, it's like a bigger, I get it.","oh oh it's like a bigger i get it"
"DoOOPelMaYY","00:08:20","00:08:20","I got it.","i got it the portals that's cool"
"DoOOPelMaYY","00:08:20","00:08:21","The portals that's quite, it was a carpet.","and it was a carpet that's awesome"
"DoOOPelMaYY","00:08:21","00:08:23","That's awesome.","is that a real"
"DoOOPelMaYY","00:08:24","00:08:25","They make those?","carpet they make those i"
"DoOOPelMaYY","00:08:26","00:08:26","I thought he added that.","thought he added that"
"DoOOPelMaYY","00:08:27","00:08:30","","what oh no"
"DoOOPelMaYY","00:08:31","00:08:34","oh, no what should be in the other carpet?","what should be in your other carpet there were so many"
"DoOOPelMaYY","00:08:34","00:08:35","There were so many twists and turns in that video.","twists and turns in that video"
"DoOOPelMaYY","00:08:36","00:08:37","And with that, we've reached the end of this magic","and with that we've reached the end of this magic"
"DoOOPelMaYY","00:08:38","00:08:38","of the month.","of the month now"
"DoOOPelMaYY","00:08:38","00:08:40","Now I'm going to remind you that anyone that was featured","i'm gonna remind you that anyone that was featured in this video"
"DoOOPelMaYY","00:08:40","00:08:42","in this video is receiving one of the Christmas edition","is receiving one of the christmas edition"
"DoOOPelMaYY","00:08:43","00:08:44","magic of the month pins.","magic of the month pins and for"
"DoOOPelMaYY","00:08:44","00:08:46","And for next month we're actually releasing a cool","next month we're actually releasing a cool new winter"
"DoOOPelMaYY","00:08:46","00:08:47","new winter pin.","pin now"
"DoOOPelMaYY","00:08:48","00:08:48","Now, next month, we are not going to have you","next month we are not gonna"
"DoOOPelMaYY","00:08:49","00:08:49","submit anything.","have you submit anything we're actually gonna"
"DoOOPelMaYY","00:08:50","00:08:51","We're actually going to do a recap for January","do a recap for january of all"
"DoOOPelMaYY","00:08:51","00:08:53","of all our favorite videos from 2020.","videos from 2020"
"DoOOPelMaYY","00:08:54","00:08:57","So anything that's been submitted may come up again","so anything that's already been submitted may come up again so stay tuned for that"
"DoOOPelMaYY","00:08:57","00:08:59","just stay tuned for that episode in January.","episode in january and then we'll get back"
"DoOOPelMaYY","00:08:59","00:09:00","And then we'll get back to the rest of the year","to the rest of the year doing a"
"DoOOPelMaYY","00:09:00","00:09:02","doing a bunch more themes.","bunch more themes and don't forget we got two"
"DoOOPelMaYY","00:09:02","00:09:03","And don't forget, we've got two videos","videos here"
"DoOOPelMaYY","00:09:03","00:09:05","(laughing)","two videos"
"DoOOPelMaYY","00:09:05","00:09:06","Two videos over here.","over here"
"DoOOPelMaYY","00:09:07","00:09:10","My Christmas short is right here and subscribe right there.","my christmas short is right here and subscribe right there i'm gonna sit"
"DoOOPelMaYY","00:09:10","00:09:11","I'm gonna sit here to, okay.","here to okay i'm gonna be done"
"DoOOPelMaYY","00:09:12","00:09:13","You can cut","you can cut nate"
"DoOOPelMaYY","00:09:13","00:09:14","Nate, Nate.","[Music]"
"DoOOPelMaYY","00:09:14","00:09:15","",""
"DoOOPelMaYY","00:09:16","00:09:16","Okay.","okay"
"DoOOPelMaYY","00:09:16","00:09:17","",""
