video_id,lang,text,timecode
szqx1FTBauE,English,,2:00 / 2:09
szqx1FTBauE,English,,2:01 / 2:09
szqx1FTBauE,English,,2:02 / 2:09
szqx1FTBauE,English,,2:03 / 2:09
szqx1FTBauE,English,,2:04 / 2:09
szqx1FTBauE,English,,2:05 / 2:09
szqx1FTBauE,English,,2:06 / 2:09
szqx1FTBauE,English,,2:07 / 2:09
szqx1FTBauE,English,,2:08 / 2:09
szqx1FTBauE,English,,2:09 / 2:09
szqx1FTBauE,English,,0:00 / 0:43
szqx1FTBauE,English (auto-generated),,0:00 / 2:09
szqx1FTBauE,English (auto-generated),,0:01 / 2:09
szqx1FTBauE,English (auto-generated),,0:02 / 2:09
szqx1FTBauE,English (auto-generated),,0:03 / 2:09
szqx1FTBauE,English (auto-generated),,0:04 / 2:09
szqx1FTBauE,English (auto-generated),,0:05 / 2:09
szqx1FTBauE,English (auto-generated),,0:06 / 2:09
szqx1FTBauE,English (auto-generated),this,0:06 / 2:09
szqx1FTBauE,English (auto-generated),this is,0:07 / 2:09
szqx1FTBauE,English (auto-generated),this is not,0:07 / 2:09
szqx1FTBauE,English (auto-generated),this is not a story,0:08 / 2:09
szqx1FTBauE,English (auto-generated),this is not a story about,0:09 / 2:09
szqx1FTBauE,English (auto-generated),this is not a story about saving,0:09 / 2:09
szqx1FTBauE,English (auto-generated),this is not a story about saving the world,0:10 / 2:09
szqx1FTBauE,English (auto-generated),this is not a story about saving the world,0:11 / 2:09
szqx1FTBauE,English (auto-generated),this is not a story about saving the world,0:12 / 2:09
szqx1FTBauE,English (auto-generated),,0:12 / 2:09
szqx1FTBauE,English (auto-generated),it's a,0:13 / 2:09
szqx1FTBauE,English (auto-generated),it's a little late,0:14 / 2:09
szqx1FTBauE,English (auto-generated),it's a little late for,0:14 / 2:09
szqx1FTBauE,English (auto-generated),it's a little late for that,0:15 / 2:09
szqx1FTBauE,English (auto-generated),it's a little late for that [Music],0:16 / 2:09
szqx1FTBauE,English (auto-generated),it's a little late for that [Music],0:17 / 2:09
szqx1FTBauE,English (auto-generated),it's a little late for that [Music],0:18 / 2:09
szqx1FTBauE,English (auto-generated),it's a little late for that [Music],0:19 / 2:09
szqx1FTBauE,English (auto-generated),it's a little late for that [Music],0:20 / 2:09
szqx1FTBauE,English (auto-generated),[Music] magic has,0:20 / 2:09
szqx1FTBauE,English (auto-generated),[Music] magic has a cost,0:21 / 2:09
szqx1FTBauE,English (auto-generated),[Music] magic has a cost,0:22 / 2:09
szqx1FTBauE,English (auto-generated),[Music] magic has a cost our,0:22 / 2:09
szqx1FTBauE,English (auto-generated),[Music] magic has a cost our ancestors,0:23 / 2:09
szqx1FTBauE,English (auto-generated),magic has a cost our ancestors did,0:23 / 2:09
szqx1FTBauE,English (auto-generated),magic has a cost our ancestors did not pay it,0:24 / 2:09
szqx1FTBauE,English (auto-generated),magic has a cost our ancestors did not pay it,0:25 / 2:09
szqx1FTBauE,English (auto-generated),magic has a cost our ancestors did not pay it their,0:25 / 2:09
szqx1FTBauE,English (auto-generated),magic has a cost our ancestors did not pay it their debt has,0:26 / 2:09
szqx1FTBauE,English (auto-generated),magic has a cost our ancestors did not pay it their debt has become,0:26 / 2:09
szqx1FTBauE,English (auto-generated),did not pay it their debt has become our debt,0:27 / 2:09
szqx1FTBauE,English (auto-generated),did not pay it their debt has become our debt,0:28 / 2:09
szqx1FTBauE,English (auto-generated),did not pay it their debt has become our debt a,0:28 / 2:09
szqx1FTBauE,English (auto-generated),did not pay it their debt has become our debt a maelstrom,0:29 / 2:09
szqx1FTBauE,English (auto-generated),did not pay it their debt has become our debt a maelstrom that would scour,0:30 / 2:09
szqx1FTBauE,English (auto-generated),our debt a maelstrom that would scour civilization,0:30 / 2:09
szqx1FTBauE,English (auto-generated),our debt a maelstrom that would scour civilization,0:31 / 2:09
szqx1FTBauE,English (auto-generated),civilization from the surface,0:31 / 2:09
szqx1FTBauE,English (auto-generated),civilization from the surface of our,0:32 / 2:09
szqx1FTBauE,English (auto-generated),civilization from the surface of our planet,0:33 / 2:09
szqx1FTBauE,English (auto-generated),civilization from the surface of our planet,0:34 / 2:09
szqx1FTBauE,English (auto-generated),from the surface of our planet but we,0:35 / 2:09
szqx1FTBauE,English (auto-generated),from the surface of our planet but we refuse,0:35 / 2:09
szqx1FTBauE,English (auto-generated),from the surface of our planet but we refuse to inherit,0:36 / 2:09
szqx1FTBauE,English (auto-generated),from the surface of our planet but we refuse to inherit this,0:36 / 2:09
szqx1FTBauE,English (auto-generated),from the surface of our planet but we refuse to inherit this wasted,0:37 / 2:09
szqx1FTBauE,English (auto-generated),but we refuse to inherit this wasted world,0:38 / 2:09
szqx1FTBauE,English (auto-generated),but we refuse to inherit this wasted world,0:39 / 2:09
szqx1FTBauE,English (auto-generated),world we've found,0:40 / 2:09
szqx1FTBauE,English (auto-generated),world we've found a new,0:40 / 2:09
szqx1FTBauE,English (auto-generated),world we've found a new home for,0:41 / 2:09
szqx1FTBauE,English (auto-generated),world we've found a new home for ourselves,0:41 / 2:09
szqx1FTBauE,English (auto-generated),world we've found a new home for ourselves,0:42 / 2:09
szqx1FTBauE,English (auto-generated),we've found a new home for ourselves just,0:43 / 2:09
szqx1FTBauE,English (auto-generated),we've found a new home for ourselves just by looking,0:43 / 2:09
szqx1FTBauE,English (auto-generated),we've found a new home for ourselves just by looking,0:44 / 2:09
szqx1FTBauE,English (auto-generated),we've found a new home for ourselves just by looking a little,0:45 / 2:09
szqx1FTBauE,English (auto-generated),we've found a new home for ourselves just by looking a little,0:46 / 2:09
szqx1FTBauE,English (auto-generated),we've found a new home for ourselves just by looking a little,0:47 / 2:09
szqx1FTBauE,English (auto-generated),we've found a new home for ourselves just by looking a little,0:48 / 2:09
szqx1FTBauE,English (auto-generated),we've found a new home for ourselves just by looking a little,0:49 / 2:09
szqx1FTBauE,English (auto-generated),we've found a new home for ourselves just by looking a little,0:50 / 2:09
szqx1FTBauE,English (auto-generated),we've found a new home for ourselves just by looking a little,0:51 / 2:09
szqx1FTBauE,English (auto-generated),we've found a new home for ourselves just by looking a little,0:52 / 2:09
szqx1FTBauE,English (auto-generated),we've found a new home for ourselves just by looking a little,0:53 / 2:09
szqx1FTBauE,English (auto-generated),we've found a new home for ourselves just by looking a little,0:54 / 2:09
szqx1FTBauE,English (auto-generated),we've found a new home for ourselves just by looking a little,0:55 / 2:09
szqx1FTBauE,English (auto-generated),we've found a new home for ourselves just by looking a little,0:56 / 2:09
szqx1FTBauE,English (auto-generated),we've found a new home for ourselves just by looking a little deeper,0:57 / 2:09
szqx1FTBauE,English (auto-generated),we've found a new home for ourselves just by looking a little deeper,0:58 / 2:09
szqx1FTBauE,English (auto-generated),we've found a new home for ourselves just by looking a little deeper,0:59 / 2:09
szqx1FTBauE,English (auto-generated),,1:00 / 2:09
szqx1FTBauE,English (auto-generated),,1:01 / 2:09
szqx1FTBauE,English (auto-generated),[Music],1:02 / 2:09
szqx1FTBauE,English (auto-generated),[Music],1:03 / 2:09
szqx1FTBauE,English (auto-generated),[Music],1:04 / 2:09
szqx1FTBauE,English (auto-generated),[Music],1:05 / 2:09
szqx1FTBauE,English (auto-generated),[Music],1:06 / 2:09
szqx1FTBauE,English (auto-generated),[Music],1:07 / 2:09
szqx1FTBauE,English (auto-generated),,1:07 / 2:09
szqx1FTBauE,English (auto-generated),,1:08 / 2:09
szqx1FTBauE,English (auto-generated),,1:09 / 2:09
szqx1FTBauE,English (auto-generated),,1:10 / 2:09
szqx1FTBauE,English (auto-generated),,1:11 / 2:09
szqx1FTBauE,English (auto-generated),,1:12 / 2:09
szqx1FTBauE,English (auto-generated),,1:13 / 2:09
szqx1FTBauE,English (auto-generated),,1:14 / 2:09
szqx1FTBauE,English (auto-generated),,1:15 / 2:09
szqx1FTBauE,English (auto-generated),,1:16 / 2:09
szqx1FTBauE,English (auto-generated),,1:17 / 2:09
szqx1FTBauE,English (auto-generated),,1:18 / 2:09
szqx1FTBauE,English (auto-generated),,1:19 / 2:09
szqx1FTBauE,English (auto-generated),,1:20 / 2:09
szqx1FTBauE,English (auto-generated),,1:21 / 2:09
szqx1FTBauE,English (auto-generated),,1:22 / 2:09
szqx1FTBauE,English (auto-generated),,1:23 / 2:09
szqx1FTBauE,English (auto-generated),,1:24 / 2:09
szqx1FTBauE,English (auto-generated),,1:25 / 2:09
szqx1FTBauE,English (auto-generated),,1:26 / 2:09
szqx1FTBauE,English (auto-generated),,1:27 / 2:09
szqx1FTBauE,English (auto-generated),,1:28 / 2:09
szqx1FTBauE,English (auto-generated),,1:29 / 2:09
szqx1FTBauE,English (auto-generated),,1:30 / 2:09
szqx1FTBauE,English (auto-generated),,1:31 / 2:09
szqx1FTBauE,English (auto-generated),,1:32 / 2:09
szqx1FTBauE,English (auto-generated),,1:33 / 2:09
szqx1FTBauE,English (auto-generated),,1:34 / 2:09
szqx1FTBauE,English (auto-generated),,1:35 / 2:09
szqx1FTBauE,English (auto-generated),,1:36 / 2:09
szqx1FTBauE,English (auto-generated),,1:37 / 2:09
szqx1FTBauE,English (auto-generated),,1:38 / 2:09
szqx1FTBauE,English (auto-generated),,1:39 / 2:09
szqx1FTBauE,English (auto-generated),,1:40 / 2:09
szqx1FTBauE,English (auto-generated),,1:41 / 2:09
szqx1FTBauE,English (auto-generated),,1:42 / 2:09
szqx1FTBauE,English (auto-generated),,1:43 / 2:09
szqx1FTBauE,English (auto-generated),,1:44 / 2:09
szqx1FTBauE,English (auto-generated),,1:45 / 2:09
szqx1FTBauE,English (auto-generated),,1:46 / 2:09
szqx1FTBauE,English (auto-generated),,1:47 / 2:09
szqx1FTBauE,English (auto-generated),,1:48 / 2:09
szqx1FTBauE,English (auto-generated),,1:49 / 2:09
szqx1FTBauE,English (auto-generated),,1:50 / 2:09
szqx1FTBauE,English (auto-generated),,1:51 / 2:09
szqx1FTBauE,English (auto-generated),,1:52 / 2:09
szqx1FTBauE,English (auto-generated),,1:53 / 2:09
szqx1FTBauE,English (auto-generated),,1:54 / 2:09
szqx1FTBauE,English (auto-generated),,1:55 / 2:09
szqx1FTBauE,English (auto-generated),,1:56 / 2:09
szqx1FTBauE,English (auto-generated),,1:57 / 2:09
szqx1FTBauE,English (auto-generated),,1:58 / 2:09
szqx1FTBauE,English (auto-generated),,1:59 / 2:09
szqx1FTBauE,English (auto-generated),[Music],1:59 / 2:09
szqx1FTBauE,English (auto-generated),[Music],2:00 / 2:09
szqx1FTBauE,English (auto-generated),[Music],2:01 / 2:09
szqx1FTBauE,English (auto-generated),[Music],2:02 / 2:09
szqx1FTBauE,English (auto-generated),[Music],2:03 / 2:09
szqx1FTBauE,English (auto-generated),[Music],2:04 / 2:09
szqx1FTBauE,English (auto-generated),[Music],2:05 / 2:09
szqx1FTBauE,English (auto-generated),[Music],2:06 / 2:09
szqx1FTBauE,English (auto-generated),[Music],2:07 / 2:09
szqx1FTBauE,English (auto-generated),[Music],2:08 / 2:09
szqx1FTBauE,English (auto-generated),,2:09 / 2:09
