video_id,lang,text,timecode
e1tOrEewEwk,English (United Kingdom),,0:56 / 5:35
e1tOrEewEwk,English (United Kingdom),,0:57 / 5:35
e1tOrEewEwk,English (United Kingdom),"Hehehe, HAHAHAHA",0:57 / 5:35
e1tOrEewEwk,English (United Kingdom),"Hehehe, HAHAHAHA",0:58 / 5:35
e1tOrEewEwk,English (United Kingdom),"Hehehe, HAHAHAHA",0:59 / 5:35
e1tOrEewEwk,English (United Kingdom),"Hehehe, HAHAHAHA",1:00 / 5:35
e1tOrEewEwk,English (United Kingdom),This is your stand?!,1:01 / 5:35
e1tOrEewEwk,English (United Kingdom),This is your stand?!,1:02 / 5:35
e1tOrEewEwk,English (United Kingdom),How ludicrous.,1:02 / 5:35
e1tOrEewEwk,English (United Kingdom),How ludicrous.,1:03 / 5:35
e1tOrEewEwk,English (United Kingdom),How ludicrous.,1:04 / 5:35
e1tOrEewEwk,English (United Kingdom),"These are the rules of my stand, Shadow.",1:04 / 5:35
e1tOrEewEwk,English (United Kingdom),"These are the rules of my stand, Shadow.",1:05 / 5:35
e1tOrEewEwk,English (United Kingdom),"These are the rules of my stand, Shadow.",1:06 / 5:35
e1tOrEewEwk,English (United Kingdom),,1:07 / 5:35
e1tOrEewEwk,English (United Kingdom),,1:08 / 5:35
e1tOrEewEwk,English (United Kingdom),You'll face me in a chilli-dog eating contest.,1:08 / 5:35
e1tOrEewEwk,English (United Kingdom),You'll face me in a chilli-dog eating contest.,1:09 / 5:35
e1tOrEewEwk,English (United Kingdom),You'll face me in a chilli-dog eating contest.,1:10 / 5:35
e1tOrEewEwk,English (United Kingdom),You'll face me in a chilli-dog eating contest.,1:11 / 5:35
e1tOrEewEwk,English (United Kingdom),The one who loses,1:11 / 5:35
e1tOrEewEwk,English (United Kingdom),The one who loses,1:12 / 5:35
e1tOrEewEwk,English (United Kingdom),The one who loses,1:13 / 5:35
e1tOrEewEwk,English (United Kingdom),will be turned into a chilli-dog!,1:13 / 5:35
e1tOrEewEwk,English (United Kingdom),will be turned into a chilli-dog!,1:14 / 5:35
e1tOrEewEwk,English (United Kingdom),will be turned into a chilli-dog!,1:15 / 5:35
e1tOrEewEwk,English (United Kingdom),What?,1:16 / 5:35
e1tOrEewEwk,English (United Kingdom),A Chilli-dog?,1:16 / 5:35
e1tOrEewEwk,English (United Kingdom),A Chilli-dog?,1:17 / 5:35
e1tOrEewEwk,English (United Kingdom),A Chilli-dog?,1:18 / 5:35
e1tOrEewEwk,English (United Kingdom),That is-,1:18 / 5:35
e1tOrEewEwk,English (United Kingdom),That is-,1:19 / 5:35
e1tOrEewEwk,English (United Kingdom),if you think you're strong enough to accept my challenge.,1:19 / 5:35
e1tOrEewEwk,English (United Kingdom),if you think you're strong enough to accept my challenge.,1:20 / 5:35
e1tOrEewEwk,English (United Kingdom),if you think you're strong enough to accept my challenge.,1:21 / 5:35
e1tOrEewEwk,English (United Kingdom),if you think you're strong enough to accept my challenge.,1:22 / 5:35
e1tOrEewEwk,English (United Kingdom),WHAT?!,1:23 / 5:35
e1tOrEewEwk,English (United Kingdom),,1:24 / 5:35
e1tOrEewEwk,English (United Kingdom),"I, Shadow, am the ultimate life-form",1:24 / 5:35
e1tOrEewEwk,English (United Kingdom),"I, Shadow, am the ultimate life-form",1:25 / 5:35
e1tOrEewEwk,English (United Kingdom),"I, Shadow, am the ultimate life-form",1:26 / 5:35
e1tOrEewEwk,English (United Kingdom),"I, Shadow, am the ultimate life-form",1:27 / 5:35
e1tOrEewEwk,English (United Kingdom),with the strongest stand in existence!,1:28 / 5:35
e1tOrEewEwk,English (United Kingdom),with the strongest stand in existence!,1:29 / 5:35
e1tOrEewEwk,English (United Kingdom),with the strongest stand in existence!,1:30 / 5:35
e1tOrEewEwk,English (United Kingdom),Didn't I tell you??,1:30 / 5:35
e1tOrEewEwk,English (United Kingdom),Didn't I tell you??,1:31 / 5:35
e1tOrEewEwk,English (United Kingdom),I can STOP TIME!,1:32 / 5:35
e1tOrEewEwk,English (United Kingdom),I can STOP TIME!,1:33 / 5:35
e1tOrEewEwk,English (United Kingdom),You can't win!,1:34 / 5:35
e1tOrEewEwk,English (United Kingdom),You can't win!,1:35 / 5:35
e1tOrEewEwk,English (United Kingdom),So what?,1:35 / 5:35
e1tOrEewEwk,English (United Kingdom),So what?,1:36 / 5:35
e1tOrEewEwk,English (United Kingdom),RAAAAAAAAARRGH!,1:37 / 5:35
e1tOrEewEwk,English (United Kingdom),RAAAAAAAAARRGH!,1:38 / 5:35
e1tOrEewEwk,English (United Kingdom),RAAAAAAAAARRGH!,1:39 / 5:35
e1tOrEewEwk,English (United Kingdom),"You really don't get it, do you?",1:39 / 5:35
e1tOrEewEwk,English (United Kingdom),"You really don't get it, do you?",1:40 / 5:35
e1tOrEewEwk,English (United Kingdom),"You really don't get it, do you?",1:41 / 5:35
e1tOrEewEwk,English (United Kingdom),I guess I'll have to show you hahahaha,1:42 / 5:35
e1tOrEewEwk,English (United Kingdom),I guess I'll have to show you hahahaha,1:43 / 5:35
e1tOrEewEwk,English (United Kingdom),I guess I'll have to show you hahahaha,1:44 / 5:35
e1tOrEewEwk,English (United Kingdom),I accept your challenge!,1:45 / 5:35
e1tOrEewEwk,English (United Kingdom),I accept your challenge!,1:46 / 5:35
e1tOrEewEwk,English (United Kingdom),,1:47 / 5:35
e1tOrEewEwk,English (United Kingdom),Hot ones comin' RIGHT UP!,1:47 / 5:35
e1tOrEewEwk,English (United Kingdom),Hot ones comin' RIGHT UP!,1:48 / 5:35
e1tOrEewEwk,English (United Kingdom),Hot ones comin' RIGHT UP!,1:49 / 5:35
e1tOrEewEwk,English (United Kingdom),Hot ones comin' RIGHT UP!,1:50 / 5:35
e1tOrEewEwk,English (United Kingdom),,1:50 / 5:35
e1tOrEewEwk,English (United Kingdom),So... many... chilli-dogs!,1:51 / 5:35
e1tOrEewEwk,English (United Kingdom),So... many... chilli-dogs!,1:52 / 5:35
e1tOrEewEwk,English (United Kingdom),So... many... chilli-dogs!,1:53 / 5:35
e1tOrEewEwk,English (United Kingdom),So... many... chilli-dogs!,1:54 / 5:35
e1tOrEewEwk,English (United Kingdom),,1:55 / 5:35
e1tOrEewEwk,English (United Kingdom),"But, it doesn't matter.",1:55 / 5:35
e1tOrEewEwk,English (United Kingdom),"But, it doesn't matter.",1:56 / 5:35
e1tOrEewEwk,English (United Kingdom),Time after time is invincible!,1:56 / 5:35
e1tOrEewEwk,English (United Kingdom),Time after time is invincible!,1:57 / 5:35
e1tOrEewEwk,English (United Kingdom),Time after time is invincible!,1:58 / 5:35
e1tOrEewEwk,English (United Kingdom),Time after time is invincible!,1:59 / 5:35
e1tOrEewEwk,English (United Kingdom),,2:00 / 5:35
e1tOrEewEwk,English (United Kingdom),,2:01 / 5:35
e1tOrEewEwk,English (United Kingdom),Ready....,2:01 / 5:35
e1tOrEewEwk,English (United Kingdom),Ready....,2:02 / 5:35
e1tOrEewEwk,English (United Kingdom),Ready....,2:03 / 5:35
e1tOrEewEwk,English (United Kingdom),,2:03 / 5:35
e1tOrEewEwk,English (United Kingdom),STAAAARRRTTT!,2:04 / 5:35
e1tOrEewEwk,English (United Kingdom),Hahahahaha,2:05 / 5:35
e1tOrEewEwk,English (United Kingdom),Hahahahaha,2:06 / 5:35
e1tOrEewEwk,English (United Kingdom),It's over Sonic!,2:06 / 5:35
e1tOrEewEwk,English (United Kingdom),It's over Sonic!,2:07 / 5:35
e1tOrEewEwk,English (United Kingdom),Time after TIME!,2:08 / 5:35
e1tOrEewEwk,English (United Kingdom),Time after TIME!,2:09 / 5:35
e1tOrEewEwk,English (United Kingdom),Time after TIME!,2:10 / 5:35
e1tOrEewEwk,English (United Kingdom),,2:11 / 5:35
e1tOrEewEwk,English (United Kingdom),,2:12 / 5:35
e1tOrEewEwk,English (United Kingdom),Sonic you fool.,2:12 / 5:35
e1tOrEewEwk,English (United Kingdom),Sonic you fool.,2:13 / 5:35
e1tOrEewEwk,English (United Kingdom),It doesn't matter how fast you can eat your beloved chilli-dogs,2:14 / 5:35
e1tOrEewEwk,English (United Kingdom),It doesn't matter how fast you can eat your beloved chilli-dogs,2:15 / 5:35
e1tOrEewEwk,English (United Kingdom),It doesn't matter how fast you can eat your beloved chilli-dogs,2:16 / 5:35
e1tOrEewEwk,English (United Kingdom),It doesn't matter how fast you can eat your beloved chilli-dogs,2:17 / 5:35
e1tOrEewEwk,English (United Kingdom),when I can STOP TIME!,2:18 / 5:35
e1tOrEewEwk,English (United Kingdom),when I can STOP TIME!,2:19 / 5:35
e1tOrEewEwk,English (United Kingdom),Ahahahahaha!,2:20 / 5:35
e1tOrEewEwk,English (United Kingdom),Ahahahahaha!,2:21 / 5:35
e1tOrEewEwk,English (United Kingdom),,2:21 / 5:35
e1tOrEewEwk,English (United Kingdom),,2:22 / 5:35
e1tOrEewEwk,English (United Kingdom),,2:23 / 5:35
e1tOrEewEwk,English (United Kingdom),However...,2:24 / 5:35
e1tOrEewEwk,English (United Kingdom),My limit of stopping time is 5 seconds.,2:25 / 5:35
e1tOrEewEwk,English (United Kingdom),My limit of stopping time is 5 seconds.,2:26 / 5:35
e1tOrEewEwk,English (United Kingdom),My limit of stopping time is 5 seconds.,2:27 / 5:35
e1tOrEewEwk,English (United Kingdom),My limit of stopping time is 5 seconds.,2:28 / 5:35
e1tOrEewEwk,English (United Kingdom),"But it doesn't matter, Sonic",2:28 / 5:35
e1tOrEewEwk,English (United Kingdom),"But it doesn't matter, Sonic",2:29 / 5:35
e1tOrEewEwk,English (United Kingdom),"But it doesn't matter, Sonic",2:30 / 5:35
e1tOrEewEwk,English (United Kingdom),"In speed, I'm your equal!",2:31 / 5:35
e1tOrEewEwk,English (United Kingdom),"In speed, I'm your equal!",2:32 / 5:35
e1tOrEewEwk,English (United Kingdom),"In speed, I'm your equal!",2:33 / 5:35
e1tOrEewEwk,English (United Kingdom),,2:34 / 5:35
e1tOrEewEwk,English (United Kingdom),,2:35 / 5:35
e1tOrEewEwk,English (United Kingdom),,2:36 / 5:35
e1tOrEewEwk,English (United Kingdom),,2:37 / 5:35
e1tOrEewEwk,English (United Kingdom),,2:38 / 5:35
e1tOrEewEwk,English (United Kingdom),Hahahahaha,2:39 / 5:35
e1tOrEewEwk,English (United Kingdom),Hahahahaha,2:40 / 5:35
e1tOrEewEwk,English (United Kingdom),,2:40 / 5:35
e1tOrEewEwk,English (United Kingdom),"You're quite fast, aren't you Sonic?",2:41 / 5:35
e1tOrEewEwk,English (United Kingdom),"You're quite fast, aren't you Sonic?",2:42 / 5:35
e1tOrEewEwk,English (United Kingdom),"You're quite fast, aren't you Sonic?",2:43 / 5:35
e1tOrEewEwk,English (United Kingdom),But you're like a young waitress on her first day of work,2:43 / 5:35
e1tOrEewEwk,English (United Kingdom),But you're like a young waitress on her first day of work,2:44 / 5:35
e1tOrEewEwk,English (United Kingdom),But you're like a young waitress on her first day of work,2:45 / 5:35
e1tOrEewEwk,English (United Kingdom),But you're like a young waitress on her first day of work,2:46 / 5:35
e1tOrEewEwk,English (United Kingdom),right when the dinner rush starts,2:47 / 5:35
e1tOrEewEwk,English (United Kingdom),unable to keep up with the amount of orders coming in,2:48 / 5:35
e1tOrEewEwk,English (United Kingdom),unable to keep up with the amount of orders coming in,2:49 / 5:35
e1tOrEewEwk,English (United Kingdom),unable to keep up with the amount of orders coming in,2:50 / 5:35
e1tOrEewEwk,English (United Kingdom),"SIMPLY put, I can keep stopping time whenever I want!",2:51 / 5:35
e1tOrEewEwk,English (United Kingdom),"SIMPLY put, I can keep stopping time whenever I want!",2:52 / 5:35
e1tOrEewEwk,English (United Kingdom),"SIMPLY put, I can keep stopping time whenever I want!",2:53 / 5:35
e1tOrEewEwk,English (United Kingdom),"SIMPLY put, I can keep stopping time whenever I want!",2:54 / 5:35
e1tOrEewEwk,English (United Kingdom),,2:55 / 5:35
e1tOrEewEwk,English (United Kingdom),"And you, Sonic",2:56 / 5:35
e1tOrEewEwk,English (United Kingdom),You're just too slow.,2:57 / 5:35
e1tOrEewEwk,English (United Kingdom),You're just too slow.,2:58 / 5:35
e1tOrEewEwk,English (United Kingdom),You're just too slow.,2:59 / 5:35
e1tOrEewEwk,English (United Kingdom),Time after TIME!,3:00 / 5:35
e1tOrEewEwk,English (United Kingdom),Time after TIME!,3:01 / 5:35
e1tOrEewEwk,English (United Kingdom),,3:02 / 5:35
e1tOrEewEwk,English (United Kingdom),,3:03 / 5:35
e1tOrEewEwk,English (United Kingdom),,3:04 / 5:35
e1tOrEewEwk,English (United Kingdom),"Hehehehehe, Ahahahahahaha!",3:05 / 5:35
e1tOrEewEwk,English (United Kingdom),"Hehehehehe, Ahahahahahaha!",3:06 / 5:35
e1tOrEewEwk,English (United Kingdom),"Hehehehehe, Ahahahahahaha!",3:07 / 5:35
e1tOrEewEwk,English (United Kingdom),,3:08 / 5:35
e1tOrEewEwk,English (United Kingdom),"I've got to say, Sonic",3:08 / 5:35
e1tOrEewEwk,English (United Kingdom),"I've got to say, Sonic",3:09 / 5:35
e1tOrEewEwk,English (United Kingdom),I hate chilli-dogs.,3:10 / 5:35
e1tOrEewEwk,English (United Kingdom),I hate chilli-dogs.,3:11 / 5:35
e1tOrEewEwk,English (United Kingdom),I hate chilli-dogs.,3:12 / 5:35
e1tOrEewEwk,English (United Kingdom),But these are the best I've ever had!,3:12 / 5:35
e1tOrEewEwk,English (United Kingdom),But these are the best I've ever had!,3:13 / 5:35
e1tOrEewEwk,English (United Kingdom),But these are the best I've ever had!,3:14 / 5:35
e1tOrEewEwk,English (United Kingdom),But these are the best I've ever had!,3:15 / 5:35
e1tOrEewEwk,English (United Kingdom),And you will end up as one of them,3:16 / 5:35
e1tOrEewEwk,English (United Kingdom),And you will end up as one of them,3:17 / 5:35
e1tOrEewEwk,English (United Kingdom),"A fitting end for a fool like you, hahaha",3:18 / 5:35
e1tOrEewEwk,English (United Kingdom),"A fitting end for a fool like you, hahaha",3:19 / 5:35
e1tOrEewEwk,English (United Kingdom),"A fitting end for a fool like you, hahaha",3:20 / 5:35
e1tOrEewEwk,English (United Kingdom),"A fitting end for a fool like you, hahaha",3:21 / 5:35
e1tOrEewEwk,English (United Kingdom),,3:22 / 5:35
e1tOrEewEwk,English (United Kingdom),What was that???,3:22 / 5:35
e1tOrEewEwk,English (United Kingdom),What was that???,3:23 / 5:35
e1tOrEewEwk,English (United Kingdom),Did... did Sonic's jaw just twitch?,3:24 / 5:35
e1tOrEewEwk,English (United Kingdom),Did... did Sonic's jaw just twitch?,3:25 / 5:35
e1tOrEewEwk,English (United Kingdom),Did... did Sonic's jaw just twitch?,3:26 / 5:35
e1tOrEewEwk,English (United Kingdom),"No, I must be seeing things.",3:27 / 5:35
e1tOrEewEwk,English (United Kingdom),"No, I must be seeing things.",3:28 / 5:35
e1tOrEewEwk,English (United Kingdom),That's IMPOSSIBLE!,3:29 / 5:35
e1tOrEewEwk,English (United Kingdom),That's IMPOSSIBLE!,3:30 / 5:35
e1tOrEewEwk,English (United Kingdom),,3:30 / 5:35
e1tOrEewEwk,English (United Kingdom),WHAT?!,3:31 / 5:35
e1tOrEewEwk,English (United Kingdom),He did move!,3:32 / 5:35
e1tOrEewEwk,English (United Kingdom),He did move!,3:33 / 5:35
e1tOrEewEwk,English (United Kingdom),He's able to move in my world of STOPPED TIME?!,3:33 / 5:35
e1tOrEewEwk,English (United Kingdom),He's able to move in my world of STOPPED TIME?!,3:34 / 5:35
e1tOrEewEwk,English (United Kingdom),He's able to move in my world of STOPPED TIME?!,3:35 / 5:35
e1tOrEewEwk,English (United Kingdom),He's able to move in my world of STOPPED TIME?!,3:36 / 5:35
e1tOrEewEwk,English (United Kingdom),,3:37 / 5:35
e1tOrEewEwk,English (United Kingdom),,3:38 / 5:35
e1tOrEewEwk,English (United Kingdom),,3:39 / 5:35
e1tOrEewEwk,English (United Kingdom),"Guh, did he also speed up?!",3:40 / 5:35
e1tOrEewEwk,English (United Kingdom),"Guh, did he also speed up?!",3:41 / 5:35
e1tOrEewEwk,English (United Kingdom),"Guh, did he also speed up?!",3:42 / 5:35
e1tOrEewEwk,English (United Kingdom),"Sonic, HOW DID YOU MOVE?!",3:42 / 5:35
e1tOrEewEwk,English (United Kingdom),"Sonic, HOW DID YOU MOVE?!",3:43 / 5:35
e1tOrEewEwk,English (United Kingdom),"Sonic, HOW DID YOU MOVE?!",3:44 / 5:35
e1tOrEewEwk,English (United Kingdom),Is this your stand's doing?,3:44 / 5:35
e1tOrEewEwk,English (United Kingdom),Is this your stand's doing?,3:45 / 5:35
e1tOrEewEwk,English (United Kingdom),Is this your stand's doing?,3:46 / 5:35
e1tOrEewEwk,English (United Kingdom),"Heh, I don't know what you're talking about Shadow",3:47 / 5:35
e1tOrEewEwk,English (United Kingdom),"Heh, I don't know what you're talking about Shadow",3:48 / 5:35
e1tOrEewEwk,English (United Kingdom),"Heh, I don't know what you're talking about Shadow",3:49 / 5:35
e1tOrEewEwk,English (United Kingdom),,3:50 / 5:35
e1tOrEewEwk,English (United Kingdom),All I know is I LOOOVE Chili-dogs.,3:50 / 5:35
e1tOrEewEwk,English (United Kingdom),All I know is I LOOOVE Chili-dogs.,3:51 / 5:35
e1tOrEewEwk,English (United Kingdom),All I know is I LOOOVE Chili-dogs.,3:52 / 5:35
e1tOrEewEwk,English (United Kingdom),All I know is I LOOOVE Chili-dogs.,3:53 / 5:35
e1tOrEewEwk,English (United Kingdom),,3:54 / 5:35
e1tOrEewEwk,English (United Kingdom),,3:55 / 5:35
e1tOrEewEwk,English (United Kingdom),No matter.,3:56 / 5:35
e1tOrEewEwk,English (United Kingdom),Even if he does twitch in my world of stopped time,3:57 / 5:35
e1tOrEewEwk,English (United Kingdom),Even if he does twitch in my world of stopped time,3:58 / 5:35
e1tOrEewEwk,English (United Kingdom),Even if he does twitch in my world of stopped time,3:59 / 5:35
e1tOrEewEwk,English (United Kingdom),He's still immensely slower than me!!!,4:00 / 5:35
e1tOrEewEwk,English (United Kingdom),He's still immensely slower than me!!!,4:01 / 5:35
e1tOrEewEwk,English (United Kingdom),He's still immensely slower than me!!!,4:02 / 5:35
e1tOrEewEwk,English (United Kingdom),TIME AFTER TIME!,4:02 / 5:35
e1tOrEewEwk,English (United Kingdom),TIME AFTER TIME!,4:03 / 5:35
e1tOrEewEwk,English (United Kingdom),TIME AFTER TIME!,4:04 / 5:35
e1tOrEewEwk,English (United Kingdom),,4:05 / 5:35
e1tOrEewEwk,English (United Kingdom),Sonic is eating!!,4:06 / 5:35
e1tOrEewEwk,English (United Kingdom),Sonic is eating!!,4:07 / 5:35
e1tOrEewEwk,English (United Kingdom),He's eating in the world of stopped time!!,4:08 / 5:35
e1tOrEewEwk,English (United Kingdom),He's eating in the world of stopped time!!,4:09 / 5:35
e1tOrEewEwk,English (United Kingdom),He's eating in the world of stopped time!!,4:10 / 5:35
e1tOrEewEwk,English (United Kingdom),Is this is stand's doing?,4:10 / 5:35
e1tOrEewEwk,English (United Kingdom),Is this is stand's doing?,4:11 / 5:35
e1tOrEewEwk,English (United Kingdom),Is it his love for chilli dogs???,4:12 / 5:35
e1tOrEewEwk,English (United Kingdom),Is it his love for chilli dogs???,4:13 / 5:35
e1tOrEewEwk,English (United Kingdom),Is it his love for chilli dogs???,4:14 / 5:35
e1tOrEewEwk,English (United Kingdom),,4:15 / 5:35
e1tOrEewEwk,English (United Kingdom),,4:16 / 5:35
e1tOrEewEwk,English (United Kingdom),"Guh, he's speeding up!",4:17 / 5:35
e1tOrEewEwk,English (United Kingdom),"Guh, he's speeding up!",4:18 / 5:35
e1tOrEewEwk,English (United Kingdom),HE KEEPS SPEEDING UP!,4:18 / 5:35
e1tOrEewEwk,English (United Kingdom),HE KEEPS SPEEDING UP!,4:19 / 5:35
e1tOrEewEwk,English (United Kingdom),HE KEEPS SPEEDING UP!,4:20 / 5:35
e1tOrEewEwk,English (United Kingdom),But I'm almost done!,4:21 / 5:35
e1tOrEewEwk,English (United Kingdom),TIME AFTER TIME!,4:22 / 5:35
e1tOrEewEwk,English (United Kingdom),TIME AFTER TIME!,4:23 / 5:35
e1tOrEewEwk,English (United Kingdom),TIME AFTER TIME!,4:24 / 5:35
e1tOrEewEwk,English (United Kingdom),,4:24 / 5:35
e1tOrEewEwk,English (United Kingdom),How fast can a Hedgehog eat Chilli-dogs?,4:25 / 5:35
e1tOrEewEwk,English (United Kingdom),How fast can a Hedgehog eat Chilli-dogs?,4:26 / 5:35
e1tOrEewEwk,English (United Kingdom),How fast can a Hedgehog eat Chilli-dogs?,4:27 / 5:35
e1tOrEewEwk,English (United Kingdom),,4:27 / 5:35
e1tOrEewEwk,English (United Kingdom),,4:28 / 5:35
e1tOrEewEwk,English (United Kingdom),I don't wanna become a chilli-dog!,4:29 / 5:35
e1tOrEewEwk,English (United Kingdom),I don't wanna become a chilli-dog!,4:30 / 5:35
e1tOrEewEwk,English (United Kingdom),,4:30 / 5:35
e1tOrEewEwk,English (United Kingdom),I don't wanna!,4:31 / 5:35
e1tOrEewEwk,English (United Kingdom),I don't wanna!,4:32 / 5:35
e1tOrEewEwk,English (United Kingdom),,4:32 / 5:35
e1tOrEewEwk,English (United Kingdom),,4:33 / 5:35
e1tOrEewEwk,English (United Kingdom),,4:34 / 5:35
e1tOrEewEwk,English (United Kingdom),,4:35 / 5:35
e1tOrEewEwk,English (United Kingdom),,4:36 / 5:35
e1tOrEewEwk,English (United Kingdom),TIME AFTER-,4:37 / 5:35
e1tOrEewEwk,English (United Kingdom),TIME AFTER-,4:38 / 5:35
e1tOrEewEwk,English (United Kingdom),,4:39 / 5:35
e1tOrEewEwk,English (United Kingdom),,4:40 / 5:35
e1tOrEewEwk,English (United Kingdom),...time,4:41 / 5:35
e1tOrEewEwk,English (United Kingdom),,4:41 / 5:35
e1tOrEewEwk,English (United Kingdom),,4:42 / 5:35
e1tOrEewEwk,English (United Kingdom),WE'VE GOT A WINNER!,4:42 / 5:35
e1tOrEewEwk,English (United Kingdom),WE'VE GOT A WINNER!,4:43 / 5:35
e1tOrEewEwk,English (United Kingdom),WE'VE GOT A WINNER!,4:44 / 5:35
e1tOrEewEwk,English (United Kingdom),,4:44 / 5:35
e1tOrEewEwk,English (United Kingdom),BIG WINNER BIG WINNER!,4:45 / 5:35
e1tOrEewEwk,English (United Kingdom),BIG WINNER BIG WINNER!,4:46 / 5:35
e1tOrEewEwk,English (United Kingdom),IIIIT'S SOOOOONIC!,4:47 / 5:35
e1tOrEewEwk,English (United Kingdom),IIIIT'S SOOOOONIC!,4:48 / 5:35
