video_id,lang,text,timecode
5aYZcYb9VDg,English,my hair has been just a pure source of insecurity.,1:32 / 12:38
5aYZcYb9VDg,English,Like I was just embarrassed.,1:33 / 12:38
5aYZcYb9VDg,English,Like I was just embarrassed.,1:34 / 12:38
5aYZcYb9VDg,English,I would watch videos and it just would kill me.,1:35 / 12:38
5aYZcYb9VDg,English,I would watch videos and it just would kill me.,1:36 / 12:38
5aYZcYb9VDg,English,I would watch videos and it just would kill me.,1:37 / 12:38
5aYZcYb9VDg,English,I would watch videos and it just would kill me.,1:38 / 12:38
5aYZcYb9VDg,English,I would watch videos and it just would kill me.,1:39 / 12:38
5aYZcYb9VDg,English,"I started wearing hats a lot, like a lot, a lot,",1:40 / 12:38
5aYZcYb9VDg,English,"I started wearing hats a lot, like a lot, a lot,",1:41 / 12:38
5aYZcYb9VDg,English,"I started wearing hats a lot, like a lot, a lot,",1:42 / 12:38
5aYZcYb9VDg,English,so much of my time,1:43 / 12:38
5aYZcYb9VDg,English,and my energy was just spent trying to hide it.,1:45 / 12:38
5aYZcYb9VDg,English,and my energy was just spent trying to hide it.,1:46 / 12:38
5aYZcYb9VDg,English,and my energy was just spent trying to hide it.,1:47 / 12:38
5aYZcYb9VDg,English,I wasn't ashamed because of what other people felt.,1:48 / 12:38
5aYZcYb9VDg,English,I wasn't ashamed because of what other people felt.,1:49 / 12:38
5aYZcYb9VDg,English,I wasn't ashamed because of what other people felt.,1:50 / 12:38
5aYZcYb9VDg,English,I wasn't ashamed because of what other people felt.,1:51 / 12:38
5aYZcYb9VDg,English,I wasn't ashamed because of what other people felt.,1:52 / 12:38
5aYZcYb9VDg,English,"I just didn't look the way that I thought I should,",1:52 / 12:38
5aYZcYb9VDg,English,"I just didn't look the way that I thought I should,",1:53 / 12:38
5aYZcYb9VDg,English,"I just didn't look the way that I thought I should,",1:54 / 12:38
5aYZcYb9VDg,English,"I just didn't look the way that I thought I should,",1:55 / 12:38
5aYZcYb9VDg,English,"I just didn't look the way that I thought I should,",1:56 / 12:38
5aYZcYb9VDg,English,"I just didn't look the way that I thought I should,",1:57 / 12:38
5aYZcYb9VDg,English,the way that I wanted to.,1:57 / 12:38
5aYZcYb9VDg,English,the way that I wanted to.,1:58 / 12:38
5aYZcYb9VDg,English,I wasn't ready.,1:59 / 12:38
5aYZcYb9VDg,English,I wasn't ready to lose my hair.,2:00 / 12:38
5aYZcYb9VDg,English,I wasn't ready to lose my hair.,2:01 / 12:38
5aYZcYb9VDg,English,"We are now, I wanna say 14 months from the procedure.",2:02 / 12:38
5aYZcYb9VDg,English,"We are now, I wanna say 14 months from the procedure.",2:03 / 12:38
5aYZcYb9VDg,English,"We are now, I wanna say 14 months from the procedure.",2:04 / 12:38
5aYZcYb9VDg,English,"We are now, I wanna say 14 months from the procedure.",2:05 / 12:38
5aYZcYb9VDg,English,- Sounds like a bigi baby. - I know.,2:05 / 12:38
5aYZcYb9VDg,English,- Sounds like a bigi baby. - I know.,2:06 / 12:38
5aYZcYb9VDg,English,- We're having a baby.,2:07 / 12:38
5aYZcYb9VDg,English,- We're having a baby.,2:08 / 12:38
5aYZcYb9VDg,English,How old's your child 48 months?,2:09 / 12:38
5aYZcYb9VDg,English,"When Zach first came to me, when Zach.",2:10 / 12:38
5aYZcYb9VDg,English,"When Zach first came to me, when Zach.",2:11 / 12:38
5aYZcYb9VDg,English,"When Zach first came to me, when Zach.",2:12 / 12:38
5aYZcYb9VDg,English,"When Zach came we had no style, no style.",2:13 / 12:38
5aYZcYb9VDg,English,"When Zach came we had no style, no style.",2:14 / 12:38
5aYZcYb9VDg,English,"When Zach came we had no style, no style.",2:15 / 12:38
5aYZcYb9VDg,English,(both laughing),2:16 / 12:38
5aYZcYb9VDg,English,(both laughing),2:17 / 12:38
5aYZcYb9VDg,English,(both laughing),2:18 / 12:38
5aYZcYb9VDg,English,"No style, the journey was rough.",2:18 / 12:38
5aYZcYb9VDg,English,"No style, the journey was rough.",2:19 / 12:38
5aYZcYb9VDg,English,"No style, the journey was rough.",2:20 / 12:38
5aYZcYb9VDg,English,"- I cornered David at a party and I was like,",2:20 / 12:38
5aYZcYb9VDg,English,"- I cornered David at a party and I was like,",2:21 / 12:38
5aYZcYb9VDg,English,"- I cornered David at a party and I was like,",2:22 / 12:38
5aYZcYb9VDg,English,"you need to help me, man.",2:22 / 12:38
5aYZcYb9VDg,English,I feel like we're an old Jewish couple right now.,2:23 / 12:38
5aYZcYb9VDg,English,I feel like we're an old Jewish couple right now.,2:24 / 12:38
5aYZcYb9VDg,English,I feel like we're an old Jewish couple right now.,2:25 / 12:38
5aYZcYb9VDg,English,,2:26 / 12:38
5aYZcYb9VDg,English,"It was like the end of when Harry met Sally,",2:26 / 12:38
5aYZcYb9VDg,English,"It was like the end of when Harry met Sally,",2:27 / 12:38
5aYZcYb9VDg,English,"It was like the end of when Harry met Sally,",2:28 / 12:38
5aYZcYb9VDg,English,and we're talking about how we met.,2:29 / 12:38
5aYZcYb9VDg,English,"- So when I first saw Zach, right here",2:30 / 12:38
5aYZcYb9VDg,English,"- So when I first saw Zach, right here",2:31 / 12:38
5aYZcYb9VDg,English,"- So when I first saw Zach, right here",2:32 / 12:38
5aYZcYb9VDg,English,was the area of concern.,2:33 / 12:38
5aYZcYb9VDg,English,was the area of concern.,2:34 / 12:38
5aYZcYb9VDg,English,"And this too was like really back also,",2:35 / 12:38
5aYZcYb9VDg,English,"And this too was like really back also,",2:36 / 12:38
5aYZcYb9VDg,English,so it didn't really help with the frontal lobe.,2:37 / 12:38
5aYZcYb9VDg,English,so it didn't really help with the frontal lobe.,2:38 / 12:38
5aYZcYb9VDg,English,so it didn't really help with the frontal lobe.,2:39 / 12:38
5aYZcYb9VDg,English,And then also the famous yamaka area.,2:39 / 12:38
5aYZcYb9VDg,English,And then also the famous yamaka area.,2:40 / 12:38
5aYZcYb9VDg,English,And then also the famous yamaka area.,2:41 / 12:38
5aYZcYb9VDg,English,"This was very, very thick.",2:41 / 12:38
5aYZcYb9VDg,English,"This was very, very thick.",2:42 / 12:38
5aYZcYb9VDg,English,"This was very, very thick.",2:43 / 12:38
5aYZcYb9VDg,English,"This was very, very thick.",2:44 / 12:38
5aYZcYb9VDg,English,- I'm lucky you convinced,2:44 / 12:38
5aYZcYb9VDg,English,that's why yamakas were invented.,2:45 / 12:38
5aYZcYb9VDg,English,that's why yamakas were invented.,2:46 / 12:38
5aYZcYb9VDg,English,- To hide. - To hide.,2:47 / 12:38
5aYZcYb9VDg,English,"- Old Jewish man could be like, ""No, I'm good,",2:48 / 12:38
5aYZcYb9VDg,English,"- Old Jewish man could be like, ""No, I'm good,",2:49 / 12:38
5aYZcYb9VDg,English,"- Old Jewish man could be like, ""No, I'm good,",2:50 / 12:38
5aYZcYb9VDg,English,"I got my hair.""",2:50 / 12:38
5aYZcYb9VDg,English,And you can't say anything.,2:51 / 12:38
5aYZcYb9VDg,English,And you can't say anything.,2:52 / 12:38
5aYZcYb9VDg,English,,2:52 / 12:38
5aYZcYb9VDg,English,- Welcome to the Barber surgeons Guild.,2:53 / 12:38
5aYZcYb9VDg,English,- Welcome to the Barber surgeons Guild.,2:54 / 12:38
5aYZcYb9VDg,English,We don't have barbers during surgery.,2:55 / 12:38
5aYZcYb9VDg,English,"We don't have surgeons during Barbary, but we have both.",2:56 / 12:38
5aYZcYb9VDg,English,"We don't have surgeons during Barbary, but we have both.",2:57 / 12:38
5aYZcYb9VDg,English,"We don't have surgeons during Barbary, but we have both.",2:58 / 12:38
5aYZcYb9VDg,English,And we that back together.,2:59 / 12:38
5aYZcYb9VDg,English,"- What, what are we doing today?",3:00 / 12:38
5aYZcYb9VDg,English,"- You know, obviously we wanna take a look.",3:01 / 12:38
5aYZcYb9VDg,English,"- You know, obviously we wanna take a look.",3:02 / 12:38
5aYZcYb9VDg,English,We wanna get in there and see how things are looking.,3:03 / 12:38
5aYZcYb9VDg,English,We wanna get in there and see how things are looking.,3:04 / 12:38
5aYZcYb9VDg,English,"- So while we are here,",3:05 / 12:38
5aYZcYb9VDg,English,I'm also gonna be doing a second round of scalp chemo.,3:05 / 12:38
5aYZcYb9VDg,English,I'm also gonna be doing a second round of scalp chemo.,3:06 / 12:38
5aYZcYb9VDg,English,I'm also gonna be doing a second round of scalp chemo.,3:07 / 12:38
5aYZcYb9VDg,English,I'm also gonna be doing a second round of scalp chemo.,3:08 / 12:38
5aYZcYb9VDg,English,"This is where I got my restoration, come on in.",3:08 / 12:38
5aYZcYb9VDg,English,"This is where I got my restoration, come on in.",3:09 / 12:38
5aYZcYb9VDg,English,"This is where I got my restoration, come on in.",3:10 / 12:38
5aYZcYb9VDg,English,"Hello, Chappie.",3:11 / 12:38
5aYZcYb9VDg,English,Good to see you again.,3:12 / 12:38
5aYZcYb9VDg,English,It's been a while.,3:13 / 12:38
5aYZcYb9VDg,English,Is he doing it?,3:14 / 12:38
5aYZcYb9VDg,English,- Yes. - You changed the name.,3:15 / 12:38
5aYZcYb9VDg,English,- Yes. - You changed the name.,3:16 / 12:38
5aYZcYb9VDg,English,- Yes. - You changed the name.,3:17 / 12:38
5aYZcYb9VDg,English,"- Yes, Super Chappie.",3:17 / 12:38
5aYZcYb9VDg,English,- This is Super Chappie now.,3:18 / 12:38
5aYZcYb9VDg,English,- This is Super Chappie now.,3:19 / 12:38
5aYZcYb9VDg,English,"When I first came in,",3:20 / 12:38
5aYZcYb9VDg,English,"When I first came in,",3:21 / 12:38
5aYZcYb9VDg,English,what did you see with my hair?,3:22 / 12:38
5aYZcYb9VDg,English,What was my diagnosis so to speak?,3:23 / 12:38
5aYZcYb9VDg,English,What was my diagnosis so to speak?,3:24 / 12:38
5aYZcYb9VDg,English,- So you had two things going on.,3:25 / 12:38
5aYZcYb9VDg,English,- So you had two things going on.,3:26 / 12:38
5aYZcYb9VDg,English,"You had hair loss more severe in the front than the back,",3:27 / 12:38
5aYZcYb9VDg,English,"You had hair loss more severe in the front than the back,",3:28 / 12:38
5aYZcYb9VDg,English,"and you had active hair thinning,",3:29 / 12:38
5aYZcYb9VDg,English,"and you had active hair thinning,",3:30 / 12:38
5aYZcYb9VDg,English,the hair follicles themselves,3:31 / 12:38
5aYZcYb9VDg,English,the hair follicles themselves,3:32 / 12:38
5aYZcYb9VDg,English,become thinner and thinner and thinner.,3:33 / 12:38
5aYZcYb9VDg,English,And they become really fine in a process,3:34 / 12:38
5aYZcYb9VDg,English,And they become really fine in a process,3:35 / 12:38
5aYZcYb9VDg,English,known as miniaturization.,3:35 / 12:38
5aYZcYb9VDg,English,known as miniaturization.,3:36 / 12:38
5aYZcYb9VDg,English,And those hairs become so miniaturized.,3:37 / 12:38
5aYZcYb9VDg,English,And those hairs become so miniaturized.,3:38 / 12:38
5aYZcYb9VDg,English,Then eventually they stop becoming hairs,3:39 / 12:38
5aYZcYb9VDg,English,Then eventually they stop becoming hairs,3:40 / 12:38
5aYZcYb9VDg,English,and don't grow anymore.,3:41 / 12:38
5aYZcYb9VDg,English,And that's sort of the point of no return.,3:41 / 12:38
5aYZcYb9VDg,English,And that's sort of the point of no return.,3:42 / 12:38
5aYZcYb9VDg,English,- Like the hairs are Benjamin bubbly.,3:43 / 12:38
5aYZcYb9VDg,English,- Like the hairs are Benjamin bubbly.,3:44 / 12:38
5aYZcYb9VDg,English,They become babies.,3:44 / 12:38
5aYZcYb9VDg,English,They become babies.,3:45 / 12:38
5aYZcYb9VDg,English,They become babies.,3:46 / 12:38
5aYZcYb9VDg,English,And then the baby becomes just nothing.,3:47 / 12:38
5aYZcYb9VDg,English,And then the baby becomes just nothing.,3:48 / 12:38
5aYZcYb9VDg,English,And then the baby becomes just nothing.,3:49 / 12:38
5aYZcYb9VDg,English,So what are we doing today?,3:50 / 12:38
5aYZcYb9VDg,English,So what are we doing today?,3:51 / 12:38
5aYZcYb9VDg,English,- Just gonna do some blending.,3:52 / 12:38
5aYZcYb9VDg,English,- Just gonna do some blending.,3:53 / 12:38
5aYZcYb9VDg,English,We're gonna extend the camel from the crown,3:53 / 12:38
5aYZcYb9VDg,English,We're gonna extend the camel from the crown,3:54 / 12:38
5aYZcYb9VDg,English,We're gonna extend the camel from the crown,3:55 / 12:38
5aYZcYb9VDg,English,to the mid scalp where the transplant ended.,3:56 / 12:38
5aYZcYb9VDg,English,to the mid scalp where the transplant ended.,3:57 / 12:38
5aYZcYb9VDg,English,- [Zach] Let's go for it.,3:58 / 12:38
5aYZcYb9VDg,English,"When I came in,",3:59 / 12:38
5aYZcYb9VDg,English,what were the things that we did?,4:00 / 12:38
5aYZcYb9VDg,English,what were the things that we did?,4:01 / 12:38
5aYZcYb9VDg,English,what were the things that we did?,4:02 / 12:38
5aYZcYb9VDg,English,- It's kinda now become a known as the Zack package.,4:02 / 12:38
5aYZcYb9VDg,English,- It's kinda now become a known as the Zack package.,4:03 / 12:38
5aYZcYb9VDg,English,- Wow! - It's small but powerful.,4:06 / 12:38
5aYZcYb9VDg,English,- Yeah. (both laughs),4:08 / 12:38
5aYZcYb9VDg,English,Packed some many bunch.,4:09 / 12:38
5aYZcYb9VDg,English,- First we did the camouflage,4:09 / 12:38
5aYZcYb9VDg,English,- First we did the camouflage,4:10 / 12:38
5aYZcYb9VDg,English,using this pigment to sort of mask that contrast,4:11 / 12:38
5aYZcYb9VDg,English,using this pigment to sort of mask that contrast,4:12 / 12:38
5aYZcYb9VDg,English,using this pigment to sort of mask that contrast,4:13 / 12:38
5aYZcYb9VDg,English,using this pigment to sort of mask that contrast,4:14 / 12:38
5aYZcYb9VDg,English,between the lighter skin and darker hair.,4:15 / 12:38
5aYZcYb9VDg,English,between the lighter skin and darker hair.,4:16 / 12:38
5aYZcYb9VDg,English,"The reason we did that there was,",4:17 / 12:38
5aYZcYb9VDg,English,it really wasn't thin enough,4:18 / 12:38
5aYZcYb9VDg,English,it really wasn't thin enough,4:19 / 12:38
5aYZcYb9VDg,English,to warrant doing restoration area.,4:20 / 12:38
5aYZcYb9VDg,English,to warrant doing restoration area.,4:21 / 12:38
5aYZcYb9VDg,English,- A lot of my hair was salvageable.,4:21 / 12:38
5aYZcYb9VDg,English,- A lot of my hair was salvageable.,4:22 / 12:38
5aYZcYb9VDg,English,- A lot of my hair was salvageable.,4:23 / 12:38
5aYZcYb9VDg,English,- A lot of my hair was salvageable.,4:24 / 12:38
5aYZcYb9VDg,English,And so getting on medicine has helped boost it,4:24 / 12:38
5aYZcYb9VDg,English,And so getting on medicine has helped boost it,4:25 / 12:38
5aYZcYb9VDg,English,And so getting on medicine has helped boost it,4:26 / 12:38
5aYZcYb9VDg,English,and thicken my follicles again.,4:27 / 12:38
5aYZcYb9VDg,English,So this ink dissolves naturally within five years.,4:28 / 12:38
5aYZcYb9VDg,English,So this ink dissolves naturally within five years.,4:29 / 12:38
5aYZcYb9VDg,English,So this ink dissolves naturally within five years.,4:30 / 12:38
5aYZcYb9VDg,English,So this ink dissolves naturally within five years.,4:31 / 12:38
5aYZcYb9VDg,English,"And the idea is that as my hairs get stronger,",4:31 / 12:38
5aYZcYb9VDg,English,"And the idea is that as my hairs get stronger,",4:32 / 12:38
5aYZcYb9VDg,English,"And the idea is that as my hairs get stronger,",4:33 / 12:38
5aYZcYb9VDg,English,"And the idea is that as my hairs get stronger,",4:34 / 12:38
5aYZcYb9VDg,English,the ink fades away.,4:35 / 12:38
5aYZcYb9VDg,English,the ink fades away.,4:36 / 12:38
5aYZcYb9VDg,English,But the hair then looks the same.,4:37 / 12:38
5aYZcYb9VDg,English,But the hair then looks the same.,4:38 / 12:38
5aYZcYb9VDg,English,"Number one thing that guys asked me about,",4:39 / 12:38
5aYZcYb9VDg,English,"Number one thing that guys asked me about,",4:40 / 12:38
5aYZcYb9VDg,English,"Number one thing that guys asked me about,",4:41 / 12:38
5aYZcYb9VDg,English,"when I tell them that I did this,",4:42 / 12:38
5aYZcYb9VDg,English,"when I tell them that I did this,",4:43 / 12:38
5aYZcYb9VDg,English,"and then I'm on Finasteride now,",4:43 / 12:38
5aYZcYb9VDg,English,"and then I'm on Finasteride now,",4:44 / 12:38
5aYZcYb9VDg,English,"and then I'm on Finasteride now,",4:45 / 12:38
5aYZcYb9VDg,English,they hear that I'm taking a pill for my hair,4:45 / 12:38
5aYZcYb9VDg,English,they hear that I'm taking a pill for my hair,4:46 / 12:38
5aYZcYb9VDg,English,they hear that I'm taking a pill for my hair,4:47 / 12:38
5aYZcYb9VDg,English,they hear that I'm taking a pill for my hair,4:48 / 12:38
5aYZcYb9VDg,English,"and they go, it doesn't matter (beeb).",4:49 / 12:38
5aYZcYb9VDg,English,"and they go, it doesn't matter (beeb).",4:50 / 12:38
5aYZcYb9VDg,English,,4:51 / 12:38
5aYZcYb9VDg,English,"Literally every single guy has asked me,",4:52 / 12:38
5aYZcYb9VDg,English,"Literally every single guy has asked me,",4:53 / 12:38
5aYZcYb9VDg,English,"Literally every single guy has asked me,",4:54 / 12:38
5aYZcYb9VDg,English,does your dick still work?,4:54 / 12:38
5aYZcYb9VDg,English,does your dick still work?,4:55 / 12:38
5aYZcYb9VDg,English,does your dick still work?,4:56 / 12:38
5aYZcYb9VDg,English,"Hi, I'm Zach's penis.",4:56 / 12:38
5aYZcYb9VDg,English,"Hi, I'm Zach's penis.",4:57 / 12:38
5aYZcYb9VDg,English,And we are back together again.,4:58 / 12:38
5aYZcYb9VDg,English,And we are back together again.,4:59 / 12:38
5aYZcYb9VDg,English,And we are back together again.,5:00 / 12:38
5aYZcYb9VDg,English,- The studies say up to one to two percent,5:00 / 12:38
5aYZcYb9VDg,English,- The studies say up to one to two percent,5:01 / 12:38
5aYZcYb9VDg,English,- The studies say up to one to two percent,5:02 / 12:38
5aYZcYb9VDg,English,"in my personal opinion,",5:02 / 12:38
5aYZcYb9VDg,English,"in my personal opinion,",5:03 / 12:38
5aYZcYb9VDg,English,I think that's a gross overestimation.,5:04 / 12:38
5aYZcYb9VDg,English,I think that's a gross overestimation.,5:05 / 12:38
5aYZcYb9VDg,English,I say that because we prescribed this,5:06 / 12:38
5aYZcYb9VDg,English,I say that because we prescribed this,5:07 / 12:38
5aYZcYb9VDg,English,"to many, many, many people.",5:08 / 12:38
5aYZcYb9VDg,English,"to many, many, many people.",5:09 / 12:38
5aYZcYb9VDg,English,"There is a small risk that you can have side effects, okay?",5:10 / 12:38
5aYZcYb9VDg,English,"There is a small risk that you can have side effects, okay?",5:11 / 12:38
5aYZcYb9VDg,English,"There is a small risk that you can have side effects, okay?",5:12 / 12:38
5aYZcYb9VDg,English,Very small.,5:13 / 12:38
5aYZcYb9VDg,English,You have side effects.,5:13 / 12:38
5aYZcYb9VDg,English,You have side effects.,5:14 / 12:38
5aYZcYb9VDg,English,We get off of it.,5:15 / 12:38
5aYZcYb9VDg,English,I do not want people to be on a medicine,5:15 / 12:38
5aYZcYb9VDg,English,that causes side effects.,5:16 / 12:38
5aYZcYb9VDg,English,that causes side effects.,5:17 / 12:38
5aYZcYb9VDg,English,But the side effect of not taking it is losing your hair.,5:17 / 12:38
5aYZcYb9VDg,English,But the side effect of not taking it is losing your hair.,5:18 / 12:38
5aYZcYb9VDg,English,But the side effect of not taking it is losing your hair.,5:19 / 12:38
5aYZcYb9VDg,English,But the side effect of not taking it is losing your hair.,5:20 / 12:38
5aYZcYb9VDg,English,So you know.,5:20 / 12:38
5aYZcYb9VDg,English,"- Was that loss of confidence,",5:21 / 12:38
5aYZcYb9VDg,English,"- Was that loss of confidence,",5:22 / 12:38
5aYZcYb9VDg,English,that's the real boner killer?,5:23 / 12:38
5aYZcYb9VDg,English,- Not exactly. - Totally.,5:24 / 12:38
5aYZcYb9VDg,English,- Not exactly. - Totally.,5:25 / 12:38
5aYZcYb9VDg,English,"- We're a circle, right?",5:25 / 12:38
5aYZcYb9VDg,English,"- We're a circle, right?",5:26 / 12:38
