"video_id","min_timecode","max_timecode","text.user","text.auto"
"W815PmKVkWY","00:03:22","00:03:28","planning on building. Once I get on the flat ground, my","on building once i get on the flat ground my"
"W815PmKVkWY","00:03:28","00:03:32","ankle will be fine. Sure I can walk and work, but I don't have","ankle will be fine sure i can walk and work but"
"W815PmKVkWY","00:03:33","00:03:36","very good control of my foot and so I'm afraid in a crash, I","i don't have very good control of my foot and so i'm afraid in a crash"
"W815PmKVkWY","00:03:36","00:03:40","can roll my ankle and re injure it. Until the nerves regenerate,","i could roll my ankle and re-injure it until the nerves regenerate"
"W815PmKVkWY","00:03:41","00:03:43","we're going to focus on building singletrack and","we're going to focus on building single track and preparing"
"W815PmKVkWY","00:03:43","00:03:45","preparing for a brighter future where we can turn it up to","for a brighter future where we can turn it up to"
"W815PmKVkWY","00:03:46","00:03:49","eleven again. Let's just keep the tracks on the ground until","11 again let's just keep the tracks on the ground until then"
"W815PmKVkWY","00:03:52","00:03:55","",""
"W815PmKVkWY","00:03:56","00:03:59","Meanwhile, the Porters sourced some pretty good material for","meanwhile the borders sourced some pretty good material for the build yeah"
"W815PmKVkWY","00:03:59","00:04:02","the build. Yeah, that's that's white oak. In fact, I have an","that's that's white oak in fact i an app that'll"
"W815PmKVkWY","00:04:02","00:04:04","app that'll tell us by the bark. Well it says it's like","tell us by the bark what this is it says it's"
"W815PmKVkWY","00:04:05","00:04:09","fourteen different things. It doesn't really know what it is.","like 14 different things it doesn't really know what it"
"W815PmKVkWY","00:04:09","00:04:17","","is [Music]"
"W815PmKVkWY","00:04:17","00:04:20","Yeah, What do you think Owen How's this looking? Even when","yeah what do you think owen how's this looking even when building a"
"W815PmKVkWY","00:04:20","00:04:23","building a really small double, choosing how long you want the","really small double choosing how long you"
"W815PmKVkWY","00:04:24","00:04:27","gap to be is important. In this case, it has everything to do","want the gap to be is important in this case it has everything to do"
"W815PmKVkWY","00:04:28","00:04:30","with how much speed we can get out of the berm. Does the gap","with how much speed we can get out of the berm does this cap"
"W815PmKVkWY","00:04:31","00:04:35","look good though? Yes, yes. awesome.","look good though yeah yes [Music] does this cap look good though yeah yes [Music]"
"W815PmKVkWY","00:04:35","00:04:46","","awesome perfect"
"W815PmKVkWY","00:04:47","00:04:51","Owen's jump will be a mini cannon and we'll utilize this","owens jump will be a mini cannon and we'll utilize this piece of white"
"W815PmKVkWY","00:04:51","00:04:53","piece of white oak as the riding surface. We'll get this","oak as the riding surface we'll"
"W815PmKVkWY","00:04:54","00:04:58","placed in the location and angle and then trim the top","get these placed in the location and angle and then trim the top part"
"W815PmKVkWY","00:04:58","00:05:01","part. so we can drop it down. If we need to drop it more. We","so we can drop it down and if we need to drop it more we can just trim it a bit"
"W815PmKVkWY","00:05:01","00:05:03","can just trim it a bit more to hold it up. We're using two","more to hold it up we're using"
"W815PmKVkWY","00:05:03","00:05:06","smaller pieces as posts.","two smaller pieces as"
"W815PmKVkWY","00:05:07","00:05:17","","posts [Music]"
"W815PmKVkWY","00:05:18","00:05:21","That was first shot!","that was first"
"W815PmKVkWY","00:05:21","00:05:32","","shot [Music]"
"W815PmKVkWY","00:05:33","00:05:36","Even rough sewn timber can get slick when wet, so Eric is","even a rough sawn timber can get slick when wet so eric"
"W815PmKVkWY","00:05:37","00:05:41","carving channels into the surface for more grip.","is carving channels into the surface for more grip [Music]"
"W815PmKVkWY","00:05:42","00:05:44","","[Applause] [Music]"
"W815PmKVkWY","00:05:44","00:05:49","Also on the end of the cannon, Owen gets a tag. I always","also on the end of the canon owen gets attacked also on the end of the canon owen gets attacked i always notice"
"W815PmKVkWY","00:05:49","00:05:52","noticed that camp signs use diamonds for O's, but never","that camp signs use diamonds for o's but never really gave"
"W815PmKVkWY","00:05:53","00:05:55","really gave it much thought. Apparently, it's hard to make a","it much thought apparently it's hard to make a circle with"
"W815PmKVkWY","00:05:56","00:05:57","circle with a chainsaw. Wow. You know what I'm the most","a chainsaw wow you know what i'm"
"W815PmKVkWY","00:05:58","00:06:00","impressed about. I'm one of those people who couldn't tell","the most impressed about i'm one of those people who couldn't tell"
"W815PmKVkWY","00:06:01","00:06:03","you which way an ""N"" goes unless I had a pen in my hand.","you which way an end goes unless i had a pen in"
"W815PmKVkWY","00:06:04","00:06:05","You know what's going through my head. It's like don't blow","my hand you know what was going through my head was like don't blow"
"W815PmKVkWY","00:06:06","00:06:08","the ""N""! So we'll just finish the rock jump first and then we got","the end should we just finish the rock jump first and then we got"
"W815PmKVkWY","00:06:09","00:06:11","both features? No. we don't test things on Berm Peak. We","both features no we don't test things on burn peak"
"W815PmKVkWY","00:06:12","00:06:15","just build them to completion and then hope really really really","we just build them to completion and then really really really hope that"
"W815PmKVkWY","00:06:15","00:06:18","hope that they work. Now to build Milo's jump, which we're","they work now to build milo's jump which we're making"
"W815PmKVkWY","00:06:18","00:06:22","making out of another natural resource; Stone. I never thought","out of another natural resource we're making out of another natural resource stone resource stone i never"
"W815PmKVkWY","00:06:23","00:06:25","we'd ever build with Stone found on Berm Peak. There's just","thought we'd ever build with stone found on burn peak there's"
"W815PmKVkWY","00:06:26","00:06:29","none of it, but luckily I was wrong. On this side of the","just none of it but luckily i was wrong on this side of the property"
"W815PmKVkWY","00:06:29","00:06:32","property, we're finding a lot of it and putting it upslope","we're finding a lot of it and putting it upslope at the trail"
"W815PmKVkWY","00:06:32","00:06:35","of the trail so it's easy to pull down and use. Of course,","so it's easy to pull down and use of course we still need"
"W815PmKVkWY","00:06:35","00:06:39","we still need to haul the stone to wherever we're building.","to haul the stone to wherever we're building"
"W815PmKVkWY","00:06:40","00:06:45","",""
"W815PmKVkWY","00:06:46","00:06:47","Alright, so that was counterproductive thing of the","all right so that was counterproductive"
"W815PmKVkWY","00:06:48","00:06:52","day, but it was worth it. Yes. If you build something out of","thing of the day but it was worth it if you build something"
"W815PmKVkWY","00:06:53","00:06:56","stone and you do it right, archaeologists will find it. In","out of stone and you do it right archaeologists will find it in this case"
"W815PmKVkWY","00:06:56","00:07:00","this case, they'll probably be wondering what it is. Building","they'll probably be wondering what it is building with random"
"W815PmKVkWY","00:07:01","00:07:03","with random stones is like Tetris. You need to find a way","stones is like tetris building with random stones is like tetris you need to find a way to stack"
"W815PmKVkWY","00:07:03","00:07:06","to stack the rocks so they don't fall apart. This means","the rocks so they don't fall apart this means building a"
"W815PmKVkWY","00:07:06","00:07:09","building a solid base to keep it all contained. Filling in the","solid base to keep it all contained filling in the cracks"
"W815PmKVkWY","00:07:09","00:07:12","cracks with smaller stones and packing in a healthy amount of","with smaller stones and packing in a healthy amount"
"W815PmKVkWY","00:07:13","00:07:15","clay.","of [Music] [Applause]"
"W815PmKVkWY","00:07:15","00:07:17","","all clay"
"W815PmKVkWY","00:07:18","00:07:20","Okay","[Music]"
"W815PmKVkWY","00:07:20","00:07:23","",""
"W815PmKVkWY","00:07:24","00:07:26","We've got large rocks, medium rocks, small rocks, so I'm","we've got large rocks medium rock small rocks i'm"
"W815PmKVkWY","00:07:27","00:07:29","going to do a little bit of gravel to mix and lock it in.","going to do a little bit of gravel to mix and lock it in but then i'm actually"
"W815PmKVkWY","00:07:29","00:07:31","but then I'm actually going to rake dirt across everything.","going to rake dirt across everything"
"W815PmKVkWY","00:07:32","00:07:34","you'll never know it's there.","you'll never know it's [Music] [Applause] [Music]"
"W815PmKVkWY","00:07:35","00:07:56","","[Applause] there [Applause] there [Applause] [Music]"
"W815PmKVkWY","00:07:56","00:08:00","I think you guys should both try the Owen Jump first just","i think you guys should both try the owen jump first just just to"
"W815PmKVkWY","00:08:01","00:08:02","just to get a run up. Your dad and I are happy to send it","get the run off your dad and i are happy to send it first"
"W815PmKVkWY","00:08:03","00:08:07","first. Nope nope! Not happening.","but nope okay what happened"
"W815PmKVkWY","00:08:08","00:08:08","",""
"W815PmKVkWY","00:08:08","00:08:13","I hit my brakes, but that's good. Alright first test of the","i have my brakes but that's good all right first tested the own"
"W815PmKVkWY","00:08:13","00:08:15","Owen jump.","jump"
"W815PmKVkWY","00:08:16","00:08:22","",""
"W815PmKVkWY","00:08:23","00:08:26","I went DEEP! He did go deep, he landed super deep that was easy to clear you","he did go deep he landed super deep that was easy to clear you don't even"
"W815PmKVkWY","00:08:27","00:08:28","don't even have to put in that much effort. You want to go","have to put in that much effort you want to go back"
"W815PmKVkWY","00:08:29","00:08:32","back up. Send it again. Make it look smooth. Yeah.","up send it again make it look smooth [Music]"
"W815PmKVkWY","00:08:33","00:08:33","",""
"W815PmKVkWY","00:08:34","00:08:40","Nice so Milo's jump is about twice as far as owen's jump, so","nice so milo's jump is about twice as far as owens jump so it's gonna"
"W815PmKVkWY","00:08:41","00:08:42","it's going to be really important to carry speed","be really important to carry the speed"
"W815PmKVkWY","00:08:43","00:08:46","through the berm that he needs and then get some good pop off","through the berm that he needs and then get some good pop off of the lip"
"W815PmKVkWY","00:08:46","00:08:48","of the lip so he gets actually over it. Yeah Milo","so he gets actually over it yeah"
"W815PmKVkWY","00:08:49","00:08:51","you got this!","milo you got this"
"W815PmKVkWY","00:08:52","00:08:54","","yeah yeah he"
"W815PmKVkWY","00:08:54","00:08:57","He would have cased it, but he saw that he was over it tucked","would have cased it but he saw that he was over it tucked up the back"
"W815PmKVkWY","00:08:58","00:09:00","up the back end and snaked it into the landing. perfect. I","end and snaked it into the landing perfect i want"
"W815PmKVkWY","00:09:01","00:09:04","want to do another one! Let's go.","to do another"
"W815PmKVkWY","00:09:04","00:09:15","","one [Music]"
"W815PmKVkWY","00:09:16","00:09:18","I know you were talking about coming off the Milo jump and","i know you're talking about coming off the milo jump and then"
"W815PmKVkWY","00:09:19","00:09:22","then nose bonking the Owen jump. It's only right that you","nose bonking the owen jump it's only right that you ride both"
"W815PmKVkWY","00:09:22","00:09:26","ride both of your kids' features at the same time and so yeah.","of your kids features at the same time and so yeah that's a"
"W815PmKVkWY","00:09:26","00:09:28","That's a good point. I hadn't thought about that way. Anytime","good point i hadn't thought about it that way any"
"W815PmKVkWY","00:09:29","00:09:30","there's two things like something in the middle of a","time there's two things like something in the middle of a jump i'm like"
"W815PmKVkWY","00:09:30","00:09:32","jump. I'm like I wonder if I can footplant or nose bonk","i wonder if i can flip plan or noseblock"
"W815PmKVkWY","00:09:33","00:09:34","that.","that"
"W815PmKVkWY","00:09:35","00:09:36","",""
"W815PmKVkWY","00:09:37","00:09:39","It's super quick! And that's on video' it's going to","it's super quick that and that's on video"
"W815PmKVkWY","00:09:40","00:09:44","be like meh meh nose bonk! Classic. So much sketch in such a small package.","it's going to be like good news bunk classic so much sketch in such a small package yeah i'll"
"W815PmKVkWY","00:09:44","00:09:46","Yeah, I'll give it a couple more goes. The hard thing is","give it a couple more goes the hard thing is"
"W815PmKVkWY","00:09:47","00:09:51","no time to get it over there. It's just it's so quick!","time to get it over there it's it's it's so quick"
"W815PmKVkWY","00:09:52","00:10:47","","[Music] [Music] so [Music] so [Music]"
"W815PmKVkWY","00:10:47","00:10:50","The Milo and Owen Jump is perfect for regaining speed","the milo and owen jump is perfect for regaining speed"
"W815PmKVkWY","00:10:51","00:10:54","after the berm and since there are two options, everyone can","after the berm and since there are two options everyone can ride it"
"W815PmKVkWY","00:10:54","00:10:58","ride it. The last time the Porters visited I was bedridden","the last time the porters visited i was bedridden and i"
"W815PmKVkWY","00:10:58","00:11:02","and I tricked them into fixing up all my trails. Ending up with","tricked them into fixing up all my trails ending up with a"
"W815PmKVkWY","00:11:02","00:11:05","a Milo and Owen jump on Berm Peak is really the least we can do","milo and owen jump on burn peak is really the least we can do"
"W815PmKVkWY","00:11:06","00:11:09","for them on this visit. We crammed a lot into their visit,","for them on this visit we crammed a lot into their visit including"
"W815PmKVkWY","00:11:09","00:11:12","including a full on test of the Berm Peak Ranger Station, a trip","a full-on test of the burn peak ranger station a trip"
"W815PmKVkWY","00:11:13","00:11:16","to Berm Park and a whole boatload of activities you can watch on","to burn park and a whole boatload of activities you can watch on eric's channel"
"W815PmKVkWY","00:11:16","00:11:20","Eric's Channel. As for Thumb Bucket, we're about halfway up the hill","as for thumb bucket we're about halfway up the hill"
"W815PmKVkWY","00:11:20","00:11:24","and next time things are really going to get interesting. Yeah.","and next time things are really gonna get interesting yeah i"
"W815PmKVkWY","00:11:25","00:11:26","I can't wait. Thanks for riding with us today and I'll see you","can't wait thanks for riding with us today and i'll see"
"W815PmKVkWY","00:11:27","00:11:29","next time.","you next time [Music]"
"W815PmKVkWY","00:11:30","00:11:46","","you"
