video_id,lang,text,timecode
Y19kvl-sdeM,English,,0:00 / 3:09
Y19kvl-sdeM,English,,0:01 / 3:09
Y19kvl-sdeM,English,,0:02 / 3:09
Y19kvl-sdeM,English,,0:03 / 3:09
Y19kvl-sdeM,English,Everyone. If I could just have your attention for a second please.,0:03 / 3:09
Y19kvl-sdeM,English,Everyone. If I could just have your attention for a second please.,0:04 / 3:09
Y19kvl-sdeM,English,Everyone. If I could just have your attention for a second please.,0:05 / 3:09
Y19kvl-sdeM,English,Everyone. If I could just have your attention for a second please.,0:06 / 3:09
Y19kvl-sdeM,English,,0:07 / 3:09
Y19kvl-sdeM,English,Can I get someone to take over the grill here?,0:07 / 3:09
Y19kvl-sdeM,English,Can I get someone to take over the grill here?,0:08 / 3:09
Y19kvl-sdeM,English,Can I get someone to take over the grill here?,0:09 / 3:09
Y19kvl-sdeM,English,I just need to pop out and dismantle this outdated passing concept in the CBS 230 times lot.,0:10 / 3:09
Y19kvl-sdeM,English,I just need to pop out and dismantle this outdated passing concept in the CBS 230 times lot.,0:11 / 3:09
Y19kvl-sdeM,English,I just need to pop out and dismantle this outdated passing concept in the CBS 230 times lot.,0:12 / 3:09
Y19kvl-sdeM,English,I just need to pop out and dismantle this outdated passing concept in the CBS 230 times lot.,0:13 / 3:09
Y19kvl-sdeM,English,I just need to pop out and dismantle this outdated passing concept in the CBS 230 times lot.,0:14 / 3:09
Y19kvl-sdeM,English,,0:15 / 3:09
Y19kvl-sdeM,English,You hate to see it.,0:16 / 3:09
Y19kvl-sdeM,English,,0:17 / 3:09
Y19kvl-sdeM,English,,0:18 / 3:09
Y19kvl-sdeM,English,,0:19 / 3:09
Y19kvl-sdeM,English,,0:20 / 3:09
Y19kvl-sdeM,English,,0:21 / 3:09
Y19kvl-sdeM,English,*crowd booing like Monday press conference gonna be awkward*,0:22 / 3:09
Y19kvl-sdeM,English,*crowd booing like Monday press conference gonna be awkward*,0:23 / 3:09
Y19kvl-sdeM,English,*crowd booing like Monday press conference gonna be awkward*,0:24 / 3:09
Y19kvl-sdeM,English,*crowd booing like Monday press conference gonna be awkward*,0:25 / 3:09
Y19kvl-sdeM,English,*crowd booing like Monday press conference gonna be awkward*,0:26 / 3:09
Y19kvl-sdeM,English,*crowd booing like Monday press conference gonna be awkward*,0:27 / 3:09
Y19kvl-sdeM,English,*crowd booing like Monday press conference gonna be awkward*,0:28 / 3:09
Y19kvl-sdeM,English,,0:28 / 3:09
Y19kvl-sdeM,English,,0:29 / 3:09
Y19kvl-sdeM,English,,0:30 / 3:09
Y19kvl-sdeM,English,,0:31 / 3:09
Y19kvl-sdeM,English,,0:32 / 3:09
Y19kvl-sdeM,English,,0:33 / 3:09
Y19kvl-sdeM,English,You all finished up?,0:33 / 3:09
Y19kvl-sdeM,English,You all finished up?,0:34 / 3:09
