video_id,lang,text,timecode
6Lj_JVKt-sg,English - en,CLINTON SHARING A MESSAGE OF,1:51 / 2:37
6Lj_JVKt-sg,English - en,"HOPE FOR THE NATION, WRITING, I",1:52 / 2:37
6Lj_JVKt-sg,English - en,"HOPE FOR THE NATION, WRITING, I",1:53 / 2:37
6Lj_JVKt-sg,English - en,HAVE ALWAYS BELIEVED THAT,1:53 / 2:37
6Lj_JVKt-sg,English - en,HAVE ALWAYS BELIEVED THAT,1:54 / 2:37
6Lj_JVKt-sg,English - en,"AMERICA IS MADE UP OF GOOD,",1:54 / 2:37
6Lj_JVKt-sg,English - en,"AMERICA IS MADE UP OF GOOD,",1:55 / 2:37
6Lj_JVKt-sg,English - en,DECENT PEOPLE.,1:56 / 2:37
6Lj_JVKt-sg,English - en,I STILL DO.,1:57 / 2:37
6Lj_JVKt-sg,English - en,"IF THAT’S WHO WE REALLY ARE, WE",1:58 / 2:37
6Lj_JVKt-sg,English - en,"IF THAT’S WHO WE REALLY ARE, WE",1:59 / 2:37
6Lj_JVKt-sg,English - en,"IF THAT’S WHO WE REALLY ARE, WE",2:00 / 2:37
6Lj_JVKt-sg,English - en,"MUST REJECT TODAY’S VIOLENCE,",2:00 / 2:37
6Lj_JVKt-sg,English - en,"MUST REJECT TODAY’S VIOLENCE,",2:01 / 2:37
6Lj_JVKt-sg,English - en,"MUST REJECT TODAY’S VIOLENCE,",2:02 / 2:37
6Lj_JVKt-sg,English - en,,2:03 / 2:37
6Lj_JVKt-sg,English - en,"TURN THE PAGE, AND MOVE FORWARD",2:03 / 2:37
6Lj_JVKt-sg,English - en,"TURN THE PAGE, AND MOVE FORWARD",2:04 / 2:37
6Lj_JVKt-sg,English - en,"TURN THE PAGE, AND MOVE FORWARD",2:05 / 2:37
6Lj_JVKt-sg,English - en,TOGETHER.,2:05 / 2:37
6Lj_JVKt-sg,English - en,THE FORMER PRESIDENTS WILL BE AT,2:06 / 2:37
6Lj_JVKt-sg,English - en,THE FORMER PRESIDENTS WILL BE AT,2:07 / 2:37
6Lj_JVKt-sg,English - en,THE INAUGURATION ON JANUARY,2:08 / 2:37
6Lj_JVKt-sg,English - en,THE INAUGURATION ON JANUARY,2:09 / 2:37
6Lj_JVKt-sg,English - en,"20th, WITH THE EXCEPTION OF THE",2:10 / 2:37
6Lj_JVKt-sg,English - en,CARTERS.,2:11 / 2:37
6Lj_JVKt-sg,English - en,"THE COUPLE, BOTH IN THEIR 90s,",2:11 / 2:37
6Lj_JVKt-sg,English - en,"THE COUPLE, BOTH IN THEIR 90s,",2:12 / 2:37
6Lj_JVKt-sg,English - en,"THE COUPLE, BOTH IN THEIR 90s,",2:13 / 2:37
6Lj_JVKt-sg,English - en,"THE COUPLE, BOTH IN THEIR 90s,",2:14 / 2:37
6Lj_JVKt-sg,English - en,HAVE WISHED JOE BIDEN AND KAMALA,2:15 / 2:37
6Lj_JVKt-sg,English - en,HAVE WISHED JOE BIDEN AND KAMALA,2:16 / 2:37
6Lj_JVKt-sg,English - en,HARRIS SUCCESS WITH THE NEW,2:16 / 2:37
6Lj_JVKt-sg,English - en,,2:17 / 2:37
6Lj_JVKt-sg,English - en,,2:18 / 2:37
6Lj_JVKt-sg,English - en,,2:19 / 2:37
6Lj_JVKt-sg,English - en,,2:20 / 2:37
6Lj_JVKt-sg,English - en,,2:21 / 2:37
6Lj_JVKt-sg,English - en,,2:22 / 2:37
6Lj_JVKt-sg,English - en,,2:23 / 2:37
6Lj_JVKt-sg,English - en,,2:24 / 2:37
6Lj_JVKt-sg,English - en,,2:25 / 2:37
6Lj_JVKt-sg,English - en,,2:26 / 2:37
6Lj_JVKt-sg,English - en,,2:27 / 2:37
6Lj_JVKt-sg,English - en,,2:28 / 2:37
6Lj_JVKt-sg,English - en,,2:29 / 2:37
6Lj_JVKt-sg,English - en,,2:30 / 2:37
6Lj_JVKt-sg,English - en,,2:31 / 2:37
6Lj_JVKt-sg,English - en,,2:32 / 2:37
6Lj_JVKt-sg,English - en,,2:33 / 2:37
6Lj_JVKt-sg,English - en,,2:34 / 2:37
6Lj_JVKt-sg,English - en,,2:35 / 2:37
6Lj_JVKt-sg,English - en,,2:36 / 2:37
6Lj_JVKt-sg,English - en,,2:37 / 2:37
6Lj_JVKt-sg,English (auto-generated),,0:00 / 2:37
6Lj_JVKt-sg,English (auto-generated),[Applause],0:01 / 2:37
6Lj_JVKt-sg,English (auto-generated),[Applause],0:02 / 2:37
6Lj_JVKt-sg,English (auto-generated),[Applause],0:03 / 2:37
6Lj_JVKt-sg,English (auto-generated),,0:04 / 2:37
6Lj_JVKt-sg,English (auto-generated),a moment,0:04 / 2:37
6Lj_JVKt-sg,English (auto-generated),a moment of great dishonor,0:05 / 2:37
6Lj_JVKt-sg,English (auto-generated),a moment of great dishonor and,0:06 / 2:37
6Lj_JVKt-sg,English (auto-generated),a moment of great dishonor and shame for our,0:06 / 2:37
6Lj_JVKt-sg,English (auto-generated),a moment of great dishonor and shame for our nation,0:07 / 2:37
6Lj_JVKt-sg,English (auto-generated),our nation a sickening,0:08 / 2:37
6Lj_JVKt-sg,English (auto-generated),our nation a sickening and,0:08 / 2:37
6Lj_JVKt-sg,English (auto-generated),our nation a sickening and heartbreaking,0:09 / 2:37
6Lj_JVKt-sg,English (auto-generated),our nation a sickening and heartbreaking sight,0:09 / 2:37
6Lj_JVKt-sg,English (auto-generated),our nation a sickening and heartbreaking sight a,0:10 / 2:37
6Lj_JVKt-sg,English (auto-generated),a sickening and heartbreaking sight a national tragedy,0:11 / 2:37
6Lj_JVKt-sg,English (auto-generated),a sickening and heartbreaking sight a national tragedy,0:12 / 2:37
6Lj_JVKt-sg,English (auto-generated),national tragedy an unprecedented,0:12 / 2:37
6Lj_JVKt-sg,English (auto-generated),national tragedy an unprecedented,0:13 / 2:37
6Lj_JVKt-sg,English (auto-generated),national tragedy an unprecedented assault on our,0:14 / 2:37
6Lj_JVKt-sg,English (auto-generated),national tragedy an unprecedented assault on our capital,0:14 / 2:37
6Lj_JVKt-sg,English (auto-generated),an unprecedented assault on our capital our constitution,0:15 / 2:37
6Lj_JVKt-sg,English (auto-generated),an unprecedented assault on our capital our constitution,0:16 / 2:37
6Lj_JVKt-sg,English (auto-generated),our constitution and our country,0:16 / 2:37
6Lj_JVKt-sg,English (auto-generated),our constitution and our country,0:17 / 2:37
6Lj_JVKt-sg,English (auto-generated),our constitution and our country,0:18 / 2:37
6Lj_JVKt-sg,English (auto-generated),our constitution and our country in pointed,0:19 / 2:37
6Lj_JVKt-sg,English (auto-generated),our constitution and our country in pointed statements,0:19 / 2:37
6Lj_JVKt-sg,English (auto-generated),and our country in pointed statements all four former,0:20 / 2:37
6Lj_JVKt-sg,English (auto-generated),and our country in pointed statements all four former presidents,0:21 / 2:37
6Lj_JVKt-sg,English (auto-generated),and our country in pointed statements all four former presidents from both,0:21 / 2:37
6Lj_JVKt-sg,English (auto-generated),all four former presidents from both sides of the aisle,0:22 / 2:37
6Lj_JVKt-sg,English (auto-generated),all four former presidents from both sides of the aisle coming,0:22 / 2:37
6Lj_JVKt-sg,English (auto-generated),all four former presidents from both sides of the aisle coming together to,0:23 / 2:37
6Lj_JVKt-sg,English (auto-generated),sides of the aisle coming together to condemn,0:24 / 2:37
6Lj_JVKt-sg,English (auto-generated),sides of the aisle coming together to condemn wednesday's acts,0:24 / 2:37
6Lj_JVKt-sg,English (auto-generated),sides of the aisle coming together to condemn wednesday's acts of violence,0:25 / 2:37
6Lj_JVKt-sg,English (auto-generated),sides of the aisle coming together to condemn wednesday's acts of violence,0:26 / 2:37
6Lj_JVKt-sg,English (auto-generated),condemn wednesday's acts of violence george w,0:26 / 2:37
6Lj_JVKt-sg,English (auto-generated),condemn wednesday's acts of violence george w bush the,0:27 / 2:37
6Lj_JVKt-sg,English (auto-generated),condemn wednesday's acts of violence george w bush the last republican,0:27 / 2:37
6Lj_JVKt-sg,English (auto-generated),george w bush the last republican president,0:28 / 2:37
6Lj_JVKt-sg,English (auto-generated),george w bush the last republican president said he,0:29 / 2:37
6Lj_JVKt-sg,English (auto-generated),george w bush the last republican president said he watched the scenes,0:29 / 2:37
6Lj_JVKt-sg,English (auto-generated),president said he watched the scenes of mayhem unfold,0:30 / 2:37
6Lj_JVKt-sg,English (auto-generated),president said he watched the scenes of mayhem unfold in,0:30 / 2:37
6Lj_JVKt-sg,English (auto-generated),president said he watched the scenes of mayhem unfold in disbelief,0:31 / 2:37
6Lj_JVKt-sg,English (auto-generated),president said he watched the scenes of mayhem unfold in disbelief and dismay,0:32 / 2:37
6Lj_JVKt-sg,English (auto-generated),mayhem unfold in disbelief and dismay adding this,0:33 / 2:37
6Lj_JVKt-sg,English (auto-generated),mayhem unfold in disbelief and dismay adding this is how election,0:34 / 2:37
6Lj_JVKt-sg,English (auto-generated),mayhem unfold in disbelief and dismay adding this is how election results,0:34 / 2:37
6Lj_JVKt-sg,English (auto-generated),adding this is how election results are disputed,0:35 / 2:37
6Lj_JVKt-sg,English (auto-generated),adding this is how election results are disputed in a banana,0:35 / 2:37
6Lj_JVKt-sg,English (auto-generated),adding this is how election results are disputed in a banana republic,0:36 / 2:37
6Lj_JVKt-sg,English (auto-generated),adding this is how election results are disputed in a banana republic,0:37 / 2:37
6Lj_JVKt-sg,English (auto-generated),disputed in a banana republic not our democratic,0:37 / 2:37
6Lj_JVKt-sg,English (auto-generated),disputed in a banana republic not our democratic republic,0:38 / 2:37
6Lj_JVKt-sg,English (auto-generated),disputed in a banana republic not our democratic republic,0:39 / 2:37
6Lj_JVKt-sg,English (auto-generated),disputed in a banana republic not our democratic republic calling,0:39 / 2:37
6Lj_JVKt-sg,English (auto-generated),not our democratic republic calling out president,0:40 / 2:37
6Lj_JVKt-sg,English (auto-generated),not our democratic republic calling out president trump barack,0:40 / 2:37
6Lj_JVKt-sg,English (auto-generated),not our democratic republic calling out president trump barack obama,0:41 / 2:37
6Lj_JVKt-sg,English (auto-generated),president trump barack obama said the attacks,0:42 / 2:37
6Lj_JVKt-sg,English (auto-generated),president trump barack obama said the attacks on the u.s,0:42 / 2:37
6Lj_JVKt-sg,English (auto-generated),president trump barack obama said the attacks on the u.s capitol,0:43 / 2:37
6Lj_JVKt-sg,English (auto-generated),attacks on the u.s capitol were incited,0:44 / 2:37
6Lj_JVKt-sg,English (auto-generated),attacks on the u.s capitol were incited by a sitting,0:44 / 2:37
6Lj_JVKt-sg,English (auto-generated),attacks on the u.s capitol were incited by a sitting president,0:45 / 2:37
6Lj_JVKt-sg,English (auto-generated),were incited by a sitting president who has continued,0:46 / 2:37
6Lj_JVKt-sg,English (auto-generated),were incited by a sitting president who has continued to baselessly,0:46 / 2:37
6Lj_JVKt-sg,English (auto-generated),has continued to baselessly,0:47 / 2:37
6Lj_JVKt-sg,English (auto-generated),has continued to baselessly lie,0:47 / 2:37
6Lj_JVKt-sg,English (auto-generated),has continued to baselessly lie about the outcome,0:48 / 2:37
6Lj_JVKt-sg,English (auto-generated),has continued to baselessly lie about the outcome of a,0:49 / 2:37
6Lj_JVKt-sg,English (auto-generated),baselessly lie about the outcome of a lawful election,0:49 / 2:37
6Lj_JVKt-sg,English (auto-generated),baselessly lie about the outcome of a lawful election,0:50 / 2:37
6Lj_JVKt-sg,English (auto-generated),lawful election adding,0:51 / 2:37
6Lj_JVKt-sg,English (auto-generated),lawful election adding we'd be kidding,0:51 / 2:37
6Lj_JVKt-sg,English (auto-generated),lawful election adding we'd be kidding ourselves,0:52 / 2:37
6Lj_JVKt-sg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:53 / 2:37
6Lj_JVKt-sg,English (auto-generated),adding we'd be kidding ourselves if we treated it as a,0:53 / 2:37
6Lj_JVKt-sg,English (auto-generated),adding we'd be kidding ourselves if we treated it as a total surprise,0:54 / 2:37
6Lj_JVKt-sg,English (auto-generated),treated it as a total surprise fellow democrat,0:55 / 2:37
6Lj_JVKt-sg,English (auto-generated),treated it as a total surprise fellow democrat bill clinton,0:56 / 2:37
6Lj_JVKt-sg,English (auto-generated),treated it as a total surprise fellow democrat bill clinton writing,0:56 / 2:37
6Lj_JVKt-sg,English (auto-generated),fellow democrat bill clinton writing the assault,0:57 / 2:37
6Lj_JVKt-sg,English (auto-generated),fellow democrat bill clinton writing the assault was fueled by,0:58 / 2:37
6Lj_JVKt-sg,English (auto-generated),fellow democrat bill clinton writing the assault was fueled by more than four,0:58 / 2:37
6Lj_JVKt-sg,English (auto-generated),assault was fueled by more than four years of poison,0:59 / 2:37
6Lj_JVKt-sg,English (auto-generated),assault was fueled by more than four years of poison politics,0:59 / 2:37
6Lj_JVKt-sg,English (auto-generated),assault was fueled by more than four years of poison politics,1:00 / 2:37
6Lj_JVKt-sg,English (auto-generated),years of poison politics spreading deliberate,1:01 / 2:37
6Lj_JVKt-sg,English (auto-generated),years of poison politics spreading deliberate misinformation,1:01 / 2:37
6Lj_JVKt-sg,English (auto-generated),years of poison politics spreading deliberate misinformation,1:02 / 2:37
6Lj_JVKt-sg,English (auto-generated),spreading deliberate misinformation showing,1:03 / 2:37
6Lj_JVKt-sg,English (auto-generated),spreading deliberate misinformation showing distrust,1:03 / 2:37
6Lj_JVKt-sg,English (auto-generated),spreading deliberate misinformation showing distrust in our system,1:04 / 2:37
6Lj_JVKt-sg,English (auto-generated),showing distrust in our system and pitting,1:05 / 2:37
6Lj_JVKt-sg,English (auto-generated),showing distrust in our system and pitting americans,1:05 / 2:37
6Lj_JVKt-sg,English (auto-generated),showing distrust in our system and pitting americans against,1:06 / 2:37
6Lj_JVKt-sg,English (auto-generated),and pitting americans against one another,1:06 / 2:37
6Lj_JVKt-sg,English (auto-generated),and pitting americans against one another the match,1:07 / 2:37
6Lj_JVKt-sg,English (auto-generated),another the match was,1:08 / 2:37
6Lj_JVKt-sg,English (auto-generated),another the match was lit by donald,1:08 / 2:37
6Lj_JVKt-sg,English (auto-generated),another the match was lit by donald trump and,1:09 / 2:37
6Lj_JVKt-sg,English (auto-generated),another the match was lit by donald trump and his most ardent,1:10 / 2:37
6Lj_JVKt-sg,English (auto-generated),was lit by donald trump and his most ardent,1:10 / 2:37
6Lj_JVKt-sg,English (auto-generated),was lit by donald trump and his most ardent enablers,1:11 / 2:37
6Lj_JVKt-sg,English (auto-generated),was lit by donald trump and his most ardent enablers jimmy,1:12 / 2:37
6Lj_JVKt-sg,English (auto-generated),was lit by donald trump and his most ardent enablers jimmy carter,1:12 / 2:37
6Lj_JVKt-sg,English (auto-generated),ardent enablers jimmy carter also reacting,1:13 / 2:37
6Lj_JVKt-sg,English (auto-generated),ardent enablers jimmy carter also reacting to the riots,1:13 / 2:37
6Lj_JVKt-sg,English (auto-generated),reacting to the riots saying,1:14 / 2:37
6Lj_JVKt-sg,English (auto-generated),reacting to the riots saying having observed,1:15 / 2:37
6Lj_JVKt-sg,English (auto-generated),reacting to the riots saying having observed elections,1:15 / 2:37
6Lj_JVKt-sg,English (auto-generated),saying having observed elections and troubled democracies,1:16 / 2:37
