"video_id","min_timecode","max_timecode","text.user","text.auto"
"QN5g5ZKhMCU","00:05:00","00:05:02","Half teaspoon of salt.","half teaspoon of salt quarter"
"QN5g5ZKhMCU","00:05:02","00:05:04","Quarter teaspoon of nutmeg.","teaspoon of nutmeg"
"QN5g5ZKhMCU","00:05:05","00:05:08","One and half teaspoon of cinnamon","one and half teaspoon of cinnamon and"
"QN5g5ZKhMCU","00:05:08","00:05:11","and one teaspoon of ginger","one teaspoon of ginger and"
"QN5g5ZKhMCU","00:05:11","00:05:13","and lightly mix.","lightly mix"
"QN5g5ZKhMCU","00:05:14","00:05:15","Smell like autumn.","smell like autumn okay"
"QN5g5ZKhMCU","00:05:16","00:05:19","Okay. We are going to mix wet ingredients.","so we are going to mix wet ingredients okay so we are going to mix wet ingredients first"
"QN5g5ZKhMCU","00:05:19","00:05:23","First, one and a half cup of brown sugar,","ingredients first one and a half cup of brown sugar adding"
"QN5g5ZKhMCU","00:05:23","00:05:26","adding half cup sugar,","first one and a half cup of brown sugar adding half cup sugar"
"QN5g5ZKhMCU","00:05:26","00:05:27","","and"
"QN5g5ZKhMCU","00:05:28","00:05:30","and one cup of canola oil.","one cup of canola oil four"
"QN5g5ZKhMCU","00:05:31","00:05:32","Four eggs.","eggs"
"QN5g5ZKhMCU","00:05:32","00:05:34","We have more baby food,","we have more baby food"
"QN5g5ZKhMCU","00:05:34","00:05:37","the same flavor, it's a carrot baby food.","the same flavor it's a carrot baby food i'm"
"QN5g5ZKhMCU","00:05:37","00:05:40","I'm using three-fourth cup.","using 3 4 cup when you are"
"QN5g5ZKhMCU","00:05:40","00:05:41","When you are baking,","baking sometimes"
"QN5g5ZKhMCU","00:05:41","00:05:43","sometimes you use applesauce,","you use apple sauce but"
"QN5g5ZKhMCU","00:05:43","00:05:47","but this baby food works perfect.","this baby food works perfect"
"QN5g5ZKhMCU","00:05:48","00:05:50","One teaspoon of vanilla.","one teaspoon of vanilla now"
"QN5g5ZKhMCU","00:05:50","00:05:52","Now I'm going to just mix everything.","i'm gonna just mix everything"
"QN5g5ZKhMCU","00:05:57","00:05:59","Now I'm going to fold in the dry ingredients.","so now i'm going to fold in the dry"
"QN5g5ZKhMCU","00:06:00","00:06:01","","ingredients"
"QN5g5ZKhMCU","00:06:02","00:06:06","When you are mixing dry and wet ingredients,","when you are mixing dry and wet ingredients change"
"QN5g5ZKhMCU","00:06:07","00:06:11","change it to spatula so it doesn't get very tough texture.","it to spatula so it doesn't get very tough texture"
"QN5g5ZKhMCU","00:06:12","00:06:12","","it makes"
"QN5g5ZKhMCU","00:06:12","00:06:15","Make sure scraping side of the bowl.","your scrape inside of the bowl"
"QN5g5ZKhMCU","00:06:15","00:06:18","I developed the symptom,","i developed this symptom"
"QN5g5ZKhMCU","00:06:19","00:06:21","I think it happens to mom a lot,","i think it happens to mom a lot"
"QN5g5ZKhMCU","00:06:21","00:06:22","called ""mom wrist,""","called mom wrist"
"QN5g5ZKhMCU","00:06:23","00:06:25","because you are picking up baby over and over,","because you are picking up a baby over and over"
"QN5g5ZKhMCU","00:06:26","00:06:27","you kind of hurt your wrist.","you kind of hurts your wrist"
"QN5g5ZKhMCU","00:06:28","00:06:28","","and"
"QN5g5ZKhMCU","00:06:29","00:06:30","It's very painful.","it's very painful"
"QN5g5ZKhMCU","00:06:30","00:06:34","The mixing motion is a little bit challenging for me.","mixing motion it's a little bit challenging for me"
"QN5g5ZKhMCU","00:06:35","00:06:36","I think I might have to give up","i think i might have to give"
"QN5g5ZKhMCU","00:06:37","00:06:38","whipping cream with...","up whipping cream with uh"
"QN5g5ZKhMCU","00:06:39","00:06:40","",""
"QN5g5ZKhMCU","00:06:40","00:06:42","With my hand.","hits by hand it's mixed"
"QN5g5ZKhMCU","00:06:42","00:06:43","It's mixed well,","well it's"
"QN5g5ZKhMCU","00:06:43","00:06:46","it's the texture of baby food.","the texture of baby food"
"QN5g5ZKhMCU","00:06:46","00:06:50","I'm going to peel carrots.","i'm going to peel carrots"
"QN5g5ZKhMCU","00:06:51","00:06:52","I'm grating two carrots.","i'm grating two carrots"
"QN5g5ZKhMCU","00:06:54","00:06:54","I'm...","i'm grating two carrots i'm"
"QN5g5ZKhMCU","00:06:55","00:06:56","","using the biggest"
"QN5g5ZKhMCU","00:06:56","00:06:59","Using the biggest hole of the cheese grater.","hole of the cheese grater"
"QN5g5ZKhMCU","00:06:59","00:07:00","(grating noise)","okay"
"QN5g5ZKhMCU","00:07:00","00:07:03","The first carrot is almost done,","so the first carrot is almost done now"
"QN5g5ZKhMCU","00:07:03","00:07:05","now for the second carrot.","for the second carrot"
"QN5g5ZKhMCU","00:07:05","00:07:06","","it's two cups"
"QN5g5ZKhMCU","00:07:06","00:07:07","Two cups of carrot","of carrot"
"QN5g5ZKhMCU","00:07:08","00:07:08","",""
"QN5g5ZKhMCU","00:07:08","00:07:13","and orange zest from one whole orange.","and orange zest from one whole orange raisin"
"QN5g5ZKhMCU","00:07:14","00:07:17","Raisin and walnut mixture from earlier.","and walnut mixture from earlier folding"
"QN5g5ZKhMCU","00:07:18","00:07:18","","in"
"QN5g5ZKhMCU","00:07:19","00:07:23","and I'm going to divide batter into three pans.","and i'm going to divide butter into three pans"
"QN5g5ZKhMCU","00:07:24","00:07:26","If you want to make sure it's even,","if you want to make sure it's even you can"
"QN5g5ZKhMCU","00:07:26","00:07:30","you can use scale so each pan has the same amount of batter.","use scale so each pan has the same amount"
"QN5g5ZKhMCU","00:07:31","00:07:31","","of butter"
"QN5g5ZKhMCU","00:07:32","00:07:34","Spread this evenly.","spread this evenly we are going"
"QN5g5ZKhMCU","00:07:34","00:07:36","We are going to bake all three of these","to bake all three of these"
"QN5g5ZKhMCU","00:07:37","00:07:41","at 350 Fahrenheit about 25 to 30 minutes.","at 350 fahrenheit about 25 to 30 minutes we"
"QN5g5ZKhMCU","00:07:41","00:07:44","We baked this about three hours.","baked this about three hours so"
"QN5g5ZKhMCU","00:07:44","00:07:46","The consistency you're looking for","the consistency this about three hours so the consistency you're looking for is"
"QN5g5ZKhMCU","00:07:47","00:07:48","is look like a fruit leather.","look like a fruit leather"
"QN5g5ZKhMCU","00:07:49","00:07:50","It's like a pineapple.","it's like a pie ball this is"
"QN5g5ZKhMCU","00:07:50","00:07:52","This is really cool.","really cool it's like very thin"
"QN5g5ZKhMCU","00:07:52","00:07:53","It's like very thin.","really have"
"QN5g5ZKhMCU","00:07:53","00:07:55","","you ever had a fruit roll no"
"QN5g5ZKhMCU","00:07:56","00:07:56","No.","but"
"QN5g5ZKhMCU","00:07:56","00:07:57","But I know what it is,","i know what it is"
"QN5g5ZKhMCU","00:07:58","00:08:00","so this is why I know the texture.","so this is why i know the texture"
"QN5g5ZKhMCU","00:08:01","00:08:02","","maybe you'll have some why i know the texture maybe you'll have some"
"QN5g5ZKhMCU","00:08:02","00:08:03","That's the hint.","that's the hint"
"QN5g5ZKhMCU","00:08:04","00:08:08","I'm going to trim the edge,","and i'm going to trim the edge cut"
"QN5g5ZKhMCU","00:08:09","00:08:10","cut like half inch.","like half inch"
"QN5g5ZKhMCU","00:08:11","00:08:13","We have reusable straw,","we have reusable straw"
"QN5g5ZKhMCU","00:08:13","00:08:15","kind of thick straw,","kind of thick straw and kind of"
"QN5g5ZKhMCU","00:08:15","00:08:18","and kind of make a spiral.","make a spiral okay"
"QN5g5ZKhMCU","00:08:19","00:08:21","Okay, wrap the smoother side...","wrap the smoother side"
"QN5g5ZKhMCU","00:08:22","00:08:22","",""
"QN5g5ZKhMCU","00:08:23","00:08:24","onto the straw","onto the straw and gently"
"QN5g5ZKhMCU","00:08:24","00:08:27","and gently wrap it.","wrap it if you don't have"
"QN5g5ZKhMCU","00:08:27","00:08:28","If you don't have a straw,","a straw"
"QN5g5ZKhMCU","00:08:28","00:08:30","you can use any kind of handle,","you can use any kind of like hanzo"
"QN5g5ZKhMCU","00:08:31","00:08:32","like spatula,","like spatula"
"QN5g5ZKhMCU","00:08:33","00:08:34","or like ladle.","or like little so this"
"QN5g5ZKhMCU","00:08:34","00:08:35","This one's done.","one is done"
"QN5g5ZKhMCU","00:08:36","00:08:37","After you made a pretty spiral,","after you made a pretty spiral"
"QN5g5ZKhMCU","00:08:38","00:08:40","you're going to wrap...","you're going to wrap"
"QN5g5ZKhMCU","00:08:41","00:08:41","","going to wrap"
"QN5g5ZKhMCU","00:08:42","00:08:42","it tight","like tight"
"QN5g5ZKhMCU","00:08:43","00:08:43","",""
"QN5g5ZKhMCU","00:08:43","00:08:45","so you can keep the shape.","so you can keep the shape i'm"
"QN5g5ZKhMCU","00:08:46","00:08:50","I'm going to wrap two more straws with this carrot leather","going to wrap two more straws with this cara leather and"
"QN5g5ZKhMCU","00:08:50","00:08:52","and move on to the next step.","move on to the next step all right"
"QN5g5ZKhMCU","00:08:53","00:08:54","All right, I have one cup of sugar,","so i have one cup of"
"QN5g5ZKhMCU","00:08:55","00:08:56","","sugar and a"
"QN5g5ZKhMCU","00:08:56","00:08:59","and a quarter cup of water.","quarter cup of water one cup of sugar and a quarter cup of water make sure"
"QN5g5ZKhMCU","00:08:59","00:09:02","Make sure water is...","water is kind of moist in"
"QN5g5ZKhMCU","00:09:02","00:09:04","kind of moistening all the sugar.","all the sugar"
"QN5g5ZKhMCU","00:09:05","00:09:06","Once you start heating up,","once you start heating"
"QN5g5ZKhMCU","00:09:07","00:09:08","you don't want to touch it.","up you don't want to touch it if you"
"QN5g5ZKhMCU","00:09:08","00:09:11","If you touch it while you're cooking,","touch it while you're cooking this get crystallized"
"QN5g5ZKhMCU","00:09:11","00:09:14","this gets crystallized and you don't want that.","and you don't want that so i'm going"
"QN5g5ZKhMCU","00:09:14","00:09:17","I'm going to cook this over medium-high heat","to cook this over medium high heat about five to seven"
"QN5g5ZKhMCU","00:09:17","00:09:18","about five to seven minutes","minutes"
"QN5g5ZKhMCU","00:09:19","00:09:21","until sugar is caramelized","until high heat about five to seven minutes until sugar is caramelized"
"QN5g5ZKhMCU","00:09:21","00:09:24","and the color is a little bit like amber.","and the color is a little bit like amber"
"QN5g5ZKhMCU","00:09:24","00:09:26","Right, so color is nice.","right so color is"
"QN5g5ZKhMCU","00:09:27","00:09:29","I'm going to take off from the heat","nice i'm gonna take off from the heat"
"QN5g5ZKhMCU","00:09:30","00:09:32","and adding two-third of cream.","and adding two sides of cream"
"QN5g5ZKhMCU","00:09:32","00:09:35","","[Music]"
"QN5g5ZKhMCU","00:09:36","00:09:36","Whisk.","whisk"
"QN5g5ZKhMCU","00:09:36","00:09:37","","and"
"QN5g5ZKhMCU","00:09:38","00:09:41","It's getting very hot, so be careful.","it's get very hot so be careful whisk and it's get very hot so be careful and adding"
"QN5g5ZKhMCU","00:09:41","00:09:42","Adding butter,","butter"
"QN5g5ZKhMCU","00:09:43","00:09:44","one stick.","one stick so"
"QN5g5ZKhMCU","00:09:44","00:09:46","I'm cutting butter small chunks","i'm cutting butter small chunks"
"QN5g5ZKhMCU","00:09:47","00:09:49","because if you drop one stick of butter in the caramel","because if you drop one stick butter in the caramel i"
"QN5g5ZKhMCU","00:09:50","00:09:51","I don't want to splash all over,","don't want to splash all"
"QN5g5ZKhMCU","00:09:52","00:09:53","it's very dangerous.","over it's very dangerous and"
"QN5g5ZKhMCU","00:09:54","00:09:55","Just make...","just make it melty"
"QN5g5ZKhMCU","00:09:56","00:09:57","","and it smells"
"QN5g5ZKhMCU","00:09:58","00:09:58","It smells nice","nice and"
"QN5g5ZKhMCU","00:09:59","00:09:59","and it's tempting","it's tempting"
"QN5g5ZKhMCU","00:10:00","00:10:04","but it's very hot so don't put your finger in this.","but it's very hot so don't put your finger in this"
"QN5g5ZKhMCU","00:10:05","00:10:05","","and once"
"QN5g5ZKhMCU","00:10:05","00:10:07","Once butter is completely melt,","butter is completely melt"
"QN5g5ZKhMCU","00:10:08","00:10:12","you're going to add two tablespoon of orange liqueur.","you're going to add two tablespoons of orange licor as"
"QN5g5ZKhMCU","00:10:13","00:10:16","As you know, I like using alcohol,","you know i like using alcohol yes"
"QN5g5ZKhMCU","00:10:16","00:10:17","yes.","and you"
"QN5g5ZKhMCU","00:10:17","00:10:22","You're going to add two ounce of carrot baby food.","are going to add two ounces of carrot baby food to"
"QN5g5ZKhMCU","00:10:22","00:10:25","To finish, pinch of salt.","finish pinch of salt right"
"QN5g5ZKhMCU","00:10:25","00:10:27","Right, this is looking good.","this is looking good put in"
"QN5g5ZKhMCU","00:10:28","00:10:29","Put in a heat-proof container","a heat-proof container and put"
"QN5g5ZKhMCU","00:10:29","00:10:31","and put in a refrigerator until I use","in a refrigerator until i use"
"QN5g5ZKhMCU","00:10:32","00:10:35","so the texture is a little bit hardened and thicker.","so the texture is a little bit hardened and thicker"
"QN5g5ZKhMCU","00:10:36","00:10:39","I have 16 ounce cream cheese and one stick of butter","so i have 16 ounce cream cheese and one stick butter"
"QN5g5ZKhMCU","00:10:40","00:10:42","and I'm going to cream together.","and i'm going to cream"
"QN5g5ZKhMCU","00:10:43","00:10:46","(hand mixer)","together"
"QN5g5ZKhMCU","00:10:47","00:10:48","Butter's a little hard.","butter is a little hard"
"QN5g5ZKhMCU","00:10:48","00:10:49","","i'm"
"QN5g5ZKhMCU","00:10:49","00:10:52","I'm adding part of the sugar,","adding powdered sugar two cups"
"QN5g5ZKhMCU","00:10:52","00:10:53","two cups at a time,","at a time eight"
"QN5g5ZKhMCU","00:10:54","00:10:54","eight cups in total.","cups in total"
"QN5g5ZKhMCU","00:10:58","00:11:00","","ah"
"QN5g5ZKhMCU","00:11:01","00:11:03","This is why we are adding two cups at the time,","yeah this is why we are adding two cups at the time"
"QN5g5ZKhMCU","00:11:04","00:11:05","getting messy.","getting messy it's getting"
"QN5g5ZKhMCU","00:11:06","00:11:07","It's getting like a snowball,","like a snowball like"
"QN5g5ZKhMCU","00:11:07","00:11:09","like snowman.","snowman"
"QN5g5ZKhMCU","00:11:12","00:11:13","Last...","last"
"QN5g5ZKhMCU","00:11:14","00:11:14","portion.","portion"
"QN5g5ZKhMCU","00:11:15","00:11:15","",""
"QN5g5ZKhMCU","00:11:16","00:11:16","Two teaspoon of vanilla.","two teaspoons of vanilla"
"QN5g5ZKhMCU","00:11:19","00:11:20","All right, looking good.","all right looking good"
"QN5g5ZKhMCU","00:11:21","00:11:22","","and"
"QN5g5ZKhMCU","00:11:22","00:11:25","If it's getting a little bit too thick,","if it's getting a little bit too thick you can"
"QN5g5ZKhMCU","00:11:25","00:11:29","you can add heavy cream to thin it out.","add heavy cream to thinning it out"
"QN5g5ZKhMCU","00:11:30","00:11:31","We are ready to move on.","so we are ready to move on so we have"
"QN5g5ZKhMCU","00:11:31","00:11:32","We have cakes over here","cakes over"
"QN5g5ZKhMCU","00:11:33","00:11:34","and we have frosting here.","here and we have frosting here first i'm"
"QN5g5ZKhMCU","00:11:34","00:11:37","First I'm going to do crumb coat,","going to do crumb coat and i'm going to"
"QN5g5ZKhMCU","00:11:37","00:11:40","and I'm going to take small amount of frosting","take small amount of frosting"
"QN5g5ZKhMCU","00:11:41","00:11:42","like a glue.","like a glue"
"QN5g5ZKhMCU","00:11:43","00:11:45","I'm also glue the bottom.","i'm also glue the bottom"
"QN5g5ZKhMCU","00:11:45","00:11:47","",""
"QN5g5ZKhMCU","00:11:48","00:11:48","Here's this.","is this"
"QN5g5ZKhMCU","00:11:49","00:11:49","",""
"QN5g5ZKhMCU","00:11:50","00:11:54","An ice cream scoop is a good tool to frost cake","an ice cream scoop is a good tool to frost cake"
"QN5g5ZKhMCU","00:11:55","00:11:58","because you can make sure same amount of frosting","because you can make sure same amount of frosting because you can make sure same amount of frosting"
"QN5g5ZKhMCU","00:11:59","00:12:01","is going on top of the cake.","is going on top of the cake spread"
"QN5g5ZKhMCU","00:12:01","00:12:03","Spread the frosting evenly.","the frosting evenly"
"QN5g5ZKhMCU","00:12:04","00:12:06","This is our second layer of cake","this is our second layer of cake and"
"QN5g5ZKhMCU","00:12:06","00:12:08","and second layer of frosting.","second layer of frosting"
"QN5g5ZKhMCU","00:12:09","00:12:09","","okay"
"QN5g5ZKhMCU","00:12:10","00:12:12","Okay, looks good.","looks good finally"
