"video_id","min_timecode","max_timecode","text.user","text.auto"
"FZ4SVG2meTQ","00:04:11","00:04:12","An Impostor?","on impostor"
"FZ4SVG2meTQ","00:04:15","00:04:16","",""
"FZ4SVG2meTQ","00:04:17","00:04:27","","[Music] bomber"
"FZ4SVG2meTQ","00:04:28","00:04:28","Brittany?","brittany"
"FZ4SVG2meTQ","00:04:29","00:04:29","","did"
"FZ4SVG2meTQ","00:04:30","00:04:30","did you do that task?","you do that task"
"FZ4SVG2meTQ","00:04:31","00:04:32","",""
"FZ4SVG2meTQ","00:04:33","00:04:35","Okay... but don't throw me out","okay but don't throw me out"
"FZ4SVG2meTQ","00:04:35","00:04:37","","all"
"FZ4SVG2meTQ","00:04:37","00:04:38","all right","right brittany"
"FZ4SVG2meTQ","00:04:38","00:04:39","brittany","was"
"FZ4SVG2meTQ","00:04:40","00:04:40","",""
"FZ4SVG2meTQ","00:04:41","00:04:41","an imposter!","an"
"FZ4SVG2meTQ","00:04:47","00:04:49","","i mean"
"FZ4SVG2meTQ","00:04:49","00:04:51","I mean that sucks  ","that"
"FZ4SVG2meTQ","00:04:51","00:04:59","","sucks [Music] guys"
"FZ4SVG2meTQ","00:05:00","00:05:03","guys I've been looking around the crewmate has been doing so many tasks","i've been looking around the crewmate has been doing so many tasks there's only three"
"FZ4SVG2meTQ","00:05:03","00:05:04","there's only three left","left"
"FZ4SVG2meTQ","00:05:04","00:05:05","*gasp*","has"
"FZ4SVG2meTQ","00:05:06","00:05:06","has everyone done a crime?","everyone done a crime"
"FZ4SVG2meTQ","00:05:07","00:05:08","yeah yeah I have","yeah yeah i have wait"
"FZ4SVG2meTQ","00:05:09","00:05:10","Wait willie what crime did you commit?","willie what crime did you commit"
"FZ4SVG2meTQ","00:05:10","00:05:12","looking this good","looking this good is a crime"
"FZ4SVG2meTQ","00:05:13","00:05:15","a crime you didn't commit?","a crime we didn't commit"
"FZ4SVG2meTQ","00:05:16","00:05:17","oh i also licked all the spoons","oh i also licked all the spoons"
"FZ4SVG2meTQ","00:05:18","00:05:19","ewwwww","[Music] [Applause] wait"
"FZ4SVG2meTQ","00:05:19","00:05:21","wait ashlynn what crime did you do?","ashlynn what crime did you do"
"FZ4SVG2meTQ","00:05:21","00:05:22","I vented!","i vented did"
"FZ4SVG2meTQ","00:05:23","00:05:23","Did anyone see you vent?","anyone see"
"FZ4SVG2meTQ","00:05:24","00:05:26","Yeah Elijah did","that yeah elijah did"
"FZ4SVG2meTQ","00:05:26","00:05:28","Mmm don't think I ever saw that.","um don't think i ever saw that"
"FZ4SVG2meTQ","00:05:29","00:05:30","yes you did you saw me vent","yes you did you saw"
"FZ4SVG2meTQ","00:05:31","00:05:33","","me bent"
"FZ4SVG2meTQ","00:05:33","00:05:35","did I?","did"
"FZ4SVG2meTQ","00:05:35","00:05:37","","i"
"FZ4SVG2meTQ","00:05:38","00:05:38","*Gasp*","you're the crewmate"
"FZ4SVG2meTQ","00:05:39","00:05:41","",""
"FZ4SVG2meTQ","00:05:42","00:05:42","all right","all right"
"FZ4SVG2meTQ","00:05:43","00:05:44","ashlynn was","ashlynn was"
"FZ4SVG2meTQ","00:05:45","00:05:46","an impostor?","an impostor"
"FZ4SVG2meTQ","00:05:46","00:05:46","",""
"FZ4SVG2meTQ","00:05:47","00:05:47","wait","wait"
"FZ4SVG2meTQ","00:05:48","00:05:51","ashlynn said elijah was the crewmate so","ashlynn said elijah was the crewmate so"
"FZ4SVG2meTQ","00:05:56","00:05:56","",""
"FZ4SVG2meTQ","00:05:59","00:06:04","",""
"FZ4SVG2meTQ","00:06:05","00:06:05","where'd he go?","where'd he go"
"FZ4SVG2meTQ","00:06:05","00:06:13","",""
"FZ4SVG2meTQ","00:06:13","00:06:14","there he is","there he"
"FZ4SVG2meTQ","00:06:16","00:06:23","","is"
"FZ4SVG2meTQ","00:06:24","00:06:25","oh I'll get the lights","oh i'll get the lights"
"FZ4SVG2meTQ","00:06:25","00:06:28","","i think"
"FZ4SVG2meTQ","00:06:28","00:06:29","i think he's in here","he's in here"
"FZ4SVG2meTQ","00:06:30","00:06:31","oh oh i got him","oh oh i got him i got"
"FZ4SVG2meTQ","00:06:31","00:06:33","i got him i feel it","him i feel it"
"FZ4SVG2meTQ","00:06:33","00:06:35"," we got him!! Hhahaah ","[Music]"
"FZ4SVG2meTQ","00:06:35","00:06:45","","good thing"
"FZ4SVG2meTQ","00:06:45","00:06:47","good thing i know how to do my tasks in the dark","i know how to do my tasks in the dark"
"FZ4SVG2meTQ","00:06:48","00:07:13","",""
"FZ4SVG2meTQ","00:07:13","00:07:15","i closed the door","i closed the door"
"FZ4SVG2meTQ","00:07:16","00:07:18","",""
"FZ4SVG2meTQ","00:07:19","00:07:22","oh my last task is data download  this always takes forever  ","oh my last task is data download this always takes forever"
"FZ4SVG2meTQ","00:07:22","00:07:23","","then"
"FZ4SVG2meTQ","00:07:23","00:07:25","then someone always pops  out an event when it happens","someone always pops out an event when it happens"
"FZ4SVG2meTQ","00:07:26","00:07:29","",""
"FZ4SVG2meTQ","00:07:30","00:07:32","ah there it is i should have known it was you","ah there it is i should have known it was"
"FZ4SVG2meTQ","00:07:33","00:07:40","","you i"
"FZ4SVG2meTQ","00:07:41","00:07:43","i finished my tasks","finished my tasks"
"FZ4SVG2meTQ","00:07:44","00:07:51","",""
"FZ4SVG2meTQ","00:07:52","00:07:57","how did we lose nine imposters to  one crewmate well i closed the door","how did we lose nine imposters to one crewmate well i closed the door"
"FZ4SVG2meTQ","00:07:58","00:08:06","","[Music]"
