video_id,lang,text,timecode
FxlQEJECcpc,English,"He now utilizes a machine gun arm, which features a rocket launcher and flame thrower.",2:12 / 4:20
FxlQEJECcpc,English,"He now utilizes a machine gun arm, which features a rocket launcher and flame thrower.",2:13 / 4:20
FxlQEJECcpc,English,"He now utilizes a machine gun arm, which features a rocket launcher and flame thrower.",2:14 / 4:20
FxlQEJECcpc,English,"He now utilizes a machine gun arm, which features a rocket launcher and flame thrower.",2:15 / 4:20
FxlQEJECcpc,English,Plus he uses a jet pack to help him take down robotic samurai and a corrupt mercenary.,2:15 / 4:20
FxlQEJECcpc,English,Plus he uses a jet pack to help him take down robotic samurai and a corrupt mercenary.,2:16 / 4:20
FxlQEJECcpc,English,Plus he uses a jet pack to help him take down robotic samurai and a corrupt mercenary.,2:17 / 4:20
FxlQEJECcpc,English,Plus he uses a jet pack to help him take down robotic samurai and a corrupt mercenary.,2:18 / 4:20
FxlQEJECcpc,English,Plus he uses a jet pack to help him take down robotic samurai and a corrupt mercenary.,2:19 / 4:20
FxlQEJECcpc,English,Plus he uses a jet pack to help him take down robotic samurai and a corrupt mercenary.,2:20 / 4:20
FxlQEJECcpc,English,"Taking place after the first film, in RoboCop: The Series,",2:21 / 4:20
FxlQEJECcpc,English,"Taking place after the first film, in RoboCop: The Series,",2:22 / 4:20
FxlQEJECcpc,English,"Taking place after the first film, in RoboCop: The Series,",2:23 / 4:20
FxlQEJECcpc,English,Murphy again looks unrecognizable and his inner helmet components are much paler.,2:24 / 4:20
FxlQEJECcpc,English,Murphy again looks unrecognizable and his inner helmet components are much paler.,2:25 / 4:20
FxlQEJECcpc,English,Murphy again looks unrecognizable and his inner helmet components are much paler.,2:26 / 4:20
FxlQEJECcpc,English,Murphy again looks unrecognizable and his inner helmet components are much paler.,2:27 / 4:20
FxlQEJECcpc,English,Murphy again looks unrecognizable and his inner helmet components are much paler.,2:28 / 4:20
FxlQEJECcpc,English,"He's now equipped with non-lethal weapons like mini gas canisters,",2:29 / 4:20
FxlQEJECcpc,English,"He's now equipped with non-lethal weapons like mini gas canisters,",2:30 / 4:20
FxlQEJECcpc,English,"He's now equipped with non-lethal weapons like mini gas canisters,",2:31 / 4:20
FxlQEJECcpc,English,"He's now equipped with non-lethal weapons like mini gas canisters,",2:32 / 4:20
FxlQEJECcpc,English,"slippery grease spray, a force-field and inflatable airbags.",2:33 / 4:20
FxlQEJECcpc,English,"slippery grease spray, a force-field and inflatable airbags.",2:34 / 4:20
FxlQEJECcpc,English,"slippery grease spray, a force-field and inflatable airbags.",2:35 / 4:20
FxlQEJECcpc,English,"slippery grease spray, a force-field and inflatable airbags.",2:36 / 4:20
FxlQEJECcpc,English,"Also, he occasionally teams up with a helpful cyber-ghost.",2:37 / 4:20
FxlQEJECcpc,English,"Also, he occasionally teams up with a helpful cyber-ghost.",2:38 / 4:20
FxlQEJECcpc,English,"Also, he occasionally teams up with a helpful cyber-ghost.",2:39 / 4:20
FxlQEJECcpc,English,"Also, he occasionally teams up with a helpful cyber-ghost.",2:40 / 4:20
FxlQEJECcpc,English,"Also, he occasionally teams up with a helpful cyber-ghost.",2:41 / 4:20
FxlQEJECcpc,English,"The second animated show features a beefy, dark blue RoboCop with a red visor.",2:41 / 4:20
FxlQEJECcpc,English,"The second animated show features a beefy, dark blue RoboCop with a red visor.",2:42 / 4:20
FxlQEJECcpc,English,"The second animated show features a beefy, dark blue RoboCop with a red visor.",2:43 / 4:20
FxlQEJECcpc,English,"The second animated show features a beefy, dark blue RoboCop with a red visor.",2:44 / 4:20
FxlQEJECcpc,English,"The second animated show features a beefy, dark blue RoboCop with a red visor.",2:45 / 4:20
FxlQEJECcpc,English,"He's able to form any weapon that you could ever think of, and is even outfitted with airbags, rollerblades, propellers",2:45 / 4:20
FxlQEJECcpc,English,"He's able to form any weapon that you could ever think of, and is even outfitted with airbags, rollerblades, propellers",2:46 / 4:20
FxlQEJECcpc,English,"He's able to form any weapon that you could ever think of, and is even outfitted with airbags, rollerblades, propellers",2:47 / 4:20
FxlQEJECcpc,English,"He's able to form any weapon that you could ever think of, and is even outfitted with airbags, rollerblades, propellers",2:48 / 4:20
FxlQEJECcpc,English,"He's able to form any weapon that you could ever think of, and is even outfitted with airbags, rollerblades, propellers",2:49 / 4:20
FxlQEJECcpc,English,"He's able to form any weapon that you could ever think of, and is even outfitted with airbags, rollerblades, propellers",2:50 / 4:20
FxlQEJECcpc,English,"He's able to form any weapon that you could ever think of, and is even outfitted with airbags, rollerblades, propellers",2:51 / 4:20
FxlQEJECcpc,English,"He's able to form any weapon that you could ever think of, and is even outfitted with airbags, rollerblades, propellers",2:52 / 4:20
FxlQEJECcpc,English,and basically anything else that could be useful. Oh – and he can connect to a RoboMotorcycle.,2:52 / 4:20
FxlQEJECcpc,English,and basically anything else that could be useful. Oh – and he can connect to a RoboMotorcycle.,2:53 / 4:20
FxlQEJECcpc,English,and basically anything else that could be useful. Oh – and he can connect to a RoboMotorcycle.,2:54 / 4:20
FxlQEJECcpc,English,and basically anything else that could be useful. Oh – and he can connect to a RoboMotorcycle.,2:55 / 4:20
FxlQEJECcpc,English,and basically anything else that could be useful. Oh – and he can connect to a RoboMotorcycle.,2:56 / 4:20
FxlQEJECcpc,English,and basically anything else that could be useful. Oh – and he can connect to a RoboMotorcycle.,2:57 / 4:20
FxlQEJECcpc,English,and basically anything else that could be useful. Oh – and he can connect to a RoboMotorcycle.,2:58 / 4:20
FxlQEJECcpc,English,"Ignoring the previous TV shows, in RoboCop: Prime Directives,",2:58 / 4:20
FxlQEJECcpc,English,"Ignoring the previous TV shows, in RoboCop: Prime Directives,",2:59 / 4:20
FxlQEJECcpc,English,"Ignoring the previous TV shows, in RoboCop: Prime Directives,",3:00 / 4:20
FxlQEJECcpc,English,"Ignoring the previous TV shows, in RoboCop: Prime Directives,",3:01 / 4:20
FxlQEJECcpc,English,"Ignoring the previous TV shows, in RoboCop: Prime Directives,",3:02 / 4:20
FxlQEJECcpc,English,Robo is shorter and sports a more weathered suit.,3:03 / 4:20
FxlQEJECcpc,English,Robo is shorter and sports a more weathered suit.,3:04 / 4:20
FxlQEJECcpc,English,He's given another facelift and his under-helmet plating is simplified.,3:05 / 4:20
FxlQEJECcpc,English,He's given another facelift and his under-helmet plating is simplified.,3:06 / 4:20
FxlQEJECcpc,English,He's given another facelift and his under-helmet plating is simplified.,3:07 / 4:20
FxlQEJECcpc,English,He's given another facelift and his under-helmet plating is simplified.,3:08 / 4:20
FxlQEJECcpc,English,He's given another facelift and his under-helmet plating is simplified.,3:09 / 4:20
FxlQEJECcpc,English,"This series also introduces John T. Cable, who himself is involuntarily killed by RoboCop,",3:10 / 4:20
FxlQEJECcpc,English,"This series also introduces John T. Cable, who himself is involuntarily killed by RoboCop,",3:11 / 4:20
FxlQEJECcpc,English,"This series also introduces John T. Cable, who himself is involuntarily killed by RoboCop,",3:12 / 4:20
FxlQEJECcpc,English,"This series also introduces John T. Cable, who himself is involuntarily killed by RoboCop,",3:13 / 4:20
FxlQEJECcpc,English,"This series also introduces John T. Cable, who himself is involuntarily killed by RoboCop,",3:14 / 4:20
FxlQEJECcpc,English,"This series also introduces John T. Cable, who himself is involuntarily killed by RoboCop,",3:15 / 4:20
FxlQEJECcpc,English,"but is resurrected donning his own shiny suit with darker plating, a silver visor, and an extra gun holster,",3:16 / 4:20
FxlQEJECcpc,English,"but is resurrected donning his own shiny suit with darker plating, a silver visor, and an extra gun holster,",3:17 / 4:20
FxlQEJECcpc,English,"but is resurrected donning his own shiny suit with darker plating, a silver visor, and an extra gun holster,",3:18 / 4:20
FxlQEJECcpc,English,"but is resurrected donning his own shiny suit with darker plating, a silver visor, and an extra gun holster,",3:19 / 4:20
FxlQEJECcpc,English,"but is resurrected donning his own shiny suit with darker plating, a silver visor, and an extra gun holster,",3:20 / 4:20
FxlQEJECcpc,English,"but is resurrected donning his own shiny suit with darker plating, a silver visor, and an extra gun holster,",3:21 / 4:20
FxlQEJECcpc,English,allowing him to face off against the original Robo.,3:22 / 4:20
FxlQEJECcpc,English,allowing him to face off against the original Robo.,3:23 / 4:20
FxlQEJECcpc,English,allowing him to face off against the original Robo.,3:24 / 4:20
FxlQEJECcpc,English,"In the 2014 reboot, Murphy is blown apart in a car bombing,",3:24 / 4:20
FxlQEJECcpc,English,"In the 2014 reboot, Murphy is blown apart in a car bombing,",3:25 / 4:20
FxlQEJECcpc,English,"In the 2014 reboot, Murphy is blown apart in a car bombing,",3:26 / 4:20
FxlQEJECcpc,English,"In the 2014 reboot, Murphy is blown apart in a car bombing,",3:27 / 4:20
FxlQEJECcpc,English,"In the 2014 reboot, Murphy is blown apart in a car bombing,",3:28 / 4:20
FxlQEJECcpc,English,"but is saved by a sleek robotic suit, with a right hand that’s free of armour and a visor that can go up and down.",3:29 / 4:20
FxlQEJECcpc,English,"but is saved by a sleek robotic suit, with a right hand that’s free of armour and a visor that can go up and down.",3:30 / 4:20
FxlQEJECcpc,English,"but is saved by a sleek robotic suit, with a right hand that’s free of armour and a visor that can go up and down.",3:31 / 4:20
FxlQEJECcpc,English,"but is saved by a sleek robotic suit, with a right hand that’s free of armour and a visor that can go up and down.",3:32 / 4:20
FxlQEJECcpc,English,"but is saved by a sleek robotic suit, with a right hand that’s free of armour and a visor that can go up and down.",3:33 / 4:20
FxlQEJECcpc,English,"but is saved by a sleek robotic suit, with a right hand that’s free of armour and a visor that can go up and down.",3:34 / 4:20
FxlQEJECcpc,English,"Later, he upgrades to a black suit, with a more tactical appearance.",3:35 / 4:20
FxlQEJECcpc,English,"Later, he upgrades to a black suit, with a more tactical appearance.",3:36 / 4:20
FxlQEJECcpc,English,"Later, he upgrades to a black suit, with a more tactical appearance.",3:37 / 4:20
FxlQEJECcpc,English,"Later, he upgrades to a black suit, with a more tactical appearance.",3:38 / 4:20
FxlQEJECcpc,English,"This time he’s fed intravenously, can run at super-speeds and retains his humanity and memories,",3:38 / 4:20
FxlQEJECcpc,English,"This time he’s fed intravenously, can run at super-speeds and retains his humanity and memories,",3:39 / 4:20
FxlQEJECcpc,English,"This time he’s fed intravenously, can run at super-speeds and retains his humanity and memories,",3:40 / 4:20
FxlQEJECcpc,English,"This time he’s fed intravenously, can run at super-speeds and retains his humanity and memories,",3:41 / 4:20
FxlQEJECcpc,English,"This time he’s fed intravenously, can run at super-speeds and retains his humanity and memories,",3:42 / 4:20
FxlQEJECcpc,English,"This time he’s fed intravenously, can run at super-speeds and retains his humanity and memories,",3:43 / 4:20
FxlQEJECcpc,English,"This time he’s fed intravenously, can run at super-speeds and retains his humanity and memories,",3:44 / 4:20
FxlQEJECcpc,English,but his emotions are able to be suppressed to make him more robotic.,3:44 / 4:20
FxlQEJECcpc,English,but his emotions are able to be suppressed to make him more robotic.,3:45 / 4:20
FxlQEJECcpc,English,but his emotions are able to be suppressed to make him more robotic.,3:46 / 4:20
FxlQEJECcpc,English,but his emotions are able to be suppressed to make him more robotic.,3:47 / 4:20
FxlQEJECcpc,English,This Robo also has his own futuristic motorcycle.,3:48 / 4:20
FxlQEJECcpc,English,This Robo also has his own futuristic motorcycle.,3:49 / 4:20
FxlQEJECcpc,English,This Robo also has his own futuristic motorcycle.,3:50 / 4:20
FxlQEJECcpc,English,This Robo also has his own futuristic motorcycle.,3:51 / 4:20
FxlQEJECcpc,English,"Like the original Robo, he seeks revenge on the gang that tried to murder him",3:52 / 4:20
FxlQEJECcpc,English,"Like the original Robo, he seeks revenge on the gang that tried to murder him",3:53 / 4:20
FxlQEJECcpc,English,"Like the original Robo, he seeks revenge on the gang that tried to murder him",3:54 / 4:20
FxlQEJECcpc,English,"Like the original Robo, he seeks revenge on the gang that tried to murder him",3:55 / 4:20
FxlQEJECcpc,English,"as well as his corrupt superior,",3:56 / 4:20
FxlQEJECcpc,English,"as well as his corrupt superior,",3:57 / 4:20
FxlQEJECcpc,English,but this Robo gets to live happily with his family.,3:58 / 4:20
FxlQEJECcpc,English,but this Robo gets to live happily with his family.,3:59 / 4:20
FxlQEJECcpc,English,but this Robo gets to live happily with his family.,4:00 / 4:20
FxlQEJECcpc,English,but this Robo gets to live happily with his family.,4:01 / 4:20
FxlQEJECcpc,English,"Thank you for watching the video, give it a like if you enjoyed it,",4:01 / 4:20
FxlQEJECcpc,English,"Thank you for watching the video, give it a like if you enjoyed it,",4:02 / 4:20
FxlQEJECcpc,English,"Thank you for watching the video, give it a like if you enjoyed it,",4:03 / 4:20
FxlQEJECcpc,English,"Thank you for watching the video, give it a like if you enjoyed it,",4:04 / 4:20
FxlQEJECcpc,English,and shout-out as always to the beautiful Patrons.,4:04 / 4:20
FxlQEJECcpc,English,and shout-out as always to the beautiful Patrons.,4:05 / 4:20
FxlQEJECcpc,English,and shout-out as always to the beautiful Patrons.,4:06 / 4:20
FxlQEJECcpc,English,and shout-out as always to the beautiful Patrons.,4:07 / 4:20
FxlQEJECcpc,English,"If you haven’t seen the first two RoboCop films definitely seek them out as they're worth the watch,",4:08 / 4:20
FxlQEJECcpc,English,"If you haven’t seen the first two RoboCop films definitely seek them out as they're worth the watch,",4:09 / 4:20
FxlQEJECcpc,English,"If you haven’t seen the first two RoboCop films definitely seek them out as they're worth the watch,",4:10 / 4:20
