video_id,lang,text,timecode
hMMzz1cOZk0,English - Default,"or alternatively, the ring alarm eight-piece",0:53 / 10:07
hMMzz1cOZk0,English - Default,with the free Echo Show five,0:53 / 10:07
hMMzz1cOZk0,English - Default,with the free Echo Show five,0:54 / 10:07
hMMzz1cOZk0,English - Default,with the free Echo Show five,0:55 / 10:07
hMMzz1cOZk0,English - Default,at $149 down from 339 is an amazing deal.,0:55 / 10:07
hMMzz1cOZk0,English - Default,at $149 down from 339 is an amazing deal.,0:56 / 10:07
hMMzz1cOZk0,English - Default,at $149 down from 339 is an amazing deal.,0:57 / 10:07
hMMzz1cOZk0,English - Default,at $149 down from 339 is an amazing deal.,0:58 / 10:07
hMMzz1cOZk0,English - Default,"I'm gonna go through these but just to show you right now,",0:59 / 10:07
hMMzz1cOZk0,English - Default,"I'm gonna go through these but just to show you right now,",1:00 / 10:07
hMMzz1cOZk0,English - Default,this prime exclusive.,1:01 / 10:07
hMMzz1cOZk0,English - Default,"If you're not a prime member, use the free 30 day trial",1:01 / 10:07
hMMzz1cOZk0,English - Default,"If you're not a prime member, use the free 30 day trial",1:02 / 10:07
hMMzz1cOZk0,English - Default,"If you're not a prime member, use the free 30 day trial",1:03 / 10:07
hMMzz1cOZk0,English - Default,also in the video description box so you can unlock this.,1:04 / 10:07
hMMzz1cOZk0,English - Default,also in the video description box so you can unlock this.,1:05 / 10:07
hMMzz1cOZk0,English - Default,also in the video description box so you can unlock this.,1:06 / 10:07
hMMzz1cOZk0,English - Default,"I have this, I'm gonna walk over, show you very quickly.",1:06 / 10:07
hMMzz1cOZk0,English - Default,"I have this, I'm gonna walk over, show you very quickly.",1:07 / 10:07
hMMzz1cOZk0,English - Default,"I have this, I'm gonna walk over, show you very quickly.",1:08 / 10:07
hMMzz1cOZk0,English - Default,Why I like this?,1:08 / 10:07
hMMzz1cOZk0,English - Default,Why I like this?,1:09 / 10:07
hMMzz1cOZk0,English - Default,"It's got cellular backup, battery backup",1:09 / 10:07
hMMzz1cOZk0,English - Default,"It's got cellular backup, battery backup",1:10 / 10:07
hMMzz1cOZk0,English - Default,"It's got cellular backup, battery backup",1:11 / 10:07
hMMzz1cOZk0,English - Default,"if your wifi goes out, the cellular kicks in.",1:12 / 10:07
hMMzz1cOZk0,English - Default,"if your wifi goes out, the cellular kicks in.",1:13 / 10:07
hMMzz1cOZk0,English - Default,You can arm your system.,1:14 / 10:07
hMMzz1cOZk0,English - Default,You can arm your system.,1:15 / 10:07
hMMzz1cOZk0,English - Default,"You can do all sorts of,",1:16 / 10:07
hMMzz1cOZk0,English - Default,"see, I got that professional monitoring,",1:16 / 10:07
hMMzz1cOZk0,English - Default,"see, I got that professional monitoring,",1:17 / 10:07
hMMzz1cOZk0,English - Default,"see, I got that professional monitoring,",1:18 / 10:07
hMMzz1cOZk0,English - Default,which is a beautiful thing.,1:19 / 10:07
hMMzz1cOZk0,English - Default,$10 per month includes all of my video storage captured,1:19 / 10:07
hMMzz1cOZk0,English - Default,$10 per month includes all of my video storage captured,1:20 / 10:07
hMMzz1cOZk0,English - Default,$10 per month includes all of my video storage captured,1:21 / 10:07
hMMzz1cOZk0,English - Default,$10 per month includes all of my video storage captured,1:22 / 10:07
hMMzz1cOZk0,English - Default,on my cameras for 60 day period.,1:23 / 10:07
hMMzz1cOZk0,English - Default,on my cameras for 60 day period.,1:24 / 10:07
hMMzz1cOZk0,English - Default,This is my daughter asleep in her crib.,1:25 / 10:07
hMMzz1cOZk0,English - Default,This is my daughter asleep in her crib.,1:26 / 10:07
hMMzz1cOZk0,English - Default,This is my daughter asleep in her crib.,1:27 / 10:07
hMMzz1cOZk0,English - Default,Stop trying to text me other people are doing a YouTube.,1:27 / 10:07
hMMzz1cOZk0,English - Default,Stop trying to text me other people are doing a YouTube.,1:28 / 10:07
hMMzz1cOZk0,English - Default,Stop trying to text me other people are doing a YouTube.,1:29 / 10:07
hMMzz1cOZk0,English - Default,How cute!,1:30 / 10:07
hMMzz1cOZk0,English - Default,How cute!,1:31 / 10:07
hMMzz1cOZk0,English - Default,"I know, She's great.",1:31 / 10:07
hMMzz1cOZk0,English - Default,"I know, She's great.",1:32 / 10:07
hMMzz1cOZk0,English - Default,And I love this deal a great way for you to take advantage,1:33 / 10:07
hMMzz1cOZk0,English - Default,And I love this deal a great way for you to take advantage,1:34 / 10:07
hMMzz1cOZk0,English - Default,And I love this deal a great way for you to take advantage,1:35 / 10:07
hMMzz1cOZk0,English - Default,And I love this deal a great way for you to take advantage,1:36 / 10:07
hMMzz1cOZk0,English - Default,And I love this deal a great way for you to take advantage,1:37 / 10:07
hMMzz1cOZk0,English - Default,of one of the most popular trending products right now.,1:37 / 10:07
hMMzz1cOZk0,English - Default,of one of the most popular trending products right now.,1:38 / 10:07
hMMzz1cOZk0,English - Default,of one of the most popular trending products right now.,1:39 / 10:07
hMMzz1cOZk0,English - Default,of one of the most popular trending products right now.,1:40 / 10:07
hMMzz1cOZk0,English - Default,And you get that full control.,1:41 / 10:07
hMMzz1cOZk0,English - Default,"More importantly, the no contract required",1:42 / 10:07
hMMzz1cOZk0,English - Default,"More importantly, the no contract required",1:43 / 10:07
hMMzz1cOZk0,English - Default,"More importantly, the no contract required",1:44 / 10:07
hMMzz1cOZk0,English - Default,"in the $10 per month, if you do so choose",1:44 / 10:07
hMMzz1cOZk0,English - Default,"in the $10 per month, if you do so choose",1:45 / 10:07
hMMzz1cOZk0,English - Default,"in the $10 per month, if you do so choose",1:46 / 10:07
hMMzz1cOZk0,English - Default,for that optional monitoring is awesome.,1:47 / 10:07
hMMzz1cOZk0,English - Default,for that optional monitoring is awesome.,1:48 / 10:07
hMMzz1cOZk0,English - Default,"Deal number two, Samsung galaxy.",1:49 / 10:07
hMMzz1cOZk0,English - Default,"Deal number two, Samsung galaxy.",1:50 / 10:07
hMMzz1cOZk0,English - Default,"Deal number two, Samsung galaxy.",1:51 / 10:07
hMMzz1cOZk0,English - Default,This is the unlocked version of the 128 gigs of storage.,1:52 / 10:07
hMMzz1cOZk0,English - Default,This is the unlocked version of the 128 gigs of storage.,1:53 / 10:07
hMMzz1cOZk0,English - Default,This is the unlocked version of the 128 gigs of storage.,1:54 / 10:07
hMMzz1cOZk0,English - Default,Absolutely beautiful long lasting battery,1:55 / 10:07
hMMzz1cOZk0,English - Default,Absolutely beautiful long lasting battery,1:56 / 10:07
hMMzz1cOZk0,English - Default,Absolutely beautiful long lasting battery,1:57 / 10:07
hMMzz1cOZk0,English - Default,"599 down to 419, that's $180 off.",1:57 / 10:07
hMMzz1cOZk0,English - Default,"599 down to 419, that's $180 off.",1:58 / 10:07
hMMzz1cOZk0,English - Default,"599 down to 419, that's $180 off.",1:59 / 10:07
hMMzz1cOZk0,English - Default,"599 down to 419, that's $180 off.",2:00 / 10:07
hMMzz1cOZk0,English - Default,"599 down to 419, that's $180 off.",2:01 / 10:07
hMMzz1cOZk0,English - Default,"599 down to 419, that's $180 off.",2:02 / 10:07
hMMzz1cOZk0,English - Default,This is a prime exclusive deal.,2:03 / 10:07
hMMzz1cOZk0,English - Default,"Again, you need to be a prime member for that.",2:03 / 10:07
hMMzz1cOZk0,English - Default,"Again, you need to be a prime member for that.",2:04 / 10:07
hMMzz1cOZk0,English - Default,"Again, you need to be a prime member for that.",2:05 / 10:07
hMMzz1cOZk0,English - Default,"And as a bonus, to deal number two, the Google pixel for XL.",2:05 / 10:07
hMMzz1cOZk0,English - Default,"And as a bonus, to deal number two, the Google pixel for XL.",2:06 / 10:07
hMMzz1cOZk0,English - Default,"And as a bonus, to deal number two, the Google pixel for XL.",2:07 / 10:07
hMMzz1cOZk0,English - Default,"And as a bonus, to deal number two, the Google pixel for XL.",2:08 / 10:07
hMMzz1cOZk0,English - Default,"And as a bonus, to deal number two, the Google pixel for XL.",2:09 / 10:07
hMMzz1cOZk0,English - Default,"And as a bonus, to deal number two, the Google pixel for XL.",2:10 / 10:07
hMMzz1cOZk0,English - Default,We all know that or maybe you don't know,2:10 / 10:07
hMMzz1cOZk0,English - Default,We all know that or maybe you don't know,2:11 / 10:07
hMMzz1cOZk0,English - Default,but the newest release of the iPhone 12,2:11 / 10:07
hMMzz1cOZk0,English - Default,but the newest release of the iPhone 12,2:12 / 10:07
hMMzz1cOZk0,English - Default,but the newest release of the iPhone 12,2:13 / 10:07
hMMzz1cOZk0,English - Default,but the newest release of the iPhone 12,2:14 / 10:07
hMMzz1cOZk0,English - Default,but the newest release of the iPhone 12,2:15 / 10:07
hMMzz1cOZk0,English - Default,deals came out today.,2:15 / 10:07
hMMzz1cOZk0,English - Default,deals came out today.,2:16 / 10:07
hMMzz1cOZk0,English - Default,And if you guys don't wanna overpay,2:17 / 10:07
hMMzz1cOZk0,English - Default,And if you guys don't wanna overpay,2:18 / 10:07
hMMzz1cOZk0,English - Default,you can get some great functioning,2:19 / 10:07
hMMzz1cOZk0,English - Default,you can get some great functioning,2:20 / 10:07
hMMzz1cOZk0,English - Default,you can get some great functioning,2:21 / 10:07
hMMzz1cOZk0,English - Default,you can get some great functioning,2:22 / 10:07
hMMzz1cOZk0,English - Default,"Google pixel greatness for 549 today $350 off and again,",2:22 / 10:07
hMMzz1cOZk0,English - Default,"Google pixel greatness for 549 today $350 off and again,",2:23 / 10:07
hMMzz1cOZk0,English - Default,"Google pixel greatness for 549 today $350 off and again,",2:24 / 10:07
hMMzz1cOZk0,English - Default,"Google pixel greatness for 549 today $350 off and again,",2:25 / 10:07
hMMzz1cOZk0,English - Default,"Google pixel greatness for 549 today $350 off and again,",2:26 / 10:07
hMMzz1cOZk0,English - Default,"no locks, no installments with your carrier.",2:26 / 10:07
hMMzz1cOZk0,English - Default,"no locks, no installments with your carrier.",2:27 / 10:07
hMMzz1cOZk0,English - Default,"no locks, no installments with your carrier.",2:28 / 10:07
hMMzz1cOZk0,English - Default,"So that is deal number three, two, I'm on three now?",2:28 / 10:07
hMMzz1cOZk0,English - Default,"So that is deal number three, two, I'm on three now?",2:29 / 10:07
hMMzz1cOZk0,English - Default,"So that is deal number three, two, I'm on three now?",2:30 / 10:07
hMMzz1cOZk0,English - Default,"So that is deal number three, two, I'm on three now?",2:31 / 10:07
hMMzz1cOZk0,English - Default,"So that is deal number three, two, I'm on three now?",2:32 / 10:07
hMMzz1cOZk0,English - Default,"So that is deal number three, two, I'm on three now?",2:33 / 10:07
hMMzz1cOZk0,English - Default,"Three, the Apple Mac book air.",2:33 / 10:07
hMMzz1cOZk0,English - Default,"Three, the Apple Mac book air.",2:34 / 10:07
hMMzz1cOZk0,English - Default,"Three, the Apple Mac book air.",2:35 / 10:07
hMMzz1cOZk0,English - Default,"Now this is an awesome deal because,",2:36 / 10:07
hMMzz1cOZk0,English - Default,"Now this is an awesome deal because,",2:37 / 10:07
hMMzz1cOZk0,English - Default,"Now this is an awesome deal because,",2:38 / 10:07
hMMzz1cOZk0,English - Default,at a first glance you're just saving a hundred dollars,2:38 / 10:07
hMMzz1cOZk0,English - Default,at a first glance you're just saving a hundred dollars,2:39 / 10:07
hMMzz1cOZk0,English - Default,at a first glance you're just saving a hundred dollars,2:40 / 10:07
hMMzz1cOZk0,English - Default,which is great.,2:40 / 10:07
hMMzz1cOZk0,English - Default,which is great.,2:41 / 10:07
hMMzz1cOZk0,English - Default,And if you use the link that I have located,2:42 / 10:07
hMMzz1cOZk0,English - Default,"in this video description box,",2:43 / 10:07
hMMzz1cOZk0,English - Default,"in this video description box,",2:44 / 10:07
hMMzz1cOZk0,English - Default,you get this eight gigs of Ram 256 gig,2:44 / 10:07
hMMzz1cOZk0,English - Default,you get this eight gigs of Ram 256 gig,2:45 / 10:07
hMMzz1cOZk0,English - Default,you get this eight gigs of Ram 256 gig,2:46 / 10:07
hMMzz1cOZk0,English - Default,"solid state drive loaded, latest model of the MacBook air",2:46 / 10:07
hMMzz1cOZk0,English - Default,"solid state drive loaded, latest model of the MacBook air",2:47 / 10:07
hMMzz1cOZk0,English - Default,"solid state drive loaded, latest model of the MacBook air",2:48 / 10:07
hMMzz1cOZk0,English - Default,"solid state drive loaded, latest model of the MacBook air",2:49 / 10:07
hMMzz1cOZk0,English - Default,"and, an additional of $50 at checkout.",2:50 / 10:07
hMMzz1cOZk0,English - Default,"and, an additional of $50 at checkout.",2:51 / 10:07
hMMzz1cOZk0,English - Default,"and, an additional of $50 at checkout.",2:52 / 10:07
hMMzz1cOZk0,English - Default,It's all about the link People.,2:53 / 10:07
hMMzz1cOZk0,English - Default,"There's many different skews for this but,",2:53 / 10:07
hMMzz1cOZk0,English - Default,"There's many different skews for this but,",2:54 / 10:07
hMMzz1cOZk0,English - Default,"There's many different skews for this but,",2:55 / 10:07
hMMzz1cOZk0,English - Default,this one you are in fact saving $149.,2:55 / 10:07
hMMzz1cOZk0,English - Default,this one you are in fact saving $149.,2:56 / 10:07
hMMzz1cOZk0,English - Default,this one you are in fact saving $149.,2:57 / 10:07
hMMzz1cOZk0,English - Default,this one you are in fact saving $149.,2:58 / 10:07
hMMzz1cOZk0,English - Default,That's a great deal that is available,2:59 / 10:07
hMMzz1cOZk0,English - Default,That's a great deal that is available,3:00 / 10:07
hMMzz1cOZk0,English - Default,That's a great deal that is available,3:01 / 10:07
hMMzz1cOZk0,English - Default,as my top 10 tech pick deal number three.,3:01 / 10:07
hMMzz1cOZk0,English - Default,as my top 10 tech pick deal number three.,3:02 / 10:07
hMMzz1cOZk0,English - Default,as my top 10 tech pick deal number three.,3:03 / 10:07
hMMzz1cOZk0,English - Default,as my top 10 tech pick deal number three.,3:04 / 10:07
hMMzz1cOZk0,English - Default,"Deal number four, Apple air pod pros.",3:04 / 10:07
hMMzz1cOZk0,English - Default,"Deal number four, Apple air pod pros.",3:05 / 10:07
hMMzz1cOZk0,English - Default,"Deal number four, Apple air pod pros.",3:06 / 10:07
hMMzz1cOZk0,English - Default,"Deal number four, Apple air pod pros.",3:07 / 10:07
hMMzz1cOZk0,English - Default,"Now, if you guys know the Apple air pod pros",3:07 / 10:07
hMMzz1cOZk0,English - Default,"Now, if you guys know the Apple air pod pros",3:08 / 10:07
hMMzz1cOZk0,English - Default,"Now, if you guys know the Apple air pod pros",3:09 / 10:07
hMMzz1cOZk0,English - Default,are ridiculously overpriced in my opinion,3:10 / 10:07
hMMzz1cOZk0,English - Default,are ridiculously overpriced in my opinion,3:11 / 10:07
hMMzz1cOZk0,English - Default,"but at 199, $50 off you get that active noise canceling.",3:12 / 10:07
hMMzz1cOZk0,English - Default,"but at 199, $50 off you get that active noise canceling.",3:13 / 10:07
hMMzz1cOZk0,English - Default,"but at 199, $50 off you get that active noise canceling.",3:14 / 10:07
hMMzz1cOZk0,English - Default,The sound of them is undeniably fantastic.,3:15 / 10:07
hMMzz1cOZk0,English - Default,The sound of them is undeniably fantastic.,3:16 / 10:07
hMMzz1cOZk0,English - Default,The sound of them is undeniably fantastic.,3:17 / 10:07
hMMzz1cOZk0,English - Default,And you do have the benefit of the water resistance,3:17 / 10:07
hMMzz1cOZk0,English - Default,And you do have the benefit of the water resistance,3:18 / 10:07
hMMzz1cOZk0,English - Default,And you do have the benefit of the water resistance,3:19 / 10:07
hMMzz1cOZk0,English - Default,And you do have the benefit of the water resistance,3:20 / 10:07
hMMzz1cOZk0,English - Default,"the sweat resistance, as you can tell,",3:20 / 10:07
hMMzz1cOZk0,English - Default,"the sweat resistance, as you can tell,",3:21 / 10:07
hMMzz1cOZk0,English - Default,I go to the gym at least two to three times per year.,3:22 / 10:07
hMMzz1cOZk0,English - Default,I go to the gym at least two to three times per year.,3:23 / 10:07
hMMzz1cOZk0,English - Default,I go to the gym at least two to three times per year.,3:24 / 10:07
hMMzz1cOZk0,English - Default,I go to the gym at least two to three times per year.,3:25 / 10:07
hMMzz1cOZk0,English - Default,"So, this would be good maybe for me",3:26 / 10:07
hMMzz1cOZk0,English - Default,"for pushing the baby stroller, dog walking, laundry,",3:27 / 10:07
hMMzz1cOZk0,English - Default,"for pushing the baby stroller, dog walking, laundry,",3:28 / 10:07
hMMzz1cOZk0,English - Default,"for pushing the baby stroller, dog walking, laundry,",3:29 / 10:07
hMMzz1cOZk0,English - Default,all those other fun things,3:29 / 10:07
hMMzz1cOZk0,English - Default,but this is also sweat and water resistant.,3:30 / 10:07
hMMzz1cOZk0,English - Default,but this is also sweat and water resistant.,3:31 / 10:07
hMMzz1cOZk0,English - Default,but this is also sweat and water resistant.,3:32 / 10:07
hMMzz1cOZk0,English - Default,So that is an awesome deal.,3:33 / 10:07
hMMzz1cOZk0,English - Default,$50 off as deal number four.,3:33 / 10:07
hMMzz1cOZk0,English - Default,$50 off as deal number four.,3:34 / 10:07
hMMzz1cOZk0,English - Default,$50 off as deal number four.,3:35 / 10:07
hMMzz1cOZk0,English - Default,$50 off as deal number four.,3:36 / 10:07
hMMzz1cOZk0,English - Default,"For prime date tech deal number five,",3:37 / 10:07
hMMzz1cOZk0,English - Default,"For prime date tech deal number five,",3:38 / 10:07
hMMzz1cOZk0,English - Default,"For prime date tech deal number five,",3:39 / 10:07
hMMzz1cOZk0,English - Default,this is Apple.,3:39 / 10:07
hMMzz1cOZk0,English - Default,We'll stick with Apple for another moment,3:40 / 10:07
hMMzz1cOZk0,English - Default,We'll stick with Apple for another moment,3:41 / 10:07
hMMzz1cOZk0,English - Default,because this is the lowest price in 30 days,3:41 / 10:07
hMMzz1cOZk0,English - Default,because this is the lowest price in 30 days,3:42 / 10:07
hMMzz1cOZk0,English - Default,because this is the lowest price in 30 days,3:43 / 10:07
hMMzz1cOZk0,English - Default,and a substantial price drop on the Apple iPad pro.,3:44 / 10:07
hMMzz1cOZk0,English - Default,and a substantial price drop on the Apple iPad pro.,3:45 / 10:07
hMMzz1cOZk0,English - Default,"Guys, this is the 20, pardon me?",3:46 / 10:07
hMMzz1cOZk0,English - Default,"Guys, this is the 20, pardon me?",3:47 / 10:07
hMMzz1cOZk0,English - Default,"Guys, this is the 20, pardon me?",3:48 / 10:07
hMMzz1cOZk0,English - Default,This is the 10.5 inch 64 gig cellular version.,3:49 / 10:07
hMMzz1cOZk0,English - Default,This is the 10.5 inch 64 gig cellular version.,3:50 / 10:07
hMMzz1cOZk0,English - Default,This is the 10.5 inch 64 gig cellular version.,3:51 / 10:07
hMMzz1cOZk0,English - Default,This is the 10.5 inch 64 gig cellular version.,3:52 / 10:07
hMMzz1cOZk0,English - Default,This is the 10.5 inch 64 gig cellular version.,3:53 / 10:07
hMMzz1cOZk0,English - Default,"You don't have to use this as a cellular option,",3:53 / 10:07
hMMzz1cOZk0,English - Default,"You don't have to use this as a cellular option,",3:54 / 10:07
hMMzz1cOZk0,English - Default,"You don't have to use this as a cellular option,",3:55 / 10:07
hMMzz1cOZk0,English - Default,"but guys, this is a huge price drop, 186.",3:55 / 10:07
hMMzz1cOZk0,English - Default,"but guys, this is a huge price drop, 186.",3:56 / 10:07
hMMzz1cOZk0,English - Default,"but guys, this is a huge price drop, 186.",3:57 / 10:07
hMMzz1cOZk0,English - Default,"It is the exact same iPad that I use,",3:58 / 10:07
hMMzz1cOZk0,English - Default,"It is the exact same iPad that I use,",3:59 / 10:07
hMMzz1cOZk0,English - Default,"It is the exact same iPad that I use,",4:00 / 10:07
hMMzz1cOZk0,English - Default,actually a lot of the time when I'm responding,4:01 / 10:07
hMMzz1cOZk0,English - Default,actually a lot of the time when I'm responding,4:02 / 10:07
hMMzz1cOZk0,English - Default,to YouTube comments or I don't wanna drag my,4:03 / 10:07
hMMzz1cOZk0,English - Default,to YouTube comments or I don't wanna drag my,4:04 / 10:07
hMMzz1cOZk0,English - Default,heavy computer over to the to the couch.,4:05 / 10:07
hMMzz1cOZk0,English - Default,heavy computer over to the to the couch.,4:06 / 10:07
hMMzz1cOZk0,English - Default,I did buy this on deal black Friday last year.,4:07 / 10:07
hMMzz1cOZk0,English - Default,I did buy this on deal black Friday last year.,4:08 / 10:07
hMMzz1cOZk0,English - Default,I did buy this on deal black Friday last year.,4:09 / 10:07
hMMzz1cOZk0,English - Default,And this is an amazing deal at a slightly better price,4:10 / 10:07
hMMzz1cOZk0,English - Default,And this is an amazing deal at a slightly better price,4:11 / 10:07
hMMzz1cOZk0,English - Default,And this is an amazing deal at a slightly better price,4:12 / 10:07
hMMzz1cOZk0,English - Default,And this is an amazing deal at a slightly better price,4:13 / 10:07
hMMzz1cOZk0,English - Default,479 down from 666.,4:14 / 10:07
hMMzz1cOZk0,English - Default,479 down from 666.,4:15 / 10:07
hMMzz1cOZk0,English - Default,479 down from 666.,4:16 / 10:07
hMMzz1cOZk0,English - Default,Grab that beautiful retina display,4:16 / 10:07
hMMzz1cOZk0,English - Default,Grab that beautiful retina display,4:17 / 10:07
hMMzz1cOZk0,English - Default,Grab that beautiful retina display,4:18 / 10:07
hMMzz1cOZk0,English - Default,"and you do not need to lock that into a carrier,",4:19 / 10:07
hMMzz1cOZk0,English - Default,"and you do not need to lock that into a carrier,",4:20 / 10:07
hMMzz1cOZk0,English - Default,"that's optional, but that is a really good grab.",4:21 / 10:07
hMMzz1cOZk0,English - Default,"that's optional, but that is a really good grab.",4:22 / 10:07
hMMzz1cOZk0,English - Default,"that's optional, but that is a really good grab.",4:23 / 10:07
hMMzz1cOZk0,English - Default,For deal number six and there's a bonus.,4:23 / 10:07
hMMzz1cOZk0,English - Default,For deal number six and there's a bonus.,4:24 / 10:07
hMMzz1cOZk0,English - Default,For deal number six and there's a bonus.,4:25 / 10:07
hMMzz1cOZk0,English - Default,For deal number six and there's a bonus.,4:26 / 10:07
hMMzz1cOZk0,English - Default,"Sorry, the new Apple iPad deal number six.",4:27 / 10:07
hMMzz1cOZk0,English - Default,"Sorry, the new Apple iPad deal number six.",4:28 / 10:07
hMMzz1cOZk0,English - Default,"Sorry, the new Apple iPad deal number six.",4:29 / 10:07
hMMzz1cOZk0,English - Default,"Sorry, the new Apple iPad deal number six.",4:30 / 10:07
hMMzz1cOZk0,English - Default,299 down from 329.,4:31 / 10:07
hMMzz1cOZk0,English - Default,299 down from 329.,4:32 / 10:07
hMMzz1cOZk0,English - Default,That's $30 off if you don't wanna buy the Apple iPad pro.,4:33 / 10:07
hMMzz1cOZk0,English - Default,That's $30 off if you don't wanna buy the Apple iPad pro.,4:34 / 10:07
hMMzz1cOZk0,English - Default,That's $30 off if you don't wanna buy the Apple iPad pro.,4:35 / 10:07
