video_id,lang,text,timecode
PR75vdQCabc,English,"- Ooh, there's one.",1:17 / 10:13
PR75vdQCabc,English,There's one flyin' around up there.,1:18 / 10:13
PR75vdQCabc,English,There's one flyin' around up there.,1:19 / 10:13
PR75vdQCabc,English,There's one flyin' around up there.,1:20 / 10:13
PR75vdQCabc,English,"Impossible to see on this small camera,",1:20 / 10:13
PR75vdQCabc,English,"Impossible to see on this small camera,",1:21 / 10:13
PR75vdQCabc,English,but boy are they big.,1:22 / 10:13
PR75vdQCabc,English,but boy are they big.,1:23 / 10:13
PR75vdQCabc,English,What they're doing right now is actually stripping the bark,1:23 / 10:13
PR75vdQCabc,English,What they're doing right now is actually stripping the bark,1:24 / 10:13
PR75vdQCabc,English,What they're doing right now is actually stripping the bark,1:25 / 10:13
PR75vdQCabc,English,What they're doing right now is actually stripping the bark,1:26 / 10:13
PR75vdQCabc,English,"so that they can take it, chew it up, and build the walls",1:26 / 10:13
PR75vdQCabc,English,"so that they can take it, chew it up, and build the walls",1:27 / 10:13
PR75vdQCabc,English,"so that they can take it, chew it up, and build the walls",1:28 / 10:13
PR75vdQCabc,English,"so that they can take it, chew it up, and build the walls",1:29 / 10:13
PR75vdQCabc,English,of their paper nests.,1:30 / 10:13
PR75vdQCabc,English,of their paper nests.,1:31 / 10:13
PR75vdQCabc,English,,1:32 / 10:13
PR75vdQCabc,English,"Oh there's one, there's one, there's one.",1:33 / 10:13
PR75vdQCabc,English,"Oh there's one, there's one, there's one.",1:34 / 10:13
PR75vdQCabc,English,"Man, they are all over these lilac bushes.",1:35 / 10:13
PR75vdQCabc,English,"Man, they are all over these lilac bushes.",1:36 / 10:13
PR75vdQCabc,English,"Man, they are all over these lilac bushes.",1:37 / 10:13
PR75vdQCabc,English,,1:38 / 10:13
PR75vdQCabc,English,They're higher up though.,1:39 / 10:13
PR75vdQCabc,English,"Oh man, here's one right here out in the sun on this branch.",1:40 / 10:13
PR75vdQCabc,English,"Oh man, here's one right here out in the sun on this branch.",1:41 / 10:13
PR75vdQCabc,English,"Oh man, here's one right here out in the sun on this branch.",1:42 / 10:13
PR75vdQCabc,English,See it right here?,1:43 / 10:13
PR75vdQCabc,English,,1:43 / 10:13
PR75vdQCabc,English,,1:44 / 10:13
PR75vdQCabc,English,,1:45 / 10:13
PR75vdQCabc,English,,1:46 / 10:13
PR75vdQCabc,English,"Oh, I missed it.",1:47 / 10:13
PR75vdQCabc,English,,1:47 / 10:13
PR75vdQCabc,English,,1:48 / 10:13
PR75vdQCabc,English,Now they're angry.,1:49 / 10:13
PR75vdQCabc,English,"Hold on, don't move. (buzzes)",1:49 / 10:13
PR75vdQCabc,English,"Hold on, don't move. (buzzes)",1:50 / 10:13
PR75vdQCabc,English,"Hold on, don't move. (buzzes)",1:51 / 10:13
PR75vdQCabc,English,"Oh, that really made 'em angry.",1:52 / 10:13
PR75vdQCabc,English,"Comin' right at ya, look out.",1:53 / 10:13
PR75vdQCabc,English,"Comin' right at ya, look out.",1:54 / 10:13
PR75vdQCabc,English,"There's one, there's one, here, take this, take this.",1:55 / 10:13
PR75vdQCabc,English,"There's one, there's one, here, take this, take this.",1:56 / 10:13
PR75vdQCabc,English,,1:56 / 10:13
PR75vdQCabc,English,,1:57 / 10:13
PR75vdQCabc,English,,1:58 / 10:13
PR75vdQCabc,English,,1:59 / 10:13
PR75vdQCabc,English,Movin' up through the branches right now.,1:59 / 10:13
PR75vdQCabc,English,Movin' up through the branches right now.,2:00 / 10:13
PR75vdQCabc,English,Movin' up through the branches right now.,2:01 / 10:13
PR75vdQCabc,English,Movin' up through the branches right now.,2:02 / 10:13
PR75vdQCabc,English,(dramatic music),2:02 / 10:13
PR75vdQCabc,English,(dramatic music),2:03 / 10:13
PR75vdQCabc,English,(dramatic music),2:04 / 10:13
PR75vdQCabc,English,,2:05 / 10:13
PR75vdQCabc,English,,2:06 / 10:13
PR75vdQCabc,English,"I got it, I got it, I got it, got it, I got it, I got it!",2:07 / 10:13
PR75vdQCabc,English,"I got it, I got it, I got it, got it, I got it, I got it!",2:08 / 10:13
PR75vdQCabc,English,Yes!,2:09 / 10:13
PR75vdQCabc,English,"Oh, I thought I missed it, I've got it.",2:10 / 10:13
PR75vdQCabc,English,"Oh, I thought I missed it, I've got it.",2:11 / 10:13
PR75vdQCabc,English,Check that out.,2:12 / 10:13
PR75vdQCabc,English,"Wow, that's a big hornet.",2:13 / 10:13
PR75vdQCabc,English,"Wow, that's a big hornet.",2:14 / 10:13
PR75vdQCabc,English,Yes!,2:15 / 10:13
PR75vdQCabc,English,"Here, let me give you this.",2:16 / 10:13
PR75vdQCabc,English,"Here, let me give you this.",2:17 / 10:13
PR75vdQCabc,English,"Okay, we have got",2:18 / 10:13
PR75vdQCabc,English,"Okay, we have got",2:19 / 10:13
PR75vdQCabc,English,"Okay, we have got",2:20 / 10:13
PR75vdQCabc,English,"what may be West Virginia's giant hornet,",2:21 / 10:13
PR75vdQCabc,English,"what may be West Virginia's giant hornet,",2:22 / 10:13
PR75vdQCabc,English,"what may be West Virginia's giant hornet,",2:23 / 10:13
PR75vdQCabc,English,"what may be West Virginia's giant hornet,",2:24 / 10:13
PR75vdQCabc,English,but is it an invader?,2:24 / 10:13
PR75vdQCabc,English,but is it an invader?,2:25 / 10:13
PR75vdQCabc,English,but is it an invader?,2:26 / 10:13
PR75vdQCabc,English,"Okay, let me see if I can get it",2:27 / 10:13
PR75vdQCabc,English,inside the bug capsule here.,2:28 / 10:13
PR75vdQCabc,English,inside the bug capsule here.,2:29 / 10:13
PR75vdQCabc,English,inside the bug capsule here.,2:30 / 10:13
PR75vdQCabc,English,"Yes, look at that beast.",2:30 / 10:13
PR75vdQCabc,English,"Yes, look at that beast.",2:31 / 10:13
PR75vdQCabc,English,"Yes, look at that beast.",2:32 / 10:13
PR75vdQCabc,English,"Yes, look at that beast.",2:33 / 10:13
PR75vdQCabc,English,,2:33 / 10:13
PR75vdQCabc,English,,2:34 / 10:13
PR75vdQCabc,English,,2:35 / 10:13
PR75vdQCabc,English,,2:36 / 10:13
PR75vdQCabc,English,"That is a very, very intimidating insect right there.",2:36 / 10:13
PR75vdQCabc,English,"That is a very, very intimidating insect right there.",2:37 / 10:13
PR75vdQCabc,English,"That is a very, very intimidating insect right there.",2:38 / 10:13
PR75vdQCabc,English,"That is a very, very intimidating insect right there.",2:39 / 10:13
PR75vdQCabc,English,"That is a very, very intimidating insect right there.",2:40 / 10:13
PR75vdQCabc,English,,2:41 / 10:13
PR75vdQCabc,English,"All right, let's get this bug up into a controlled setting,",2:42 / 10:13
PR75vdQCabc,English,"All right, let's get this bug up into a controlled setting,",2:43 / 10:13
PR75vdQCabc,English,"All right, let's get this bug up into a controlled setting,",2:44 / 10:13
PR75vdQCabc,English,"All right, let's get this bug up into a controlled setting,",2:45 / 10:13
PR75vdQCabc,English,properly identify and determine,2:45 / 10:13
PR75vdQCabc,English,properly identify and determine,2:46 / 10:13
PR75vdQCabc,English,is this an invasive murder hornet here in West Virginia?,2:47 / 10:13
PR75vdQCabc,English,is this an invasive murder hornet here in West Virginia?,2:48 / 10:13
PR75vdQCabc,English,is this an invasive murder hornet here in West Virginia?,2:49 / 10:13
PR75vdQCabc,English,is this an invasive murder hornet here in West Virginia?,2:50 / 10:13
PR75vdQCabc,English,is this an invasive murder hornet here in West Virginia?,2:51 / 10:13
PR75vdQCabc,English,,2:52 / 10:13
PR75vdQCabc,English,,2:53 / 10:13
PR75vdQCabc,English,,2:54 / 10:13
PR75vdQCabc,English,Here we are again.,2:55 / 10:13
PR75vdQCabc,English,"Coyote Peterson, sitting at a table, with an EpiPen,",2:56 / 10:13
PR75vdQCabc,English,"Coyote Peterson, sitting at a table, with an EpiPen,",2:57 / 10:13
PR75vdQCabc,English,"Coyote Peterson, sitting at a table, with an EpiPen,",2:58 / 10:13
PR75vdQCabc,English,"Coyote Peterson, sitting at a table, with an EpiPen,",2:59 / 10:13
PR75vdQCabc,English,"a pair of entomology forceps, and a stinging insect",3:00 / 10:13
PR75vdQCabc,English,"a pair of entomology forceps, and a stinging insect",3:01 / 10:13
PR75vdQCabc,English,"a pair of entomology forceps, and a stinging insect",3:02 / 10:13
PR75vdQCabc,English,"a pair of entomology forceps, and a stinging insect",3:03 / 10:13
PR75vdQCabc,English,inside of a container.,3:03 / 10:13
PR75vdQCabc,English,inside of a container.,3:04 / 10:13
PR75vdQCabc,English,inside of a container.,3:05 / 10:13
PR75vdQCabc,English,"It's a big bug, there's no question about it.",3:05 / 10:13
PR75vdQCabc,English,"It's a big bug, there's no question about it.",3:06 / 10:13
PR75vdQCabc,English,"It's a big bug, there's no question about it.",3:07 / 10:13
PR75vdQCabc,English,"It's a hornet, but the question is,",3:08 / 10:13
PR75vdQCabc,English,"It's a hornet, but the question is,",3:09 / 10:13
PR75vdQCabc,English,"It's a hornet, but the question is,",3:10 / 10:13
PR75vdQCabc,English,is that an invasive murder hornet?,3:11 / 10:13
PR75vdQCabc,English,is that an invasive murder hornet?,3:12 / 10:13
PR75vdQCabc,English,is that an invasive murder hornet?,3:13 / 10:13
PR75vdQCabc,English,"Now in 2020, the giant hornet was supposedly invading",3:14 / 10:13
PR75vdQCabc,English,"Now in 2020, the giant hornet was supposedly invading",3:15 / 10:13
PR75vdQCabc,English,"Now in 2020, the giant hornet was supposedly invading",3:16 / 10:13
PR75vdQCabc,English,"Now in 2020, the giant hornet was supposedly invading",3:17 / 10:13
PR75vdQCabc,English,"Now in 2020, the giant hornet was supposedly invading",3:18 / 10:13
PR75vdQCabc,English,the United States.,3:18 / 10:13
PR75vdQCabc,English,the United States.,3:19 / 10:13
PR75vdQCabc,English,I've been very vocal in saying that this is,3:20 / 10:13
PR75vdQCabc,English,I've been very vocal in saying that this is,3:21 / 10:13
PR75vdQCabc,English,not likely to happen.,3:22 / 10:13
PR75vdQCabc,English,not likely to happen.,3:23 / 10:13
PR75vdQCabc,English,"And recently we also showed you another large flying,",3:23 / 10:13
PR75vdQCabc,English,"And recently we also showed you another large flying,",3:24 / 10:13
PR75vdQCabc,English,"And recently we also showed you another large flying,",3:25 / 10:13
PR75vdQCabc,English,"And recently we also showed you another large flying,",3:26 / 10:13
PR75vdQCabc,English,"stinging insect here in the United States,",3:26 / 10:13
PR75vdQCabc,English,"stinging insect here in the United States,",3:27 / 10:13
PR75vdQCabc,English,"stinging insect here in the United States,",3:28 / 10:13
PR75vdQCabc,English,the cicada killer.,3:28 / 10:13
PR75vdQCabc,English,the cicada killer.,3:29 / 10:13
PR75vdQCabc,English,That species is a sand wasp and they're famous,3:30 / 10:13
PR75vdQCabc,English,That species is a sand wasp and they're famous,3:31 / 10:13
PR75vdQCabc,English,"for killing cicadas, not humans.",3:32 / 10:13
PR75vdQCabc,English,"for killing cicadas, not humans.",3:33 / 10:13
PR75vdQCabc,English,"for killing cicadas, not humans.",3:34 / 10:13
PR75vdQCabc,English,This right here is not a cicada killer.,3:35 / 10:13
PR75vdQCabc,English,This right here is not a cicada killer.,3:36 / 10:13
PR75vdQCabc,English,This right here is not a cicada killer.,3:37 / 10:13
PR75vdQCabc,English,"In fact, it is a true hornet, a very large hornet.",3:38 / 10:13
PR75vdQCabc,English,"In fact, it is a true hornet, a very large hornet.",3:39 / 10:13
PR75vdQCabc,English,"In fact, it is a true hornet, a very large hornet.",3:40 / 10:13
PR75vdQCabc,English,"In fact, it is a true hornet, a very large hornet.",3:41 / 10:13
PR75vdQCabc,English,There are a number of different hornet species,3:42 / 10:13
PR75vdQCabc,English,There are a number of different hornet species,3:43 / 10:13
PR75vdQCabc,English,"here in the United States, and like Mario said earlier,",3:44 / 10:13
PR75vdQCabc,English,"here in the United States, and like Mario said earlier,",3:45 / 10:13
PR75vdQCabc,English,"here in the United States, and like Mario said earlier,",3:46 / 10:13
PR75vdQCabc,English,"all hornets are technically wasps,",3:46 / 10:13
PR75vdQCabc,English,"all hornets are technically wasps,",3:47 / 10:13
PR75vdQCabc,English,"all hornets are technically wasps,",3:48 / 10:13
PR75vdQCabc,English,but not all wasps are hornets.,3:49 / 10:13
PR75vdQCabc,English,but not all wasps are hornets.,3:50 / 10:13
PR75vdQCabc,English,but not all wasps are hornets.,3:51 / 10:13
PR75vdQCabc,English,Now if you were to go out into your back yard and see,3:52 / 10:13
PR75vdQCabc,English,"one of these things flying around, it sounds like",3:53 / 10:13
PR75vdQCabc,English,"one of these things flying around, it sounds like",3:54 / 10:13
PR75vdQCabc,English,"an Apache helicopter, and I guarantee you're probably gonna",3:55 / 10:13
PR75vdQCabc,English,"an Apache helicopter, and I guarantee you're probably gonna",3:56 / 10:13
PR75vdQCabc,English,"an Apache helicopter, and I guarantee you're probably gonna",3:57 / 10:13
PR75vdQCabc,English,"be thinking to yourself, oh my gosh, I saw the news stories,",3:58 / 10:13
PR75vdQCabc,English,"be thinking to yourself, oh my gosh, I saw the news stories,",3:59 / 10:13
PR75vdQCabc,English,or I saw a Brave Wilderness that this is what,4:00 / 10:13
PR75vdQCabc,English,or I saw a Brave Wilderness that this is what,4:01 / 10:13
PR75vdQCabc,English,or I saw a Brave Wilderness that this is what,4:02 / 10:13
PR75vdQCabc,English,a murder hornet is.,4:02 / 10:13
PR75vdQCabc,English,a murder hornet is.,4:03 / 10:13
PR75vdQCabc,English,It's gotta be a murder hornet.,4:04 / 10:13
PR75vdQCabc,English,It's gotta be a murder hornet.,4:05 / 10:13
PR75vdQCabc,English,"Guys, it's not a murder hornet.",4:05 / 10:13
PR75vdQCabc,English,"Guys, it's not a murder hornet.",4:06 / 10:13
PR75vdQCabc,English,"Guys, it's not a murder hornet.",4:07 / 10:13
PR75vdQCabc,English,"It is a big hornet, in fact, the largest hornet",4:08 / 10:13
PR75vdQCabc,English,"It is a big hornet, in fact, the largest hornet",4:09 / 10:13
PR75vdQCabc,English,"It is a big hornet, in fact, the largest hornet",4:10 / 10:13
PR75vdQCabc,English,in the United States known as the European Hornet.,4:10 / 10:13
PR75vdQCabc,English,in the United States known as the European Hornet.,4:11 / 10:13
PR75vdQCabc,English,in the United States known as the European Hornet.,4:12 / 10:13
PR75vdQCabc,English,in the United States known as the European Hornet.,4:13 / 10:13
PR75vdQCabc,English,Now what's unique about this hornet species specifically,4:14 / 10:13
PR75vdQCabc,English,Now what's unique about this hornet species specifically,4:15 / 10:13
PR75vdQCabc,English,Now what's unique about this hornet species specifically,4:16 / 10:13
PR75vdQCabc,English,is that it's one of the species that builds,4:16 / 10:13
PR75vdQCabc,English,is that it's one of the species that builds,4:17 / 10:13
PR75vdQCabc,English,is that it's one of the species that builds,4:18 / 10:13
PR75vdQCabc,English,its paper nest above ground.,4:19 / 10:13
PR75vdQCabc,English,its paper nest above ground.,4:20 / 10:13
PR75vdQCabc,English,"Oftentimes true hornets build their nests underground,",4:21 / 10:13
PR75vdQCabc,English,"Oftentimes true hornets build their nests underground,",4:22 / 10:13
PR75vdQCabc,English,"Oftentimes true hornets build their nests underground,",4:23 / 10:13
PR75vdQCabc,English,but this one will collect the sticky sap,4:24 / 10:13
PR75vdQCabc,English,but this one will collect the sticky sap,4:25 / 10:13
PR75vdQCabc,English,"from different trees, rip off pieces of bark, chew it up",4:26 / 10:13
PR75vdQCabc,English,"from different trees, rip off pieces of bark, chew it up",4:27 / 10:13
PR75vdQCabc,English,"from different trees, rip off pieces of bark, chew it up",4:28 / 10:13
PR75vdQCabc,English,"in its mandibles, and take it back to its paper nest",4:29 / 10:13
PR75vdQCabc,English,"in its mandibles, and take it back to its paper nest",4:30 / 10:13
PR75vdQCabc,English,"in its mandibles, and take it back to its paper nest",4:31 / 10:13
PR75vdQCabc,English,to continue building that structure.,4:31 / 10:13
PR75vdQCabc,English,to continue building that structure.,4:32 / 10:13
PR75vdQCabc,English,to continue building that structure.,4:33 / 10:13
PR75vdQCabc,English,"Now if you come across one of these nests,",4:34 / 10:13
PR75vdQCabc,English,"Now if you come across one of these nests,",4:35 / 10:13
PR75vdQCabc,English,you do not want to try and destroy it.,4:36 / 10:13
PR75vdQCabc,English,you do not want to try and destroy it.,4:37 / 10:13
PR75vdQCabc,English,you do not want to try and destroy it.,4:38 / 10:13
PR75vdQCabc,English,Don't spray it with spray.,4:38 / 10:13
PR75vdQCabc,English,Don't spray it with spray.,4:39 / 10:13
PR75vdQCabc,English,Don't spray it with spray.,4:40 / 10:13
PR75vdQCabc,English,"Don't try to light it on fire, because if these insects",4:40 / 10:13
PR75vdQCabc,English,"Don't try to light it on fire, because if these insects",4:41 / 10:13
PR75vdQCabc,English,"Don't try to light it on fire, because if these insects",4:42 / 10:13
PR75vdQCabc,English,"Don't try to light it on fire, because if these insects",4:43 / 10:13
PR75vdQCabc,English,"recognize that their home is being disturbed,",4:44 / 10:13
PR75vdQCabc,English,"recognize that their home is being disturbed,",4:45 / 10:13
PR75vdQCabc,English,"recognize that their home is being disturbed,",4:46 / 10:13
PR75vdQCabc,English,they will attack and they will attack with force.,4:46 / 10:13
PR75vdQCabc,English,they will attack and they will attack with force.,4:47 / 10:13
PR75vdQCabc,English,they will attack and they will attack with force.,4:48 / 10:13
PR75vdQCabc,English,they will attack and they will attack with force.,4:49 / 10:13
PR75vdQCabc,English,So what I wanna do now is get this insect out,4:49 / 10:13
PR75vdQCabc,English,So what I wanna do now is get this insect out,4:50 / 10:13
PR75vdQCabc,English,So what I wanna do now is get this insect out,4:51 / 10:13
PR75vdQCabc,English,of the plastic container and take a look at some,4:52 / 10:13
PR75vdQCabc,English,of the plastic container and take a look at some,4:53 / 10:13
PR75vdQCabc,English,of the plastic container and take a look at some,4:54 / 10:13
PR75vdQCabc,English,of its more unique features.,4:54 / 10:13
PR75vdQCabc,English,of its more unique features.,4:55 / 10:13
PR75vdQCabc,English,"To do that, I'm gonna have to get it in the net",4:56 / 10:13
PR75vdQCabc,English,"To do that, I'm gonna have to get it in the net",4:57 / 10:13
PR75vdQCabc,English,and pick it up with the forceps.,4:58 / 10:13
PR75vdQCabc,English,and pick it up with the forceps.,4:59 / 10:13
PR75vdQCabc,English,and pick it up with the forceps.,5:00 / 10:13
PR75vdQCabc,English,,5:01 / 10:13
PR75vdQCabc,English,,5:02 / 10:13
PR75vdQCabc,English,I'm gonna give it a little space on the back side there.,5:02 / 10:13
PR75vdQCabc,English,I'm gonna give it a little space on the back side there.,5:03 / 10:13
PR75vdQCabc,English,I'm gonna give it a little space on the back side there.,5:04 / 10:13
PR75vdQCabc,English,,5:05 / 10:13
PR75vdQCabc,English,,5:06 / 10:13
PR75vdQCabc,English,Perfect.,5:07 / 10:13
PR75vdQCabc,English,"Now it's down into the lower section and I can do this,",5:08 / 10:13
PR75vdQCabc,English,"Now it's down into the lower section and I can do this,",5:09 / 10:13
PR75vdQCabc,English,"Now it's down into the lower section and I can do this,",5:10 / 10:13
PR75vdQCabc,English,"Now it's down into the lower section and I can do this,",5:11 / 10:13
PR75vdQCabc,English,"Now it's down into the lower section and I can do this,",5:12 / 10:13
PR75vdQCabc,English,,5:13 / 10:13
PR75vdQCabc,English,,5:14 / 10:13
PR75vdQCabc,English,which will cause it to walk up and into the net.,5:14 / 10:13
PR75vdQCabc,English,which will cause it to walk up and into the net.,5:15 / 10:13
PR75vdQCabc,English,which will cause it to walk up and into the net.,5:16 / 10:13
PR75vdQCabc,English,which will cause it to walk up and into the net.,5:17 / 10:13
PR75vdQCabc,English,"Go up, go up, there we go.",5:18 / 10:13
PR75vdQCabc,English,"Go up, go up, there we go.",5:19 / 10:13
PR75vdQCabc,English,,5:20 / 10:13
PR75vdQCabc,English,"Plastic container comes down, boom, insect is secure.",5:21 / 10:13
PR75vdQCabc,English,"Plastic container comes down, boom, insect is secure.",5:22 / 10:13
PR75vdQCabc,English,"Plastic container comes down, boom, insect is secure.",5:23 / 10:13
PR75vdQCabc,English,"Plastic container comes down, boom, insect is secure.",5:24 / 10:13
PR75vdQCabc,English,"Look at that, worked like a charm.",5:25 / 10:13
PR75vdQCabc,English,"Look at that, worked like a charm.",5:26 / 10:13
PR75vdQCabc,English,"Look at that, worked like a charm.",5:27 / 10:13
PR75vdQCabc,English,Get these forceps.,5:28 / 10:13
PR75vdQCabc,English,Gonna be real careful to get the bug right on its thorax,5:29 / 10:13
PR75vdQCabc,English,Gonna be real careful to get the bug right on its thorax,5:30 / 10:13
PR75vdQCabc,English,Gonna be real careful to get the bug right on its thorax,5:31 / 10:13
PR75vdQCabc,English,Gonna be real careful to get the bug right on its thorax,5:32 / 10:13
PR75vdQCabc,English,so that I don't injure its wings.,5:32 / 10:13
PR75vdQCabc,English,so that I don't injure its wings.,5:33 / 10:13
PR75vdQCabc,English,so that I don't injure its wings.,5:34 / 10:13
PR75vdQCabc,English,,5:34 / 10:13
PR75vdQCabc,English,,5:35 / 10:13
PR75vdQCabc,English,,5:36 / 10:13
PR75vdQCabc,English,,5:37 / 10:13
PR75vdQCabc,English,,5:38 / 10:13
PR75vdQCabc,English,,5:39 / 10:13
PR75vdQCabc,English,That's a good hold right there.,5:39 / 10:13
PR75vdQCabc,English,That's a good hold right there.,5:40 / 10:13
PR75vdQCabc,English,,5:40 / 10:13
PR75vdQCabc,English,,5:41 / 10:13
PR75vdQCabc,English,That is the European Hornet.,5:42 / 10:13
PR75vdQCabc,English,That is the European Hornet.,5:43 / 10:13
PR75vdQCabc,English,That is the European Hornet.,5:44 / 10:13
PR75vdQCabc,English,That is the European Hornet.,5:45 / 10:13
PR75vdQCabc,English,,5:45 / 10:13
PR75vdQCabc,English,,5:46 / 10:13
PR75vdQCabc,English,"Perfect hold, right on the thorax and boy you can see",5:46 / 10:13
PR75vdQCabc,English,"Perfect hold, right on the thorax and boy you can see",5:47 / 10:13
