video_id,lang,text,timecode
AdVgPCM5wEk,English (United States),I was happy with just me And most of my bros,0:28 / 3:59
AdVgPCM5wEk,English (United States),How could it be that I could be so blind To the love that my life had in store,0:29 / 3:59
AdVgPCM5wEk,English (United States),How could it be that I could be so blind To the love that my life had in store,0:30 / 3:59
AdVgPCM5wEk,English (United States),How could it be that I could be so blind To the love that my life had in store,0:31 / 3:59
AdVgPCM5wEk,English (United States),How could it be that I could be so blind To the love that my life had in store,0:32 / 3:59
AdVgPCM5wEk,English (United States),How could it be that I could be so blind To the love that my life had in store,0:33 / 3:59
AdVgPCM5wEk,English (United States),How could it be that I could be so blind To the love that my life had in store,0:34 / 3:59
AdVgPCM5wEk,English (United States),How could it be that I could be so blind To the love that my life had in store,0:35 / 3:59
AdVgPCM5wEk,English (United States),(Had in sto-o-ore),0:35 / 3:59
AdVgPCM5wEk,English (United States),(Had in sto-o-ore),0:36 / 3:59
AdVgPCM5wEk,English (United States),(Had in sto-o-ore),0:37 / 3:59
AdVgPCM5wEk,English (United States),(Had in sto-o-ore),0:38 / 3:59
AdVgPCM5wEk,English (United States),,0:38 / 3:59
AdVgPCM5wEk,English (United States),It’s like I was lost at sea (So unsure),0:39 / 3:59
AdVgPCM5wEk,English (United States),It’s like I was lost at sea (So unsure),0:40 / 3:59
AdVgPCM5wEk,English (United States),It’s like I was lost at sea (So unsure),0:41 / 3:59
AdVgPCM5wEk,English (United States),It’s like I was lost at sea (So unsure),0:42 / 3:59
AdVgPCM5wEk,English (United States),Living life as us three! (... He means four),0:42 / 3:59
AdVgPCM5wEk,English (United States),Living life as us three! (... He means four),0:43 / 3:59
AdVgPCM5wEk,English (United States),Living life as us three! (... He means four),0:44 / 3:59
AdVgPCM5wEk,English (United States),Living life as us three! (... He means four),0:45 / 3:59
AdVgPCM5wEk,English (United States),But then you opened the door!,0:45 / 3:59
AdVgPCM5wEk,English (United States),But then you opened the door!,0:46 / 3:59
AdVgPCM5wEk,English (United States),But then you opened the door!,0:47 / 3:59
AdVgPCM5wEk,English (United States),But then you opened the door!,0:48 / 3:59
AdVgPCM5wEk,English (United States),But then you opened the door!,0:49 / 3:59
AdVgPCM5wEk,English (United States),But then you opened the door!,0:50 / 3:59
AdVgPCM5wEk,English (United States),'Cause. Girl. You. Know. That my life is unreal,0:50 / 3:59
AdVgPCM5wEk,English (United States),'Cause. Girl. You. Know. That my life is unreal,0:51 / 3:59
AdVgPCM5wEk,English (United States),'Cause. Girl. You. Know. That my life is unreal,0:52 / 3:59
AdVgPCM5wEk,English (United States),'Cause. Girl. You. Know. That my life is unreal,0:53 / 3:59
AdVgPCM5wEk,English (United States),'Cause. Girl. You. Know. That my life is unreal,0:54 / 3:59
AdVgPCM5wEk,English (United States),'Cause. Girl. You. Know. That my life is unreal,0:55 / 3:59
AdVgPCM5wEk,English (United States),'Cause. Girl. You. Know. That my life is unreal,0:56 / 3:59
AdVgPCM5wEk,English (United States),I got money and fame and fancy clothes,0:56 / 3:59
AdVgPCM5wEk,English (United States),I got money and fame and fancy clothes,0:57 / 3:59
AdVgPCM5wEk,English (United States),I got money and fame and fancy clothes,0:58 / 3:59
AdVgPCM5wEk,English (United States),I got money and fame and fancy clothes,0:59 / 3:59
AdVgPCM5wEk,English (United States),I got a cat food sponsor deal.,0:59 / 3:59
AdVgPCM5wEk,English (United States),I got a cat food sponsor deal.,1:00 / 3:59
AdVgPCM5wEk,English (United States),I got a cat food sponsor deal.,1:01 / 3:59
AdVgPCM5wEk,English (United States),I got a cat food sponsor deal.,1:02 / 3:59
AdVgPCM5wEk,English (United States),But I’d give it all up If I could have just one day,1:02 / 3:59
AdVgPCM5wEk,English (United States),But I’d give it all up If I could have just one day,1:03 / 3:59
AdVgPCM5wEk,English (United States),But I’d give it all up If I could have just one day,1:04 / 3:59
AdVgPCM5wEk,English (United States),But I’d give it all up If I could have just one day,1:05 / 3:59
AdVgPCM5wEk,English (United States),But I’d give it all up If I could have just one day,1:06 / 3:59
AdVgPCM5wEk,English (United States),But I’d give it all up If I could have just one day,1:07 / 3:59
AdVgPCM5wEk,English (United States),But I’d give it all up If I could have just one day,1:08 / 3:59
AdVgPCM5wEk,English (United States),Just one day…,1:08 / 3:59
AdVgPCM5wEk,English (United States),Just one day…,1:09 / 3:59
AdVgPCM5wEk,English (United States),Just one day…,1:10 / 3:59
AdVgPCM5wEk,English (United States),Just one day…,1:11 / 3:59
AdVgPCM5wEk,English (United States),I’d give it up for one day without Dale.,1:11 / 3:59
AdVgPCM5wEk,English (United States),I’d give it up for one day without Dale.,1:12 / 3:59
AdVgPCM5wEk,English (United States),I’d give it up for one day without Dale.,1:13 / 3:59
AdVgPCM5wEk,English (United States),I’d give it up for one day without Dale.,1:14 / 3:59
AdVgPCM5wEk,English (United States),I’d give it up for one day without Dale.,1:15 / 3:59
AdVgPCM5wEk,English (United States),(Yeah! W-what?),1:16 / 3:59
AdVgPCM5wEk,English (United States),(Yeah! W-what?),1:17 / 3:59
AdVgPCM5wEk,English (United States),(Not you!) (It kinda seems like it was about me),1:18 / 3:59
AdVgPCM5wEk,English (United States),(Not you!) (It kinda seems like it was about me),1:19 / 3:59
AdVgPCM5wEk,English (United States),(Not you!) (It kinda seems like it was about me),1:20 / 3:59
AdVgPCM5wEk,English (United States),(Not you!) (It kinda seems like it was about me),1:21 / 3:59
AdVgPCM5wEk,English (United States),(He was talking about a different Dale!),1:22 / 3:59
AdVgPCM5wEk,English (United States),(He was talking about a different Dale!),1:23 / 3:59
AdVgPCM5wEk,English (United States),"(Bring me back to the song, AtSign)",1:24 / 3:59
AdVgPCM5wEk,English (United States),"(Bring me back to the song, AtSign)",1:25 / 3:59
AdVgPCM5wEk,English (United States),"(Bring me back to the song, AtSign)",1:26 / 3:59
AdVgPCM5wEk,English (United States),"(Bring me back to the song, AtSign)",1:27 / 3:59
AdVgPCM5wEk,English (United States),When we started this band Our mom insisted that we include Dale,1:27 / 3:59
AdVgPCM5wEk,English (United States),When we started this band Our mom insisted that we include Dale,1:28 / 3:59
AdVgPCM5wEk,English (United States),When we started this band Our mom insisted that we include Dale,1:29 / 3:59
AdVgPCM5wEk,English (United States),When we started this band Our mom insisted that we include Dale,1:30 / 3:59
AdVgPCM5wEk,English (United States),When we started this band Our mom insisted that we include Dale,1:31 / 3:59
AdVgPCM5wEk,English (United States),So now we’re stuck with someone Who brags about suits he got on sale,1:31 / 3:59
AdVgPCM5wEk,English (United States),So now we’re stuck with someone Who brags about suits he got on sale,1:32 / 3:59
AdVgPCM5wEk,English (United States),So now we’re stuck with someone Who brags about suits he got on sale,1:33 / 3:59
AdVgPCM5wEk,English (United States),"It’s like, Dale, we can buy at full price",1:34 / 3:59
AdVgPCM5wEk,English (United States),"It’s like, Dale, we can buy at full price",1:35 / 3:59
AdVgPCM5wEk,English (United States),"It’s like, Dale, we can buy at full price",1:36 / 3:59
AdVgPCM5wEk,English (United States),"It’s like, Dale, we can buy at full price",1:37 / 3:59
AdVgPCM5wEk,English (United States),(Actually our budget isn’t that good this year),1:38 / 3:59
AdVgPCM5wEk,English (United States),(Actually our budget isn’t that good this year),1:39 / 3:59
AdVgPCM5wEk,English (United States),(Actually our budget isn’t that good this year),1:40 / 3:59
AdVgPCM5wEk,English (United States),And he’s always on my case about  the tweed things I buy,1:40 / 3:59
AdVgPCM5wEk,English (United States),And he’s always on my case about  the tweed things I buy,1:41 / 3:59
AdVgPCM5wEk,English (United States),And he’s always on my case about  the tweed things I buy,1:42 / 3:59
AdVgPCM5wEk,English (United States),And he’s always on my case about  the tweed things I buy,1:43 / 3:59
AdVgPCM5wEk,English (United States),"He calls 'em impractical, even though they’re super fly",1:43 / 3:59
AdVgPCM5wEk,English (United States),"He calls 'em impractical, even though they’re super fly",1:44 / 3:59
AdVgPCM5wEk,English (United States),"He calls 'em impractical, even though they’re super fly",1:45 / 3:59
AdVgPCM5wEk,English (United States),"He calls 'em impractical, even though they’re super fly",1:46 / 3:59
AdVgPCM5wEk,English (United States),It’s like can’t you see our tweed style is nice?,1:46 / 3:59
AdVgPCM5wEk,English (United States),It’s like can’t you see our tweed style is nice?,1:47 / 3:59
AdVgPCM5wEk,English (United States),It’s like can’t you see our tweed style is nice?,1:48 / 3:59
AdVgPCM5wEk,English (United States),It’s like can’t you see our tweed style is nice?,1:49 / 3:59
AdVgPCM5wEk,English (United States),"(I just think other materials might be better suited for-) I’M RIFFING, DALE!",1:50 / 3:59
AdVgPCM5wEk,English (United States),"(I just think other materials might be better suited for-) I’M RIFFING, DALE!",1:51 / 3:59
AdVgPCM5wEk,English (United States),"(I just think other materials might be better suited for-) I’M RIFFING, DALE!",1:52 / 3:59
AdVgPCM5wEk,English (United States),"Oooh, he’s like moist towelette  (I think you mean wet rag)",1:53 / 3:59
AdVgPCM5wEk,English (United States),"Oooh, he’s like moist towelette  (I think you mean wet rag)",1:54 / 3:59
AdVgPCM5wEk,English (United States),"Oooh, he’s like moist towelette  (I think you mean wet rag)",1:55 / 3:59
AdVgPCM5wEk,English (United States),"Oooh, he’s like moist towelette  (I think you mean wet rag)",1:56 / 3:59
AdVgPCM5wEk,English (United States),"Won’t stop talking 'bout “debt” (I don’t mean to nag, I just think-)",1:57 / 3:59
AdVgPCM5wEk,English (United States),"Won’t stop talking 'bout “debt” (I don’t mean to nag, I just think-)",1:58 / 3:59
AdVgPCM5wEk,English (United States),"Won’t stop talking 'bout “debt” (I don’t mean to nag, I just think-)",1:59 / 3:59
AdVgPCM5wEk,English (United States),"Won’t stop talking 'bout “debt” (I don’t mean to nag, I just think-)",2:00 / 3:59
AdVgPCM5wEk,English (United States),But we’re never gonna die! (That’s just-),2:01 / 3:59
AdVgPCM5wEk,English (United States),But we’re never gonna die! (That’s just-),2:02 / 3:59
AdVgPCM5wEk,English (United States),We're never gonna di-e-i-e-i-e-ie! (That's false. You can't just say that. You can't say that.),2:03 / 3:59
AdVgPCM5wEk,English (United States),We're never gonna di-e-i-e-i-e-ie! (That's false. You can't just say that. You can't say that.),2:04 / 3:59
AdVgPCM5wEk,English (United States),We're never gonna di-e-i-e-i-e-ie! (That's false. You can't just say that. You can't say that.),2:05 / 3:59
AdVgPCM5wEk,English (United States),'Cause. Girl. You. Know. That we got everything we need,2:05 / 3:59
AdVgPCM5wEk,English (United States),'Cause. Girl. You. Know. That we got everything we need,2:06 / 3:59
AdVgPCM5wEk,English (United States),'Cause. Girl. You. Know. That we got everything we need,2:07 / 3:59
AdVgPCM5wEk,English (United States),'Cause. Girl. You. Know. That we got everything we need,2:08 / 3:59
AdVgPCM5wEk,English (United States),'Cause. Girl. You. Know. That we got everything we need,2:09 / 3:59
AdVgPCM5wEk,English (United States),'Cause. Girl. You. Know. That we got everything we need,2:10 / 3:59
AdVgPCM5wEk,English (United States),And the money we make is so exorbitant We bought a hot tub made of tweed,2:11 / 3:59
AdVgPCM5wEk,English (United States),And the money we make is so exorbitant We bought a hot tub made of tweed,2:12 / 3:59
AdVgPCM5wEk,English (United States),And the money we make is so exorbitant We bought a hot tub made of tweed,2:13 / 3:59
AdVgPCM5wEk,English (United States),And the money we make is so exorbitant We bought a hot tub made of tweed,2:14 / 3:59
AdVgPCM5wEk,English (United States),And the money we make is so exorbitant We bought a hot tub made of tweed,2:15 / 3:59
AdVgPCM5wEk,English (United States),And the money we make is so exorbitant We bought a hot tub made of tweed,2:16 / 3:59
AdVgPCM5wEk,English (United States),(That's just a bad investment),2:16 / 3:59
AdVgPCM5wEk,English (United States),(That's just a bad investment),2:17 / 3:59
AdVgPCM5wEk,English (United States),But we’d chuck that tweed tub If we could have just one day,2:18 / 3:59
AdVgPCM5wEk,English (United States),But we’d chuck that tweed tub If we could have just one day,2:19 / 3:59
AdVgPCM5wEk,English (United States),But we’d chuck that tweed tub If we could have just one day,2:20 / 3:59
AdVgPCM5wEk,English (United States),But we’d chuck that tweed tub If we could have just one day,2:21 / 3:59
AdVgPCM5wEk,English (United States),But we’d chuck that tweed tub If we could have just one day,2:22 / 3:59
AdVgPCM5wEk,English (United States),Just one day…,2:23 / 3:59
AdVgPCM5wEk,English (United States),Just one day…,2:24 / 3:59
AdVgPCM5wEk,English (United States),Just one day…,2:25 / 3:59
AdVgPCM5wEk,English (United States),Just one day…,2:26 / 3:59
AdVgPCM5wEk,English (United States),We’d give it up for one day without…,2:27 / 3:59
AdVgPCM5wEk,English (United States),We’d give it up for one day without…,2:28 / 3:59
AdVgPCM5wEk,English (United States),We’d give it up for one day without…,2:29 / 3:59
AdVgPCM5wEk,English (United States),We’d give it up for one day without…,2:30 / 3:59
AdVgPCM5wEk,English (United States),Day after day I been warning you guys,2:30 / 3:59
AdVgPCM5wEk,English (United States),Day after day I been warning you guys,2:31 / 3:59
AdVgPCM5wEk,English (United States),Day after day I been warning you guys,2:32 / 3:59
AdVgPCM5wEk,English (United States),*Loud blending noises*,2:33 / 3:59
AdVgPCM5wEk,English (United States),*Loud blending noises*,2:34 / 3:59
AdVgPCM5wEk,English (United States),*Loud blending noises*,2:35 / 3:59
AdVgPCM5wEk,English (United States),*Loud blending noises*,2:36 / 3:59
AdVgPCM5wEk,English (United States),*Loud blending noises*,2:37 / 3:59
AdVgPCM5wEk,English (United States),Are you blending something right now?,2:37 / 3:59
AdVgPCM5wEk,English (United States),Are you blending something right now?,2:38 / 3:59
AdVgPCM5wEk,English (United States),Are you blending something right now?,2:39 / 3:59
AdVgPCM5wEk,English (United States),You were recording?,2:39 / 3:59
AdVgPCM5wEk,English (United States),"You know what, y’all deserve what’s gonna happen to you. I’m done with this.",2:40 / 3:59
AdVgPCM5wEk,English (United States),"You know what, y’all deserve what’s gonna happen to you. I’m done with this.",2:41 / 3:59
AdVgPCM5wEk,English (United States),"You know what, y’all deserve what’s gonna happen to you. I’m done with this.",2:42 / 3:59
AdVgPCM5wEk,English (United States),I'm sorry! I'm just making a smoothie!,2:42 / 3:59
AdVgPCM5wEk,English (United States),I'm sorry! I'm just making a smoothie!,2:43 / 3:59
AdVgPCM5wEk,English (United States),'Cause. Girl. You. Know. That our life is so fine (So fine!),2:44 / 3:59
AdVgPCM5wEk,English (United States),'Cause. Girl. You. Know. That our life is so fine (So fine!),2:45 / 3:59
AdVgPCM5wEk,English (United States),'Cause. Girl. You. Know. That our life is so fine (So fine!),2:46 / 3:59
AdVgPCM5wEk,English (United States),'Cause. Girl. You. Know. That our life is so fine (So fine!),2:47 / 3:59
AdVgPCM5wEk,English (United States),'Cause. Girl. You. Know. That our life is so fine (So fine!),2:48 / 3:59
AdVgPCM5wEk,English (United States),And the Dale-less days make up for the fact That our cards keep getting declined,2:49 / 3:59
AdVgPCM5wEk,English (United States),And the Dale-less days make up for the fact That our cards keep getting declined,2:50 / 3:59
AdVgPCM5wEk,English (United States),And the Dale-less days make up for the fact That our cards keep getting declined,2:51 / 3:59
AdVgPCM5wEk,English (United States),And the Dale-less days make up for the fact That our cards keep getting declined,2:52 / 3:59
AdVgPCM5wEk,English (United States),And the Dale-less days make up for the fact That our cards keep getting declined,2:53 / 3:59
AdVgPCM5wEk,English (United States),(Got no money in the bank!),2:54 / 3:59
AdVgPCM5wEk,English (United States),(Got no money in the bank!),2:55 / 3:59
AdVgPCM5wEk,English (United States),Said I’d give it all up If I could have just one day,2:55 / 3:59
AdVgPCM5wEk,English (United States),Said I’d give it all up If I could have just one day,2:56 / 3:59
AdVgPCM5wEk,English (United States),Said I’d give it all up If I could have just one day,2:57 / 3:59
AdVgPCM5wEk,English (United States),Said I’d give it all up If I could have just one day,2:58 / 3:59
AdVgPCM5wEk,English (United States),Said I’d give it all up If I could have just one day,2:59 / 3:59
AdVgPCM5wEk,English (United States),Said I’d give it all up If I could have just one day,3:00 / 3:59
AdVgPCM5wEk,English (United States),Just one day…,3:00 / 3:59
AdVgPCM5wEk,English (United States),Just one day…,3:01 / 3:59
AdVgPCM5wEk,English (United States),Just one day…,3:02 / 3:59
AdVgPCM5wEk,English (United States),Just one day…,3:03 / 3:59
AdVgPCM5wEk,English (United States),And now we got every day without Dale,3:04 / 3:59
AdVgPCM5wEk,English (United States),And now we got every day without Dale,3:05 / 3:59
AdVgPCM5wEk,English (United States),And now we got every day without Dale,3:06 / 3:59
AdVgPCM5wEk,English (United States),And now we got every day without Dale,3:07 / 3:59
AdVgPCM5wEk,English (United States),(Daaale!),3:08 / 3:59
AdVgPCM5wEk,English (United States),(Daaale!),3:09 / 3:59
AdVgPCM5wEk,English (United States),(Daaale!),3:10 / 3:59
AdVgPCM5wEk,English (United States),(Daaale!),3:11 / 3:59
AdVgPCM5wEk,English (United States),*riffing*,3:12 / 3:59
AdVgPCM5wEk,English (United States),*riffing*,3:13 / 3:59
AdVgPCM5wEk,English (United States),*riffing*,3:14 / 3:59
AdVgPCM5wEk,English (United States),*riffing*,3:15 / 3:59
AdVgPCM5wEk,English (United States),*riffing*,3:16 / 3:59
AdVgPCM5wEk,English (United States),*riffing*,3:17 / 3:59
AdVgPCM5wEk,English (United States),,3:17 / 3:59
AdVgPCM5wEk,English (United States),,3:18 / 3:59
AdVgPCM5wEk,English (United States),"Please send some money, Mom.",3:19 / 3:59
AdVgPCM5wEk,English (United States),"Please send some money, Mom.",3:20 / 3:59
AdVgPCM5wEk,English (United States),,3:21 / 3:59
AdVgPCM5wEk,English (United States),,3:22 / 3:59
AdVgPCM5wEk,English (United States),,3:23 / 3:59
AdVgPCM5wEk,English (United States),,3:24 / 3:59
AdVgPCM5wEk,English (United States),,3:25 / 3:59
AdVgPCM5wEk,English (United States),,3:26 / 3:59
AdVgPCM5wEk,English (United States),*keyboard playing*,3:27 / 3:59
AdVgPCM5wEk,English (United States),*keyboard playing*,3:28 / 3:59
AdVgPCM5wEk,English (United States),*keyboard playing*,3:29 / 3:59
AdVgPCM5wEk,English (United States),,3:30 / 3:59
AdVgPCM5wEk,English (United States),,3:31 / 3:59
AdVgPCM5wEk,English (United States),,3:32 / 3:59
AdVgPCM5wEk,English (United States),,3:33 / 3:59
AdVgPCM5wEk,English (United States),,3:34 / 3:59
AdVgPCM5wEk,English (United States),,3:35 / 3:59
AdVgPCM5wEk,English (United States),,3:36 / 3:59
AdVgPCM5wEk,English (United States),,3:37 / 3:59
AdVgPCM5wEk,English (United States),,3:38 / 3:59
AdVgPCM5wEk,English (United States),,3:39 / 3:59
AdVgPCM5wEk,English (United States),,3:40 / 3:59
AdVgPCM5wEk,English (United States),,3:41 / 3:59
AdVgPCM5wEk,English (United States),,3:42 / 3:59
AdVgPCM5wEk,English (United States),,3:43 / 3:59
AdVgPCM5wEk,English (United States),,3:44 / 3:59
AdVgPCM5wEk,English (United States),,3:45 / 3:59
AdVgPCM5wEk,English (United States),,3:46 / 3:59
AdVgPCM5wEk,English (United States),,3:47 / 3:59
AdVgPCM5wEk,English (United States),,3:48 / 3:59
AdVgPCM5wEk,English (United States),,3:49 / 3:59
AdVgPCM5wEk,English (United States),,3:50 / 3:59
AdVgPCM5wEk,English (United States),,3:51 / 3:59
AdVgPCM5wEk,English (United States),,3:52 / 3:59
AdVgPCM5wEk,English (United States),,3:53 / 3:59
AdVgPCM5wEk,English (United States),,3:54 / 3:59
AdVgPCM5wEk,English (United States),,3:55 / 3:59
AdVgPCM5wEk,English (United States),,3:56 / 3:59
AdVgPCM5wEk,English (United States),,3:57 / 3:59
AdVgPCM5wEk,English (United States),,3:58 / 3:59
AdVgPCM5wEk,English (United States),,3:59 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:00 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:01 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:02 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:03 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:04 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:05 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:06 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:07 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:08 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:09 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:10 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:11 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:12 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:13 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:14 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:15 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:16 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:17 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:18 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:19 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:20 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:21 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:22 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:23 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:24 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:25 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:26 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],0:27 / 3:59
AdVgPCM5wEk,English (auto-generated),,0:28 / 3:59
AdVgPCM5wEk,English (auto-generated),how could,0:29 / 3:59
AdVgPCM5wEk,English (auto-generated),how could it be that i,0:30 / 3:59
AdVgPCM5wEk,English (auto-generated),how could it be that i could be,0:30 / 3:59
AdVgPCM5wEk,English (auto-generated),how could it be that i could be so blind,0:31 / 3:59
AdVgPCM5wEk,English (auto-generated),how could it be that i could be so blind to the,0:31 / 3:59
AdVgPCM5wEk,English (auto-generated),how could it be that i could be so blind to the love that,0:32 / 3:59
AdVgPCM5wEk,English (auto-generated),how could it be that i could be so blind to the love that my,0:33 / 3:59
AdVgPCM5wEk,English (auto-generated),i could be so blind to the love that my life,0:33 / 3:59
AdVgPCM5wEk,English (auto-generated),life had,0:34 / 3:59
AdVgPCM5wEk,English (auto-generated),life had in store,0:34 / 3:59
AdVgPCM5wEk,English (auto-generated),life had in store,0:35 / 3:59
AdVgPCM5wEk,English (auto-generated),life had in store,0:36 / 3:59
AdVgPCM5wEk,English (auto-generated),had in store [Music],0:36 / 3:59
AdVgPCM5wEk,English (auto-generated),had in store [Music],0:37 / 3:59
AdVgPCM5wEk,English (auto-generated),had in store [Music],0:38 / 3:59
AdVgPCM5wEk,English (auto-generated),had in store [Music],0:39 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music] it's like i,0:39 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music] it's like i was,0:40 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music] it's like i was,0:41 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music] it's like i was,0:42 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music] it's like i was lost,0:43 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music] it's like i was lost,0:44 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music] it's like i was lost [Music],0:45 / 3:59
AdVgPCM5wEk,English (auto-generated),it's like i was lost [Music],0:45 / 3:59
AdVgPCM5wEk,English (auto-generated),it's like i was lost [Music],0:46 / 3:59
AdVgPCM5wEk,English (auto-generated),it's like i was lost [Music],0:47 / 3:59
AdVgPCM5wEk,English (auto-generated),it's like i was lost [Music],0:48 / 3:59
AdVgPCM5wEk,English (auto-generated),it's like i was lost [Music],0:49 / 3:59
AdVgPCM5wEk,English (auto-generated),it's like i was lost [Music],0:50 / 3:59
AdVgPCM5wEk,English (auto-generated),it's like i was lost [Music],0:51 / 3:59
AdVgPCM5wEk,English (auto-generated),it's like i was lost [Music],0:52 / 3:59
AdVgPCM5wEk,English (auto-generated),it's like i was lost [Music],0:53 / 3:59
AdVgPCM5wEk,English (auto-generated),it's like i was lost [Music],0:54 / 3:59
AdVgPCM5wEk,English (auto-generated),it's like i was lost [Music],0:55 / 3:59
AdVgPCM5wEk,English (auto-generated),it's like i was lost [Music] i,0:56 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music] i got money,0:57 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music] i got money and fame,0:57 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music] i got money and fame and,0:58 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music] i got money and fame and fancy,0:58 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music] i got money and fame and fancy clothes i,0:59 / 3:59
AdVgPCM5wEk,English (auto-generated),i got money and fame and fancy clothes i got a cat,1:00 / 3:59
AdVgPCM5wEk,English (auto-generated),i got money and fame and fancy clothes i got a cat food sponsor,1:00 / 3:59
AdVgPCM5wEk,English (auto-generated),i got money and fame and fancy clothes i got a cat food sponsor,1:01 / 3:59
AdVgPCM5wEk,English (auto-generated),i got money and fame and fancy clothes i got a cat food sponsor deal,1:01 / 3:59
