"video_id","min_timecode","max_timecode","text.user","text.auto"
"LW_Gxj_9MLU","00:01:51","00:01:53","it doesn't need to be dinosaur shape.","it doesn't need to be dinosaur shape"
"LW_Gxj_9MLU","00:01:54","00:01:56","Seems like dinosaur is very important for Aria.","seems like dinosaur is very important for arya"
"LW_Gxj_9MLU","00:01:57","00:01:58","- [Producer] Rie, what are you up to over here?","i'm trying"
"LW_Gxj_9MLU","00:01:59","00:02:01","- I'm trying to recreate Jurassic era on the plate.","to recreate jurassic ala on the plate it's"
"LW_Gxj_9MLU","00:02:02","00:02:04","It's kind of fun (laughs) I take it back.","kind of fun i take it back i"
"LW_Gxj_9MLU","00:02:05","00:02:07","I want my all food dinosaur shaped from now.","want my all food dinosaur shape from now nuggets"
"LW_Gxj_9MLU","00:02:08","00:02:09","Nugget's a complete food","are complete food so"
"LW_Gxj_9MLU","00:02:09","00:02:12","so I think it's difficult to change this to something else.","i think it's difficult to change this to something"
"LW_Gxj_9MLU","00:02:13","00:02:17","But I have an idea and I'm excited to make it fancy.","else but i have an idea and i'm excited to make it fancy"
"LW_Gxj_9MLU","00:02:18","00:02:20","(bouncy flute music)","right"
"LW_Gxj_9MLU","00:02:21","00:02:21","Right. Here's what I got.","here's what"
"LW_Gxj_9MLU","00:02:22","00:02:26","Carrots, parsley, broccoli, celery, eggs,","i got carrots parsley broccoli celery eggs radish"
"LW_Gxj_9MLU","00:02:26","00:02:29","radish, butter, boursin, thyme,","butter frozen thyme frozen"
"LW_Gxj_9MLU","00:02:29","00:02:32","frozen peas, red pepper, onion,","peas red pepper onion and"
"LW_Gxj_9MLU","00:02:32","00:02:33","and garlic.","garlic"
"LW_Gxj_9MLU","00:02:34","00:02:38","From the pantry I got black pepper, salt, flour,","from the pantry i got black pepper salt flour sugar bay"
"LW_Gxj_9MLU","00:02:38","00:02:42","sugar, bay leaves, vodka, and white wine.","leaves polka and white wine double"
"LW_Gxj_9MLU","00:02:43","00:02:44","All right. Let's get started.","alcohol all right let's get started"
"LW_Gxj_9MLU","00:02:46","00:02:47","Make it fancy.","make it fancy [Music]"
"LW_Gxj_9MLU","00:02:50","00:02:53","First step. Most difficult part. Make Dino nuggets.","first step most difficult part make dino nuggets so in the"
"LW_Gxj_9MLU","00:02:53","00:02:57","So in the baking see all the Dino nuggets, space it out.","baking see all the dino nuggets space"
"LW_Gxj_9MLU","00:02:58","00:03:00","Bake this at 350 for 10 minutes.","it out bake this at 350 for 10 minutes"
"LW_Gxj_9MLU","00:03:01","00:03:05","Right, so this has been baked and cool to touch.","right so this has been baked and cool to touch i'm going"
"LW_Gxj_9MLU","00:03:05","00:03:09","I'm going to remove the breading.","to remove the breading it's"
"LW_Gxj_9MLU","00:03:09","00:03:12","It's not coming off quite easy.","not coming off quite easy it's a"
"LW_Gxj_9MLU","00:03:12","00:03:13","It's a labor of love.","label of love"
"LW_Gxj_9MLU","00:03:14","00:03:16","My favorite memory of Aria","my favorite memory of aria"
"LW_Gxj_9MLU","00:03:17","00:03:20","is definitely when he showed up like a human grape.","it's definitely when he showed up like a human grape"
"LW_Gxj_9MLU","00:03:21","00:03:22","It was a Halloween episode.","it was a halloween episode"
"LW_Gxj_9MLU","00:03:23","00:03:25","I think it was maybe my favorite Aria memory","i think it was maybe my favorite area"
"LW_Gxj_9MLU","00:03:26","00:03:28","and a favorite Halloween costume too.","memory and a favorite halloween costume too"
"LW_Gxj_9MLU","00:03:29","00:03:30","Last Petra!","las petra it's kind of like a"
"LW_Gxj_9MLU","00:03:30","00:03:34","It's kind of like I'm revealing what's inside.","i'm revealing what's inside"
"LW_Gxj_9MLU","00:03:35","00:03:37","Not a pleasant view (laughs).","not the pleasant view"
"LW_Gxj_9MLU","00:03:38","00:03:40","I separated all nuggets","i separated all nuggets"
"LW_Gxj_9MLU","00:03:41","00:03:42","and breading.","and breading"
"LW_Gxj_9MLU","00:03:43","00:03:46","Cook breading part in the oven at 425,","two breading parts in oven at 4 25"
"LW_Gxj_9MLU","00:03:47","00:03:48","about 15 minutes.","about 15 minutes"
"LW_Gxj_9MLU","00:03:49","00:03:50","And I'm going to use this naked nugget later.","and i'm going to use this naked"
"LW_Gxj_9MLU","00:04:15","00:04:17","Use this torture device (laughs).","butter use this torture device"
"LW_Gxj_9MLU","00:04:18","00:04:19","And using the pastry cutter","and using the pastry cutter"
"LW_Gxj_9MLU","00:04:20","00:04:23","cuts through cubed butter until like pea size.","costs to cube the butter until like pea size"
"LW_Gxj_9MLU","00:04:24","00:04:25","Make sure there's no big chunk.","make sure there is no big chunk"
"LW_Gxj_9MLU","00:04:26","00:04:27","So it looks good.","so it looks good add"
"LW_Gxj_9MLU","00:04:28","00:04:29","Add two tablespoon of vodka,","two tablespoons"
"LW_Gxj_9MLU","00:04:30","00:04:32","add ice cold water as needed.","of vodka add ice cold water"
"LW_Gxj_9MLU","00:04:33","00:04:35","I'm going to start with two tablespoons.","as needed i'm gonna start with two tablespoons"
"LW_Gxj_9MLU","00:04:35","00:04:37","If the dough doesn't come together, I'm going to add more.","if the dough doesn't come together i'm gonna add more"
"LW_Gxj_9MLU","00:04:38","00:04:41","And you kind of want to do this process pretty quickly","you kind of want to do this process pretty quickly"
"LW_Gxj_9MLU","00:04:42","00:04:44","'cause you don't want to melt those cold butter.","because you don't want to melt those cold"
"LW_Gxj_9MLU","00:04:45","00:04:49","So the dough came together, transfer to plastic wrap,","butter so the dough came together transfer cold butter so the dough came together transfer to plastic wrap"
"LW_Gxj_9MLU","00:04:50","00:04:54","flatten this so it will be easier to roll out later.","flat turn this so it will be easier to roll out later chill this"
"LW_Gxj_9MLU","00:04:54","00:04:57","Chill this dough in the refrigerator about one hour.","dough in the refrigerator about one hour okay so"
"LW_Gxj_9MLU","00:04:57","00:05:00","Okay so I have some naked nuggets,","i have some naked nuggets and i'm going"
"LW_Gxj_9MLU","00:05:00","00:05:04","and I'm going to cut them up like small dice for one cup,","to cut them up like small dice for one cup adding two"
"LW_Gxj_9MLU","00:05:04","00:05:06","add in two cups of water in a pot,","cups of water in a pot"
"LW_Gxj_9MLU","00:05:07","00:05:10","and adding a half onion, one celery stock,","and adding half onion one celery starch 2 small"
"LW_Gxj_9MLU","00:05:10","00:05:14","two small carrots, two garlic cloves,","carrots 2 garlic cloves 1"
"LW_Gxj_9MLU","00:05:15","00:05:17","one bay leaf, thyme, and parsley.","bay leaf thyme and cloves 1 bay leaf thyme and"
"LW_Gxj_9MLU","00:05:18","00:05:21","Adding cut up chicken and bring this to a boil","pasta adding cut up chicken bring this to a boil"
"LW_Gxj_9MLU","00:05:22","00:05:23","and simmer for 30 minutes.","and simmer for 30 minutes"
"LW_Gxj_9MLU","00:05:24","00:05:25","It has been simmering for 30 minutes","it has been simmering for"
"LW_Gxj_9MLU","00:05:26","00:05:28","and I'm going to strain.","30 minutes and i'm going to strain dino"
"LW_Gxj_9MLU","00:05:28","00:05:29","The Dino broth looks good.","broth looks"
"LW_Gxj_9MLU","00:05:30","00:05:34","I'm going to use this and naked nugget for next step.","good i'm going to use this and naked nugget for next step melt"
"LW_Gxj_9MLU","00:05:34","00:05:37","Melt two tablespoons of butter.","2 tbsp of butter very much"
"LW_Gxj_9MLU","00:05:37","00:05:39","I match with the pan too today.","with the pan too today all right butter"
"LW_Gxj_9MLU","00:05:39","00:05:44","All right, butter melted add half diced onion,","melted add half diced all right butter melted add half diced onion one"
"LW_Gxj_9MLU","00:05:45","00:05:46","one stock of celery,","stalk of celery"
"LW_Gxj_9MLU","00:05:46","00:05:49","one diced carrot,","one diced carrot cook"
"LW_Gxj_9MLU","00:05:49","00:05:52","cook those until soft.","those until soft add"
"LW_Gxj_9MLU","00:05:52","00:05:56","Add salt. Salt also helps cooking faster.","salt also helps cooking faster and"
"LW_Gxj_9MLU","00:05:57","00:06:01","And while it's cooking, chop up more naked dino.","while it's cooking chop up more naked dino naked"
"LW_Gxj_9MLU","00:06:01","00:06:03","Naked dino? Naked nugget.","dino making nugget i don't think you"
"LW_Gxj_9MLU","00:06:03","00:06:05","I don't think you have to sensor those.","have to censor those it's"
"LW_Gxj_9MLU","00:06:06","00:06:07","It's a little bit more than a cup but,","a little bit more than a cup but"
"LW_Gxj_9MLU","00:06:07","00:06:08","you know, you have more meat.","you know you have more"
"LW_Gxj_9MLU","00:06:09","00:06:13","Veggies look soften, add two tablespoon of flour,","meat veggies look softened add two tablespoons of flour and cook"
"LW_Gxj_9MLU","00:06:13","00:06:17","and cook for two minutes just to remove like flour taste.","for two minutes just to remove like flour"
"LW_Gxj_9MLU","00:06:18","00:06:19","Flour looks cooked.","taste flour looks cooked so"
"LW_Gxj_9MLU","00:06:19","00:06:22","So I'm going to add my second alcohol,","i'm going to add my second alcohol"
"LW_Gxj_9MLU","00:06:23","00:06:26","quarter cup of white wine degrades the pot a little bit.","quarter cup of white wine degrades the pan a little bit"
"LW_Gxj_9MLU","00:06:27","00:06:29","Add Dino broth,","on the dino broth one"
"LW_Gxj_9MLU","00:06:30","00:06:31","one cup of naked nugget,","cup of naked nugget"
"LW_Gxj_9MLU","00:06:32","00:06:35","add in frozen pea, simmer until thickens.","adding frozen pea simmer until thickened and"
"LW_Gxj_9MLU","00:06:35","00:06:37","And once it's thickened,","once it's thickened add"
"LW_Gxj_9MLU","00:06:37","00:06:40","add quarter cup of soft herb cheese,","a quarter cup of soft half cheese"
"LW_Gxj_9MLU","00:06:41","00:06:45","one teaspoon of thyme, two teaspoon of chopped parsley.","one teaspoon of thyme of soft half cheese one teaspoon of thyme two teaspoons of chopped parsley season to"
"LW_Gxj_9MLU","00:06:45","00:06:49","Season to taste, transfer this into a bowl.","taste transfer this into a bowl"
"LW_Gxj_9MLU","00:06:49","00:06:51","Cool this down to room temperature,","cool this down to room temperature cover"
"LW_Gxj_9MLU","00:06:52","00:06:54","cover with plastic, and chill in the refrigerator","with plastic and chill in the refrigerator"
"LW_Gxj_9MLU","00:06:55","00:06:55","about one hour.","about one hour"
"LW_Gxj_9MLU","00:06:55","00:06:57","I have the dough.","i have the dough"
"LW_Gxj_9MLU","00:06:58","00:07:01","Use some extra flour on the surface.","use some extra flour on the surface roll this"
"LW_Gxj_9MLU","00:07:01","00:07:03","Roll this dough until thin.","dough until"
"LW_Gxj_9MLU","00:07:03","00:07:04","","thing why do"
"LW_Gxj_9MLU","00:07:04","00:07:06","- [Producer] When do you think the chicken nugget invented?","you think the chicken nugget was invented"
"LW_Gxj_9MLU","00:07:07","00:07:07","",""
"LW_Gxj_9MLU","00:07:08","00:07:09","- Let's see.","let's see"
"LW_Gxj_9MLU","00:07:09","00:07:09","",""
"LW_Gxj_9MLU","00:07:12","00:07:13","","1956. we"
"LW_Gxj_9MLU","00:07:13","00:07:15","- [Producer] We know 1950s, - Uhuh.","know 1950s"
"LW_Gxj_9MLU","00:07:15","00:07:16","- [Producer] We don't have the exact year.","oh wow"
"LW_Gxj_9MLU","00:07:18","00:07:18","- [Producer] But yeah got that, you got it.","i"
"LW_Gxj_9MLU","00:07:18","00:07:20","- I don't know why I'm so good at this.","don't know why i'm so good at this"
"LW_Gxj_9MLU","00:07:21","00:07:22","My pie dough is rolled","my pie dough is rolled"
"LW_Gxj_9MLU","00:07:23","00:07:25","and I'm going to start cutting out","and i'm going to start cutting out with"
"LW_Gxj_9MLU","00:07:25","00:07:28","with dinosaur cookie-cutter.","dinosaur cookie cutter unfortunately"
"LW_Gxj_9MLU","00:07:28","00:07:30","Unfortunately we don't have Petra.","we don't have petra"
"LW_Gxj_9MLU","00:07:31","00:07:34","So we have T-Rex and Triceratops.","so we have t-rex and triceratops i feel like"
"LW_Gxj_9MLU","00:07:34","00:07:36","I feel like those are only two dinosaur","those are only two dinosaurs"
"LW_Gxj_9MLU","00:07:36","00:07:39","I can pronounce (laughs) and remember their name.","i can pronounce and remember their name"
"LW_Gxj_9MLU","00:07:40","00:07:43","- [Producer] So Herbie says ""If you ever need support,""","if you ever need support you'll find a"
"LW_Gxj_9MLU","00:07:43","00:07:45","he'll find a way to make everything work out.","way to make everything work out"
"LW_Gxj_9MLU","00:07:46","00:07:46","- Oh Wow.","oh wow he's"
"LW_Gxj_9MLU","00:07:46","00:07:49","He's kind of like a Matthew Mcconaughey of dinosaur.","kind of like a mushroom akonahi of a dinosaur"
"LW_Gxj_9MLU","00:07:50","00:07:52","(everyone laughing)","[Laughter] of a dinosaur [Laughter]"
"LW_Gxj_9MLU","00:07:53","00:07:54","","why it's"
"LW_Gxj_9MLU","00:07:54","00:07:57","What's the purple dinosaur name?","the purple dinosaur name that's"
"LW_Gxj_9MLU","00:08:00","00:08:00","- [Producer] Bronto.","[Music]"
"LW_Gxj_9MLU","00:08:05","00:08:08","I feel like he's maybe the most famous dinosaur in America.","i feel like he's maybe the most famous dinosaur in america"
"LW_Gxj_9MLU","00:08:09","00:08:11","Like in Japan, most famous dinosaur is Godzilla.","like in japan most famous dinosaur is godzilla"
"LW_Gxj_9MLU","00:08:12","00:08:14","Oh, Godzilla is not dinosaur. Is it?","a godzilla it's not dinosaur that's it"
"LW_Gxj_9MLU","00:08:15","00:08:17","Okay, so I cut out dinosaur shape","okay so i cut out dinosaur shape and"
"LW_Gxj_9MLU","00:08:17","00:08:20","and I'm going to use rolling pin.","i'm going to use rolling pin without"
"LW_Gxj_9MLU","00:08:21","00:08:22","Without losing the shape,","losing the"
"LW_Gxj_9MLU","00:08:22","00:08:25","I'm going to roll a little bit bigger.","shape i'm going to roll a little bit bigger"
"LW_Gxj_9MLU","00:08:26","00:08:26","","it's like"
"LW_Gxj_9MLU","00:08:26","00:08:28","So like how to evolution.","how to evolution"
"LW_Gxj_9MLU","00:08:28","00:08:29","(producer laughing)","put"
"LW_Gxj_9MLU","00:08:29","00:08:31","Put the filling,","the filling you don't want"
"LW_Gxj_9MLU","00:08:31","00:08:32","you don't want to overfill it,","to overfill it"
"LW_Gxj_9MLU","00:08:33","00:08:37","you're going to pinch the dough with finger.","you're going to pinch the dough with finger"
"LW_Gxj_9MLU","00:08:38","00:08:41","I'm going to just shape a little bit, look like T-Rex.","i'm gonna just shape a little bit look like t-rex"
"LW_Gxj_9MLU","00:08:42","00:08:44","Do the same way with Triceratops.","you do the same with triceratops i think"
"LW_Gxj_9MLU","00:08:44","00:08:46","I think Triceratops maybe tastes better","triceratops maybe taste better"
"LW_Gxj_9MLU","00:08:47","00:08:49","because they have more bumpy stuff","because they have more bumpy stuff so it's gonna"
"LW_Gxj_9MLU","00:08:49","00:08:50","so it's going to be crispier.","be crispier"
"LW_Gxj_9MLU","00:08:51","00:08:52","Like in real life T-Rex","like in a real life t-rex"
"LW_Gxj_9MLU","00:08:52","00:08:53","tastes better, - Would taste better.","tastes better"
"LW_Gxj_9MLU","00:08:54","00:08:56","- 'cause it's more like chicken.","because it's more like chicken"
"LW_Gxj_9MLU","00:08:57","00:08:59","Triceratops look like a rhino,","triceratops look like a rhino"
"LW_Gxj_9MLU","00:09:00","00:09:02","and rhino doesn't look like delicious.","and rhino doesn't look like delicious right"
"LW_Gxj_9MLU","00:09:02","00:09:05","All right so they are looking like dinosaur.","so they are looking like dinosaur and"
"LW_Gxj_9MLU","00:09:05","00:09:09","And I'm going to finish with egg wash.","i'm going to finish with egg wash egg"
"LW_Gxj_9MLU","00:09:10","00:09:13","Egg wash makes finished product shinier.","wash makes finished product shinier so whenever"
"LW_Gxj_9MLU","00:09:13","00:09:15","So whenever you make pie","you make pie you"
"LW_Gxj_9MLU","00:09:16","00:09:17","you want to use egg wash or heavy cream","want to use egg wash or heavy cream"
"LW_Gxj_9MLU","00:09:18","00:09:20","so it will have nice shine.","so it will have nice shine"
"LW_Gxj_9MLU","00:09:36","00:09:36","and I'm going to make it more fun.","i"
"LW_Gxj_9MLU","00:09:36","00:09:39","I have like various kind of vegetables.","have like various kind of vegetables"
"LW_Gxj_9MLU","00:09:40","00:09:41","Let's do with broccoli.","let's do it's broccoli kind"
"LW_Gxj_9MLU","00:09:42","00:09:45","Kind of want to make it look like Jurassic era.","of want to make it look like jurassic era this"
"LW_Gxj_9MLU","00:09:45","00:09:47","- [Producer] This kind of has some ""I Draw, You Cook"" vibes.","kind of has some look like jurassic era this kind of has some good vibes yes"
"LW_Gxj_9MLU","00:09:48","00:09:49","- Yes. I miss that show. (laughs)","i missed that show because i"
"LW_Gxj_9MLU","00:09:49","00:09:52","I remember James of the ""I Draw, You Cook"".","am a rubra james of daijou you cook"
"LW_Gxj_9MLU","00:09:53","00:09:54","Don't you ever forget.","don't you ever forget"
"LW_Gxj_9MLU","00:09:55","00:09:58","I have a nice carrot tops so I'm going to utilize that.","i have a nice carrot top so i'm going to utilize that i think"
"LW_Gxj_9MLU","00:09:58","00:10:00","I think if I put some carrot top","if i put some carrot top"
"LW_Gxj_9MLU","00:10:01","00:10:02","it would look like a volcano.","it would look like a volcano"
"LW_Gxj_9MLU","00:10:03","00:10:06","At that time, there was some volcano right?","at that time there was some volcano right at that time there was some volcano right according"
"LW_Gxj_9MLU","00:10:06","00:10:07","- (laughs) Yeah. - According to","to some like"
"LW_Gxj_9MLU","00:10:07","00:10:12","some like cartoons and illustration based on nothing.","cartoons and restoration they stole nothing and i have"
"LW_Gxj_9MLU","00:10:12","00:10:16","And I have some radish, kind of look like little mountain.","some radish kind of look like a little mountain could look like"
"LW_Gxj_9MLU","00:10:16","00:10:18","Look like a little island.","a little island and"
"LW_Gxj_9MLU","00:10:18","00:10:22","And I'm going to put some dinosaur.","i'm going to put some dinosaur it's like all"
"LW_Gxj_9MLU","00:10:22","00:10:26","It's like all freestyle so bear with me.","freestyle so bear with me"
"LW_Gxj_9MLU","00:10:27","00:10:27","",""
"LW_Gxj_9MLU","00:10:27","00:10:28","(laughs) He fell.","he fell i'm"
"LW_Gxj_9MLU","00:10:28","00:10:30","I'm going to give him a little bit surgery","going to give him a little bit surgery"
"LW_Gxj_9MLU","00:10:31","00:10:33","So he can stand.","so he can stand pretty cure"
"LW_Gxj_9MLU","00:10:33","00:10:34","(laughs) Pedicure. How about that?","how about that"
"LW_Gxj_9MLU","00:10:35","00:10:38","Does it looks good? (laughs) It's cute.","does it looks good it's cute"
"LW_Gxj_9MLU","00:10:39","00:10:40","And we are done.","and we are"
"LW_Gxj_9MLU","00:10:44","00:10:49","","done dino"
"LW_Gxj_9MLU","00:10:49","00:10:53","Dino hand pies. Let's see what Aria thinks.","honda pies let's see what arya thinks"
"LW_Gxj_9MLU","00:10:54","00:10:55","(upbeat whistling tune)","[Music]"
"LW_Gxj_9MLU","00:10:56","00:10:57","Aria!","arya"
"LW_Gxj_9MLU","00:10:57","00:11:00","- (screams) It's Rie.","it's riya i'm actually a little"
"LW_Gxj_9MLU","00:11:00","00:11:01","I'm actually a little, a little emotional seeing you.","uh a little emotional"
"LW_Gxj_9MLU","00:11:02","00:11:03","It's been a while. - Me too!","seeing you it's it's been a while"
"LW_Gxj_9MLU","00:11:04","00:11:05","- So much time has passed by that you've had a baby.","so much time has passed by that you've had a baby"
"LW_Gxj_9MLU","00:11:06","00:11:06","- And you have a man.","and you haven't"
"LW_Gxj_9MLU","00:11:07","00:11:08","- I want to be called Uncle Aria.","met you want to be called uncle arya"
"LW_Gxj_9MLU","00:11:09","00:11:09","- Okay.","okay children"
"LW_Gxj_9MLU","00:11:09","00:11:10","- Children usually hate me.","children usually hate me this"
"LW_Gxj_9MLU","00:11:10","00:11:13","This thing has been delivered to me, it's very covertly.","thing has been delivered to me it's been very covertly it's wrapped"
"LW_Gxj_9MLU","00:11:14","00:11:15","I'm very, very, very excited.","up i'm very very very excited"
"LW_Gxj_9MLU","00:11:15","00:11:18","- Do you want to open it up?","do you want to open it up"
"LW_Gxj_9MLU","00:11:18","00:11:20","(plastic crinkling)","what"
"LW_Gxj_9MLU","00:11:20","00:11:22","- What is this? What is this magic?","is this what is this magic you made them look"
"LW_Gxj_9MLU","00:11:22","00:11:24","You made them look like dinosaurs?","like dinosaurs look"
"LW_Gxj_9MLU","00:11:24","00:11:25","- Look.","you can show that"
"LW_Gxj_9MLU","00:11:25","00:11:27","- You could show that an art exhibition.","an art exhibition so this is a t-rex"
"LW_Gxj_9MLU","00:11:27","00:11:28","So this is a T-Rex.","yes"
"LW_Gxj_9MLU","00:11:29","00:11:30","- Let's see, a Triceratops.","let's say triceratops yes"
"LW_Gxj_9MLU","00:11:31","00:11:31","- Yes - Yes, yes, yes, yes.","yes yes yes"
"LW_Gxj_9MLU","00:11:32","00:11:33","And so T-Rex is like right?","and so t-rex is like this right"
"LW_Gxj_9MLU","00:11:34","00:11:35","- Yes. They have tiny arms.","yes they have tiny arms"
"LW_Gxj_9MLU","00:11:36","00:11:36","- They wouldn't be very good cooks.","they wouldn't be very good cooks"
"LW_Gxj_9MLU","00:11:37","00:11:39","- If you were a dinosaur, what dinosaur are you?","if you are dinosaur what dinosaur"
"LW_Gxj_9MLU","00:11:40","00:11:41","- I would love to be, I love a Velociraptor.","are you i would love to be a little velociraptor"
"LW_Gxj_9MLU","00:11:42","00:11:42","You know, when it's like (hisses).","you know just like"
"LW_Gxj_9MLU","00:11:43","00:11:44","",""
"LW_Gxj_9MLU","00:11:44","00:11:45","- How does he sound?","how does it sound"
"LW_Gxj_9MLU","00:11:45","00:11:47","- I think a Velociraptor goes like (chirps and hisses).","i think a velociraptor goes like"
"LW_Gxj_9MLU","00:11:48","00:11:48","",""
"LW_Gxj_9MLU","00:11:51","00:11:51","- Do you have a favorite dinosaur?","you have a favorite dinosaur"
"LW_Gxj_9MLU","00:11:52","00:11:53","- I like Petra.","i like petra"
"LW_Gxj_9MLU","00:11:54","00:11:56","- Petra the Pterodactyl! Oh, you're a Dino nugget fan.","the pterodactyl oh you're a dino nugget"
"LW_Gxj_9MLU","00:11:57","00:11:57","I like Herbie.","fan i like herbie"
"LW_Gxj_9MLU","00:11:58","00:11:59","Thank you so much Rie.","thank you so much for"
"LW_Gxj_9MLU","00:12:01","00:12:03","","[Music]"
"LW_Gxj_9MLU","00:12:04","00:12:05","",""
"LW_Gxj_9MLU","00:12:09","00:12:09","(Rie laughing)","it"
"LW_Gxj_9MLU","00:12:10","00:12:10","This is delectable.","delectable"
"LW_Gxj_9MLU","00:12:11","00:12:12","This is like a chicken pot pie.","this is a chicken pot pie"
"LW_Gxj_9MLU","00:12:13","00:12:13","- Mmhm.","the fact that"
"LW_Gxj_9MLU","00:12:14","00:12:15","The fact that you made it the shape of a dinosaur too.","you made it the shape of a dinosaur too i mean"
"LW_Gxj_9MLU","00:12:16","00:12:17","I mean that, it makes it fancy.","that is that makes it fancy"
