"video_id","min_timecode","max_timecode","text.user","text.auto"
"qCNFHu76H0U","00:02:11","00:02:16","it's terrifying so after grabbing the caterpillar  covered mower from the dealer's house i attempted  ","it's terrifying so after grabbing the caterpillar covered mower from the dealer's house"
"qCNFHu76H0U","00:02:17","00:02:23","to start it and for some reason thought it  would just work but no matter how many angles","i attempted to start it and for some reason thought it would just work but no matter how many angles"
"qCNFHu76H0U","00:02:24","00:02:25","",""
"qCNFHu76H0U","00:02:26","00:02:29","and ways i tried to persuade  it i just could not turn it on","and ways i tried to persuade it i just could not turn"
"qCNFHu76H0U","00:02:29","00:02:32","","it on"
"qCNFHu76H0U","00:02:32","00:02:36","so i started to take it apart and immediately  noticed the air filter was clogged with  ","so i started to take it apart and immediately noticed the air filter was clogged with"
"qCNFHu76H0U","00:02:37","00:02:42","grass and weird webbing probably from those  caterpillars i saw and luckily i remembered  ","grass and weird webbing probably from those caterpillars i saw and luckily i remembered"
"qCNFHu76H0U","00:02:43","00:02:47","that i had previously bought an air filter for  the lawnmower which powered my giant beyblade  ","that i had previously bought an air filter for the lawnmower which powered my giant beyblade"
"qCNFHu76H0U","00:02:47","00:02:52","so i went back to the dingg house and grabbed  the air filter and this should fit as it's the  ","so i went back to the drug house and grabbed the air filter and this should fit as it's"
"qCNFHu76H0U","00:02:53","00:02:57","same size but i just need to paint it the same  color to make sure the lawnmower accepts it","the same size but i just need to paint it the same color to make sure the lawnmower accepts it"
"qCNFHu76H0U","00:02:58","00:03:01","","and now it"
"qCNFHu76H0U","00:03:01","00:03:03","and now it works","works"
"qCNFHu76H0U","00:03:04","00:03:06","","kind"
"qCNFHu76H0U","00:03:06","00:03:13","kind of snapped off so after reattaching  the pull cord i reckon this lawnmower is  ","of snapped off so after reattaching the pull cord i reckon this lawnmower is"
"qCNFHu76H0U","00:03:14","00:03:17","ready to be turned into a robot and  this would take me months by myself  ","ready to be turned into a robot and this would take me months by myself"
"qCNFHu76H0U","00:03:18","00:03:31","so i decided to take it down to a  guy that can just do it all for me","so i decided to take it down to a guy that can just do it all for me"
"qCNFHu76H0U","00:03:32","00:04:00","","[Music]"
"qCNFHu76H0U","00:04:01","00:04:06","how you going hey how you going angus from maker's  muse has been making robots including battlebots  ","how you going hey how you going angus from maker's muse has been making robots including battlebots since"
"qCNFHu76H0U","00:04:06","00:04:11","since before he was born but sadly after his  involvement in a horrible robot wars accident  ","before he was born but sadly after his involvement in a horrible robot wars accident"
"qCNFHu76H0U","00:04:12","00:04:12","","and the"
"qCNFHu76H0U","00:04:13","00:04:17","and the war in iraq angus was no longer allowed  to make death bots and now mostly makes stuff  ","war in iraq angus was no longer allowed to make death bots and now mostly makes stuff"
"qCNFHu76H0U","00:04:17","00:04:22","with 3d printers on youtube so motorizing  a lawnmower should be right up his arse  ","with 3d printers on youtube so motorizing a lawnmower should be right up his arse"
"qCNFHu76H0U","00:04:23","00:04:30","ally up his alley so the first thing  we did was take the lawnmower apart  ","ally up his alley so the first thing we did was take the lawnmower apart"
"qCNFHu76H0U","00:04:30","00:04:34","and had a good look at it and then also had a  good look at robotic lawn mowers that already  ","and had a good look at it and then also had a good look at robotic lawn"
"qCNFHu76H0U","00:04:35","00:04:39","existed on the internet and stole from them  let's just let's steal this one yep let's  ","mowers that already existed on the internet and stole from them let's just let's steal this one yep"
"qCNFHu76H0U","00:04:40","00:04:44","and we reckon the best way to motorize the lawn  mower is to combine it with an old person's  ","let's and we reckon the best way to motorize the lawn mower is to combine it with an old person's"
"qCNFHu76H0U","00:04:44","00:04:50","mobility scooter and that should actually be  pretty easy since old people can't move very fast","mobility scooter and that should actually be pretty easy since old people can't move very fast"
"qCNFHu76H0U","00:04:51","00:04:52","",""
"qCNFHu76H0U","00:04:53","00:04:55","go go go go go go go go go go","go go go go go go go go go go"
"qCNFHu76H0U","00:04:56","00:04:59","","[Applause] now that"
"qCNFHu76H0U","00:04:59","00:05:03","now that we had the scooter we have to  figure out some way to take it apart  ","we had the scooter we have to figure out some way to take it apart"
"qCNFHu76H0U","00:05:04","00:05:08","which was strangely much easier than we expected  well i'm somehow hoping that this just kind of  ","which was strangely much easier than we expected well i'm somehow hoping that this"
"qCNFHu76H0U","00:05:09","00:05:12","splits in half and we'll just be able to just  take the back and just attach it to the lawn mower","just kind of splits in half and we'll just be able to just take the back and just attach it to the lawn mower"
"qCNFHu76H0U","00:05:13","00:05:14","",""
"qCNFHu76H0U","00:05:15","00:05:18","oh my god does it actually get folds ace","oh my god does it actually get folds ace"
"qCNFHu76H0U","00:05:18","00:05:23","around","around"
"qCNFHu76H0U","00:05:23","00:05:31","","that's so"
"qCNFHu76H0U","00:05:31","00:05:36","that's so easy then we just had to take  everything off to get to the motors do you  ","easy then we just had to take everything off to get to the motors do you reckon"
"qCNFHu76H0U","00:05:36","00:05:41","reckon this is on the front i was looking at  it and my mind went to like a diving platform  ","this is on the front i was looking at it and my mind went to like a diving platform"
"qCNFHu76H0U","00:05:41","00:05:42","",""
"qCNFHu76H0U","00:05:42","00:05:46","if this is sitting in someone your mate's  scrapyard or whatever that means someone  ","if this is sitting in someone your mate's scrapyard or whatever that means"
"qCNFHu76H0U","00:05:47","00:05:50","probably had this and then they died and  then no longer needed it or it broke but  ","someone probably had this and then they died and then no longer needed it or it broke"
"qCNFHu76H0U","00:05:51","00:05:55","i mean it was still working so they probably  died yeah they probably did and after finally  ","but i mean it was still working so they probably died yeah they probably did and after finally ripping"
"qCNFHu76H0U","00:05:55","00:06:01","ripping off the plastic cover we exposed the big  sexy strong motors that we were after there we go  ","off the plastic cover we exposed the big sexy strong motors that we were after there we"
"qCNFHu76H0U","00:06:02","00:06:02","","go"
"qCNFHu76H0U","00:06:03","00:06:08","yeah you're gonna got stuff in them still  or not no they're empty no they're they've  ","yeah after there we go yeah you're gonna got stuff in them still or not no they're empty no they're they've been first"
"qCNFHu76H0U","00:06:08","00:06:13","been first he's not going to touch them just  hundreds of spiders crawling wrong and these  ","he's not going to touch them just hundreds of spiders crawling wrong and"
"qCNFHu76H0U","00:06:14","00:06:19","motors have inbuilt brakes that slow the scooter  down but unlike old people who love stopping a  ","these motors have inbuilt brakes that slow the scooter down but unlike old people who love stopping a lot we don't"
"qCNFHu76H0U","00:06:19","00:06:25","lot we don't need them so we took them off don't  need that see you later then once we ripped the  ","need them so we took them off don't need that see you later then once we"
"qCNFHu76H0U","00:06:26","00:06:30","motors out of the scooter we roughly stuck  all the electronic things together and then  ","ripped the motors out of the scooter we roughly stuck all the electronic things together and then"
"qCNFHu76H0U","00:06:31","00:06:36","angus explained how all of this is going to work  so what is what's this guy what does he do so this  ","angus explained how all of this is going to work so what is what's this guy what does he do so this"
"qCNFHu76H0U","00:06:37","00:06:40","is your esc or electronic speed controller  and what this does it interfaces with your  ","is your esc or electronic speed controller and what this does it interfaces with your"
"qCNFHu76H0U","00:06:41","00:06:45","remote control receiver your battery so what it  does it takes in the signals from the receiver  ","remote control receiver your battery so what it does it takes in the signals from the receiver"
"qCNFHu76H0U","00:06:45","00:06:47","yep and the battery will send  current through the speakers okay","yep and the battery will send current through the speakers"
"qCNFHu76H0U","00:06:48","00:06:56","","okay [Music] through the speakers okay [Music] oh yep okay"
"qCNFHu76H0U","00:06:56","00:06:59","oh yep okay cool i'll take the  control current from the battery  ","cool i'll take the control current from the battery and"
"qCNFHu76H0U","00:06:59","00:06:59","",""
"qCNFHu76H0U","00:07:00","00:07:01","and after a quick test to confirm  what he said and it doesn't matter  ","after a quick test to confirm what he said"
"qCNFHu76H0U","00:07:02","00:07:05","which way you put it because it  just goes in reverse exactly nice","and it doesn't matter which way you put it because it reverse exactly nice"
"qCNFHu76H0U","00:07:06","00:07:08","","am i able"
"qCNFHu76H0U","00:07:09","00:07:17","am i able to try if i try to stop it isn't bad  okay you won't get it oh yeah nope it all seems  ","to try if i try to stop it isn't bad okay you won't get it oh yeah nope it all seems to work"
"qCNFHu76H0U","00:07:17","00:07:21","to work so now it was time to figure out how we  are actually going to combine the mobility scooter  ","so now it was time to figure out how we are actually going to combine the mobility"
"qCNFHu76H0U","00:07:22","00:07:27","and the lawn mower we should um try to get these  wheels as close as possible to these wheels  ","scooter and the lawn mower we should um try to get these wheels as close as possible to these wheels"
"qCNFHu76H0U","00:07:27","00:07:29","","and"
"qCNFHu76H0U","00:07:30","00:07:35","and we decided to build a pretty simple frame  which would rely entirely on my crappy welding  ","we decided to build a pretty simple frame which would rely entirely on my crappy welding"
"qCNFHu76H0U","00:07:36","00:07:40","skills also welding to a thing full of natural  doesn't sound like that's more fun i recommend  ","skills also welding to a thing full of natural doesn't sound like that's more fun i recommend you"
"qCNFHu76H0U","00:07:40","00:07:44","you do that i want to do it so angus cut a piece  of square tube just a bit wider than the mower  ","do that i want to do it so angus cut a piece of square"
"qCNFHu76H0U","00:07:54","00:07:57","a smoother knife it's geared down really low is  that what you want for metal usually you want a  ","knife it's geared down really low is that what you want for metal usually you want a"
"qCNFHu76H0U","00:07:58","00:08:01","low speed yeah really slow yeah okay that's what  that's what i've been doing wrong my whole life  ","low speed yeah really slow yeah okay that's what that's what i've been doing wrong my whole life"
"qCNFHu76H0U","00:08:02","00:08:02","","you"
"qCNFHu76H0U","00:08:03","00:08:06","you know otherwise it overheats that's the thing  it's like because it's a youtube video we only  ","know otherwise it overheats that's the thing it's like because it's a youtube video we only"
"qCNFHu76H0U","00:08:07","00:08:11","need it to work once for camera and then we just  put i just pretend and say yes it works perfectly  ","need it to work once for camera and then we just put i just pretend and say yes it works perfectly"
"qCNFHu76H0U","00:08:12","00:08:16","it's pretty good we gave ourselves tons of tons  of clearance which is actually good that is good  ","it's pretty good we gave ourselves tons of tons of clearance which good that is good"
"qCNFHu76H0U","00:08:17","00:08:22","before removing the dirt and grass from the mower  so we could weld the frame and wheels in place  ","before removing the dirt and grass from the mower so we could weld the frame and wheels in place there's"
"qCNFHu76H0U","00:08:23","00:08:26","there's so much grass on it what sort  of grass do you reckon is what kind yeah  ","so much grass on it what sort of grass do you reckon is what kind"
"qCNFHu76H0U","00:08:27","00:08:29","","yeah [Music] what kind yeah [Music]"
"qCNFHu76H0U","00:08:30","00:08:32","maybe buffalo buffalo grass give it a taste  ","maybe buffalo buffalo grass give it a"
"qCNFHu76H0U","00:08:33","00:08:34","","taste maybe"
"qCNFHu76H0U","00:08:35","00:08:42","maybe kaiku let me try no no it's definitely  buffalo grass it's definitely buffalo","kaiku let me try no no it's definitely buffalo grass it's definitely buffalo"
"qCNFHu76H0U","00:08:42","00:08:45","",""
"qCNFHu76H0U","00:08:46","00:08:53","it looks like a go-kart or something that's  sick tacky attack here and then and then we see","it looks like a go-kart or something that's sick tacky attack here and then and then we see"
"qCNFHu76H0U","00:08:54","00:09:07","","it smells"
"qCNFHu76H0U","00:09:08","00:09:10","it smells like mammy noodles  or something very strange  ","like mammy noodles or something very strange i"
"qCNFHu76H0U","00:09:10","00:09:13","i don't know see i don't clustered enough to  take the clamps off i'll do one more around here  ","don't know see i don't clustered enough to take the clamps off i'll do one more"
"qCNFHu76H0U","00:09:14","00:09:19","yeah i'm just in the middle yeah okay watch  it just the whole thing snap off and then i  ","around here yeah i'm just in the middle yeah okay watch it just the whole thing snap off and then i also welded"
"qCNFHu76H0U","00:09:19","00:09:24","also welded another short section of tube on  each side to give more support to the mower","another short section of tube on each side to give more support to the mower"
"qCNFHu76H0U","00:09:25","00:09:33","","[Music] i think"
"qCNFHu76H0U","00:09:33","00:09:40","i think i welded the clamp to the t2 really oh  did i we also realized that the wheels currently  ","i welded the clamp to the t2 really oh did i we also realized that the wheels currently"
"qCNFHu76H0U","00:09:40","00:09:46","on the motor suck as we need wheels that can turn  around on the spot so we pulled the caster wheels  ","on the motor suck as we need wheels that can turn around on the spot so we pulled the caster wheels"
"qCNFHu76H0U","00:09:47","00:09:52","off the mobility scooter and then once they were  off we use the arm rest of the scooter as the  ","off the mobility scooter and then once they were off we use the arm rest of the scooter as the frame"
"qCNFHu76H0U","00:09:52","00:09:57","frame they line up we think they magically line  up with the existing holes that makes no sense  ","they line up we think they magically line up with the existing holes that makes no"
"qCNFHu76H0U","00:09:58","00:10:03","that's beautiful yeah let's do that and it means  less work chuck him here and cast her like that  ","sense that's beautiful yeah let's do that and it means less work chuck him here and cast her like"
"qCNFHu76H0U","00:10:04","00:10:08","and angle grind everything that's in the way  oh yeah because it it just touches the bottom","that and angle grind everything that's in the way oh yeah because it it just touches the bottom"
"qCNFHu76H0U","00:10:08","00:10:10","","it's"
"qCNFHu76H0U","00:10:10","00:10:18","it's almost like it wanted to be turned into a  remote control it was probably turn the wheel once  ","almost like it wanted to be turned into a remote control it was probably turn the wheel once"
"qCNFHu76H0U","00:10:18","00:10:23","the wheels were in place angus roughly installed  the electronics which didn't work at first so he  ","the wheels were in place angus roughly installed the electronics which didn't work at first"
"qCNFHu76H0U","00:10:24","00:10:31","stole some stuff from an old retired battlebot  to fix that stealing it from your battleboy  ","so he stole some stuff from an old retired battlebot to fix that stealing it from your battleboy"
"qCNFHu76H0U","00:10:32","00:10:32","","so"
"qCNFHu76H0U","00:10:32","00:10:38","so how do you connect that to that so you  turn this on then turn that on and it should  ","how do you connect that to that so you turn this on then turn that on and it"
"qCNFHu76H0U","00:10:39","00:10:40","","should so like"
"qCNFHu76H0U","00:10:41","00:10:45","so like a bluetooth speaker so we need to  figure out just quickly what is this sign  ","a bluetooth speaker so we need to figure out just quickly what is this"
"qCNFHu76H0U","00:10:46","00:10:51","i think it's like you said we you mean you  mean you i need to figure out you're serious","sign i think it's like you said we you mean you i need to figure out you're serious"
"qCNFHu76H0U","00:10:52","00:10:54","",""
"qCNFHu76H0U","00:10:55","00:10:59","that's my god yes","that's my god yes"
"qCNFHu76H0U","00:11:00","00:11:01","",""
"qCNFHu76H0U","00:11:02","00:11:07","sick that is so exciting you're  like a magician this is amazing","sick that is so exciting you're like a magician this is amazing"
"qCNFHu76H0U","00:11:07","00:11:10","","that's"
"qCNFHu76H0U","00:11:10","00:11:13","that's so cool so let's put  it on the ground and try it","so cool so let's put it on the ground and try it"
"qCNFHu76H0U","00:11:14","00:11:16","",""
"qCNFHu76H0U","00:11:17","00:11:18","oh this is so exciting","oh this is so exciting"
"qCNFHu76H0U","00:11:18","00:11:25","","it looks"
"qCNFHu76H0U","00:11:26","00:11:30","it looks too big to move it looks too  big to be motorized come on come on yes","too big to move it looks too big to be motorized come on"
"qCNFHu76H0U","00:11:31","00:11:33","","yes"
"qCNFHu76H0U","00:11:33","00:11:39","yeah something's dragging oh let me  tighten those bolts which ones on that side  ","yeah something's dragging oh let me tighten those bolts which ones on that"
"qCNFHu76H0U","00:11:40","00:11:40","","side"
"qCNFHu76H0U","00:11:41","00:11:43","no probably not oh that one doesn't have a bolt","no probably not oh that one doesn't have a bolt"
"qCNFHu76H0U","00:11:43","00:11:45","","that"
"qCNFHu76H0U","00:11:45","00:11:49","that is terrifying coming towards  you it almost looks a bit like a crab  ","is terrifying coming towards you it almost looks a bit like a crab"
"qCNFHu76H0U","00:11:49","00:11:50","","and"
"qCNFHu76H0U","00:11:51","00:11:55","and it kind of works it definitely moves which  is good enough for now so i went back to mine  ","it kind of works it definitely moves which is good enough for now so i went back to mine"
"qCNFHu76H0U","00:11:55","00:11:59","to finish off the welds and reinforce it  while angus finished up the electronics  ","to finish off the welds and reinforce it while angus finished up the electronics"
"qCNFHu76H0U","00:12:00","00:12:01","",""
"qCNFHu76H0U","00:12:01","00:12:06","and at first i was considering taking these guards  off the side so we can actually see the blade  ","and at first i was considering taking these guards off the side so we can actually see the blade spinning"
"qCNFHu76H0U","00:12:06","00:12:11","spinning and cutting and destroying stuff but i  decided that would actually be a really really bad  ","and cutting and destroying stuff but i decided that would actually be a really really bad"
"qCNFHu76H0U","00:12:12","00:12:15","idea as i've recently dropped and  lost a bunch of knives in my grass","idea as i've recently dropped and lost a bunch of knives in my grass"
"qCNFHu76H0U","00:12:15","00:12:17","",""
"qCNFHu76H0U","00:12:18","00:12:21","and i also have a lot of glass windows in  my house and the two don't mix very well  ","and i also have a lot of glass windows in my house and the two don't mix"
"qCNFHu76H0U","00:12:22","00:12:25","and most of you probably don't know  this so i shouldn't be telling you now  ","very well and most of you probably don't know this so i shouldn't be telling you now but"
"qCNFHu76H0U","00:12:25","00:12:30","but heaps of other people have already  put robot lawnmowers together on youtube  ","heaps of other people have already put robot lawnmowers together on youtube"
"qCNFHu76H0U","00:12:31","00:12:35","it actually seems to be the most common father  and son bonding project out there and i'm a bit  ","it actually seems to be the most common father and son bonding project out there and i'm a bit nervous"
"qCNFHu76H0U","00:12:36","00:12:41","nervous to finally break the news to angus after  all these years of confusion and him not knowing  ","to finally break the news to angus after all these years of confusion and him not knowing"
"qCNFHu76H0U","00:12:41","00:12:42","",""
"qCNFHu76H0U","00:12:42","00:12:46","but i'm sure it'll be nice to provide  some closure but even though people have  ","but i'm sure it'll be nice to provide some closure but even"
"qCNFHu76H0U","00:12:47","00:12:52","already made robot lawn mowers before it won't  matter as ours is going to be very different  ","though people have already made robot lawn mowers before it won't matter as ours is going to be very different"
"qCNFHu76H0U","00:12:52","00:12:57","as we are going to control it with a headset  and camera speaking of which i picked up this  ","as we are going to control it with a headset and camera speaking of which i picked up this box"
"qCNFHu76H0U","00:12:57","00:13:05","box of fpv goggles stuff which should be exactly  what i need to view and control the lawnmower","of fpv goggles stuff which should be exactly what i need to view and control the lawnmower"
"qCNFHu76H0U","00:13:05","00:13:09","",""
"qCNFHu76H0U","00:13:10","00:13:13","and now you can't say i copied other  people there is no other lawnmower out  ","and now you can't say i copied other people there is no other lawnmower"
"qCNFHu76H0U","00:13:14","00:13:17","there that you can easily watch porn  and cut your lawn at the same time  ","out there that you can easily watch porn and cut your lawn at the same time"
"qCNFHu76H0U","00:13:18","00:13:19","","[Music] and cut your lawn at the same time [Music]"
"qCNFHu76H0U","00:13:20","00:13:24","and now with this camera right on the front  it should give me a kind of fpv lawnmower  ","and now with this camera right on the front it should give me a kind of fpv lawnmower"
"qCNFHu76H0U","00:13:25","00:13:28","perspective really simulating what it's  like to be a lawnmower feeling every bump  ","perspective really simulating what it's like to be a lawnmower feeling"
"qCNFHu76H0U","00:13:29","00:13:31","","every bump [Music]"
"qCNFHu76H0U","00:13:32","00:13:33","and tasting every blade of grass  ","and tasting every blade of grass"
"qCNFHu76H0U","00:13:34","00:13:37","","[Music] and tasting every blade of grass [Music]"
"qCNFHu76H0U","00:13:37","00:13:42","allowing me to hopefully achieve the perfect mo  and i did think i would be able to just slap a  ","allowing me to hopefully achieve the perfect mo and i did think i would be able"
"qCNFHu76H0U","00:13:43","00:13:48","camera on the mower but i forgot that when it's  gonna be on it's gonna be vibrating like crazy  ","to just slap a camera on the mower but i forgot that when it's gonna be on it's gonna be vibrating like crazy and after"
"qCNFHu76H0U","00:13:48","00:13:53","and after a quick test of putting the gopro on  the lawnmower this footage is very unwatchable","a quick test of putting the gopro on the lawnmower this footage is very unwatchable"
"qCNFHu76H0U","00:13:54","00:14:00","",""
"qCNFHu76H0U","00:14:01","00:14:04","it's literally worse than when your grandma  with parkinson's records a home video  ","it's literally worse than when your grandma with parkinson's records a home video"
"qCNFHu76H0U","00:14:05","00:14:05","","grandma with parkinson's records a home video"
"qCNFHu76H0U","00:14:06","00:14:09","oh it's interesting the video doesn't  show there's a special setting  ","oh it's interesting the video doesn't show there's a special setting"
"qCNFHu76H0U","00:14:10","00:14:10","","i"
"qCNFHu76H0U","00:14:10","00:14:15","i can't remember what it is now so i need to  come up with some way to reduce the vibrations  ","can't remember what it is now so i need to come up with some way to reduce the vibrations"
"qCNFHu76H0U","00:14:16","00:14:19","but i've come up with a cheap and  easy solution using this ladder  ","but i've come up with a cheap and easy solution but i've come up with a cheap and easy solution using this"
"qCNFHu76H0U","00:14:20","00:14:21","","ladder"
"qCNFHu76H0U","00:14:22","00:14:27","which will allow me to climb up to my attic to  grab this key which will come in handy as it will  ","which will allow me to climb up to my attic to grab this key which will come in handy as it will allow"
"qCNFHu76H0U","00:14:27","00:14:34","allow me to open this door and grab this sponge  which will then help me and i reckon if i get  ","me to open this door and grab this sponge which will then help me and i reckon if"
"qCNFHu76H0U","00:14:35","00:14:41","the sponge and just put the gopro on top it should  reduce the vibrations and after carefully putting  ","i get the sponge and just put the gopro on top it should reduce the vibrations and after carefully putting it"
"qCNFHu76H0U","00:14:41","00:14:46","it all together it seems to work really well  this is me washing my dishes without the sponge","all together it seems to work really well this is me washing my dishes without the sponge"
"qCNFHu76H0U","00:14:46","00:14:52","",""
"qCNFHu76H0U","00:14:53","00:14:57","now with the sponge","now with the sponge"
"qCNFHu76H0U","00:14:57","00:15:01","",""
"qCNFHu76H0U","00:15:02","00:15:07","you can see the sponge makes it much smoother  and makes the footage usable and the same sponge  ","you can see the sponge makes it much smoother and makes the footage usable and the"
"qCNFHu76H0U","00:15:08","00:15:15","technique also worked well with my grandma  look at that not a vibration in sight so after  ","same sponge technique also worked well with my grandma look at that not a vibration in sight so after attaching"
"qCNFHu76H0U","00:15:16","00:15:20","attaching a sponge to the front of the lawn mower  everything should be nice and stable now okay so  ","a sponge to the front of the lawn mower everything should be nice and stable now okay so now"
"qCNFHu76H0U","00:15:20","00:15:25","now that i finished it up on my end i caught up  angus to see if he had finished the electronics  ","that i finished it up on my end i caught up angus to see if he had finished the electronics"
"qCNFHu76H0U","00:15:26","00:15:26","",""
"qCNFHu76H0U","00:15:27","00:15:31","hey dude uh have you finished with the electronic  part yeah the electronics are all sorted i'll head  ","hey dude uh have you finished with the electronic part yeah the electronics are all sorted i'll head to"
"qCNFHu76H0U","00:15:32","00:15:38","to your place now yeah nice all right i'll i'll  see you soon yes see you soon that is so cool it  ","your place now yeah nice all right i'll i'll see you soon yes see you soon that is so cool it"
"qCNFHu76H0U","00:15:39","00:15:39","","it looks like a bomb now"
"qCNFHu76H0U","00:15:39","00:15:43","it looks like a bomb now though it looks so it's  a bit it is a little bit sized with this thing  ","though it looks so it's a bit it is a little bit sized with this"
"qCNFHu76H0U","00:15:43","00:15:47","on it as well yeah does this do it yeah can i  turn it on yeah you put a light on it as well","thing on it as well yeah does this do it yeah can i turn it on yeah you put a light"
"qCNFHu76H0U","00:15:48","00:15:50","","on it as well that"
"qCNFHu76H0U","00:15:50","00:15:54","that is beautiful this is i thought we  would be able to use this in public though  ","is beautiful this is i thought we would be able to use this in public though"
"qCNFHu76H0U","00:15:55","00:16:00","ah not anymore not anymore no people are going to  think it's like some new age terrorist attack or  ","ah not anymore not anymore no people are going to think it's like some new age terrorist attack or"
"qCNFHu76H0U","00:16:01","00:16:01","",""
"qCNFHu76H0U","00:16:02","00:16:07","something like that and after attaching the  bomb to the back and little camera to the front  ","something like that and after attaching the bomb to the back and little camera"
"qCNFHu76H0U","00:16:08","00:16:11","on the sponge we should be good to go let's go","the front on the sponge we should be good to go let's go"
"qCNFHu76H0U","00:16:12","00:16:13","","please"
"qCNFHu76H0U","00:16:13","00:16:19","please drive it straight into your car i'll  try not to it's like minimum speed as well it's  ","drive it straight into your car i'll try not to it's like minimum speed as well"
"qCNFHu76H0U","00:16:20","00:16:26","pretty good it feels heavy really you can feel the  weight even via just wait let me move the chair  ","it's pretty good it feels heavy really you can feel the weight even via just wait let me move the chair"
"qCNFHu76H0U","00:16:26","00:16:28","","is"
"qCNFHu76H0U","00:16:29","00:16:32","is there a delay at all or is it  you just don't care about my chairs  ","there a delay at all or is it you just don't care about my chairs"
"qCNFHu76H0U","00:16:33","00:16:38","have you noticed my my beautiful lawn yeah it does  need a trim it does i haven't trimmed it because  ","have you noticed my my beautiful lawn yeah it does need a trim it does i haven't trimmed it"
"qCNFHu76H0U","00:16:39","00:16:42","i've been making the video not because i'm lazy  it's specifically for this so we got the lawnmower  ","because i've been making the video not because i'm lazy it's specifically for this so we got the lawnmower into"
"qCNFHu76H0U","00:16:43","00:16:48","into the backyard and set it all up and after  a quick practice it seems very easy to control  ","the backyard and set it all up and after a quick practice it seems very easy to control"
"qCNFHu76H0U","00:16:49","00:16:54","so easy to control i'm willing to bet even a  baby could do it sit down here yep there you go  ","so easy to control i'm willing to bet even a baby could do it sit down here yep there you go"
