video_id,lang,text,timecode
XU52BmNR8q4,English (United States),"Well, I know that Samsung is currently selling their main flagship, the Galaxy Note 20 Ultra,",0:19 / 10:21
XU52BmNR8q4,English (United States),"Well, I know that Samsung is currently selling their main flagship, the Galaxy Note 20 Ultra,",0:20 / 10:21
XU52BmNR8q4,English (United States),"Well, I know that Samsung is currently selling their main flagship, the Galaxy Note 20 Ultra,",0:21 / 10:21
XU52BmNR8q4,English (United States),"Well, I know that Samsung is currently selling their main flagship, the Galaxy Note 20 Ultra,",0:22 / 10:21
XU52BmNR8q4,English (United States),with different processors and different cooling systems inside...in different areas of the,0:22 / 10:21
XU52BmNR8q4,English (United States),with different processors and different cooling systems inside...in different areas of the,0:23 / 10:21
XU52BmNR8q4,English (United States),with different processors and different cooling systems inside...in different areas of the,0:24 / 10:21
XU52BmNR8q4,English (United States),with different processors and different cooling systems inside...in different areas of the,0:25 / 10:21
XU52BmNR8q4,English (United States),with different processors and different cooling systems inside...in different areas of the,0:26 / 10:21
XU52BmNR8q4,English (United States),with different processors and different cooling systems inside...in different areas of the,0:27 / 10:21
XU52BmNR8q4,English (United States),with different processors and different cooling systems inside...in different areas of the,0:28 / 10:21
XU52BmNR8q4,English (United States),world. And today we're going to find out if those two different versions act the same...or,0:28 / 10:21
XU52BmNR8q4,English (United States),world. And today we're going to find out if those two different versions act the same...or,0:29 / 10:21
XU52BmNR8q4,English (United States),world. And today we're going to find out if those two different versions act the same...or,0:30 / 10:21
XU52BmNR8q4,English (United States),world. And today we're going to find out if those two different versions act the same...or,0:31 / 10:21
XU52BmNR8q4,English (United States),world. And today we're going to find out if those two different versions act the same...or,0:32 / 10:21
XU52BmNR8q4,English (United States),world. And today we're going to find out if those two different versions act the same...or,0:33 / 10:21
XU52BmNR8q4,English (United States),world. And today we're going to find out if those two different versions act the same...or,0:34 / 10:21
XU52BmNR8q4,English (United States),not. We'll even take apart both phones and spot the copper and graphite cooling systems,0:34 / 10:21
XU52BmNR8q4,English (United States),not. We'll even take apart both phones and spot the copper and graphite cooling systems,0:35 / 10:21
XU52BmNR8q4,English (United States),not. We'll even take apart both phones and spot the copper and graphite cooling systems,0:36 / 10:21
XU52BmNR8q4,English (United States),not. We'll even take apart both phones and spot the copper and graphite cooling systems,0:37 / 10:21
XU52BmNR8q4,English (United States),not. We'll even take apart both phones and spot the copper and graphite cooling systems,0:38 / 10:21
XU52BmNR8q4,English (United States),between them to see if that causes a difference in performance as well.,0:39 / 10:21
XU52BmNR8q4,English (United States),between them to see if that causes a difference in performance as well.,0:40 / 10:21
XU52BmNR8q4,English (United States),between them to see if that causes a difference in performance as well.,0:41 / 10:21
XU52BmNR8q4,English (United States),between them to see if that causes a difference in performance as well.,0:42 / 10:21
XU52BmNR8q4,English (United States),On the left I have an international phone which has the exynos processor and a copper,0:43 / 10:21
XU52BmNR8q4,English (United States),On the left I have an international phone which has the exynos processor and a copper,0:44 / 10:21
XU52BmNR8q4,English (United States),On the left I have an international phone which has the exynos processor and a copper,0:45 / 10:21
XU52BmNR8q4,English (United States),On the left I have an international phone which has the exynos processor and a copper,0:46 / 10:21
XU52BmNR8q4,English (United States),vapor chamber inside. And on the right I have a white US phone with a qualcomm snapdragon,0:47 / 10:21
XU52BmNR8q4,English (United States),vapor chamber inside. And on the right I have a white US phone with a qualcomm snapdragon,0:48 / 10:21
XU52BmNR8q4,English (United States),vapor chamber inside. And on the right I have a white US phone with a qualcomm snapdragon,0:49 / 10:21
XU52BmNR8q4,English (United States),vapor chamber inside. And on the right I have a white US phone with a qualcomm snapdragon,0:50 / 10:21
XU52BmNR8q4,English (United States),vapor chamber inside. And on the right I have a white US phone with a qualcomm snapdragon,0:51 / 10:21
XU52BmNR8q4,English (United States),vapor chamber inside. And on the right I have a white US phone with a qualcomm snapdragon,0:52 / 10:21
XU52BmNR8q4,English (United States),processor and a graphite cooling pad inside. In my previous video I erroneously mentioned,0:52 / 10:21
XU52BmNR8q4,English (United States),processor and a graphite cooling pad inside. In my previous video I erroneously mentioned,0:53 / 10:21
XU52BmNR8q4,English (United States),processor and a graphite cooling pad inside. In my previous video I erroneously mentioned,0:54 / 10:21
XU52BmNR8q4,English (United States),processor and a graphite cooling pad inside. In my previous video I erroneously mentioned,0:55 / 10:21
XU52BmNR8q4,English (United States),processor and a graphite cooling pad inside. In my previous video I erroneously mentioned,0:56 / 10:21
XU52BmNR8q4,English (United States),"that it was the exynos that was paired with the graphite, but it turns out that Samsung",0:57 / 10:21
XU52BmNR8q4,English (United States),"that it was the exynos that was paired with the graphite, but it turns out that Samsung",0:58 / 10:21
XU52BmNR8q4,English (United States),"that it was the exynos that was paired with the graphite, but it turns out that Samsung",0:59 / 10:21
XU52BmNR8q4,English (United States),"that it was the exynos that was paired with the graphite, but it turns out that Samsung",1:00 / 10:21
XU52BmNR8q4,English (United States),"that it was the exynos that was paired with the graphite, but it turns out that Samsung",1:01 / 10:21
XU52BmNR8q4,English (United States),is using qualcomm chips in some markets outside the US as well. So my phone actually had a,1:01 / 10:21
XU52BmNR8q4,English (United States),is using qualcomm chips in some markets outside the US as well. So my phone actually had a,1:02 / 10:21
XU52BmNR8q4,English (United States),is using qualcomm chips in some markets outside the US as well. So my phone actually had a,1:03 / 10:21
XU52BmNR8q4,English (United States),is using qualcomm chips in some markets outside the US as well. So my phone actually had a,1:04 / 10:21
XU52BmNR8q4,English (United States),is using qualcomm chips in some markets outside the US as well. So my phone actually had a,1:05 / 10:21
XU52BmNR8q4,English (United States),is using qualcomm chips in some markets outside the US as well. So my phone actually had a,1:06 / 10:21
XU52BmNR8q4,English (United States),is using qualcomm chips in some markets outside the US as well. So my phone actually had a,1:07 / 10:21
XU52BmNR8q4,English (United States),qualcomm chip inside. That error though actually kind of makes this test all the more important,1:07 / 10:21
XU52BmNR8q4,English (United States),qualcomm chip inside. That error though actually kind of makes this test all the more important,1:08 / 10:21
XU52BmNR8q4,English (United States),qualcomm chip inside. That error though actually kind of makes this test all the more important,1:09 / 10:21
XU52BmNR8q4,English (United States),qualcomm chip inside. That error though actually kind of makes this test all the more important,1:10 / 10:21
XU52BmNR8q4,English (United States),qualcomm chip inside. That error though actually kind of makes this test all the more important,1:11 / 10:21
XU52BmNR8q4,English (United States),since it's not easy to know which version of the phone you are actually buying. It's,1:12 / 10:21
XU52BmNR8q4,English (United States),since it's not easy to know which version of the phone you are actually buying. It's,1:13 / 10:21
XU52BmNR8q4,English (United States),since it's not easy to know which version of the phone you are actually buying. It's,1:14 / 10:21
XU52BmNR8q4,English (United States),since it's not easy to know which version of the phone you are actually buying. It's,1:15 / 10:21
XU52BmNR8q4,English (United States),time we find out if one build of the Note 20 Ultra is better than the other. It should,1:16 / 10:21
XU52BmNR8q4,English (United States),time we find out if one build of the Note 20 Ultra is better than the other. It should,1:17 / 10:21
XU52BmNR8q4,English (United States),time we find out if one build of the Note 20 Ultra is better than the other. It should,1:18 / 10:21
XU52BmNR8q4,English (United States),time we find out if one build of the Note 20 Ultra is better than the other. It should,1:19 / 10:21
XU52BmNR8q4,English (United States),time we find out if one build of the Note 20 Ultra is better than the other. It should,1:20 / 10:21
XU52BmNR8q4,English (United States),be pretty interesting. Let's get started.,1:21 / 10:21
XU52BmNR8q4,English (United States),be pretty interesting. Let's get started.,1:22 / 10:21
XU52BmNR8q4,English (United States),,0:00 / 0:10
XU52BmNR8q4,English (United States),be pretty interesting. Let's get started.,1:23 / 10:21
XU52BmNR8q4,English (United States),[Intro],1:23 / 10:21
XU52BmNR8q4,English (United States),[Intro],1:24 / 10:21
XU52BmNR8q4,English (United States),[Intro],1:25 / 10:21
XU52BmNR8q4,English (United States),[Intro],1:26 / 10:21
XU52BmNR8q4,English (United States),[Intro],1:27 / 10:21
XU52BmNR8q4,English (United States),[Intro],1:28 / 10:21
XU52BmNR8q4,English (United States),[Intro],1:29 / 10:21
XU52BmNR8q4,English (United States),There will be two variables that we're checking on during this test: the processors and the,1:29 / 10:21
XU52BmNR8q4,English (United States),There will be two variables that we're checking on during this test: the processors and the,1:30 / 10:21
XU52BmNR8q4,English (United States),There will be two variables that we're checking on during this test: the processors and the,1:31 / 10:21
XU52BmNR8q4,English (United States),There will be two variables that we're checking on during this test: the processors and the,1:32 / 10:21
XU52BmNR8q4,English (United States),There will be two variables that we're checking on during this test: the processors and the,1:33 / 10:21
XU52BmNR8q4,English (United States),There will be two variables that we're checking on during this test: the processors and the,1:34 / 10:21
XU52BmNR8q4,English (United States),cooling. To start the test off I have both phones charged up to 100% and both brand new,1:34 / 10:21
XU52BmNR8q4,English (United States),cooling. To start the test off I have both phones charged up to 100% and both brand new,1:35 / 10:21
XU52BmNR8q4,English (United States),cooling. To start the test off I have both phones charged up to 100% and both brand new,1:36 / 10:21
XU52BmNR8q4,English (United States),cooling. To start the test off I have both phones charged up to 100% and both brand new,1:37 / 10:21
XU52BmNR8q4,English (United States),cooling. To start the test off I have both phones charged up to 100% and both brand new,1:38 / 10:21
XU52BmNR8q4,English (United States),cooling. To start the test off I have both phones charged up to 100% and both brand new,1:39 / 10:21
XU52BmNR8q4,English (United States),phones are on their very first charge cycle. I've downloaded a benchmark app that stresses,1:40 / 10:21
XU52BmNR8q4,English (United States),phones are on their very first charge cycle. I've downloaded a benchmark app that stresses,1:41 / 10:21
XU52BmNR8q4,English (United States),phones are on their very first charge cycle. I've downloaded a benchmark app that stresses,1:42 / 10:21
XU52BmNR8q4,English (United States),phones are on their very first charge cycle. I've downloaded a benchmark app that stresses,1:43 / 10:21
XU52BmNR8q4,English (United States),the processor to see how much processing it can handle and it gives the phone a score.,1:44 / 10:21
XU52BmNR8q4,English (United States),the processor to see how much processing it can handle and it gives the phone a score.,1:45 / 10:21
XU52BmNR8q4,English (United States),the processor to see how much processing it can handle and it gives the phone a score.,1:46 / 10:21
XU52BmNR8q4,English (United States),the processor to see how much processing it can handle and it gives the phone a score.,1:47 / 10:21
XU52BmNR8q4,English (United States),the processor to see how much processing it can handle and it gives the phone a score.,1:48 / 10:21
XU52BmNR8q4,English (United States),"The higher the score, the better the performance. You can see on the left we have the ARMv8",1:49 / 10:21
XU52BmNR8q4,English (United States),"The higher the score, the better the performance. You can see on the left we have the ARMv8",1:50 / 10:21
XU52BmNR8q4,English (United States),"The higher the score, the better the performance. You can see on the left we have the ARMv8",1:51 / 10:21
XU52BmNR8q4,English (United States),"The higher the score, the better the performance. You can see on the left we have the ARMv8",1:52 / 10:21
XU52BmNR8q4,English (United States),"The higher the score, the better the performance. You can see on the left we have the ARMv8",1:53 / 10:21
XU52BmNR8q4,English (United States),"CPU, which is Samsung's own architecture for the Exynos 990 system on chip. While the phone",1:53 / 10:21
XU52BmNR8q4,English (United States),"CPU, which is Samsung's own architecture for the Exynos 990 system on chip. While the phone",1:54 / 10:21
XU52BmNR8q4,English (United States),"CPU, which is Samsung's own architecture for the Exynos 990 system on chip. While the phone",1:55 / 10:21
XU52BmNR8q4,English (United States),"CPU, which is Samsung's own architecture for the Exynos 990 system on chip. While the phone",1:56 / 10:21
XU52BmNR8q4,English (United States),"CPU, which is Samsung's own architecture for the Exynos 990 system on chip. While the phone",1:57 / 10:21
XU52BmNR8q4,English (United States),"CPU, which is Samsung's own architecture for the Exynos 990 system on chip. While the phone",1:58 / 10:21
XU52BmNR8q4,English (United States),on the right is using the qualcomm snapdragon 865 plus as its brain power. I'll hit run,1:59 / 10:21
XU52BmNR8q4,English (United States),on the right is using the qualcomm snapdragon 865 plus as its brain power. I'll hit run,2:00 / 10:21
XU52BmNR8q4,English (United States),on the right is using the qualcomm snapdragon 865 plus as its brain power. I'll hit run,2:01 / 10:21
XU52BmNR8q4,English (United States),on the right is using the qualcomm snapdragon 865 plus as its brain power. I'll hit run,2:02 / 10:21
XU52BmNR8q4,English (United States),on the right is using the qualcomm snapdragon 865 plus as its brain power. I'll hit run,2:03 / 10:21
XU52BmNR8q4,English (United States),on the right is using the qualcomm snapdragon 865 plus as its brain power. I'll hit run,2:04 / 10:21
XU52BmNR8q4,English (United States),at the same time on both phones and wait for a few minutes while the phones do their thing.,2:04 / 10:21
XU52BmNR8q4,English (United States),at the same time on both phones and wait for a few minutes while the phones do their thing.,2:05 / 10:21
XU52BmNR8q4,English (United States),at the same time on both phones and wait for a few minutes while the phones do their thing.,2:06 / 10:21
XU52BmNR8q4,English (United States),at the same time on both phones and wait for a few minutes while the phones do their thing.,2:07 / 10:21
XU52BmNR8q4,English (United States),at the same time on both phones and wait for a few minutes while the phones do their thing.,2:08 / 10:21
XU52BmNR8q4,English (United States),at the same time on both phones and wait for a few minutes while the phones do their thing.,2:09 / 10:21
XU52BmNR8q4,English (United States),The difference between the qualcomm and exynos mobile system on chips is similar to the differences,2:09 / 10:21
XU52BmNR8q4,English (United States),The difference between the qualcomm and exynos mobile system on chips is similar to the differences,2:10 / 10:21
XU52BmNR8q4,English (United States),The difference between the qualcomm and exynos mobile system on chips is similar to the differences,2:11 / 10:21
XU52BmNR8q4,English (United States),The difference between the qualcomm and exynos mobile system on chips is similar to the differences,2:12 / 10:21
XU52BmNR8q4,English (United States),The difference between the qualcomm and exynos mobile system on chips is similar to the differences,2:13 / 10:21
XU52BmNR8q4,English (United States),"we see between Intel and AMD computer processors. Both are built to do the same job, but are",2:14 / 10:21
XU52BmNR8q4,English (United States),"we see between Intel and AMD computer processors. Both are built to do the same job, but are",2:15 / 10:21
XU52BmNR8q4,English (United States),"we see between Intel and AMD computer processors. Both are built to do the same job, but are",2:16 / 10:21
XU52BmNR8q4,English (United States),"we see between Intel and AMD computer processors. Both are built to do the same job, but are",2:17 / 10:21
XU52BmNR8q4,English (United States),"we see between Intel and AMD computer processors. Both are built to do the same job, but are",2:18 / 10:21
XU52BmNR8q4,English (United States),"we see between Intel and AMD computer processors. Both are built to do the same job, but are",2:19 / 10:21
XU52BmNR8q4,English (United States),completely different products and perform differently. We can already see that the US,2:20 / 10:21
XU52BmNR8q4,English (United States),completely different products and perform differently. We can already see that the US,2:21 / 10:21
XU52BmNR8q4,English (United States),completely different products and perform differently. We can already see that the US,2:22 / 10:21
XU52BmNR8q4,English (United States),completely different products and perform differently. We can already see that the US,2:23 / 10:21
XU52BmNR8q4,English (United States),completely different products and perform differently. We can already see that the US,2:24 / 10:21
XU52BmNR8q4,English (United States),based phone with its qualcomm chip and graphite cooling finished first. A whole 15 seconds,2:25 / 10:21
XU52BmNR8q4,English (United States),based phone with its qualcomm chip and graphite cooling finished first. A whole 15 seconds,2:26 / 10:21
XU52BmNR8q4,English (United States),based phone with its qualcomm chip and graphite cooling finished first. A whole 15 seconds,2:27 / 10:21
XU52BmNR8q4,English (United States),based phone with its qualcomm chip and graphite cooling finished first. A whole 15 seconds,2:28 / 10:21
XU52BmNR8q4,English (United States),based phone with its qualcomm chip and graphite cooling finished first. A whole 15 seconds,2:29 / 10:21
XU52BmNR8q4,English (United States),faster than the exynos version. And finished with a single core score that's 87 points,2:30 / 10:21
XU52BmNR8q4,English (United States),faster than the exynos version. And finished with a single core score that's 87 points,2:31 / 10:21
XU52BmNR8q4,English (United States),faster than the exynos version. And finished with a single core score that's 87 points,2:32 / 10:21
XU52BmNR8q4,English (United States),faster than the exynos version. And finished with a single core score that's 87 points,2:33 / 10:21
XU52BmNR8q4,English (United States),faster than the exynos version. And finished with a single core score that's 87 points,2:34 / 10:21
XU52BmNR8q4,English (United States),higher than the exynos. And a multi-core score that is 456 points higher. That's a 16% power,2:35 / 10:21
XU52BmNR8q4,English (United States),higher than the exynos. And a multi-core score that is 456 points higher. That's a 16% power,2:36 / 10:21
XU52BmNR8q4,English (United States),higher than the exynos. And a multi-core score that is 456 points higher. That's a 16% power,2:37 / 10:21
XU52BmNR8q4,English (United States),higher than the exynos. And a multi-core score that is 456 points higher. That's a 16% power,2:38 / 10:21
XU52BmNR8q4,English (United States),higher than the exynos. And a multi-core score that is 456 points higher. That's a 16% power,2:39 / 10:21
XU52BmNR8q4,English (United States),higher than the exynos. And a multi-core score that is 456 points higher. That's a 16% power,2:40 / 10:21
XU52BmNR8q4,English (United States),higher than the exynos. And a multi-core score that is 456 points higher. That's a 16% power,2:41 / 10:21
XU52BmNR8q4,English (United States),higher than the exynos. And a multi-core score that is 456 points higher. That's a 16% power,2:42 / 10:21
XU52BmNR8q4,English (United States),"difference between the two models. And also, just for reference, my last year's Note 10",2:43 / 10:21
XU52BmNR8q4,English (United States),"difference between the two models. And also, just for reference, my last year's Note 10",2:44 / 10:21
XU52BmNR8q4,English (United States),"difference between the two models. And also, just for reference, my last year's Note 10",2:45 / 10:21
XU52BmNR8q4,English (United States),"difference between the two models. And also, just for reference, my last year's Note 10",2:46 / 10:21
XU52BmNR8q4,English (United States),"difference between the two models. And also, just for reference, my last year's Note 10",2:47 / 10:21
XU52BmNR8q4,English (United States),"Plus scored a 2500 on the multiscore. I'll show you that a little bit later in the video,",2:47 / 10:21
XU52BmNR8q4,English (United States),"Plus scored a 2500 on the multiscore. I'll show you that a little bit later in the video,",2:48 / 10:21
XU52BmNR8q4,English (United States),"Plus scored a 2500 on the multiscore. I'll show you that a little bit later in the video,",2:49 / 10:21
XU52BmNR8q4,English (United States),"Plus scored a 2500 on the multiscore. I'll show you that a little bit later in the video,",2:50 / 10:21
XU52BmNR8q4,English (United States),"Plus scored a 2500 on the multiscore. I'll show you that a little bit later in the video,",2:51 / 10:21
XU52BmNR8q4,English (United States),"Plus scored a 2500 on the multiscore. I'll show you that a little bit later in the video,",2:52 / 10:21
XU52BmNR8q4,English (United States),which means that the multi-core score performance of the exynos chip is actually closer to last,2:52 / 10:21
XU52BmNR8q4,English (United States),which means that the multi-core score performance of the exynos chip is actually closer to last,2:53 / 10:21
XU52BmNR8q4,English (United States),which means that the multi-core score performance of the exynos chip is actually closer to last,2:54 / 10:21
XU52BmNR8q4,English (United States),which means that the multi-core score performance of the exynos chip is actually closer to last,2:55 / 10:21
XU52BmNR8q4,English (United States),which means that the multi-core score performance of the exynos chip is actually closer to last,2:56 / 10:21
XU52BmNR8q4,English (United States),which means that the multi-core score performance of the exynos chip is actually closer to last,2:57 / 10:21
XU52BmNR8q4,English (United States),year's Note 10 model than it is to this year's Note 20 Ultra counterpart. Kind of embarrassing.,2:58 / 10:21
XU52BmNR8q4,English (United States),year's Note 10 model than it is to this year's Note 20 Ultra counterpart. Kind of embarrassing.,2:59 / 10:21
XU52BmNR8q4,English (United States),year's Note 10 model than it is to this year's Note 20 Ultra counterpart. Kind of embarrassing.,3:00 / 10:21
XU52BmNR8q4,English (United States),year's Note 10 model than it is to this year's Note 20 Ultra counterpart. Kind of embarrassing.,3:01 / 10:21
XU52BmNR8q4,English (United States),year's Note 10 model than it is to this year's Note 20 Ultra counterpart. Kind of embarrassing.,3:02 / 10:21
XU52BmNR8q4,English (United States),year's Note 10 model than it is to this year's Note 20 Ultra counterpart. Kind of embarrassing.,3:03 / 10:21
XU52BmNR8q4,English (United States),year's Note 10 model than it is to this year's Note 20 Ultra counterpart. Kind of embarrassing.,3:04 / 10:21
XU52BmNR8q4,English (United States),I'll keep track of the temperature throughout this process as well. I did try monitoring,3:04 / 10:21
XU52BmNR8q4,English (United States),I'll keep track of the temperature throughout this process as well. I did try monitoring,3:05 / 10:21
XU52BmNR8q4,English (United States),I'll keep track of the temperature throughout this process as well. I did try monitoring,3:06 / 10:21
XU52BmNR8q4,English (United States),I'll keep track of the temperature throughout this process as well. I did try monitoring,3:07 / 10:21
XU52BmNR8q4,English (United States),through the internal app and all of the temperatures matched up between both devices pretty evenly.,3:08 / 10:21
XU52BmNR8q4,English (United States),through the internal app and all of the temperatures matched up between both devices pretty evenly.,3:09 / 10:21
XU52BmNR8q4,English (United States),through the internal app and all of the temperatures matched up between both devices pretty evenly.,3:10 / 10:21
XU52BmNR8q4,English (United States),through the internal app and all of the temperatures matched up between both devices pretty evenly.,3:11 / 10:21
XU52BmNR8q4,English (United States),through the internal app and all of the temperatures matched up between both devices pretty evenly.,3:12 / 10:21
XU52BmNR8q4,English (United States),through the internal app and all of the temperatures matched up between both devices pretty evenly.,3:13 / 10:21
XU52BmNR8q4,English (United States),"Qualcomm did always run a few degrees cooler, but that's not a huge difference as you'll",3:14 / 10:21
XU52BmNR8q4,English (United States),"Qualcomm did always run a few degrees cooler, but that's not a huge difference as you'll",3:15 / 10:21
XU52BmNR8q4,English (United States),"Qualcomm did always run a few degrees cooler, but that's not a huge difference as you'll",3:16 / 10:21
XU52BmNR8q4,English (United States),"Qualcomm did always run a few degrees cooler, but that's not a huge difference as you'll",3:17 / 10:21
XU52BmNR8q4,English (United States),see throughout the video. I also measured the temperatures externally as well throughout,3:17 / 10:21
XU52BmNR8q4,English (United States),see throughout the video. I also measured the temperatures externally as well throughout,3:18 / 10:21
XU52BmNR8q4,English (United States),see throughout the video. I also measured the temperatures externally as well throughout,3:19 / 10:21
XU52BmNR8q4,English (United States),see throughout the video. I also measured the temperatures externally as well throughout,3:20 / 10:21
XU52BmNR8q4,English (United States),the test. A hotter phone doesn't always necessarily mean the processor itself is hotter. It could,3:21 / 10:21
XU52BmNR8q4,English (United States),the test. A hotter phone doesn't always necessarily mean the processor itself is hotter. It could,3:22 / 10:21
XU52BmNR8q4,English (United States),the test. A hotter phone doesn't always necessarily mean the processor itself is hotter. It could,3:23 / 10:21
XU52BmNR8q4,English (United States),the test. A hotter phone doesn't always necessarily mean the processor itself is hotter. It could,3:24 / 10:21
XU52BmNR8q4,English (United States),the test. A hotter phone doesn't always necessarily mean the processor itself is hotter. It could,3:25 / 10:21
XU52BmNR8q4,English (United States),the test. A hotter phone doesn't always necessarily mean the processor itself is hotter. It could,3:26 / 10:21
XU52BmNR8q4,English (United States),just mean that the cooling system is actually doing its job of pulling heat away from the,3:27 / 10:21
XU52BmNR8q4,English (United States),just mean that the cooling system is actually doing its job of pulling heat away from the,3:28 / 10:21
XU52BmNR8q4,English (United States),just mean that the cooling system is actually doing its job of pulling heat away from the,3:29 / 10:21
XU52BmNR8q4,English (United States),just mean that the cooling system is actually doing its job of pulling heat away from the,3:30 / 10:21
XU52BmNR8q4,English (United States),just mean that the cooling system is actually doing its job of pulling heat away from the,3:31 / 10:21
XU52BmNR8q4,English (United States),processor and pushing it to the outside of the phone. The outside of the phone is warming,3:31 / 10:21
XU52BmNR8q4,English (United States),processor and pushing it to the outside of the phone. The outside of the phone is warming,3:32 / 10:21
XU52BmNR8q4,English (United States),processor and pushing it to the outside of the phone. The outside of the phone is warming,3:33 / 10:21
XU52BmNR8q4,English (United States),processor and pushing it to the outside of the phone. The outside of the phone is warming,3:34 / 10:21
XU52BmNR8q4,English (United States),processor and pushing it to the outside of the phone. The outside of the phone is warming,3:35 / 10:21
XU52BmNR8q4,English (United States),up more as a result of that exchange.,3:35 / 10:21
XU52BmNR8q4,English (United States),up more as a result of that exchange.,3:36 / 10:21
XU52BmNR8q4,English (United States),up more as a result of that exchange.,3:37 / 10:21
XU52BmNR8q4,English (United States),I performed this benchmark 8 times. I'll let you see the results of each as they tick by.,3:37 / 10:21
XU52BmNR8q4,English (United States),I performed this benchmark 8 times. I'll let you see the results of each as they tick by.,3:38 / 10:21
XU52BmNR8q4,English (United States),I performed this benchmark 8 times. I'll let you see the results of each as they tick by.,3:39 / 10:21
XU52BmNR8q4,English (United States),I performed this benchmark 8 times. I'll let you see the results of each as they tick by.,3:40 / 10:21
XU52BmNR8q4,English (United States),I performed this benchmark 8 times. I'll let you see the results of each as they tick by.,3:41 / 10:21
XU52BmNR8q4,English (United States),I performed this benchmark 8 times. I'll let you see the results of each as they tick by.,3:42 / 10:21
XU52BmNR8q4,English (United States),"Remember, we'll do this all over again once I've switched out the cooling pads underneath",3:42 / 10:21
XU52BmNR8q4,English (United States),"Remember, we'll do this all over again once I've switched out the cooling pads underneath",3:43 / 10:21
XU52BmNR8q4,English (United States),"Remember, we'll do this all over again once I've switched out the cooling pads underneath",3:44 / 10:21
XU52BmNR8q4,English (United States),"Remember, we'll do this all over again once I've switched out the cooling pads underneath",3:45 / 10:21
XU52BmNR8q4,English (United States),the motherboards just for kicks and giggles. The performance difference between the qualcomm,3:46 / 10:21
XU52BmNR8q4,English (United States),the motherboards just for kicks and giggles. The performance difference between the qualcomm,3:47 / 10:21
XU52BmNR8q4,English (United States),the motherboards just for kicks and giggles. The performance difference between the qualcomm,3:48 / 10:21
XU52BmNR8q4,English (United States),the motherboards just for kicks and giggles. The performance difference between the qualcomm,3:49 / 10:21
XU52BmNR8q4,English (United States),the motherboards just for kicks and giggles. The performance difference between the qualcomm,3:50 / 10:21
XU52BmNR8q4,English (United States),"and exynos is consistent, even as both phones heat up. These benchmarks are kind of the",3:51 / 10:21
XU52BmNR8q4,English (United States),"and exynos is consistent, even as both phones heat up. These benchmarks are kind of the",3:52 / 10:21
XU52BmNR8q4,English (United States),"and exynos is consistent, even as both phones heat up. These benchmarks are kind of the",3:53 / 10:21
XU52BmNR8q4,English (United States),"and exynos is consistent, even as both phones heat up. These benchmarks are kind of the",3:54 / 10:21
XU52BmNR8q4,English (United States),"and exynos is consistent, even as both phones heat up. These benchmarks are kind of the",3:55 / 10:21
XU52BmNR8q4,English (United States),"equivalent of playing an intense game for about 30 minutes. Remember, this is just one",3:55 / 10:21
XU52BmNR8q4,English (United States),"equivalent of playing an intense game for about 30 minutes. Remember, this is just one",3:56 / 10:21
