video_id,lang,text,timecode
Zv_H_ichUmM,English,you'll see more and more of them but if we slide left to our widget panel,2:19 / 42:08
Zv_H_ichUmM,English,and you can see there's a few of them press and hold anywhere on the screen or,2:19 / 42:08
Zv_H_ichUmM,English,and you can see there's a few of them press and hold anywhere on the screen or,2:20 / 42:08
Zv_H_ichUmM,English,and you can see there's a few of them press and hold anywhere on the screen or,2:21 / 42:08
Zv_H_ichUmM,English,and you can see there's a few of them press and hold anywhere on the screen or,2:22 / 42:08
Zv_H_ichUmM,English,and you can see there's a few of them press and hold anywhere on the screen or,2:23 / 42:08
Zv_H_ichUmM,English,scroll down and hit edit tap the plus and you'll see a bunch of,2:23 / 42:08
Zv_H_ichUmM,English,scroll down and hit edit tap the plus and you'll see a bunch of,2:24 / 42:08
Zv_H_ichUmM,English,scroll down and hit edit tap the plus and you'll see a bunch of,2:25 / 42:08
Zv_H_ichUmM,English,scroll down and hit edit tap the plus and you'll see a bunch of,2:26 / 42:08
Zv_H_ichUmM,English,different widgets we have top stories there's a smart,2:27 / 42:08
Zv_H_ichUmM,English,different widgets we have top stories there's a smart,2:28 / 42:08
Zv_H_ichUmM,English,different widgets we have top stories there's a smart,2:29 / 42:08
Zv_H_ichUmM,English,stack that will rotate throughout the day based on what it thinks you want to,2:30 / 42:08
Zv_H_ichUmM,English,stack that will rotate throughout the day based on what it thinks you want to,2:31 / 42:08
Zv_H_ichUmM,English,stack that will rotate throughout the day based on what it thinks you want to,2:32 / 42:08
Zv_H_ichUmM,English,stack that will rotate throughout the day based on what it thinks you want to,2:33 / 42:08
Zv_H_ichUmM,English,see we have maps and fitness tv news,2:34 / 42:08
Zv_H_ichUmM,English,see we have maps and fitness tv news,2:35 / 42:08
Zv_H_ichUmM,English,see we have maps and fitness tv news,2:36 / 42:08
Zv_H_ichUmM,English,see we have maps and fitness tv news,2:37 / 42:08
Zv_H_ichUmM,English,notes and then we also have some tips stocks we also have photos reminders,2:38 / 42:08
Zv_H_ichUmM,English,notes and then we also have some tips stocks we also have photos reminders,2:39 / 42:08
Zv_H_ichUmM,English,notes and then we also have some tips stocks we also have photos reminders,2:40 / 42:08
Zv_H_ichUmM,English,,0:00 / 1:02
Zv_H_ichUmM,English,notes and then we also have some tips stocks we also have photos reminders,2:41 / 42:08
Zv_H_ichUmM,English,notes and then we also have some tips stocks we also have photos reminders,2:42 / 42:08
Zv_H_ichUmM,English,notes and then we also have some tips stocks we also have photos reminders,2:43 / 42:08
Zv_H_ichUmM,English,notes and then we also have some tips stocks we also have photos reminders,2:44 / 42:08
Zv_H_ichUmM,English,o'clock screen time and more so files fitness and you've got a ton of others,2:45 / 42:08
Zv_H_ichUmM,English,o'clock screen time and more so files fitness and you've got a ton of others,2:46 / 42:08
Zv_H_ichUmM,English,o'clock screen time and more so files fitness and you've got a ton of others,2:47 / 42:08
Zv_H_ichUmM,English,o'clock screen time and more so files fitness and you've got a ton of others,2:48 / 42:08
Zv_H_ichUmM,English,o'clock screen time and more so files fitness and you've got a ton of others,2:49 / 42:08
Zv_H_ichUmM,English,o'clock screen time and more so files fitness and you've got a ton of others,2:50 / 42:08
Zv_H_ichUmM,English,o'clock screen time and more so files fitness and you've got a ton of others,2:51 / 42:08
Zv_H_ichUmM,English,that you can add now there's different sizes for each of these as well,2:51 / 42:08
Zv_H_ichUmM,English,that you can add now there's different sizes for each of these as well,2:52 / 42:08
Zv_H_ichUmM,English,that you can add now there's different sizes for each of these as well,2:53 / 42:08
Zv_H_ichUmM,English,that you can add now there's different sizes for each of these as well,2:54 / 42:08
Zv_H_ichUmM,English,so for example if we go to the news widget and we scroll over,2:55 / 42:08
Zv_H_ichUmM,English,so for example if we go to the news widget and we scroll over,2:56 / 42:08
Zv_H_ichUmM,English,so for example if we go to the news widget and we scroll over,2:57 / 42:08
Zv_H_ichUmM,English,so for example if we go to the news widget and we scroll over,2:58 / 42:08
Zv_H_ichUmM,English,we have a bunch of different sizes a full screen size,2:59 / 42:08
Zv_H_ichUmM,English,we have a bunch of different sizes a full screen size,3:00 / 42:08
Zv_H_ichUmM,English,we have a bunch of different sizes a full screen size,3:01 / 42:08
Zv_H_ichUmM,English,we have a bunch of different sizes a full screen size,3:02 / 42:08
Zv_H_ichUmM,English,a smaller size and a very small size each widget may have a slightly,3:02 / 42:08
Zv_H_ichUmM,English,a smaller size and a very small size each widget may have a slightly,3:03 / 42:08
Zv_H_ichUmM,English,a smaller size and a very small size each widget may have a slightly,3:04 / 42:08
Zv_H_ichUmM,English,a smaller size and a very small size each widget may have a slightly,3:05 / 42:08
Zv_H_ichUmM,English,a smaller size and a very small size each widget may have a slightly,3:06 / 42:08
Zv_H_ichUmM,English,a smaller size and a very small size each widget may have a slightly,3:07 / 42:08
Zv_H_ichUmM,English,different size so whether for example there's a small medium and large and if,3:07 / 42:08
Zv_H_ichUmM,English,different size so whether for example there's a small medium and large and if,3:08 / 42:08
Zv_H_ichUmM,English,different size so whether for example there's a small medium and large and if,3:09 / 42:08
Zv_H_ichUmM,English,different size so whether for example there's a small medium and large and if,3:10 / 42:08
Zv_H_ichUmM,English,different size so whether for example there's a small medium and large and if,3:11 / 42:08
Zv_H_ichUmM,English,you want to add that maybe we want to add the small one,3:11 / 42:08
Zv_H_ichUmM,English,you want to add that maybe we want to add the small one,3:12 / 42:08
Zv_H_ichUmM,English,you want to add that maybe we want to add the small one,3:13 / 42:08
Zv_H_ichUmM,English,hit add widget and now drag it off the widget page,3:14 / 42:08
Zv_H_ichUmM,English,hit add widget and now drag it off the widget page,3:15 / 42:08
Zv_H_ichUmM,English,hit add widget and now drag it off the widget page,3:16 / 42:08
Zv_H_ichUmM,English,hit add widget and now drag it off the widget page,3:17 / 42:08
Zv_H_ichUmM,English,and you can drag it to maybe another page so,3:17 / 42:08
Zv_H_ichUmM,English,and you can drag it to maybe another page so,3:18 / 42:08
Zv_H_ichUmM,English,and you can drag it to maybe another page so,3:19 / 42:08
Zv_H_ichUmM,English,and you can drag it to maybe another page so,3:20 / 42:08
Zv_H_ichUmM,English,it's a little bit buggy sometimes as you can see there,3:20 / 42:08
Zv_H_ichUmM,English,it's a little bit buggy sometimes as you can see there,3:21 / 42:08
Zv_H_ichUmM,English,it's a little bit buggy sometimes as you can see there,3:22 / 42:08
Zv_H_ichUmM,English,it's a little bit buggy sometimes as you can see there,3:23 / 42:08
Zv_H_ichUmM,English,but we'll scroll over here and you can just scroll with your finger like that,3:24 / 42:08
Zv_H_ichUmM,English,but we'll scroll over here and you can just scroll with your finger like that,3:25 / 42:08
Zv_H_ichUmM,English,but we'll scroll over here and you can just scroll with your finger like that,3:26 / 42:08
Zv_H_ichUmM,English,but we'll scroll over here and you can just scroll with your finger like that,3:27 / 42:08
Zv_H_ichUmM,English,if you want to so we'll set it here swipe up and it,3:28 / 42:08
Zv_H_ichUmM,English,if you want to so we'll set it here swipe up and it,3:29 / 42:08
Zv_H_ichUmM,English,if you want to so we'll set it here swipe up and it,3:30 / 42:08
Zv_H_ichUmM,English,locks it in so it will be buggy from time to time hopefully it's not,3:31 / 42:08
Zv_H_ichUmM,English,locks it in so it will be buggy from time to time hopefully it's not,3:32 / 42:08
Zv_H_ichUmM,English,locks it in so it will be buggy from time to time hopefully it's not,3:33 / 42:08
Zv_H_ichUmM,English,locks it in so it will be buggy from time to time hopefully it's not,3:34 / 42:08
Zv_H_ichUmM,English,you can also drag them on top of one another so,3:34 / 42:08
Zv_H_ichUmM,English,you can also drag them on top of one another so,3:35 / 42:08
Zv_H_ichUmM,English,you can also drag them on top of one another so,3:36 / 42:08
Zv_H_ichUmM,English,you can also drag them on top of one another so,3:37 / 42:08
Zv_H_ichUmM,English,let's drag this one off here and maybe we'll drag it over,3:37 / 42:08
Zv_H_ichUmM,English,let's drag this one off here and maybe we'll drag it over,3:38 / 42:08
Zv_H_ichUmM,English,let's drag this one off here and maybe we'll drag it over,3:39 / 42:08
Zv_H_ichUmM,English,let's drag this one off here and maybe we'll drag it over,3:40 / 42:08
Zv_H_ichUmM,English,the battery widget and now we can scroll through them,3:41 / 42:08
Zv_H_ichUmM,English,the battery widget and now we can scroll through them,3:42 / 42:08
Zv_H_ichUmM,English,the battery widget and now we can scroll through them,3:43 / 42:08
Zv_H_ichUmM,English,the battery widget and now we can scroll through them,3:44 / 42:08
Zv_H_ichUmM,English,so you can arrange these however you'd like and as apps get updated you'll see,3:45 / 42:08
Zv_H_ichUmM,English,so you can arrange these however you'd like and as apps get updated you'll see,3:46 / 42:08
Zv_H_ichUmM,English,so you can arrange these however you'd like and as apps get updated you'll see,3:47 / 42:08
Zv_H_ichUmM,English,so you can arrange these however you'd like and as apps get updated you'll see,3:48 / 42:08
Zv_H_ichUmM,English,so you can arrange these however you'd like and as apps get updated you'll see,3:49 / 42:08
Zv_H_ichUmM,English,more and more of these you can also press on a widget and then,3:49 / 42:08
Zv_H_ichUmM,English,more and more of these you can also press on a widget and then,3:50 / 42:08
Zv_H_ichUmM,English,more and more of these you can also press on a widget and then,3:51 / 42:08
Zv_H_ichUmM,English,more and more of these you can also press on a widget and then,3:52 / 42:08
Zv_H_ichUmM,English,you can edit the widget or edit the stack we'll edit this widget,3:52 / 42:08
Zv_H_ichUmM,English,you can edit the widget or edit the stack we'll edit this widget,3:53 / 42:08
Zv_H_ichUmM,English,you can edit the widget or edit the stack we'll edit this widget,3:54 / 42:08
Zv_H_ichUmM,English,you can edit the widget or edit the stack we'll edit this widget,3:55 / 42:08
Zv_H_ichUmM,English,you can edit the widget or edit the stack we'll edit this widget,3:56 / 42:08
Zv_H_ichUmM,English,here and you'll see you can update it with,3:56 / 42:08
Zv_H_ichUmM,English,here and you'll see you can update it with,3:57 / 42:08
Zv_H_ichUmM,English,here and you'll see you can update it with,3:58 / 42:08
Zv_H_ichUmM,English,here and you'll see you can update it with,3:59 / 42:08
Zv_H_ichUmM,English,here and you'll see you can update it with,4:00 / 42:08
Zv_H_ichUmM,English,whatever you'd like so each widget is fully customizable but you cannot,4:00 / 42:08
Zv_H_ichUmM,English,whatever you'd like so each widget is fully customizable but you cannot,4:01 / 42:08
Zv_H_ichUmM,English,whatever you'd like so each widget is fully customizable but you cannot,4:02 / 42:08
Zv_H_ichUmM,English,whatever you'd like so each widget is fully customizable but you cannot,4:03 / 42:08
Zv_H_ichUmM,English,interact with it so that's one of the limitations,4:04 / 42:08
Zv_H_ichUmM,English,interact with it so that's one of the limitations,4:05 / 42:08
Zv_H_ichUmM,English,interact with it so that's one of the limitations,4:06 / 42:08
Zv_H_ichUmM,English,now apple has also updated this so you can have sort of a blank screen,4:06 / 42:08
Zv_H_ichUmM,English,now apple has also updated this so you can have sort of a blank screen,4:07 / 42:08
Zv_H_ichUmM,English,now apple has also updated this so you can have sort of a blank screen,4:08 / 42:08
Zv_H_ichUmM,English,now apple has also updated this so you can have sort of a blank screen,4:09 / 42:08
Zv_H_ichUmM,English,now apple has also updated this so you can have sort of a blank screen,4:10 / 42:08
Zv_H_ichUmM,English,and there's an all new what they call app library and this arranges your apps,4:10 / 42:08
Zv_H_ichUmM,English,and there's an all new what they call app library and this arranges your apps,4:11 / 42:08
Zv_H_ichUmM,English,and there's an all new what they call app library and this arranges your apps,4:12 / 42:08
Zv_H_ichUmM,English,and there's an all new what they call app library and this arranges your apps,4:13 / 42:08
Zv_H_ichUmM,English,and there's an all new what they call app library and this arranges your apps,4:14 / 42:08
Zv_H_ichUmM,English,automatically into suggestions recently added and then,4:15 / 42:08
Zv_H_ichUmM,English,automatically into suggestions recently added and then,4:16 / 42:08
Zv_H_ichUmM,English,automatically into suggestions recently added and then,4:17 / 42:08
Zv_H_ichUmM,English,automatically into suggestions recently added and then,4:18 / 42:08
Zv_H_ichUmM,English,different categories based on what type of app they are,4:18 / 42:08
Zv_H_ichUmM,English,different categories based on what type of app they are,4:19 / 42:08
Zv_H_ichUmM,English,different categories based on what type of app they are,4:20 / 42:08
Zv_H_ichUmM,English,different categories based on what type of app they are,4:21 / 42:08
Zv_H_ichUmM,English,for example you have utilities social entertainment creativity,4:21 / 42:08
Zv_H_ichUmM,English,for example you have utilities social entertainment creativity,4:22 / 42:08
Zv_H_ichUmM,English,for example you have utilities social entertainment creativity,4:23 / 42:08
Zv_H_ichUmM,English,for example you have utilities social entertainment creativity,4:24 / 42:08
Zv_H_ichUmM,English,for example you have utilities social entertainment creativity,4:25 / 42:08
Zv_H_ichUmM,English,productivity and finance other travel information and reading,4:26 / 42:08
Zv_H_ichUmM,English,productivity and finance other travel information and reading,4:27 / 42:08
Zv_H_ichUmM,English,productivity and finance other travel information and reading,4:28 / 42:08
Zv_H_ichUmM,English,productivity and finance other travel information and reading,4:29 / 42:08
Zv_H_ichUmM,English,productivity and finance other travel information and reading,4:30 / 42:08
Zv_H_ichUmM,English,shopping and food education health and fitness and there may be more if i don't,4:30 / 42:08
Zv_H_ichUmM,English,shopping and food education health and fitness and there may be more if i don't,4:31 / 42:08
Zv_H_ichUmM,English,shopping and food education health and fitness and there may be more if i don't,4:32 / 42:08
Zv_H_ichUmM,English,shopping and food education health and fitness and there may be more if i don't,4:33 / 42:08
Zv_H_ichUmM,English,shopping and food education health and fitness and there may be more if i don't,4:34 / 42:08
Zv_H_ichUmM,English,have them and what you can do is have apps that,4:34 / 42:08
Zv_H_ichUmM,English,have them and what you can do is have apps that,4:35 / 42:08
Zv_H_ichUmM,English,have them and what you can do is have apps that,4:36 / 42:08
Zv_H_ichUmM,English,have them and what you can do is have apps that,4:37 / 42:08
Zv_H_ichUmM,English,are newly installed automatically go into that library,4:37 / 42:08
Zv_H_ichUmM,English,are newly installed automatically go into that library,4:38 / 42:08
Zv_H_ichUmM,English,are newly installed automatically go into that library,4:39 / 42:08
Zv_H_ichUmM,English,are newly installed automatically go into that library,4:40 / 42:08
Zv_H_ichUmM,English,or you can have them not have any pages so if you press and hold anywhere on the,4:40 / 42:08
Zv_H_ichUmM,English,or you can have them not have any pages so if you press and hold anywhere on the,4:41 / 42:08
Zv_H_ichUmM,English,or you can have them not have any pages so if you press and hold anywhere on the,4:42 / 42:08
Zv_H_ichUmM,English,or you can have them not have any pages so if you press and hold anywhere on the,4:43 / 42:08
Zv_H_ichUmM,English,or you can have them not have any pages so if you press and hold anywhere on the,4:44 / 42:08
Zv_H_ichUmM,English,or you can have them not have any pages so if you press and hold anywhere on the,4:45 / 42:08
Zv_H_ichUmM,English,screen you can tap on the little dots on the bottom and now,4:45 / 42:08
Zv_H_ichUmM,English,screen you can tap on the little dots on the bottom and now,4:46 / 42:08
Zv_H_ichUmM,English,screen you can tap on the little dots on the bottom and now,4:47 / 42:08
Zv_H_ichUmM,English,screen you can tap on the little dots on the bottom and now,4:48 / 42:08
Zv_H_ichUmM,English,screen you can tap on the little dots on the bottom and now,4:49 / 42:08
