"video_id","min_timecode","max_timecode","text.user","text.auto"
"b7WH30_8vos","00:01:20","00:01:24","Now this video is not about the Argonautica.  It’s about Medea. So we’re gonna play a  ","in it now this video is not about the argonautica it's about medeas so we're gonna play a little fast"
"b7WH30_8vos","00:01:24","00:01:26","little fast and loose with this summary  until our leading lady hits the stage.  ","and loose with this summary until our leading lady hits the stage"
"b7WH30_8vos","00:01:27","00:01:30","Got it? Good. Now the events of the Argonautica  take place a few decades before the Trojan  ","got it good now the events of the argonautica take place a few decades before the trojan"
"b7WH30_8vos","00:01:31","00:01:33","War - this is the previous generation  of heroes before the Iliad and Odyssey. ","war this is the previous generation of heroes before the iliad and the"
"b7WH30_8vos","00:01:34","00:01:38","So the Argonautica is about Jason, prince of  Thessaly, whose father Aeson was overthrown by  ","odyssey so the argonautica is mostly about jason prince of thessaly whose father a-sun was overthrown by"
"b7WH30_8vos","00:01:39","00:01:42","his treacherous half-brother Pelias, who kills  all of Aeson’s descendants except for Jason,  ","his treacherous half-brother peleus who kills all of asin's descendants except for jason who's smuggled"
"b7WH30_8vos","00:01:42","00:01:45","who’s smuggled out to be raised by the centaur  Chiron. Many years later, Jason returns to  ","out to be raised by the centaur chiron many years later jason returns"
"b7WH30_8vos","00:01:46","00:01:49","Thessaly to claim his rightful throne and runs  into an old lady who needs help getting across  ","to thessaly to claim his rightful throne and runs into an old lady who needs help getting across a river jason"
"b7WH30_8vos","00:01:49","00:01:53","a river. Jason carries her across, losing a sandal  in the process but gaining something very valuable  ","carries her across losing a sandal in the process but gaining something very valuable"
"b7WH30_8vos","00:01:54","00:01:57","in return - the favor of Hera, who it turns out  was the old woman all along. From this point on,  ","in return the favor of hera who it turns out was the old woman all along from this point on"
"b7WH30_8vos","00:01:58","00:02:01","Hera regularly intervenes with subtle acts of  divine intervention to help her boy out. Jason  ","hera regularly intervenes with subtle acts of divine intervention to help her boy out jason"
"b7WH30_8vos","00:02:01","00:02:04","arrives at the palace and demands Pelias give him  his rightful throne, but Pelias hits him with the  ","arrives at the palace and demands peleus gives him his rightful throne but peleus"
"b7WH30_8vos","00:02:05","00:02:09","classic hey-kid-ya-like-proving-yourself and sends  Jason on a quest to retrieve the golden fleece,  ","hits him with the classic hey kid you like proving yourself maneuver and sends jason on a quest to retrieve the golden fleece a textbook"
"b7WH30_8vos","00:02:10","00:02:13","a textbook macguffin that could’ve been literally  anything. Jason assembles a crack team of heroes  ","mcguffin that could have been literally anything jason assembles a crack team of heroes"
"b7WH30_8vos","00:02:14","00:02:17","called The Argonauts and they set sail on the  Argo for Colchis, where the Golden Fleece is  ","called the argonauts and they set sail on the argo for colcus where the golden fleece is stowed"
"b7WH30_8vos","00:02:18","00:02:21","stowed. The exact crew kinda depends on who you  ask - every version of the story has a different  ","the exact crew kind of depends on who you ask every version of the story has a different"
"b7WH30_8vos","00:02:21","00:02:25","set of heroes onboard. Sometimes Atalanta’s  onboard, sometimes Jason decreed the Argo a  ","set of heroes on board sometimes atalanta's around sometimes jason decreed the argo is strictly"
"b7WH30_8vos","00:02:25","00:02:29","strictly no-girls-allowed zone; sometimes Theseus  and Pirithous are there, sometimes they’re already  ","no girls allowed zones sometimes theses and piratethis are there sometimes they're already stuck in"
"b7WH30_8vos","00:02:30","00:02:33","stuck in hades for the crime of being absolute  morons. Heracles is usually onboard, but amusingly  ","hades for the crime of being absolute morons heracles is usually on board"
"b7WH30_8vos","00:02:34","00:02:37","he gets totally ditched early on and they keep  having near-misses for the rest of the book  ","but amusingly he gets totally ditched early on and they keep having near misses for the rest"
"b7WH30_8vos","00:02:38","00:02:42","without ever meeting back up again. The cast list  doesn’t really matter - this is basically just an  ","of the book without ever meeting back up again the cast list doesn't really matter this is basically just an"
"b7WH30_8vos","00:02:42","00:02:46","excuse to let an ensemble cast of heroes deal  with a bunch of Weird Island Sh*t for a while. ","excuse to let an ensemble cast of heroes deal with a bunch of weird island for a while so after"
"b7WH30_8vos","00:02:46","00:02:49","After a lot of filler they eventually reach the  kingdom of Colchis, where the Golden Fleece is  ","a lot of filler they eventually reach the kingdom of colcus where the golden fleece"
"b7WH30_8vos","00:02:50","00:02:53","held. But unfortunately, Colchis is ruled  by a different, unrelated evil king named  ","is held but unfortunately colchus is ruled by a different unrelated evil king named aetis"
"b7WH30_8vos","00:02:53","00:02:56","Aetes who also hits Jason with the patented  hey-kid-you-like-proving-yourself gambit and  ","who also hits jason with a patented hey kid you like proving yourself gambit"
"b7WH30_8vos","00:02:57","00:03:01","sets him a series of tasks to do before he gets  the fleece. First he’ll have to yoke a field  ","and sets him a series of tasks to do before he gets the fleece first they'll have to yoke a field full of deadly"
"b7WH30_8vos","00:03:01","00:03:04","full of deadly fire-breathing oxen and then use  them to plow the field, then he’ll need to sow  ","fire-breathing oxen and then use them to plow the field then he'll need to sow"
"b7WH30_8vos","00:03:05","00:03:08","the field with dragon’s teeth, and finally  defeat an army of warriors. Jason’s not too  ","the field with dragon's teeth and finally defeat an army of warriors jason's not"
"b7WH30_8vos","00:03:09","00:03:11","optimistic about his prospects, so he and the  Argonauts head off to discuss their options. ","too optimistic about his prospect so he and the argonauts head off to discuss"
"b7WH30_8vos","00:03:12","00:03:16","But fortunately for Jason, Aetes has a sexy  sorceress daughter named Medea, and with a little  ","their options but fortunately for jason aitas has a sexy sorceress daughter named medea and with a"
"b7WH30_8vos","00:03:17","00:03:21","nudging from Hera, Eros hits her with the arrow of  love. Suddenly head-over-heels for this handsome  ","little nudging from hera eros hits her with the arrow of love suddenly head over heels for this handsome stranger"
"b7WH30_8vos","00:03:22","00:03:26","stranger, Medea finds herself utterly tormented  by this new conflict of interests. She desperately  ","medea finds herself utterly tormented by this new conflict of interests she desperately wants to"
"b7WH30_8vos","00:03:26","00:03:29","wants to help Jason out, but she hates the thought  of betraying her father, and she’s pretty scared  ","help jason out but she hates the thought of betraying her father and she's"
"b7WH30_8vos","00:03:30","00:03:34","of what he might do to her if he finds out she’s  been involved. Hera sends her dreams where Jason  ","pretty scared of what he might do to her if he finds out she's been involved hera sends her dreams where jason came to her kingdom"
"b7WH30_8vos","00:03:34","00:03:37","came to her kingdom, not for the golden fleece,  but for her hand in marriage, but when she  ","not for the golden fleece but for her hand in marriage but when she"
"b7WH30_8vos","00:03:38","00:03:41","chooses him over her family and accomplishes his  impossible tasks for him, her family is enraged.  ","chooses him over her family and accomplishes his impossible tasks for him her family is"
"b7WH30_8vos","00:03:42","00:03:45","She wakes up, conflicted almost to the point of  suicide, but while she’s absolutely terrified  ","enraged she wakes up conflicted almost to the point of suicide but while she's absolutely terrified"
"b7WH30_8vos","00:03:46","00:03:48","of dying in disgrace, known to the world only  as a foolish woman who gave up everything for  ","of dying in disgrace known to the world only as a foolish woman"
"b7WH30_8vos","00:03:49","00:03:53","a stranger, she eventually steels her resolve  and decides to help Jason out, because love. ","who gave up everything for a stranger she eventually steals her resolve and decides to help jason out because love she arranges"
"b7WH30_8vos","00:03:53","00:03:56","She arranges for a covert meeting at the Temple  of Hekate where she serves as a priestess,  ","for a covert meeting at the temple of hecate where she serves as a priestess"
"b7WH30_8vos","00:03:57","00:04:00","tricking her handmaidens into thinking she’s only  pretending to like Jason so she can sabotage his  ","tricking her handmaidens into thinking she's only pretending to like jason so she can sabotage his success"
"b7WH30_8vos","00:04:00","00:04:03","success with evil magic. When Jason arrives,  they awkwardly blush for a hot minute before  ","with evil magic when jason arrives they awkwardly blush for a hot minute"
"b7WH30_8vos","00:04:04","00:04:07","Jason explains that he knows she’s his only hope  of success, and if she helps him, he’ll make sure  ","before jason explains that he knows she's his only hope of success and if she helps him he'll make sure she's"
"b7WH30_8vos","00:04:08","00:04:11","she’s famous throughout Greece for her heroism.  He compares her to Ariadne helping Theseus  ","famous throughout greece for her heroism he compares her to ariadne helping theses"
"b7WH30_8vos","00:04:12","00:04:15","through the minotaur’s maze, and, smitten by his  praise, Medea gives him a potion called the “Charm  ","through the minotaur's maze and smitten by his praise medea gives him a potion called the charm"
"b7WH30_8vos","00:04:15","00:04:19","of Prometheus” that’ll make him invulnerable. She  also explains how to handle the other challenges. ","of prometheus that'll make him invulnerable she also explains how to handle the other challenges anyway the"
"b7WH30_8vos","00:04:20","00:04:22","Anyway, the day arrives and Jason heads to  the field, where, currently invulnerable  ","day arrives and jason heads to the field where currently invulnerable"
"b7WH30_8vos","00:04:23","00:04:26","thanks to Medea’s potion, he easily yokes the  fire-breathing bulls and sows the field with  ","thanks to medea's potion he easily yokes the fire-breathing bulls and sews the field with dragon's"
"b7WH30_8vos","00:04:26","00:04:29","dragon’s teeth. After a quick snack break,  he returns to find an army of warriors have  ","teeth after a quick snack break he returns to find an army of warriors"
"b7WH30_8vos","00:04:30","00:04:33","sprouted from the dragon's teeth, and, recalling  Medea’s advice, he chucks a rock at them and  ","have sprouted from the dragon's teeth and recalling medea's advice he chucks a rock at them and all the warriors"
"b7WH30_8vos","00:04:33","00:04:36","all the warriors get confused and pissed off  thinking one of them did it, and then they all  ","get confused and pissed off thinking one of them did it and then they all"
"b7WH30_8vos","00:04:37","00:04:40","kill each other. With the tasks completed,  Jason’s riding pretty high, and King Aetes  ","kill each other with the tasks completed jason's riding pretty high and king aites is baffled"
"b7WH30_8vos","00:04:41","00:04:44","is baffled that Jason managed to pull it off. That night, Hera sends Medea nightmares to warn  ","that jason managed to pull it off that night hera sends medea nightmares to warn"
"b7WH30_8vos","00:04:45","00:04:47","her that Aetes has figured out her involvement,  and Medea wakes up and runs into the night,  ","her that aites has figured out her involvement and medea wakes up and runs"
"b7WH30_8vos","00:04:48","00:04:50","arriving at the Argo and telling them they gotta  get outta there right this minute and also please  ","into the night arriving at the argo and telling them they gotta get out of there right this minute"
"b7WH30_8vos","00:04:51","00:04:54","take her with them. Jason promises to do her  one better and marry her the minute they get  ","and also please take her with them jason promises to do her one better and marry her the minute they get back to"
"b7WH30_8vos","00:04:54","00:04:57","back to greece. They obviously need to grab the  Golden Fleece first, so Medea charms the dragon  ","greece they obviously need to grab the golden fleece first so medea charms"
"b7WH30_8vos","00:04:58","00:05:01","guarding it to sleep while Jason retrieves the  fleece. Then they get the heck outta dodge. The  ","the dragon guarding it to sleep while jason retrieves the fleece then they get the heck out of dodge"
"b7WH30_8vos","00:05:02","00:05:05","Colchians obviously give chase, with one of the  fleets led by Medea’s brother Absyrtus, and Jason  ","the kolkians obviously give chase with one of the fleets led by media's brother absirtus and jason"
"b7WH30_8vos","00:05:06","00:05:09","and Medea come up with a cunning plan to deal  with him. It’s murder. The plan is murder. They  ","and medea come up with a cunning plan to deal with him it's murder the plan is murdered they lure him into a"
"b7WH30_8vos","00:05:09","00:05:13","lure him into a trap and Jason dismembers him. Now Zeus gets pretty pissed about the family  ","trap and jason dismembers him now zeus gets pretty pissed about this whole family"
"b7WH30_8vos","00:05:14","00:05:17","murder thing, so he curses the voyage to get  all turned around and confused by the wind,  ","murder thing so he curses the voyage to get all turned around and confused by the wind so the journey"
"b7WH30_8vos","00:05:17","00:05:20","so the journey home ends up taking a lot  longer than expected, although that’s partially  ","home ends up taking a lot longer than expected although that's partially"
"b7WH30_8vos","00:05:21","00:05:23","resolved when they end up blowing ashore on  Circe’s island and she magically cleanses  ","resolved when they end up blowing ashore on kierke's island and she magically cleanses"
"b7WH30_8vos","00:05:24","00:05:27","Medea and Jason of the guilt for the murder.  Hm, didn’t know she could do that! Useful! ","media and jason of the guild for the murder media and jason of the guild for the murder didn't know she could do that useful a few"
"b7WH30_8vos","00:05:27","00:05:30","A few more filler arcs happen while they sail  home, and Jason and Medea end up getting properly  ","more filler arcs happen while they sail home and jason and madea end up getting properly"
"b7WH30_8vos","00:05:31","00:05:34","married on an island so Medea won’t be sent  back to Colchis by the king of the island,  ","married on an island so medea won't be sent back to colcus by the king of the island"
"b7WH30_8vos","00:05:35","00:05:38","who’s a pretty nice guy and won’t break up a  properly married couple. Jason and Medea are  ","who's a pretty nice guy and won't break up a properly married couple jason and media are married in a"
"b7WH30_8vos","00:05:38","00:05:41","married in a sacred cave on the cliffside  and take a nice little wedding night nap  ","sacred cave on the cliffside and take a nice little wedding night nap on top of"
"b7WH30_8vos","00:05:41","00:05:44","on top of the golden fleece, which I will  admit was not a detail I was expecting to  ","the golden fleece which i will admit was not a detail i was expecting to"
"b7WH30_8vos","00:05:45","00:05:47","read in this ancient greek epic. Yeah, Pelias,  I don’t know if you’re gonna wanna touch that. ","read in this ancient greek epic yeah police i don't know if you're gonna want to touch that"
"b7WH30_8vos","00:05:48","00:05:51","So after a long and complicated voyage home,  the lovers finally return to Thesally. Now  ","so after a long and complicated voyage home the lovers finally returned to thessaly"
"b7WH30_8vos","00:05:52","00:05:55","that’s around where the Argonautica peters  out, but the story’s not over - the next  ","now that's around where the argonautica peters out but the story's not over the next"
"b7WH30_8vos","00:05:55","00:06:00","bit is recounted in a short now-lost play by  Euripides called the Peliades. Now obviously  ","bit is recounted in a short now lost play by euripides called the peledis now obviously pelleas"
"b7WH30_8vos","00:06:00","00:06:03","Pelias doesn’t wanna give up the throne,  proving-himself be damned. He’s also gone  ","doesn't want to give up the throne proving himself be damned he's also gone ahead"
"b7WH30_8vos","00:06:03","00:06:06","ahead and killed all of Jason’s relatives, just  to, you know, be proactive. But don’t worry,  ","and killed all of jason's relatives just to you know be proactive but don't"
"b7WH30_8vos","00:06:07","00:06:10","Medea has a solution! It’s murder. The solution  is murder. She shows Pelias’s daughters a cool  ","worry medea has a solution it's murder the solution is murder she shows pelies's daughters a cool"
"b7WH30_8vos","00:06:11","00:06:14","spell she knows for rejuvenation by butchering an  old ram and throwing the pieces into a boiling pot  ","spell she knows for rejuvenation by butchering an old ram and throwing the pieces into a boiling pot"
"b7WH30_8vos","00:06:15","00:06:18","of herbs - at which point a young and healthy lamb  jumps out! The daughters think that’s really cool,  ","of herbs at which point a young and healthy lamb jumps out the daughters think that's"
"b7WH30_8vos","00:06:19","00:06:22","so they go grab their dad and butcher  him, and he’s dead. He’s just dead. Oops. ","really cool so they go grab their dad and butcher him and he's dead he's just dead oops so that's"
"b7WH30_8vos","00:06:22","00:06:26","So that’s basically the first half of Medea’s  story. A young, demure, lovestruck woman falls  ","basically the first half of medea's story a young demure love struck woman"
"b7WH30_8vos","00:06:27","00:06:30","head over heels for a handsome, heroic stranger  and gives up everything to save him from an  ","falls head over heels for a handsome heroic stranger and gives up everything to save him from an impossible"
"b7WH30_8vos","00:06:30","00:06:33","impossible situation, and then he rescues her  from her vengeful family and brings her to a  ","situation and then he rescues her from her vengeful family and brings"
"b7WH30_8vos","00:06:34","00:06:38","better land to marry him and live happily ever  after. That is a beautiful, classic, textbook  ","her to a better land to marry him and live happily ever after that is a beautiful classic textbook"
"b7WH30_8vos","00:06:39","00:06:42","love story ᵖˡᵘˢ ᵒʳ ᵐᶦⁿᵘˢ ᵃ ᶜᵒᵘᵖˡᵉ ᵐᵘʳᵈᵉʳˢ. So…… why is the play Medea a tragedy?  ","love story plus or minus a couple murders so why is the play medea a tragedy"
"b7WH30_8vos","00:06:43","00:06:46","Buckle up, it’s actually kinda fascinating. So to start us off, Jason has a bit of a problem.  ","buckle up it's actually kind of fascinating so to start us off jason has a bit of a"
"b7WH30_8vos","00:06:47","00:06:51","See, what with whole the gruesome death of Pelias  and all, Jason is now an accessory to a crime,  ","problem see what with the whole gruesome death of peleus and all jason is now an accessory to a crime and he"
"b7WH30_8vos","00:06:51","00:06:54","and he can’t really claim the throne of Thessaly -  little-known downside to solving all your problems  ","can't really claim the throne of thessaly little known downside to solving"
"b7WH30_8vos","00:06:55","00:06:58","with murder - so he and Medea decide to head to  Corinth instead. A few years evidently pass and  ","all your problems with murder so he and medea decide to head to corinth instead a few years evidently"
"b7WH30_8vos","00:06:59","00:07:03","they make a home there, but Jason ends up courting  Glauce, princess of Corinth and daughter of King  ","pass and they make a home there but jason ends up courting glouce princess of corinth and daughter of king creon"
"b7WH30_8vos","00:07:03","00:07:07","Creon, in the hopes that marrying her will make  him royalty and ensure the future of his line, as  ","in the hopes that marrying her will make him royalty and ensure the future of his line as"
"b7WH30_8vos","00:07:07","00:07:10","well as the safety of Medea and their two children  ᵇᵉᶜᵃᵘˢᵉ ᵇʸ ᵗʰᵉ ʷᵃʸ ᵗʰᵉʸ ʰᵃᵛᵉ ᵗʷᵒ ᶜʰᶦˡᵈʳᵉⁿ. ","well as the safety of medea and their two children because by the way they have"
"b7WH30_8vos","00:07:11","00:07:16","Now, this is…… aw, what’s the word…… adultery!  That's right. Jason is married to Medea, both  ","two children now now this is uh what's the word adultery that's right jason is married to medea both in the"
"b7WH30_8vos","00:07:16","00:07:20","in the eyes of the law and the gods, and now he’s  trying to marry this Corinthian princess for the  ","eyes of the law and the gods and now he's trying to marry this corinthian princess for the perks"
"b7WH30_8vos","00:07:20","00:07:24","perks. Medea is, understandably, furious, and has  been completely inconsolable with grief and rage  ","medea is understandably furious and has been completely inconsolable"
"b7WH30_8vos","00:07:25","00:07:28","for long enough that King Creon is starting to get  worried she might end up doing something drastic,  ","with grief and rage for long enough that king creon is starting to get worried she might end up doing something drastic"
"b7WH30_8vos","00:07:29","00:07:33","like… ah, just spitballing here… murder, so  he decides that he should exile her and her  ","like ah just spitballing here murder so he decides he should exile her and her children"
"b7WH30_8vos","00:07:33","00:07:36","children so she can’t do any murdering. She  successfully pleads with him to give her one  ","so she can't do any murdering she successfully pleads with him to give her"
"b7WH30_8vos","00:07:36","00:07:39","more day to get her affairs in order before  he exiles her, and he agrees, which is unwise,  ","one more day to get her affairs in order before he exiles her and he agrees"
"b7WH30_8vos","00:07:40","00:07:43","because now he’s given her 24 hours to  get all that murdering out of her system. ","which is unwise because now he's given her 24 hours to get all that murdering out of her system but medea"
"b7WH30_8vos","00:07:44","00:07:47","But Medea isn’t stupid. We’ve already seen how  clever she is, and how carefully she arranges  ","isn't stupid we've already seen how clever she is and how carefully she arranges her"
"b7WH30_8vos","00:07:48","00:07:51","her exit strategies. We also already know  from the argonautica that her worst fear is  ","exit strategies we also already know from the argonautica that her worst fear is being"
"b7WH30_8vos","00:07:51","00:07:54","being abandoned and suffering the humiliation  of sacrificing everything for a stranger who  ","abandoned and suffering the humiliation of sacrificing everything for"
"b7WH30_8vos","00:07:55","00:07:58","doesn’t even care about her. She definitely  wants revenge, but she knows she can’t just  ","a stranger who doesn't even care about her she definitely wants revenge but she knows she can't just"
"b7WH30_8vos","00:07:59","00:08:02","start willy-nilly murdering people - then she’ll  still be abandoned and also wanted for murder. ","start willy-nilly murdering people then she'll still be abandoned and also wanted"
"b7WH30_8vos","00:08:03","00:08:06","While she’s pondering this conundrum, Jason shows  up to tell her if she’d just been cool about him  ","for murder while she's pondering this conundrum jason shows up to tell her that if she'd just been cool"
"b7WH30_8vos","00:08:07","00:08:10","ditching her for this new woman, she wouldn’t be  getting exiled right now. Medea enumerates the  ","about him ditching her for this new woman she wouldn't be getting exiled right now medea enumerates the many"
"b7WH30_8vos","00:08:11","00:08:14","many ways she’s saved his ass in the past and  accuses him of denying his oaths to the gods,  ","ways she's saved his ass in the past and accuses him of denying his oaths to the gods"
"b7WH30_8vos","00:08:14","00:08:18","which sets up a pretty interesting theme in  this story of Medea’s actions - no matter how  ","which sets up a pretty interesting theme in this story of medea's actions no matter how murdery"
"b7WH30_8vos","00:08:18","00:08:22","murdery - having the tacit approval of the gods.  More on that later. Anyway, Medea points out that  ","having the tacit approval of the gods more on that later anyway medea points out that exile"
"b7WH30_8vos","00:08:23","00:08:26","exile is almost a death sentence because she’s  made enemies everywhere by constantly helping  ","is almost a death sentence because she's made enemies everywhere by constantly helping"
"b7WH30_8vos","00:08:26","00:08:30","out Jason, who has a habit of pissing people off  and then requiring magical assistance, and Jason  ","out jason who has a habit of pissing people off and then requiring magical assistance and jason counters"
"b7WH30_8vos","00:08:30","00:08:34","counters that really she got more than she gave  in that bargain, because sure, she sacrificed her  ","that really she got more than she gave in that bargain because sure she sacrificed her family and"
"b7WH30_8vos","00:08:35","00:08:37","family and homeland to do his impossible tasks for  him and saved his life over and over again - but  ","homeland to do his impossible tasks for him and saved his life over and over again but hey"
"b7WH30_8vos","00:08:38","00:08:41","hey, now she gets to live in greece, not that  icky barbarian place she came from. And also  ","now she gets to live in greece not that icky barbarian place she came from and"
"b7WH30_8vos","00:08:42","00:08:44","she’s famous now because of all that cool stuff  she did for him that he got to take the credit  ","also she's famous now because of all that cool stuff she did for him that he got to"
"b7WH30_8vos","00:08:45","00:08:49","for! Besides, Medea is just some barbarian woman  with phenomenal cosmic powers. Jason can’t pass  ","take the credit for besides media is just some barbarian woman with phenomenal cosmic powers jason can't"
"b7WH30_8vos","00:08:50","00:08:54","up a real princess. His genius plan was to keep  Medea as his mistress when he marries the princess  ","pass up a real princess his genius plan was to keep medea as his mistress when he marries the princess so he could"
"b7WH30_8vos","00:08:55","00:08:58","so he could get them some sweet royal protection  - and then eventually Medea’s lame non-royal kids  ","get them some sweet royal protection and then eventually medea's lame not royal kids"
"b7WH30_8vos","00:08:59","00:09:02","will have some properly royal half-siblings!  Isn’t that lovely? Unfortunately Medea getting  ","will have some properly royal half-siblings isn't that lovely unfortunately medea getting"
"b7WH30_8vos","00:09:03","00:09:06","herself exiled has spoiled his brilliant plan  somewhat, but don’t worry, he’s totally willing  ","herself exiled has spoiled his brilliant plan somewhat but don't worry he's totally willing to give"
"b7WH30_8vos","00:09:07","00:09:09","to give her some money to make that whole  wandering-the-wastelands-with-two-young-kids  ","her some money to make that whole wandering the wasteland with two young children thing"
"b7WH30_8vos","00:09:10","00:09:12","thing easier. Ah, man. I wanna see her kill him so bad. ","easier oh man i want to see her kill him so bad"
"b7WH30_8vos","00:09:13","00:09:16","So Jason leaves, and when Medea heads outside  to think, she runs into Aegeus, king of Athens,  ","so jason leaves and when medea heads outside to think she runs into aegis"
"b7WH30_8vos","00:09:17","00:09:20","who greets her like an old friend. Apparently  he’s in town cuz he wanted to ask the oracle  ","king of athens who greets her like an old friend apparently he's in town because he wanted to ask the oracle why"
"b7WH30_8vos","00:09:20","00:09:23","why his wiener doesn’t work, but when he sees  Medea looking so down he asks what’s wrong,  ","his wiener doesn't work but when he sees media looking so down he asks what's"
"b7WH30_8vos","00:09:24","00:09:27","and she fills him in on Jason being the absolute  worst. He’s totally sympathetic and offers her  ","wrong and she fills him in on jason being the absolute worst he's totally sympathetic and offers her sanctuary"
"b7WH30_8vos","00:09:28","00:09:31","sanctuary in Athens, though he does say he can’t  actually get her there - she’ll have to make her  ","in athens though he does say he can't actually get her there she'll have to make her own"
"b7WH30_8vos","00:09:31","00:09:35","own way over. Medea, cautious as ever, tells him  she’s made quite a lot of enemies and she needs to  ","way over medea cautious as ever tells him she's made quite a lot of enemies and she needs to know"
"b7WH30_8vos","00:09:35","00:09:40","know he’ll be willing to protect her from..... I  dunno...... retribution or somethin'? He promises,  ","he'll be willing to protect her from i don't know retribution or something he promises and"
"b7WH30_8vos","00:09:40","00:09:44","and with her exit strategy firmly in place, Medea  gets down to the brass tacks of plotting a murder. ","with her exit strategy firmly in place medea gets down to the brass tacks of plotting a murder"
"b7WH30_8vos","00:09:44","00:09:49","So Medea takes a beautiful golden gown and coronet  - two gifts from Helios - and applies a poison to  ","so medea takes a beautiful golden gown and coronet do gifts from helios and applies a poison"
"b7WH30_8vos","00:09:50","00:09:53","them so potent that it won’t just kill whoever  wears them, it’ll also kill anyone that person  ","to them so potent that it won't just kill whoever wears them it'll also kill anyone that person"
"b7WH30_8vos","00:09:54","00:09:57","touches. She also thinks about killing her  kids, reasoning that’ll hurt Jason pretty  ","touches she also ponders killing her kids reasoning that'll hurt jason pretty bad although"
"b7WH30_8vos","00:09:58","00:10:01","bad - although the chorus points out it’ll also  hurt her a lot more, since Jason is kind of a  ","the chorus points out it'll also hurt her a lot more since jason is kind"
"b7WH30_8vos","00:10:02","00:10:05","terrible dad who doesn’t really like them that  much - but she decides it’s worth it. I mean…  ","of a terrible dad who doesn't really like them that much but media decides it's worth it i mean"
"b7WH30_8vos","00:10:06","00:10:09","it wouldn’t be the first family she’s murdered. Anyway, she calls Jason back in and pretends to  ","it wouldn't be the first family she's murdered anyway she calls jason back in and pretends"
"b7WH30_8vos","00:10:10","00:10:13","be all remorseful about their argument, and  Jason totally buys it because he knows women  ","to be all remorseful about their argument and jason totally buys it because he knows women tend to get"
"b7WH30_8vos","00:10:13","00:10:16","tend to get emotional when their husbands leave  them for other women. Medea tells him she hates  ","emotional when their husbands leave them for other women medea tells him she"
