video_id,lang,text,timecode
K9_VFxzCuQ0,English,Tell me why’d you have to hit and run me,2:30 / 3:40
K9_VFxzCuQ0,English,Now I’m all alone crying ugly,2:31 / 3:40
K9_VFxzCuQ0,English,Now I’m all alone crying ugly,2:32 / 3:40
K9_VFxzCuQ0,English,Now I’m all alone crying ugly,2:33 / 3:40
K9_VFxzCuQ0,English,You broke my heart just for fun,2:34 / 3:40
K9_VFxzCuQ0,English,You broke my heart just for fun,2:35 / 3:40
K9_VFxzCuQ0,English,You broke my heart just for fun,2:36 / 3:40
K9_VFxzCuQ0,English,Took my love and just left me numb,2:36 / 3:40
K9_VFxzCuQ0,English,Took my love and just left me numb,2:37 / 3:40
K9_VFxzCuQ0,English,Took my love and just left me numb,2:38 / 3:40
K9_VFxzCuQ0,English,Took my love and just left me numb,2:39 / 3:40
K9_VFxzCuQ0,English,Now it’s 8 in the morning,2:39 / 3:40
K9_VFxzCuQ0,English,Now it’s 8 in the morning,2:40 / 3:40
K9_VFxzCuQ0,English,Now it’s 8 in the morning,2:41 / 3:40
K9_VFxzCuQ0,English,Hate in the morning,2:42 / 3:40
K9_VFxzCuQ0,English,Hate in the morning,2:43 / 3:40
K9_VFxzCuQ0,English,All because of you,2:44 / 3:40
K9_VFxzCuQ0,English,Another story that’s sad and true,2:44 / 3:40
K9_VFxzCuQ0,English,Another story that’s sad and true,2:45 / 3:40
K9_VFxzCuQ0,English,Another story that’s sad and true,2:46 / 3:40
K9_VFxzCuQ0,English,I can feel the pain can you,2:47 / 3:40
K9_VFxzCuQ0,English,I can feel the pain can you,2:48 / 3:40
K9_VFxzCuQ0,English,I can feel the pain can you,2:49 / 3:40
K9_VFxzCuQ0,English,I can feel the pain can you,2:50 / 3:40
K9_VFxzCuQ0,English,You had to be the one to let me down,2:51 / 3:40
K9_VFxzCuQ0,English,You had to be the one to let me down,2:52 / 3:40
K9_VFxzCuQ0,English,To color me blue,2:53 / 3:40
K9_VFxzCuQ0,English,To color me blue,2:54 / 3:40
K9_VFxzCuQ0,English,To color me blue,2:55 / 3:40
K9_VFxzCuQ0,English,Hate to see you with someone new,2:56 / 3:40
K9_VFxzCuQ0,English,Hate to see you with someone new,2:57 / 3:40
K9_VFxzCuQ0,English,Hate to see you with someone new,2:58 / 3:40
K9_VFxzCuQ0,English,Hate to see you with someone new,2:59 / 3:40
K9_VFxzCuQ0,English,I’ll put a curse on her and you,3:00 / 3:40
K9_VFxzCuQ0,English,I’ll put a curse on her and you,3:01 / 3:40
K9_VFxzCuQ0,English,Ain’t no looking back now you’re dead and gone,3:02 / 3:40
K9_VFxzCuQ0,English,Ain’t no looking back now you’re dead and gone,3:03 / 3:40
K9_VFxzCuQ0,English,Ain’t no looking back now you’re dead and gone,3:04 / 3:40
K9_VFxzCuQ0,English,Ain’t no looking back now you’re dead and gone,3:05 / 3:40
K9_VFxzCuQ0,English,My love is gone too,3:06 / 3:40
K9_VFxzCuQ0,English,My love is gone too,3:07 / 3:40
K9_VFxzCuQ0,English,My love is gone too,3:08 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:08 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:09 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:10 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:11 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:12 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:13 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:14 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:15 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:16 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:17 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:18 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:19 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:20 / 3:40
K9_VFxzCuQ0,English,,3:20 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:21 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:22 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:23 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:24 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:25 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:26 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:27 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:28 / 3:40
K9_VFxzCuQ0,English,All my love is gone,3:29 / 3:40
K9_VFxzCuQ0,English,Now you’re dead and gone,3:30 / 3:40
K9_VFxzCuQ0,English,Now you’re dead and gone,3:31 / 3:40
K9_VFxzCuQ0,English,Now you’re dead and gone,3:32 / 3:40
K9_VFxzCuQ0,English,Now you’re dead and gone,3:33 / 3:40
K9_VFxzCuQ0,English,,3:33 / 3:40
K9_VFxzCuQ0,English,,3:34 / 3:40
K9_VFxzCuQ0,English,,3:35 / 3:40
K9_VFxzCuQ0,English,,3:36 / 3:40
K9_VFxzCuQ0,English,,3:37 / 3:40
K9_VFxzCuQ0,English,,3:38 / 3:40
K9_VFxzCuQ0,English,,3:39 / 3:40
K9_VFxzCuQ0,English,,3:40 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:00 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:01 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:02 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:03 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:04 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:05 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:06 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:07 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:08 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:09 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:10 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:11 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:12 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:13 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:14 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],0:14 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],0:15 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],0:16 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],0:17 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],0:18 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:19 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:20 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:21 / 3:40
K9_VFxzCuQ0,English (auto-generated),i,0:22 / 3:40
K9_VFxzCuQ0,English (auto-generated),i thought that you,0:22 / 3:40
K9_VFxzCuQ0,English (auto-generated),i thought that you remember,0:23 / 3:40
K9_VFxzCuQ0,English (auto-generated),i thought that you remember but it seems,0:23 / 3:40
K9_VFxzCuQ0,English (auto-generated),i thought that you remember but it seems that you forgot,0:24 / 3:40
K9_VFxzCuQ0,English (auto-generated),i thought that you remember but it seems that you forgot,0:25 / 3:40
K9_VFxzCuQ0,English (auto-generated),that you forgot it's hard for,0:25 / 3:40
K9_VFxzCuQ0,English (auto-generated),that you forgot it's hard for me to blame,0:26 / 3:40
K9_VFxzCuQ0,English (auto-generated),that you forgot it's hard for me to blame you when you were,0:26 / 3:40
K9_VFxzCuQ0,English (auto-generated),it's hard for me to blame you when you were,0:27 / 3:40
K9_VFxzCuQ0,English (auto-generated),it's hard for me to blame you when you were,0:28 / 3:40
K9_VFxzCuQ0,English (auto-generated),it's hard for me to blame you when you were already,0:29 / 3:40
K9_VFxzCuQ0,English (auto-generated),it's hard for me to blame you when you were already,0:30 / 3:40
K9_VFxzCuQ0,English (auto-generated),it's hard for me to blame you when you were already,0:31 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:32 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:33 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],0:34 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],0:35 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],0:36 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:36 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:37 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:38 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:39 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:40 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:41 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:42 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:43 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:44 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:45 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:46 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:47 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:48 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],0:49 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],0:50 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],0:51 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:52 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:53 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:54 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:55 / 3:40
K9_VFxzCuQ0,English (auto-generated),,0:56 / 3:40
K9_VFxzCuQ0,English (auto-generated),ugly,0:57 / 3:40
K9_VFxzCuQ0,English (auto-generated),ugly you broke,0:58 / 3:40
K9_VFxzCuQ0,English (auto-generated),ugly you broke my,0:59 / 3:40
K9_VFxzCuQ0,English (auto-generated),ugly you broke my just for,0:59 / 3:40
K9_VFxzCuQ0,English (auto-generated),ugly you broke my just for fun,1:00 / 3:40
K9_VFxzCuQ0,English (auto-generated),ugly you broke my just for fun my loving,1:01 / 3:40
K9_VFxzCuQ0,English (auto-generated),ugly you broke my just for fun my loving just,1:02 / 3:40
K9_VFxzCuQ0,English (auto-generated),ugly you broke my just for fun my loving just left me,1:02 / 3:40
K9_VFxzCuQ0,English (auto-generated),ugly you broke my just for fun my loving just left me numb,1:03 / 3:40
K9_VFxzCuQ0,English (auto-generated),ugly you broke my just for fun my loving just left me numb now,1:03 / 3:40
K9_VFxzCuQ0,English (auto-generated),my loving just left me numb now it's eight,1:04 / 3:40
K9_VFxzCuQ0,English (auto-generated),my loving just left me numb now it's eight in the,1:05 / 3:40
K9_VFxzCuQ0,English (auto-generated),my loving just left me numb now it's eight in the morning,1:05 / 3:40
K9_VFxzCuQ0,English (auto-generated),my loving just left me numb now it's eight in the morning hey,1:06 / 3:40
K9_VFxzCuQ0,English (auto-generated),it's eight in the morning hey in the morning,1:06 / 3:40
K9_VFxzCuQ0,English (auto-generated),it's eight in the morning hey in the morning all,1:07 / 3:40
K9_VFxzCuQ0,English (auto-generated),morning all because of you,1:08 / 3:40
K9_VFxzCuQ0,English (auto-generated),morning all because of you i love,1:08 / 3:40
K9_VFxzCuQ0,English (auto-generated),morning all because of you i love the story that's,1:09 / 3:40
K9_VFxzCuQ0,English (auto-generated),all because of you i love the story that's sad,1:09 / 3:40
K9_VFxzCuQ0,English (auto-generated),all because of you i love the story that's sad and true,1:10 / 3:40
K9_VFxzCuQ0,English (auto-generated),all because of you i love the story that's sad and true,1:11 / 3:40
K9_VFxzCuQ0,English (auto-generated),that's sad and true [Music],1:11 / 3:40
K9_VFxzCuQ0,English (auto-generated),that's sad and true [Music],1:12 / 3:40
K9_VFxzCuQ0,English (auto-generated),that's sad and true [Music],1:13 / 3:40
K9_VFxzCuQ0,English (auto-generated),that's sad and true [Music],1:14 / 3:40
K9_VFxzCuQ0,English (auto-generated),,1:14 / 3:40
K9_VFxzCuQ0,English (auto-generated),,1:15 / 3:40
K9_VFxzCuQ0,English (auto-generated),,1:16 / 3:40
K9_VFxzCuQ0,English (auto-generated),,1:17 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],1:17 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],1:18 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],1:19 / 3:40
K9_VFxzCuQ0,English (auto-generated),hate,1:20 / 3:40
K9_VFxzCuQ0,English (auto-generated),hate to see you,1:21 / 3:40
K9_VFxzCuQ0,English (auto-generated),hate to see you with someone,1:21 / 3:40
K9_VFxzCuQ0,English (auto-generated),hate to see you with someone,1:22 / 3:40
K9_VFxzCuQ0,English (auto-generated),hate to see you with someone i'll,1:23 / 3:40
K9_VFxzCuQ0,English (auto-generated),hate to see you with someone i'll put,1:24 / 3:40
K9_VFxzCuQ0,English (auto-generated),hate to see you with someone i'll put it,1:25 / 3:40
K9_VFxzCuQ0,English (auto-generated),hate to see you with someone i'll put it,1:26 / 3:40
K9_VFxzCuQ0,English (auto-generated),i'll put it [Music],1:26 / 3:40
K9_VFxzCuQ0,English (auto-generated),i'll put it [Music],1:27 / 3:40
K9_VFxzCuQ0,English (auto-generated),i'll put it [Music],1:28 / 3:40
K9_VFxzCuQ0,English (auto-generated),i'll put it [Music],1:29 / 3:40
K9_VFxzCuQ0,English (auto-generated),i'll put it [Music],1:30 / 3:40
K9_VFxzCuQ0,English (auto-generated),i'll put it [Music],1:31 / 3:40
K9_VFxzCuQ0,English (auto-generated),i'll put it [Music],1:32 / 3:40
K9_VFxzCuQ0,English (auto-generated),,1:32 / 3:40
K9_VFxzCuQ0,English (auto-generated),,1:33 / 3:40
K9_VFxzCuQ0,English (auto-generated),,1:34 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Applause],1:35 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Applause],1:36 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Applause],1:37 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Applause],1:38 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Applause] is,1:39 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Applause] is,1:40 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Applause] is,1:41 / 3:40
K9_VFxzCuQ0,English (auto-generated),,1:42 / 3:40
K9_VFxzCuQ0,English (auto-generated),,1:43 / 3:40
K9_VFxzCuQ0,English (auto-generated),,1:44 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],1:45 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],1:46 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],1:47 / 3:40
K9_VFxzCuQ0,English (auto-generated),,1:47 / 3:40
K9_VFxzCuQ0,English (auto-generated),,1:48 / 3:40
K9_VFxzCuQ0,English (auto-generated),,1:49 / 3:40
K9_VFxzCuQ0,English (auto-generated),,1:50 / 3:40
K9_VFxzCuQ0,English (auto-generated),,1:51 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],1:52 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],1:53 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],1:54 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],1:55 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],1:56 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],1:57 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],1:58 / 3:40
K9_VFxzCuQ0,English (auto-generated),,1:58 / 3:40
K9_VFxzCuQ0,English (auto-generated),,1:59 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:00 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:01 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:02 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],2:02 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],2:03 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],2:04 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],2:05 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music] but,2:06 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music] but i can't,2:06 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music] but i can't,2:07 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music] but i can't,2:08 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:09 / 3:40
