video_id,lang,text,timecode
uhZE84C5g0M,English - Default,which is the first time,0:40 / 10:06
uhZE84C5g0M,English - Default,I've ever worn giraffe print swimsuit.,0:41 / 10:06
uhZE84C5g0M,English - Default,I've ever worn giraffe print swimsuit.,0:42 / 10:06
uhZE84C5g0M,English - Default,I've ever worn giraffe print swimsuit.,0:43 / 10:06
uhZE84C5g0M,English - Default,"So if this guy doesn't appreciate my cute suit,",0:43 / 10:06
uhZE84C5g0M,English - Default,"So if this guy doesn't appreciate my cute suit,",0:44 / 10:06
uhZE84C5g0M,English - Default,"So if this guy doesn't appreciate my cute suit,",0:45 / 10:06
uhZE84C5g0M,English - Default,"So if this guy doesn't appreciate my cute suit,",0:46 / 10:06
uhZE84C5g0M,English - Default,you guys can appreciate my cute suit.,0:47 / 10:06
uhZE84C5g0M,English - Default,you guys can appreciate my cute suit.,0:48 / 10:06
uhZE84C5g0M,English - Default,I haven't really been on a lot of water dates before,0:49 / 10:06
uhZE84C5g0M,English - Default,I haven't really been on a lot of water dates before,0:50 / 10:06
uhZE84C5g0M,English - Default,which made me have to sit there,0:51 / 10:06
uhZE84C5g0M,English - Default,which made me have to sit there,0:52 / 10:06
uhZE84C5g0M,English - Default,"and think like, ""Do I put makeup on?""",0:52 / 10:06
uhZE84C5g0M,English - Default,"and think like, ""Do I put makeup on?""",0:53 / 10:06
uhZE84C5g0M,English - Default,"and think like, ""Do I put makeup on?""",0:54 / 10:06
uhZE84C5g0M,English - Default,"'Cause normally if I'm going swimming and stuff,",0:55 / 10:06
uhZE84C5g0M,English - Default,"'Cause normally if I'm going swimming and stuff,",0:56 / 10:06
uhZE84C5g0M,English - Default,"like if I'm in the water,",0:57 / 10:06
uhZE84C5g0M,English - Default,I'm the kind of person that will like legitimately swim.,0:58 / 10:06
uhZE84C5g0M,English - Default,I'm the kind of person that will like legitimately swim.,0:59 / 10:06
uhZE84C5g0M,English - Default,I'm the kind of person that will like legitimately swim.,1:00 / 10:06
uhZE84C5g0M,English - Default,"I will like legitimately paddle board,",1:01 / 10:06
uhZE84C5g0M,English - Default,"I will like legitimately paddle board,",1:02 / 10:06
uhZE84C5g0M,English - Default,do all those things.,1:03 / 10:06
uhZE84C5g0M,English - Default,"So like my first thought process is like,",1:04 / 10:06
uhZE84C5g0M,English - Default,"""Oh, I'm not gonna wear makeup",1:05 / 10:06
uhZE84C5g0M,English - Default,"""Oh, I'm not gonna wear makeup",1:06 / 10:06
uhZE84C5g0M,English - Default,"cause I don't want it to get everywhere.""",1:06 / 10:06
uhZE84C5g0M,English - Default,"cause I don't want it to get everywhere.""",1:07 / 10:06
uhZE84C5g0M,English - Default,But usually I can put on some extra store,1:07 / 10:06
uhZE84C5g0M,English - Default,But usually I can put on some extra store,1:08 / 10:06
uhZE84C5g0M,English - Default,and it stays on pretty well.,1:09 / 10:06
uhZE84C5g0M,English - Default,and it stays on pretty well.,1:10 / 10:06
uhZE84C5g0M,English - Default,"But if I'm doing stuff like surfing,",1:10 / 10:06
uhZE84C5g0M,English - Default,"But if I'm doing stuff like surfing,",1:11 / 10:06
uhZE84C5g0M,English - Default,I'll just not wear makeup,1:12 / 10:06
uhZE84C5g0M,English - Default,I'll just not wear makeup,1:13 / 10:06
uhZE84C5g0M,English - Default,but this is also a date.,1:14 / 10:06
uhZE84C5g0M,English - Default,but this is also a date.,1:15 / 10:06
uhZE84C5g0M,English - Default,So like...,1:15 / 10:06
uhZE84C5g0M,English - Default,So like...,1:16 / 10:06
uhZE84C5g0M,English - Default,,1:17 / 10:06
uhZE84C5g0M,English - Default,So I'm just putting on like light makeup,1:18 / 10:06
uhZE84C5g0M,English - Default,So I'm just putting on like light makeup,1:19 / 10:06
uhZE84C5g0M,English - Default,So I'm just putting on like light makeup,1:20 / 10:06
uhZE84C5g0M,English - Default,"for all these water dates, we'll see.",1:21 / 10:06
uhZE84C5g0M,English - Default,"for all these water dates, we'll see.",1:22 / 10:06
uhZE84C5g0M,English - Default,Date number four here we come.,1:22 / 10:06
uhZE84C5g0M,English - Default,Date number four here we come.,1:23 / 10:06
uhZE84C5g0M,English - Default,We're going back up the Canyon for this date.,1:24 / 10:06
uhZE84C5g0M,English - Default,We're going back up the Canyon for this date.,1:25 / 10:06
uhZE84C5g0M,English - Default,I know that this guy's name is Matthew.,1:26 / 10:06
uhZE84C5g0M,English - Default,I know that this guy's name is Matthew.,1:27 / 10:06
uhZE84C5g0M,English - Default,I know that this guy's name is Matthew.,1:28 / 10:06
uhZE84C5g0M,English - Default,I know that this guy's name is Matthew.,1:29 / 10:06
uhZE84C5g0M,English - Default,He's 26 and he--,1:29 / 10:06
uhZE84C5g0M,English - Default,He's 26 and he--,1:30 / 10:06
uhZE84C5g0M,English - Default,He's 26 and he--,1:31 / 10:06
uhZE84C5g0M,English - Default,"- Wait, he referred to himself as Matt.",1:31 / 10:06
uhZE84C5g0M,English - Default,"- Wait, he referred to himself as Matt.",1:32 / 10:06
uhZE84C5g0M,English - Default,"Just bear in thought. - Oh sorry, Matt.",1:33 / 10:06
uhZE84C5g0M,English - Default,"Just bear in thought. - Oh sorry, Matt.",1:34 / 10:06
uhZE84C5g0M,English - Default,I don't know if he's training to be a pilot,1:35 / 10:06
uhZE84C5g0M,English - Default,I don't know if he's training to be a pilot,1:36 / 10:06
uhZE84C5g0M,English - Default,or is a pilot.,1:37 / 10:06
uhZE84C5g0M,English - Default,"Kind of funny because I come from fifth generation pilots,",1:38 / 10:06
uhZE84C5g0M,English - Default,"Kind of funny because I come from fifth generation pilots,",1:39 / 10:06
uhZE84C5g0M,English - Default,"Kind of funny because I come from fifth generation pilots,",1:40 / 10:06
uhZE84C5g0M,English - Default,like my grandpa--,1:40 / 10:06
uhZE84C5g0M,English - Default,like my grandpa--,1:41 / 10:06
uhZE84C5g0M,English - Default,"- Oh my gosh, guess what he is!",1:42 / 10:06
uhZE84C5g0M,English - Default,He's a twin.,1:42 / 10:06
uhZE84C5g0M,English - Default,He's a twin.,1:43 / 10:06
uhZE84C5g0M,English - Default,- Oh yeah!,1:43 / 10:06
uhZE84C5g0M,English - Default,And we don't know if he's identical or not.,1:44 / 10:06
uhZE84C5g0M,English - Default,And we don't know if he's identical or not.,1:45 / 10:06
uhZE84C5g0M,English - Default,So that'll be kind of a fun talking point,1:46 / 10:06
uhZE84C5g0M,English - Default,So that'll be kind of a fun talking point,1:47 / 10:06
uhZE84C5g0M,English - Default,'cause not everybody can relate to that.,1:47 / 10:06
uhZE84C5g0M,English - Default,'cause not everybody can relate to that.,1:48 / 10:06
uhZE84C5g0M,English - Default,'cause not everybody can relate to that.,1:49 / 10:06
uhZE84C5g0M,English - Default,"We are actually, again, running late (laughs).",1:49 / 10:06
uhZE84C5g0M,English - Default,"We are actually, again, running late (laughs).",1:50 / 10:06
uhZE84C5g0M,English - Default,"We are actually, again, running late (laughs).",1:51 / 10:06
uhZE84C5g0M,English - Default,,1:51 / 10:06
uhZE84C5g0M,English - Default,,1:52 / 10:06
uhZE84C5g0M,English - Default,We literally I've been in traffic every single day.,1:53 / 10:06
uhZE84C5g0M,English - Default,We literally I've been in traffic every single day.,1:54 / 10:06
uhZE84C5g0M,English - Default,We've been in like construction.,1:55 / 10:06
uhZE84C5g0M,English - Default,- And we've been leaving earlier too.,1:56 / 10:06
uhZE84C5g0M,English - Default,- And we've been leaving earlier too.,1:57 / 10:06
uhZE84C5g0M,English - Default,"- Yeah, we have been.",1:58 / 10:06
uhZE84C5g0M,English - Default,We've been leaving like 45 minutes early for every day.,1:59 / 10:06
uhZE84C5g0M,English - Default,We've been leaving like 45 minutes early for every day.,2:00 / 10:06
uhZE84C5g0M,English - Default,"So, do not judge us,",2:01 / 10:06
uhZE84C5g0M,English - Default,we're doing our best.,2:01 / 10:06
uhZE84C5g0M,English - Default,we're doing our best.,2:02 / 10:06
uhZE84C5g0M,English - Default,"I saw a few of y'all that were like,",2:02 / 10:06
uhZE84C5g0M,English - Default,"I saw a few of y'all that were like,",2:03 / 10:06
uhZE84C5g0M,English - Default,"""How old would you actually date?""",2:04 / 10:06
uhZE84C5g0M,English - Default,I think the parameters I set for this were like 21 to 28.,2:05 / 10:06
uhZE84C5g0M,English - Default,I think the parameters I set for this were like 21 to 28.,2:06 / 10:06
uhZE84C5g0M,English - Default,I think the parameters I set for this were like 21 to 28.,2:07 / 10:06
uhZE84C5g0M,English - Default,"Honestly, I'm kind of open minded about age.",2:08 / 10:06
uhZE84C5g0M,English - Default,"Honestly, I'm kind of open minded about age.",2:09 / 10:06
uhZE84C5g0M,English - Default,"I think if you just get along really well,",2:10 / 10:06
uhZE84C5g0M,English - Default,"I think if you just get along really well,",2:11 / 10:06
uhZE84C5g0M,English - Default,it's all good.,2:12 / 10:06
uhZE84C5g0M,English - Default,So this guy is 26,2:13 / 10:06
uhZE84C5g0M,English - Default,and I'm really pumped,2:13 / 10:06
uhZE84C5g0M,English - Default,and I'm really pumped,2:14 / 10:06
uhZE84C5g0M,English - Default,and we'll see how it goes.,2:15 / 10:06
uhZE84C5g0M,English - Default,and we'll see how it goes.,2:16 / 10:06
uhZE84C5g0M,English - Default,,2:16 / 10:06
uhZE84C5g0M,English - Default,,2:17 / 10:06
uhZE84C5g0M,English - Default,- That's why I hopped out.,2:17 / 10:06
uhZE84C5g0M,English - Default,- That's why I hopped out.,2:18 / 10:06
uhZE84C5g0M,English - Default,Hey! - Nice to meet you.,2:19 / 10:06
uhZE84C5g0M,English - Default,It's like a nice evening weather,2:20 / 10:06
uhZE84C5g0M,English - Default,so it's actually perfect outside,2:21 / 10:06
uhZE84C5g0M,English - Default,so it's actually perfect outside,2:22 / 10:06
uhZE84C5g0M,English - Default,so I'm kind of pumped.,2:23 / 10:06
uhZE84C5g0M,English - Default,"- [Betsy] Yeah, it is very beautiful.",2:24 / 10:06
uhZE84C5g0M,English - Default,"- Yeah, it's really pretty.",2:25 / 10:06
uhZE84C5g0M,English - Default,"- Yeah, it's really pretty.",2:26 / 10:06
uhZE84C5g0M,English - Default,And the view is always gorgeous.,2:26 / 10:06
uhZE84C5g0M,English - Default,And the view is always gorgeous.,2:27 / 10:06
uhZE84C5g0M,English - Default,"- [Betsy] I mean, look at this.",2:27 / 10:06
uhZE84C5g0M,English - Default,"- [Betsy] I mean, look at this.",2:28 / 10:06
uhZE84C5g0M,English - Default,(wind whirls) (gentle music),2:29 / 10:06
uhZE84C5g0M,English - Default,(wind whirls) (gentle music),2:30 / 10:06
uhZE84C5g0M,English - Default,"All right, let's show the cute little basket you have",2:31 / 10:06
uhZE84C5g0M,English - Default,"All right, let's show the cute little basket you have",2:32 / 10:06
uhZE84C5g0M,English - Default,for the picnic.,2:32 / 10:06
uhZE84C5g0M,English - Default,"- This is the picnic basket. - Oh, there's stuff in it.",2:33 / 10:06
uhZE84C5g0M,English - Default,"- This is the picnic basket. - Oh, there's stuff in it.",2:34 / 10:06
uhZE84C5g0M,English - Default,"- This is the picnic basket. - Oh, there's stuff in it.",2:35 / 10:06
uhZE84C5g0M,English - Default,"- This is the picnic basket. - Oh, there's stuff in it.",2:36 / 10:06
uhZE84C5g0M,English - Default,It's so cute. - Some salad and some chips,2:37 / 10:06
uhZE84C5g0M,English - Default,It's so cute. - Some salad and some chips,2:38 / 10:06
uhZE84C5g0M,English - Default,"and stuff, yeah. - [Betsy] Awesome.",2:38 / 10:06
uhZE84C5g0M,English - Default,"and stuff, yeah. - [Betsy] Awesome.",2:39 / 10:06
uhZE84C5g0M,English - Default,(gentle upbeat music),2:40 / 10:06
uhZE84C5g0M,English - Default,(gentle upbeat music),2:41 / 10:06
uhZE84C5g0M,English - Default,(gentle upbeat music),2:42 / 10:06
uhZE84C5g0M,English - Default,"- [Brooklyn] What are you doing for like job, your career?",2:42 / 10:06
uhZE84C5g0M,English - Default,"- [Brooklyn] What are you doing for like job, your career?",2:43 / 10:06
uhZE84C5g0M,English - Default,"- [Brooklyn] What are you doing for like job, your career?",2:44 / 10:06
uhZE84C5g0M,English - Default,"- [Brooklyn] What are you doing for like job, your career?",2:45 / 10:06
uhZE84C5g0M,English - Default,What are you like pursuing?,2:46 / 10:06
uhZE84C5g0M,English - Default,- So I am in flight school right now.,2:47 / 10:06
uhZE84C5g0M,English - Default,- So I am in flight school right now.,2:48 / 10:06
uhZE84C5g0M,English - Default,- So I am in flight school right now.,2:49 / 10:06
uhZE84C5g0M,English - Default,- So I am in flight school right now.,2:50 / 10:06
uhZE84C5g0M,English - Default,I'm training to be a pilot.,2:50 / 10:06
uhZE84C5g0M,English - Default,I'm training to be a pilot.,2:51 / 10:06
uhZE84C5g0M,English - Default,So I wanna be a commercial pilot.,2:52 / 10:06
uhZE84C5g0M,English - Default,So I wanna be a commercial pilot.,2:53 / 10:06
uhZE84C5g0M,English - Default,- [Brooklyn] And you have a twin brother?,2:54 / 10:06
uhZE84C5g0M,English - Default,- [Brooklyn] And you have a twin brother?,2:55 / 10:06
uhZE84C5g0M,English - Default,- [Brooklyn] And you have a twin brother?,2:56 / 10:06
uhZE84C5g0M,English - Default,I do have a twin.,2:57 / 10:06
uhZE84C5g0M,English - Default,"- [Brooklyn] And your fraternal, right?",2:58 / 10:06
uhZE84C5g0M,English - Default,"- [Brooklyn] And your fraternal, right?",2:59 / 10:06
uhZE84C5g0M,English - Default,"- Fraternal, we look nothing alike",3:00 / 10:06
uhZE84C5g0M,English - Default,"- Fraternal, we look nothing alike",3:01 / 10:06
uhZE84C5g0M,English - Default,so sometimes people can like tell the difference.,3:02 / 10:06
uhZE84C5g0M,English - Default,so sometimes people can like tell the difference.,3:03 / 10:06
uhZE84C5g0M,English - Default,so sometimes people can like tell the difference.,3:04 / 10:06
uhZE84C5g0M,English - Default,so sometimes people can like tell the difference.,3:05 / 10:06
uhZE84C5g0M,English - Default,Sometimes it's hard for people to believe that we're twins.,3:06 / 10:06
uhZE84C5g0M,English - Default,Sometimes it's hard for people to believe that we're twins.,3:07 / 10:06
uhZE84C5g0M,English - Default,Sometimes it's hard for people to believe that we're twins.,3:08 / 10:06
uhZE84C5g0M,English - Default,"- [Brooklyn] Yeah, I get that. - I meant to say (chuckles).",3:09 / 10:06
uhZE84C5g0M,English - Default,"- [Brooklyn] Yeah, I get that. - I meant to say (chuckles).",3:10 / 10:06
uhZE84C5g0M,English - Default,- [Brooklyn] I get that.,3:11 / 10:06
uhZE84C5g0M,English - Default,(gentle upbeat music),3:12 / 10:06
uhZE84C5g0M,English - Default,(gentle upbeat music),3:13 / 10:06
uhZE84C5g0M,English - Default,(gentle upbeat music),3:14 / 10:06
uhZE84C5g0M,English - Default,,3:15 / 10:06
uhZE84C5g0M,English - Default,,3:16 / 10:06
uhZE84C5g0M,English - Default,,3:17 / 10:06
uhZE84C5g0M,English - Default,"Oh, I just, zoomed in.",3:18 / 10:06
uhZE84C5g0M,English - Default,"Oh, I just, zoomed in.",3:19 / 10:06
uhZE84C5g0M,English - Default,"Okay, I just finished eating my meal.",3:20 / 10:06
uhZE84C5g0M,English - Default,"Okay, I just finished eating my meal.",3:21 / 10:06
uhZE84C5g0M,English - Default,I know you guys are gonna laugh at me that this is finished,3:22 / 10:06
uhZE84C5g0M,English - Default,I know you guys are gonna laugh at me that this is finished,3:23 / 10:06
uhZE84C5g0M,English - Default,but this is finished.,3:24 / 10:06
uhZE84C5g0M,English - Default,I don't know if he cooked it himself,3:24 / 10:06
uhZE84C5g0M,English - Default,I don't know if he cooked it himself,3:25 / 10:06
uhZE84C5g0M,English - Default,I don't know if he cooked it himself,3:26 / 10:06
uhZE84C5g0M,English - Default,but he's not here,3:26 / 10:06
uhZE84C5g0M,English - Default,but he's not here,3:27 / 10:06
uhZE84C5g0M,English - Default,but I'm impressed if he did cause it was delicious.,3:27 / 10:06
uhZE84C5g0M,English - Default,but I'm impressed if he did cause it was delicious.,3:28 / 10:06
uhZE84C5g0M,English - Default,but I'm impressed if he did cause it was delicious.,3:29 / 10:06
uhZE84C5g0M,English - Default,And also he has this like cute little setup of fruit,3:30 / 10:06
uhZE84C5g0M,English - Default,And also he has this like cute little setup of fruit,3:31 / 10:06
uhZE84C5g0M,English - Default,And also he has this like cute little setup of fruit,3:32 / 10:06
uhZE84C5g0M,English - Default,and he even brought lemons to squeeze over the salad.,3:33 / 10:06
uhZE84C5g0M,English - Default,and he even brought lemons to squeeze over the salad.,3:34 / 10:06
uhZE84C5g0M,English - Default,and he even brought lemons to squeeze over the salad.,3:35 / 10:06
uhZE84C5g0M,English - Default,So it was like really bougie,3:35 / 10:06
uhZE84C5g0M,English - Default,So it was like really bougie,3:36 / 10:06
uhZE84C5g0M,English - Default,So it was like really bougie,3:37 / 10:06
uhZE84C5g0M,English - Default,and also sparkling water which I don't like.,3:37 / 10:06
uhZE84C5g0M,English - Default,and also sparkling water which I don't like.,3:38 / 10:06
uhZE84C5g0M,English - Default,and also sparkling water which I don't like.,3:39 / 10:06
uhZE84C5g0M,English - Default,and also sparkling water which I don't like.,3:40 / 10:06
uhZE84C5g0M,English - Default,(Brooklyn and Betsy laugh),3:41 / 10:06
uhZE84C5g0M,English - Default,"So I feel so bad cause,",3:42 / 10:06
uhZE84C5g0M,English - Default,"""Oh, I'm okay, I really just don't need a drink.""",3:43 / 10:06
uhZE84C5g0M,English - Default,"""Oh, I'm okay, I really just don't need a drink.""",3:44 / 10:06
uhZE84C5g0M,English - Default,"He was like, ""Oh no, I have water in the car.""",3:45 / 10:06
uhZE84C5g0M,English - Default,So that's where he is right now.,3:46 / 10:06
uhZE84C5g0M,English - Default,He's running to get me water which I just...,3:47 / 10:06
uhZE84C5g0M,English - Default,He's running to get me water which I just...,3:48 / 10:06
uhZE84C5g0M,English - Default,He's running to get me water which I just...,3:49 / 10:06
uhZE84C5g0M,English - Default,"Ah, I feel a little high maintenance but that's okay.",3:49 / 10:06
uhZE84C5g0M,English - Default,"Ah, I feel a little high maintenance but that's okay.",3:50 / 10:06
uhZE84C5g0M,English - Default,"But that's the deal, feeling great.",3:51 / 10:06
uhZE84C5g0M,English - Default,Having a fun time.,3:51 / 10:06
uhZE84C5g0M,English - Default,Having a fun time.,3:52 / 10:06
uhZE84C5g0M,English - Default,Picnic Super fun.,3:53 / 10:06
uhZE84C5g0M,English - Default,We're sitting on this cute little blanket,3:54 / 10:06
uhZE84C5g0M,English - Default,We're sitting on this cute little blanket,3:55 / 10:06
uhZE84C5g0M,English - Default,and Betsy is just chilling just doing a great job.,3:56 / 10:06
uhZE84C5g0M,English - Default,and Betsy is just chilling just doing a great job.,3:57 / 10:06
uhZE84C5g0M,English - Default,and Betsy is just chilling just doing a great job.,3:58 / 10:06
uhZE84C5g0M,English - Default,(people chattering) (water ripples),3:59 / 10:06
uhZE84C5g0M,English - Default,(people chattering) (water ripples),4:00 / 10:06
uhZE84C5g0M,English - Default,(people chattering) (water ripples),4:01 / 10:06
uhZE84C5g0M,English - Default,"- [Betsy] Oh, that was good.",4:01 / 10:06
uhZE84C5g0M,English - Default,"- [Betsy] Oh, that was good.",4:02 / 10:06
uhZE84C5g0M,English - Default,"- Hey everybody, watch and learn,",4:02 / 10:06
uhZE84C5g0M,English - Default,"- Hey everybody, watch and learn,",4:03 / 10:06
uhZE84C5g0M,English - Default,"- Hey everybody, watch and learn,",4:04 / 10:06
uhZE84C5g0M,English - Default,the pro is about to start.,4:05 / 10:06
uhZE84C5g0M,English - Default,(water ripples),4:06 / 10:06
uhZE84C5g0M,English - Default,(water ripples),4:07 / 10:06
uhZE84C5g0M,English - Default,(water ripples),4:08 / 10:06
uhZE84C5g0M,English - Default,(Matt screams),4:09 / 10:06
uhZE84C5g0M,English - Default,(Matt screams),4:10 / 10:06
uhZE84C5g0M,English - Default,(Matt screams),4:11 / 10:06
uhZE84C5g0M,English - Default,"- [Matt] Oh, nice! - Oh it skipped.",4:12 / 10:06
uhZE84C5g0M,English - Default,"- [Matt] Oh, nice! - Oh it skipped.",4:13 / 10:06
uhZE84C5g0M,English - Default,"- [Matt] Oh, nice! - Oh it skipped.",4:14 / 10:06
uhZE84C5g0M,English - Default,It's skipped twice.,4:14 / 10:06
uhZE84C5g0M,English - Default,It's skipped twice.,4:15 / 10:06
uhZE84C5g0M,English - Default,(water ripples) (wind whirls),4:16 / 10:06
uhZE84C5g0M,English - Default,(water ripples) (wind whirls),4:17 / 10:06
uhZE84C5g0M,English - Default,(water ripples) (wind whirls),4:18 / 10:06
uhZE84C5g0M,English - Default,(water ripples) (wind whirls),4:19 / 10:06
uhZE84C5g0M,English - Default,(water ripples) (wind whirls),4:20 / 10:06
uhZE84C5g0M,English - Default,,4:20 / 10:06
uhZE84C5g0M,English - Default,,4:21 / 10:06
uhZE84C5g0M,English - Default,,4:22 / 10:06
uhZE84C5g0M,English - Default,Did I get three?,4:23 / 10:06
uhZE84C5g0M,English - Default,Did I get three?,4:24 / 10:06
uhZE84C5g0M,English - Default,"- [Betsy] Mm, one.",4:24 / 10:06
uhZE84C5g0M,English - Default,"- [Betsy] Mm, one.",4:25 / 10:06
uhZE84C5g0M,English - Default,(Brooklyn and Betsy laugh),4:26 / 10:06
uhZE84C5g0M,English - Default,- I think it was two.,4:26 / 10:06
uhZE84C5g0M,English - Default,- I think it was two.,4:27 / 10:06
uhZE84C5g0M,English - Default,(screams),4:27 / 10:06
uhZE84C5g0M,English - Default,This is the second time I've fallen on this date.,4:28 / 10:06
uhZE84C5g0M,English - Default,This is the second time I've fallen on this date.,4:29 / 10:06
uhZE84C5g0M,English - Default,- [Betsy] Oh my gosh (laughs).,4:30 / 10:06
uhZE84C5g0M,English - Default,"You guys, she ate it",4:30 / 10:06
uhZE84C5g0M,English - Default,"You guys, she ate it",4:31 / 10:06
uhZE84C5g0M,English - Default,"You guys, she ate it",4:32 / 10:06
uhZE84C5g0M,English - Default,and I didn't have the camera on.,4:33 / 10:06
uhZE84C5g0M,English - Default,- And literally my face touched the ground.,4:34 / 10:06
uhZE84C5g0M,English - Default,- And literally my face touched the ground.,4:35 / 10:06
uhZE84C5g0M,English - Default,(Brooklyn and Betsy laugh),4:36 / 10:06
uhZE84C5g0M,English - Default,(Brooklyn and Betsy laugh),4:37 / 10:06
uhZE84C5g0M,English - Default,(water ripples),4:38 / 10:06
uhZE84C5g0M,English - Default,(water ripples),4:39 / 10:06
uhZE84C5g0M,English - Default,"- Nice, that was like five.",4:40 / 10:06
uhZE84C5g0M,English - Default,"- Nice, that was like five.",4:41 / 10:06
uhZE84C5g0M,English - Default,That's pretty good.,4:42 / 10:06
uhZE84C5g0M,English - Default,"- That was pro, it's a bomb.",4:43 / 10:06
uhZE84C5g0M,English - Default,"- That was pro, it's a bomb.",4:44 / 10:06
uhZE84C5g0M,English - Default,- [Betsy] #pro right here.,4:45 / 10:06
uhZE84C5g0M,English - Default,- [Betsy] #pro right here.,4:46 / 10:06
uhZE84C5g0M,English - Default,What else do we need to teach Brooklyn?,4:47 / 10:06
uhZE84C5g0M,English - Default,What else do we need to teach Brooklyn?,4:48 / 10:06
uhZE84C5g0M,English - Default,"I mean, do you know at all?",4:49 / 10:06
uhZE84C5g0M,English - Default,All the things?,4:49 / 10:06
uhZE84C5g0M,English - Default,All the things?,4:50 / 10:06
uhZE84C5g0M,English - Default,All the things?,4:51 / 10:06
uhZE84C5g0M,English - Default,- (chuckles) She knows all the things already.,4:51 / 10:06
uhZE84C5g0M,English - Default,- (chuckles) She knows all the things already.,4:52 / 10:06
uhZE84C5g0M,English - Default,- (chuckles) She knows all the things already.,4:53 / 10:06
uhZE84C5g0M,English - Default,- All of it.,4:53 / 10:06
uhZE84C5g0M,English - Default,- All of it.,4:54 / 10:06
uhZE84C5g0M,English - Default,I'm a pro.,4:55 / 10:06
uhZE84C5g0M,English - Default,- [Betsy] Paddle boarding now?,4:55 / 10:06
uhZE84C5g0M,English - Default,- [Betsy] Paddle boarding now?,4:56 / 10:06
uhZE84C5g0M,English - Default,- I think that's the move.,4:56 / 10:06
uhZE84C5g0M,English - Default,- I think that's the move.,4:57 / 10:06
uhZE84C5g0M,English - Default,- What do you guys think about these sunglasses?,4:58 / 10:06
uhZE84C5g0M,English - Default,- What do you guys think about these sunglasses?,4:59 / 10:06
uhZE84C5g0M,English - Default,- [Betsy] Turn to the sides.,5:00 / 10:06
uhZE84C5g0M,English - Default,- Is that a go or a no go?,5:01 / 10:06
uhZE84C5g0M,English - Default,- Is that a go or a no go?,5:02 / 10:06
