video_id,lang,text,timecode
6mMt4BA7DHk,English,[EERIE MUSIC],0:00 / 7:47
6mMt4BA7DHk,English,[EERIE MUSIC],0:01 / 7:47
6mMt4BA7DHk,English,[EERIE MUSIC],0:02 / 7:47
6mMt4BA7DHk,English,[EERIE MUSIC],0:03 / 7:47
6mMt4BA7DHk,English,[EERIE MUSIC],0:04 / 7:47
6mMt4BA7DHk,English,[EERIE MUSIC],0:05 / 7:47
6mMt4BA7DHk,English,"[NARRATOR] Secrets. We all have them. For example, I secretly don't know anything about",0:05 / 7:47
6mMt4BA7DHk,English,"[NARRATOR] Secrets. We all have them. For example, I secretly don't know anything about",0:06 / 7:47
6mMt4BA7DHk,English,"[NARRATOR] Secrets. We all have them. For example, I secretly don't know anything about",0:07 / 7:47
6mMt4BA7DHk,English,"[NARRATOR] Secrets. We all have them. For example, I secretly don't know anything about",0:08 / 7:47
6mMt4BA7DHk,English,"[NARRATOR] Secrets. We all have them. For example, I secretly don't know anything about",0:09 / 7:47
6mMt4BA7DHk,English,"[NARRATOR] Secrets. We all have them. For example, I secretly don't know anything about",0:10 / 7:47
6mMt4BA7DHk,English,"[NARRATOR] Secrets. We all have them. For example, I secretly don't know anything about",0:11 / 7:47
6mMt4BA7DHk,English,"Minecraft, and shouldn't be introducing this show. ",0:12 / 7:47
6mMt4BA7DHk,English,"Minecraft, and shouldn't be introducing this show. ",0:13 / 7:47
6mMt4BA7DHk,English,"Minecraft, and shouldn't be introducing this show. ",0:14 / 7:47
6mMt4BA7DHk,English,"Actually, forget you heard that secret, bad example.",0:15 / 7:47
6mMt4BA7DHk,English,"Actually, forget you heard that secret, bad example.",0:16 / 7:47
6mMt4BA7DHk,English,"Actually, forget you heard that secret, bad example.",0:17 / 7:47
6mMt4BA7DHk,English,,0:17 / 7:47
6mMt4BA7DHk,English,,0:18 / 7:47
6mMt4BA7DHk,English,,0:19 / 7:47
6mMt4BA7DHk,English,"Greetings! My name is Narrator, because my parents didn't like me. ",0:19 / 7:47
6mMt4BA7DHk,English,"Greetings! My name is Narrator, because my parents didn't like me. ",0:20 / 7:47
6mMt4BA7DHk,English,"Greetings! My name is Narrator, because my parents didn't like me. ",0:21 / 7:47
6mMt4BA7DHk,English,"Greetings! My name is Narrator, because my parents didn't like me. ",0:22 / 7:47
6mMt4BA7DHk,English,"Greetings! My name is Narrator, because my parents didn't like me. ",0:23 / 7:47
6mMt4BA7DHk,English,"Greetings! My name is Narrator, because my parents didn't like me. ",0:24 / 7:47
6mMt4BA7DHk,English,I'll be your beautiful and dare I say handsome guide to The Secrets of Minecraft. ,0:25 / 7:47
6mMt4BA7DHk,English,I'll be your beautiful and dare I say handsome guide to The Secrets of Minecraft. ,0:26 / 7:47
6mMt4BA7DHk,English,I'll be your beautiful and dare I say handsome guide to The Secrets of Minecraft. ,0:27 / 7:47
6mMt4BA7DHk,English,I'll be your beautiful and dare I say handsome guide to The Secrets of Minecraft. ,0:28 / 7:47
6mMt4BA7DHk,English,I'll be your beautiful and dare I say handsome guide to The Secrets of Minecraft. ,0:29 / 7:47
6mMt4BA7DHk,English,I'll be your beautiful and dare I say handsome guide to The Secrets of Minecraft. ,0:30 / 7:47
6mMt4BA7DHk,English,I'll be your beautiful and dare I say handsome guide to The Secrets of Minecraft. ,0:31 / 7:47
6mMt4BA7DHk,English,,0:31 / 7:47
6mMt4BA7DHk,English,,0:32 / 7:47
6mMt4BA7DHk,English,"As you can see, I'm quite the Minecraft master. ",0:33 / 7:47
6mMt4BA7DHk,English,"As you can see, I'm quite the Minecraft master. ",0:34 / 7:47
6mMt4BA7DHk,English,"As you can see, I'm quite the Minecraft master. ",0:35 / 7:47
6mMt4BA7DHk,English,"As you can see, I'm quite the Minecraft master. ",0:36 / 7:47
6mMt4BA7DHk,English,One who's perfectly capable of hosting this new series solo.,0:36 / 7:47
6mMt4BA7DHk,English,One who's perfectly capable of hosting this new series solo.,0:37 / 7:47
6mMt4BA7DHk,English,One who's perfectly capable of hosting this new series solo.,0:38 / 7:47
6mMt4BA7DHk,English,One who's perfectly capable of hosting this new series solo.,0:39 / 7:47
6mMt4BA7DHk,English,One who's perfectly capable of hosting this new series solo.,0:40 / 7:47
6mMt4BA7DHk,English,"However, viewer feedback has found my personality is ... too sophisticated for some.",0:40 / 7:47
6mMt4BA7DHk,English,"However, viewer feedback has found my personality is ... too sophisticated for some.",0:41 / 7:47
6mMt4BA7DHk,English,"However, viewer feedback has found my personality is ... too sophisticated for some.",0:42 / 7:47
6mMt4BA7DHk,English,"However, viewer feedback has found my personality is ... too sophisticated for some.",0:43 / 7:47
6mMt4BA7DHk,English,"However, viewer feedback has found my personality is ... too sophisticated for some.",0:44 / 7:47
6mMt4BA7DHk,English,"However, viewer feedback has found my personality is ... too sophisticated for some.",0:45 / 7:47
6mMt4BA7DHk,English,"However, viewer feedback has found my personality is ... too sophisticated for some.",0:46 / 7:47
6mMt4BA7DHk,English,"However, viewer feedback has found my personality is ... too sophisticated for some.",0:47 / 7:47
6mMt4BA7DHk,English,"So, Mojang Studios have insisted that this time, I have a co-host. Meet my computer co-host,",0:48 / 7:47
6mMt4BA7DHk,English,"So, Mojang Studios have insisted that this time, I have a co-host. Meet my computer co-host,",0:49 / 7:47
6mMt4BA7DHk,English,"So, Mojang Studios have insisted that this time, I have a co-host. Meet my computer co-host,",0:50 / 7:47
6mMt4BA7DHk,English,"So, Mojang Studios have insisted that this time, I have a co-host. Meet my computer co-host,",0:51 / 7:47
6mMt4BA7DHk,English,"So, Mojang Studios have insisted that this time, I have a co-host. Meet my computer co-host,",0:52 / 7:47
6mMt4BA7DHk,English,"So, Mojang Studios have insisted that this time, I have a co-host. Meet my computer co-host,",0:53 / 7:47
6mMt4BA7DHk,English,"So, Mojang Studios have insisted that this time, I have a co-host. Meet my computer co-host,",0:54 / 7:47
6mMt4BA7DHk,English,M.A.R.I.L.L.A.,0:55 / 7:47
6mMt4BA7DHk,English,M.A.R.I.L.L.A.,0:56 / 7:47
6mMt4BA7DHk,English,[Whirring sound],0:57 / 7:47
6mMt4BA7DHk,English,[Whirring sound],0:58 / 7:47
6mMt4BA7DHk,English,[Whirring sound],0:59 / 7:47
6mMt4BA7DHk,English,[NARRATOR] Oh for goodness' sa---,1:00 / 7:47
6mMt4BA7DHk,English,"[MARILLA] Hello there! I'm the electronic Minecraft expert, Marilla. ",1:01 / 7:47
6mMt4BA7DHk,English,"[MARILLA] Hello there! I'm the electronic Minecraft expert, Marilla. ",1:02 / 7:47
6mMt4BA7DHk,English,"[MARILLA] Hello there! I'm the electronic Minecraft expert, Marilla. ",1:03 / 7:47
6mMt4BA7DHk,English,"[MARILLA] Hello there! I'm the electronic Minecraft expert, Marilla. ",1:04 / 7:47
6mMt4BA7DHk,English,"[MARILLA] Hello there! I'm the electronic Minecraft expert, Marilla. ",1:05 / 7:47
6mMt4BA7DHk,English,Ooh! I think I'm finally pronouncing that right!,1:06 / 7:47
6mMt4BA7DHk,English,Ooh! I think I'm finally pronouncing that right!,1:07 / 7:47
6mMt4BA7DHk,English,Ooh! I think I'm finally pronouncing that right!,1:08 / 7:47
6mMt4BA7DHk,English,Your own name? ,1:09 / 7:47
6mMt4BA7DHk,English,Your own name? ,1:10 / 7:47
6mMt4BA7DHk,English,Loyal viewers might remember me as the host of Ten Things You Probably Didn't Know About Minecraft.,1:10 / 7:47
6mMt4BA7DHk,English,Loyal viewers might remember me as the host of Ten Things You Probably Didn't Know About Minecraft.,1:11 / 7:47
6mMt4BA7DHk,English,Loyal viewers might remember me as the host of Ten Things You Probably Didn't Know About Minecraft.,1:12 / 7:47
6mMt4BA7DHk,English,Loyal viewers might remember me as the host of Ten Things You Probably Didn't Know About Minecraft.,1:13 / 7:47
6mMt4BA7DHk,English,Loyal viewers might remember me as the host of Ten Things You Probably Didn't Know About Minecraft.,1:14 / 7:47
6mMt4BA7DHk,English,Loyal viewers might remember me as the host of Ten Things You Probably Didn't Know About Minecraft.,1:15 / 7:47
6mMt4BA7DHk,English,Loyal viewers might remember me as the host of Ten Things You Probably Didn't Know About Minecraft.,1:16 / 7:47
6mMt4BA7DHk,English,"It was an informative show, world-famous for sticking to the facts",1:17 / 7:47
6mMt4BA7DHk,English,"It was an informative show, world-famous for sticking to the facts",1:18 / 7:47
6mMt4BA7DHk,English,"It was an informative show, world-famous for sticking to the facts",1:19 / 7:47
6mMt4BA7DHk,English,"It was an informative show, world-famous for sticking to the facts",1:20 / 7:47
6mMt4BA7DHk,English,and never getting self-indulgent or weird. I was truly the host with the most!,1:21 / 7:47
6mMt4BA7DHk,English,and never getting self-indulgent or weird. I was truly the host with the most!,1:22 / 7:47
6mMt4BA7DHk,English,and never getting self-indulgent or weird. I was truly the host with the most!,1:23 / 7:47
6mMt4BA7DHk,English,and never getting self-indulgent or weird. I was truly the host with the most!,1:24 / 7:47
6mMt4BA7DHk,English,and never getting self-indulgent or weird. I was truly the host with the most!,1:25 / 7:47
6mMt4BA7DHk,English,Not the most viewers.,1:26 / 7:47
6mMt4BA7DHk,English,Not the most viewers.,1:27 / 7:47
6mMt4BA7DHk,English,Not the most viewers.,1:28 / 7:47
6mMt4BA7DHk,English,But definitely the most glitches! Which is why I'll be your guide to The Secrets of Minecraft.,1:28 / 7:47
6mMt4BA7DHk,English,But definitely the most glitches! Which is why I'll be your guide to The Secrets of Minecraft.,1:29 / 7:47
6mMt4BA7DHk,English,But definitely the most glitches! Which is why I'll be your guide to The Secrets of Minecraft.,1:30 / 7:47
6mMt4BA7DHk,English,But definitely the most glitches! Which is why I'll be your guide to The Secrets of Minecraft.,1:31 / 7:47
6mMt4BA7DHk,English,But definitely the most glitches! Which is why I'll be your guide to The Secrets of Minecraft.,1:32 / 7:47
6mMt4BA7DHk,English,But definitely the most glitches! Which is why I'll be your guide to The Secrets of Minecraft.,1:33 / 7:47
6mMt4BA7DHk,English,"I don't think we need Mr Useless here! (No offence, Mr Useless.)",1:34 / 7:47
6mMt4BA7DHk,English,"I don't think we need Mr Useless here! (No offence, Mr Useless.)",1:35 / 7:47
6mMt4BA7DHk,English,"I don't think we need Mr Useless here! (No offence, Mr Useless.)",1:36 / 7:47
6mMt4BA7DHk,English,"I don't think we need Mr Useless here! (No offence, Mr Useless.)",1:37 / 7:47
6mMt4BA7DHk,English,"I don't think we need Mr Useless here! (No offence, Mr Useless.)",1:38 / 7:47
6mMt4BA7DHk,English,"How charming. Why don't you go back into storage, and let a real Minecraft expert take care of this.",1:39 / 7:47
6mMt4BA7DHk,English,"How charming. Why don't you go back into storage, and let a real Minecraft expert take care of this.",1:40 / 7:47
6mMt4BA7DHk,English,"How charming. Why don't you go back into storage, and let a real Minecraft expert take care of this.",1:41 / 7:47
6mMt4BA7DHk,English,"How charming. Why don't you go back into storage, and let a real Minecraft expert take care of this.",1:42 / 7:47
6mMt4BA7DHk,English,"How charming. Why don't you go back into storage, and let a real Minecraft expert take care of this.",1:43 / 7:47
6mMt4BA7DHk,English,"How charming. Why don't you go back into storage, and let a real Minecraft expert take care of this.",1:44 / 7:47
6mMt4BA7DHk,English,"Mate, you don't even have your own show anymore.",1:45 / 7:47
6mMt4BA7DHk,English,"Mate, you don't even have your own show anymore.",1:46 / 7:47
6mMt4BA7DHk,English,"Mate, you don't even have your own show anymore.",1:47 / 7:47
6mMt4BA7DHk,English,"Mate, you don't even have your own show anymore.",1:48 / 7:47
6mMt4BA7DHk,English,Glass houses! And I still have an IQ too high to be processed by most calculators.,1:48 / 7:47
6mMt4BA7DHk,English,Glass houses! And I still have an IQ too high to be processed by most calculators.,1:49 / 7:47
6mMt4BA7DHk,English,Glass houses! And I still have an IQ too high to be processed by most calculators.,1:50 / 7:47
6mMt4BA7DHk,English,Glass houses! And I still have an IQ too high to be processed by most calculators.,1:51 / 7:47
6mMt4BA7DHk,English,Glass houses! And I still have an IQ too high to be processed by most calculators.,1:52 / 7:47
6mMt4BA7DHk,English,Glass houses! And I still have an IQ too high to be processed by most calculators.,1:53 / 7:47
6mMt4BA7DHk,English,Glass houses! And I still have an IQ too high to be processed by most calculators.,1:54 / 7:47
6mMt4BA7DHk,English,"Here, let me try!",1:54 / 7:47
6mMt4BA7DHk,English,"Here, let me try!",1:55 / 7:47
6mMt4BA7DHk,English,,1:56 / 7:47
6mMt4BA7DHk,English,,1:57 / 7:47
6mMt4BA7DHk,English,,1:58 / 7:47
6mMt4BA7DHk,English,,1:59 / 7:47
6mMt4BA7DHk,English,,2:00 / 7:47
6mMt4BA7DHk,English,[NARRATOR] I can think of one feature we should cut....,2:01 / 7:47
6mMt4BA7DHk,English,[NARRATOR] I can think of one feature we should cut....,2:02 / 7:47
6mMt4BA7DHk,English,[NARRATOR] I can think of one feature we should cut....,2:03 / 7:47
6mMt4BA7DHk,English,[MARILLA] Oi!,2:03 / 7:47
6mMt4BA7DHk,English,[NARRATOR] We thought we'd begin this pleasant skip down Minecraft memory lane by looking,2:04 / 7:47
6mMt4BA7DHk,English,[NARRATOR] We thought we'd begin this pleasant skip down Minecraft memory lane by looking,2:05 / 7:47
6mMt4BA7DHk,English,[NARRATOR] We thought we'd begin this pleasant skip down Minecraft memory lane by looking,2:06 / 7:47
6mMt4BA7DHk,English,[NARRATOR] We thought we'd begin this pleasant skip down Minecraft memory lane by looking,2:07 / 7:47
6mMt4BA7DHk,English,[NARRATOR] We thought we'd begin this pleasant skip down Minecraft memory lane by looking,2:08 / 7:47
6mMt4BA7DHk,English,"back at some of the features we've lost along the way, and explain why we got rid of them.",2:09 / 7:47
6mMt4BA7DHk,English,"back at some of the features we've lost along the way, and explain why we got rid of them.",2:10 / 7:47
6mMt4BA7DHk,English,"back at some of the features we've lost along the way, and explain why we got rid of them.",2:11 / 7:47
6mMt4BA7DHk,English,"back at some of the features we've lost along the way, and explain why we got rid of them.",2:12 / 7:47
6mMt4BA7DHk,English,"back at some of the features we've lost along the way, and explain why we got rid of them.",2:13 / 7:47
6mMt4BA7DHk,English,"back at some of the features we've lost along the way, and explain why we got rid of them.",2:14 / 7:47
6mMt4BA7DHk,English,"This will be child's play for me, for I'm a professional Minecraft historian.",2:14 / 7:47
6mMt4BA7DHk,English,"This will be child's play for me, for I'm a professional Minecraft historian.",2:15 / 7:47
6mMt4BA7DHk,English,"This will be child's play for me, for I'm a professional Minecraft historian.",2:16 / 7:47
6mMt4BA7DHk,English,"This will be child's play for me, for I'm a professional Minecraft historian.",2:17 / 7:47
6mMt4BA7DHk,English,"This will be child's play for me, for I'm a professional Minecraft historian.",2:18 / 7:47
6mMt4BA7DHk,English,[MARILLA] And I'm also here.,2:18 / 7:47
6mMt4BA7DHk,English,[MARILLA] And I'm also here.,2:19 / 7:47
6mMt4BA7DHk,English,[MARILLA] And I'm also here.,2:20 / 7:47
6mMt4BA7DHk,English,[NARRATOR] Yes... Let's begin with some flower power!,2:21 / 7:47
6mMt4BA7DHk,English,[NARRATOR] Yes... Let's begin with some flower power!,2:22 / 7:47
6mMt4BA7DHk,English,[NARRATOR] Yes... Let's begin with some flower power!,2:23 / 7:47
6mMt4BA7DHk,English,[NARRATOR] Yes... Let's begin with some flower power!,2:24 / 7:47
6mMt4BA7DHk,English,,2:24 / 7:47
6mMt4BA7DHk,English,,2:25 / 7:47
6mMt4BA7DHk,English,,2:26 / 7:47
6mMt4BA7DHk,English,,2:27 / 7:47
6mMt4BA7DHk,English,,2:28 / 7:47
6mMt4BA7DHk,English,,2:29 / 7:47
6mMt4BA7DHk,English,[MARILLA] Roses were taken out of the game and replaced with poppies. ,2:29 / 7:47
6mMt4BA7DHk,English,[MARILLA] Roses were taken out of the game and replaced with poppies. ,2:30 / 7:47
6mMt4BA7DHk,English,[MARILLA] Roses were taken out of the game and replaced with poppies. ,2:31 / 7:47
6mMt4BA7DHk,English,[MARILLA] Roses were taken out of the game and replaced with poppies. ,2:32 / 7:47
6mMt4BA7DHk,English,[Rose screaming],2:33 / 7:47
6mMt4BA7DHk,English,[Rose screaming],2:34 / 7:47
6mMt4BA7DHk,English,,2:35 / 7:47
6mMt4BA7DHk,English,,2:36 / 7:47
6mMt4BA7DHk,English,,2:37 / 7:47
6mMt4BA7DHk,English,"We cut single roses because we added rose bushes, and it's more realistic for roses",2:37 / 7:47
6mMt4BA7DHk,English,"We cut single roses because we added rose bushes, and it's more realistic for roses",2:38 / 7:47
6mMt4BA7DHk,English,"We cut single roses because we added rose bushes, and it's more realistic for roses",2:39 / 7:47
6mMt4BA7DHk,English,"We cut single roses because we added rose bushes, and it's more realistic for roses",2:40 / 7:47
6mMt4BA7DHk,English,"We cut single roses because we added rose bushes, and it's more realistic for roses",2:41 / 7:47
6mMt4BA7DHk,English,"We cut single roses because we added rose bushes, and it's more realistic for roses",2:42 / 7:47
6mMt4BA7DHk,English,to grow that way. Being realistic is something that's occasionally very important to our,2:43 / 7:47
6mMt4BA7DHk,English,to grow that way. Being realistic is something that's occasionally very important to our,2:44 / 7:47
6mMt4BA7DHk,English,to grow that way. Being realistic is something that's occasionally very important to our,2:45 / 7:47
6mMt4BA7DHk,English,to grow that way. Being realistic is something that's occasionally very important to our,2:46 / 7:47
6mMt4BA7DHk,English,to grow that way. Being realistic is something that's occasionally very important to our,2:47 / 7:47
6mMt4BA7DHk,English,"developers, until we gently remind them what game they're working on.",2:47 / 7:47
6mMt4BA7DHk,English,"developers, until we gently remind them what game they're working on.",2:48 / 7:47
6mMt4BA7DHk,English,"developers, until we gently remind them what game they're working on.",2:49 / 7:47
6mMt4BA7DHk,English,"developers, until we gently remind them what game they're working on.",2:50 / 7:47
6mMt4BA7DHk,English,"You were in charge of telling roses they were no longer in Minecraft, right?",2:51 / 7:47
6mMt4BA7DHk,English,"You were in charge of telling roses they were no longer in Minecraft, right?",2:52 / 7:47
6mMt4BA7DHk,English,"You were in charge of telling roses they were no longer in Minecraft, right?",2:53 / 7:47
6mMt4BA7DHk,English,"You were in charge of telling roses they were no longer in Minecraft, right?",2:54 / 7:47
6mMt4BA7DHk,English,"Yes, and I made sure to break it to them gently and honorably.",2:55 / 7:47
6mMt4BA7DHk,English,"Yes, and I made sure to break it to them gently and honorably.",2:56 / 7:47
6mMt4BA7DHk,English,"Yes, and I made sure to break it to them gently and honorably.",2:57 / 7:47
6mMt4BA7DHk,English,"Yes, and I made sure to break it to them gently and honorably.",2:58 / 7:47
6mMt4BA7DHk,English,"Yes, and I made sure to break it to them gently and honorably.",2:59 / 7:47
6mMt4BA7DHk,English,By sending them a card.,2:59 / 7:47
6mMt4BA7DHk,English,By sending them a card.,3:00 / 7:47
6mMt4BA7DHk,English,By sending them a card.,3:01 / 7:47
6mMt4BA7DHk,English,,3:01 / 7:47
6mMt4BA7DHk,English,,3:02 / 7:47
6mMt4BA7DHk,English,,3:03 / 7:47
6mMt4BA7DHk,English,,3:04 / 7:47
6mMt4BA7DHk,English,,3:05 / 7:47
6mMt4BA7DHk,English,,3:06 / 7:47
6mMt4BA7DHk,English,,3:07 / 7:47
6mMt4BA7DHk,English,,3:08 / 7:47
6mMt4BA7DHk,English,[MARILLA] Crystallized honey was accidentally added to a java snapshot and quickly taken,3:09 / 7:47
6mMt4BA7DHk,English,[MARILLA] Crystallized honey was accidentally added to a java snapshot and quickly taken,3:10 / 7:47
6mMt4BA7DHk,English,[MARILLA] Crystallized honey was accidentally added to a java snapshot and quickly taken,3:11 / 7:47
6mMt4BA7DHk,English,[MARILLA] Crystallized honey was accidentally added to a java snapshot and quickly taken,3:12 / 7:47
6mMt4BA7DHk,English,[MARILLA] Crystallized honey was accidentally added to a java snapshot and quickly taken,3:13 / 7:47
6mMt4BA7DHk,English,out of the game. We removed it because we felt that the honeycomb item covered all of,3:13 / 7:47
6mMt4BA7DHk,English,out of the game. We removed it because we felt that the honeycomb item covered all of,3:14 / 7:47
6mMt4BA7DHk,English,out of the game. We removed it because we felt that the honeycomb item covered all of,3:15 / 7:47
6mMt4BA7DHk,English,out of the game. We removed it because we felt that the honeycomb item covered all of,3:16 / 7:47
6mMt4BA7DHk,English,out of the game. We removed it because we felt that the honeycomb item covered all of,3:17 / 7:47
6mMt4BA7DHk,English,out of the game. We removed it because we felt that the honeycomb item covered all of,3:18 / 7:47
6mMt4BA7DHk,English,"its uses already, and we don't want unnecessary items in Minecraft. ",3:19 / 7:47
6mMt4BA7DHk,English,"its uses already, and we don't want unnecessary items in Minecraft. ",3:20 / 7:47
6mMt4BA7DHk,English,"its uses already, and we don't want unnecessary items in Minecraft. ",3:21 / 7:47
6mMt4BA7DHk,English,"its uses already, and we don't want unnecessary items in Minecraft. ",3:22 / 7:47
6mMt4BA7DHk,English,"its uses already, and we don't want unnecessary items in Minecraft. ",3:23 / 7:47
6mMt4BA7DHk,English,"Just unnecessary co-hosts, apparently.",3:23 / 7:47
6mMt4BA7DHk,English,"Just unnecessary co-hosts, apparently.",3:24 / 7:47
6mMt4BA7DHk,English,"Just unnecessary co-hosts, apparently.",3:25 / 7:47
6mMt4BA7DHk,English,"Just unnecessary co-hosts, apparently.",3:26 / 7:47
6mMt4BA7DHk,English,"Just unnecessary co-hosts, apparently.",3:27 / 7:47
6mMt4BA7DHk,English,"I'm the most necessary man alive, because I had to manually enter every single copy",3:28 / 7:47
6mMt4BA7DHk,English,"I'm the most necessary man alive, because I had to manually enter every single copy",3:29 / 7:47
6mMt4BA7DHk,English,"I'm the most necessary man alive, because I had to manually enter every single copy",3:30 / 7:47
6mMt4BA7DHk,English,"I'm the most necessary man alive, because I had to manually enter every single copy",3:31 / 7:47
6mMt4BA7DHk,English,of Minecraft in the world to remove that crystallized honey. ,3:32 / 7:47
6mMt4BA7DHk,English,of Minecraft in the world to remove that crystallized honey. ,3:33 / 7:47
6mMt4BA7DHk,English,of Minecraft in the world to remove that crystallized honey. ,3:34 / 7:47
6mMt4BA7DHk,English,of Minecraft in the world to remove that crystallized honey. ,3:35 / 7:47
6mMt4BA7DHk,English,"And believe you me, the bees weren't interested in giving it back.",3:36 / 7:47
6mMt4BA7DHk,English,"And believe you me, the bees weren't interested in giving it back.",3:37 / 7:47
6mMt4BA7DHk,English,"And believe you me, the bees weren't interested in giving it back.",3:38 / 7:47
6mMt4BA7DHk,English,"And believe you me, the bees weren't interested in giving it back.",3:39 / 7:47
6mMt4BA7DHk,English,[MARILLA] Couldn't the developers just remove the crystallized honey by updating the snapshot?,3:39 / 7:47
6mMt4BA7DHk,English,[MARILLA] Couldn't the developers just remove the crystallized honey by updating the snapshot?,3:40 / 7:47
6mMt4BA7DHk,English,[MARILLA] Couldn't the developers just remove the crystallized honey by updating the snapshot?,3:41 / 7:47
6mMt4BA7DHk,English,[MARILLA] Couldn't the developers just remove the crystallized honey by updating the snapshot?,3:42 / 7:47
6mMt4BA7DHk,English,[MARILLA] Couldn't the developers just remove the crystallized honey by updating the snapshot?,3:43 / 7:47
6mMt4BA7DHk,English,....,3:44 / 7:47
6mMt4BA7DHk,English,....,3:45 / 7:47
6mMt4BA7DHk,English,"Next one, please.",3:46 / 7:47
6mMt4BA7DHk,English,"Next one, please.",3:47 / 7:47
6mMt4BA7DHk,English,,3:48 / 7:47
6mMt4BA7DHk,English,,3:49 / 7:47
6mMt4BA7DHk,English,,3:50 / 7:47
6mMt4BA7DHk,English,,3:51 / 7:47
6mMt4BA7DHk,English,"[MARILLA] In ancient times, we used to give you a free house when you started a new game",3:52 / 7:47
6mMt4BA7DHk,English,"[MARILLA] In ancient times, we used to give you a free house when you started a new game",3:53 / 7:47
6mMt4BA7DHk,English,"[MARILLA] In ancient times, we used to give you a free house when you started a new game",3:54 / 7:47
6mMt4BA7DHk,English,"[MARILLA] In ancient times, we used to give you a free house when you started a new game",3:55 / 7:47
6mMt4BA7DHk,English,in Minecraft. Let's take a look!,3:56 / 7:47
6mMt4BA7DHk,English,in Minecraft. Let's take a look!,3:57 / 7:47
6mMt4BA7DHk,English,in Minecraft. Let's take a look!,3:58 / 7:47
6mMt4BA7DHk,English,,3:59 / 7:47
6mMt4BA7DHk,English,,4:00 / 7:47
6mMt4BA7DHk,English,Well....it certainly looks....free. Maybe a house that only a mother could love.,4:00 / 7:47
6mMt4BA7DHk,English,Well....it certainly looks....free. Maybe a house that only a mother could love.,4:01 / 7:47
6mMt4BA7DHk,English,Well....it certainly looks....free. Maybe a house that only a mother could love.,4:02 / 7:47
6mMt4BA7DHk,English,Well....it certainly looks....free. Maybe a house that only a mother could love.,4:03 / 7:47
6mMt4BA7DHk,English,Well....it certainly looks....free. Maybe a house that only a mother could love.,4:04 / 7:47
6mMt4BA7DHk,English,Well....it certainly looks....free. Maybe a house that only a mother could love.,4:05 / 7:47
6mMt4BA7DHk,English,Well....it certainly looks....free. Maybe a house that only a mother could love.,4:06 / 7:47
6mMt4BA7DHk,English,,4:07 / 7:47
6mMt4BA7DHk,English,,4:08 / 7:47
6mMt4BA7DHk,English,Oh. My mistake.,4:09 / 7:47
6mMt4BA7DHk,English,Oh. My mistake.,4:10 / 7:47
6mMt4BA7DHk,English,Oh. My mistake.,4:11 / 7:47
6mMt4BA7DHk,English,"We decided to remove the indev house in the end. We asked Jens why, and he said this:",4:11 / 7:47
6mMt4BA7DHk,English,"We decided to remove the indev house in the end. We asked Jens why, and he said this:",4:12 / 7:47
6mMt4BA7DHk,English,"We decided to remove the indev house in the end. We asked Jens why, and he said this:",4:13 / 7:47
6mMt4BA7DHk,English,"We decided to remove the indev house in the end. We asked Jens why, and he said this:",4:14 / 7:47
6mMt4BA7DHk,English,"We decided to remove the indev house in the end. We asked Jens why, and he said this:",4:15 / 7:47
6mMt4BA7DHk,English,"We decided to remove the indev house in the end. We asked Jens why, and he said this:",4:16 / 7:47
6mMt4BA7DHk,English,"We decided to remove the indev house in the end. We asked Jens why, and he said this:",4:17 / 7:47
6mMt4BA7DHk,English,,4:17 / 7:47
6mMt4BA7DHk,English,,4:18 / 7:47
6mMt4BA7DHk,English,,4:19 / 7:47
6mMt4BA7DHk,English,Thank you!,4:19 / 7:47
6mMt4BA7DHk,English,Thank you!,4:20 / 7:47
6mMt4BA7DHk,English,Thank you!,4:21 / 7:47
6mMt4BA7DHk,English,"I reckon we lost the indev house because it encourages players to modify this house, ",4:21 / 7:47
6mMt4BA7DHk,English,"I reckon we lost the indev house because it encourages players to modify this house, ",4:22 / 7:47
6mMt4BA7DHk,English,"I reckon we lost the indev house because it encourages players to modify this house, ",4:23 / 7:47
6mMt4BA7DHk,English,"I reckon we lost the indev house because it encourages players to modify this house, ",4:24 / 7:47
6mMt4BA7DHk,English,"I reckon we lost the indev house because it encourages players to modify this house, ",4:25 / 7:47
6mMt4BA7DHk,English,instead of building their own more interesting home from scratch. ,4:25 / 7:47
6mMt4BA7DHk,English,instead of building their own more interesting home from scratch. ,4:26 / 7:47
6mMt4BA7DHk,English,instead of building their own more interesting home from scratch. ,4:27 / 7:47
6mMt4BA7DHk,English,instead of building their own more interesting home from scratch. ,4:28 / 7:47
6mMt4BA7DHk,English,instead of building their own more interesting home from scratch. ,4:29 / 7:47
6mMt4BA7DHk,English,As my lovely assistant is demonstrating here.,4:29 / 7:47
6mMt4BA7DHk,English,As my lovely assistant is demonstrating here.,4:30 / 7:47
6mMt4BA7DHk,English,As my lovely assistant is demonstrating here.,4:31 / 7:47
6mMt4BA7DHk,English,As my lovely assistant is demonstrating here.,4:32 / 7:47
6mMt4BA7DHk,English,[NARRATOR] I am NOT your lovely assistant.,4:32 / 7:47
6mMt4BA7DHk,English,[NARRATOR] I am NOT your lovely assistant.,4:33 / 7:47
6mMt4BA7DHk,English,[NARRATOR] I am NOT your lovely assistant.,4:34 / 7:47
6mMt4BA7DHk,English,,4:34 / 7:47
6mMt4BA7DHk,English,"[MARILLA] See, by giving you nothing, we're actually helping your imagination. ",4:35 / 7:47
