"video_id","min_timecode","max_timecode","text.user","text.auto"
"dcuNq3Bw9Xs","00:00:45","00:00:47","I didn’t compare this  audience to the entire world.","this audience to the entire world"
"dcuNq3Bw9Xs","00:00:48","00:00:49","That would have been very expensive,","that would have been very expensive involved"
"dcuNq3Bw9Xs","00:00:49","00:00:51","involve translating questions into many languages,","translating questions into many languages and it wouldn't"
"dcuNq3Bw9Xs","00:00:51","00:00:54","and it wouldn’t actually have been that  meaningful to most people watching.","actually have been that meaningful to most people watching"
"dcuNq3Bw9Xs","00:00:55","00:00:59","Instead, the polling service asked that I pick one  English-speaking country to compare against.","instead the polling service asked pick one english-speaking country to compare against most"
"dcuNq3Bw9Xs","00:01:00","00:01:00","Most of my viewers are American,","of my viewers are american and"
"dcuNq3Bw9Xs","00:01:01","00:01:02","and the US was also the cheapest to poll, so,","the us was also the cheapest to poll"
"dcuNq3Bw9Xs","00:01:03","00:01:08","we are comparing my audience to a representative  sample of just over 1500 adults from the US.","so we are comparing my audience to a representative sample of just over 1500 adults from the us"
"dcuNq3Bw9Xs","00:01:09","00:01:11","For some questions, I expected to  find a big difference.","for some questions i expect to find a big difference"
"dcuNq3Bw9Xs","00:01:12","00:01:15","For some, I expected no difference at all.  And for some questions… well,","for some i expected no difference at all and for some questions"
"dcuNq3Bw9Xs","00:01:16","00:01:17","I just found them funny.","well i just found them funny"
"dcuNq3Bw9Xs","00:01:18","00:01:18","Question one!","question one"
"dcuNq3Bw9Xs","00:01:19","00:01:20","",""
"dcuNq3Bw9Xs","00:01:21","00:01:23","When I put a call out for questions to ask,","when i put a call out for questions to ask dozens of"
"dcuNq3Bw9Xs","00:01:23","00:01:24","dozens of people suggested this.","people suggested this"
"dcuNq3Bw9Xs","00:01:25","00:01:27","So first, let’s see how the general public responded.","so first let's see how the general public responded"
"dcuNq3Bw9Xs","00:01:27","00:01:31","There wasn’t a significant difference between any of the demographics there,","let's see how the general public responded there wasn't a significant difference between any of the demographics there"
"dcuNq3Bw9Xs","00:01:32","00:01:33","“dog person” is safely in the lead.","dog person is safely in the"
"dcuNq3Bw9Xs","00:01:34","00:01:35","As for my audience…","lead as for my audience"
"dcuNq3Bw9Xs","00:01:35","00:01:36","",""
"dcuNq3Bw9Xs","00:01:37","00:01:42","And I can’t explain that. I don’t think I’ve ever  made a video about cats or dogs or animals at all.","and i can't explain that i don't think i've ever made a video about cats or dogs or animals at all"
"dcuNq3Bw9Xs","00:01:42","00:01:45","Maybe if “infrastructure person” was an  option that would have won by a landslide.","maybe if infrastructure person was an option that would have won by a landslide"
"dcuNq3Bw9Xs","00:01:45","00:01:50","But something about this audience makes  you more likely to be a “cat person”.","but something about this audience makes you more likely to be a cat person"
"dcuNq3Bw9Xs","00:01:51","00:01:53","The internet likes cats, I guess.","the internet likes cats i guess"
"dcuNq3Bw9Xs","00:01:54","00:01:56","","next question"
"dcuNq3Bw9Xs","00:01:56","00:01:59","Next question. I put a call out for academics  who were looking for a large audience to poll,","i put a call out for academics who are looking for a large audience to poll"
"dcuNq3Bw9Xs","00:02:00","00:02:04","and while only one of those questions actually  made it into the survey, I really do find it fascinating.","and while only one of those questions actually made it into the survey i really do find it fascinating"
"dcuNq3Bw9Xs","00:02:05","00:02:08","This came from researchers at the School of  Advanced Study at the University of London,","this came from researchers at the school of advanced study at the university of london who"
"dcuNq3Bw9Xs","00:02:08","00:02:11","who are investigating Olfactory Mental Imagery:","are investigating olfactory mental imagery the ability"
"dcuNq3Bw9Xs","00:02:11","00:02:13","the ability to imagine scents.","to imagine sense i've"
"dcuNq3Bw9Xs","00:02:14","00:02:17","I got a load of suggested questions from people who were interested in aphantasia,","got a load of suggested questions from people who are interested in a fantasia uh a"
"dcuNq3Bw9Xs","00:02:17","00:02:19","aphantasiacs are people who don’t have a mind’s eye,","fantasia except people who don't have a mind's eye but"
"dcuNq3Bw9Xs","00:02:19","00:02:21","but that’s already been polled a lot:","that's already been polled a lot"
"dcuNq3Bw9Xs","00:02:22","00:02:24","this is asking whether you have a mind’s nose.","this is asking whether you have a mind's"
"dcuNq3Bw9Xs","00:02:25","00:02:25","","nose it took a"
"dcuNq3Bw9Xs","00:02:25","00:02:27","It took a while to hammer out  the question into a form that’d  ","while to hammer out the question into a form that"
"dcuNq3Bw9Xs","00:02:28","00:02:29","work for the polling company. So it’s not perfect --","would work for the polling company so it's not"
"dcuNq3Bw9Xs","00:02:30","00:02:34","it does exclude folks who can imagine smells  but can’t imagine pictures or sounds,","perfect it does exclude folks who can imagine smells but can't imagine pictures or sounds but that"
"dcuNq3Bw9Xs","00:02:34","00:02:37","but that should just be a  very small number of people.","should just be a very small number of people here"
"dcuNq3Bw9Xs","00:02:37","00:02:40","Here are the results from the  public. And they’re puzzling,","are the results from the public and they are puzzling"
"dcuNq3Bw9Xs","00:02:41","00:02:43","because they do not match what  the researchers expected at all.","because they do not match what the researchers expected at all"
"dcuNq3Bw9Xs","00:02:44","00:02:46","About a quarter of folks said that they can’t imagine  ","about a quarter of folks said they can't imagine a loved"
"dcuNq3Bw9Xs","00:02:47","00:02:49","a loved one’s face or play back a  familiar song in their head.","one's face or playback a familiar song in their head now a"
"dcuNq3Bw9Xs","00:02:49","00:02:52","Now, aphantasia like that is a thing, absolutely,","fantasia like that is a thing absolutely but it's meant to affect"
"dcuNq3Bw9Xs","00:02:52","00:02:55","but it’s meant to affect only a small  percentage of people, probably less than 5%,","only a small percentage of people probably less than five percent so"
"dcuNq3Bw9Xs","00:02:55","00:02:58","so that indicates the question  might have gone wrong somewhere.","that indicates the question might have gone wrong somewhere the"
"dcuNq3Bw9Xs","00:02:59","00:03:00","The results from my audience, meanwhile...","results from my audience meanwhile"
"dcuNq3Bw9Xs","00:03:01","00:03:01","","well they're"
"dcuNq3Bw9Xs","00:03:02","00:03:05","they're more or less what the researchers  expected. That makes a lot more sense.","more or less what the researchers expected that makes a lot more sense the"
"dcuNq3Bw9Xs","00:03:06","00:03:07","The most likely explanation, I think,","most likely explanation i think"
"dcuNq3Bw9Xs","00:03:07","00:03:10","is that it’s a complicated  question. It requires thought,","is that it's a complicated question it requires"
"dcuNq3Bw9Xs","00:03:11","00:03:14","and the public who were being asked, well, they're being paid to answer.","thought and the public who are being asked well they're being paid to answer"
"dcuNq3Bw9Xs","00:03:14","00:03:17","A significant number of people won’t think about the question,","a significant number of people won't think about the question and we'll pick"
"dcuNq3Bw9Xs","00:03:17","00:03:18","and will pick whichever answer will get them  ","whichever answer will get them"
"dcuNq3Bw9Xs","00:03:19","00:03:22","through the survey as fast  as possible. So in this case,","through the survey as fast as possible so in this case i would"
"dcuNq3Bw9Xs","00:03:22","00:03:25","I’d trust my audience to be more  representative of the world at large,","trust my audience to be more representative of the world at large"
"dcuNq3Bw9Xs","00:03:26","00:03:27","just because there’s no profit  motive there.","just because there's no profit motive there so"
"dcuNq3Bw9Xs","00:03:27","00:03:31","So in this case: my guess is that you’re normal.","in this case my guess is that you're normal"
"dcuNq3Bw9Xs","00:03:32","00:03:33","","now"
"dcuNq3Bw9Xs","00:03:33","00:03:34","Now, when I put the call out for questions,","when i put the call"
"dcuNq3Bw9Xs","00:03:35","00:03:37","there were a lot of divisive  but meaningless ones suggested.","out for questions there are a lot of divisive but meaningless ones suggested"
"dcuNq3Bw9Xs","00:03:38","00:03:39","Whether the toilet paper should go over or under.","whether the toilet paper should go over or under whether the"
"dcuNq3Bw9Xs","00:03:39","00:03:42","Whether the centre or the edge of the  brownie is better. But no-one suggested:","center or the edge of the brownie is better but no one suggested should"
"dcuNq3Bw9Xs","00:03:42","00:03:47","should you put one or two spaces after a period, or a full stop if you’re British.","you put one or two spaces after a period or a full stop if you're british and"
"dcuNq3Bw9Xs","00:03:47","00:03:49","And that’s the reason I went for the question.","that's the reason i went for the question because"
"dcuNq3Bw9Xs","00:03:49","00:03:51","Because it is divisive out there in the world,","it's divisive out there in the world but"
"dcuNq3Bw9Xs","00:03:52","00:03:53","but no-one in my audience thought to ask about it.","no one in my audience thought to ask about it"
"dcuNq3Bw9Xs","00:03:54","00:03:57","HTML, the language that the web  is built on, collapses whitespace.","html the language that the web is built on collapses white space in the code"
"dcuNq3Bw9Xs","00:03:58","00:03:58","In the code that makes up web sites,","that makes up websites"
"dcuNq3Bw9Xs","00:03:59","00:04:00","it doesn’t matter if you use  one, or two, or fifty spaces,","it doesn't matter if you use one or two or 50 spaces they all"
"dcuNq3Bw9Xs","00:04:01","00:04:04","they all get crushed down to one  unless you specifically tell it not to.","get crushed down to one unless you specifically tell it not to and a lot of"
"dcuNq3Bw9Xs","00:04:04","00:04:06","And a lot of sites don’t  bother doing that.","sites don't bother doing that"
"dcuNq3Bw9Xs","00:04:07","00:04:08","So often, even if you do type two spaces after a period,","so often if you do type two spaces after a period"
"dcuNq3Bw9Xs","00:04:09","00:04:10","it’ll appear as one to whoever’s reading it.","it'll appear as one to whoever's reading it"
"dcuNq3Bw9Xs","00:04:11","00:04:11","I’m not going to weigh in on the argument myself,","i'm not gonna wait on the argument"
"dcuNq3Bw9Xs","00:04:12","00:04:15","because it could be a whole video on  its own, but I will say this: wow,","myself because it could be a whole video on its own but i will say this"
"dcuNq3Bw9Xs","00:04:16","00:04:17","does my audience disagree with the world here.","wow does my audience disagree with the world here the"
"dcuNq3Bw9Xs","00:04:17","00:04:21","The public are almost split down  the middle. 55% say “one space”,","public are almost split down the middle 55 say one"
"dcuNq3Bw9Xs","00:04:22","00:04:24","45% say two. If you break it down by age,","space 45 one space 45 say two if you break it down by age"
"dcuNq3Bw9Xs","00:04:24","00:04:26","there is a trend towards one space,","there is a trend towards one space"
"dcuNq3Bw9Xs","00:04:26","00:04:30","but even among 18-24 year olds,  it’s still only about 70-30.","but even among 18 to 24 year olds it's still only about 70 30."
"dcuNq3Bw9Xs","00:04:31","00:04:35","My audience? 95% one-spacers.  Even for people over 65,","my audience 95 one spaces even for people over 65"
"dcuNq3Bw9Xs","00:04:35","00:04:36","more than three-quarters just use one space.","more than three quarters just"
"dcuNq3Bw9Xs","00:04:37","00:04:38","And my theory on this is simple:","use one space and my theory on this is simple"
"dcuNq3Bw9Xs","00:04:39","00:04:40","most of the audience for  this poll came from Twitter.","most of the audience for this poll came from twitter"
"dcuNq3Bw9Xs","00:04:41","00:04:42","I did try to post it on my  YouTube community tab as well,","i did try to post it on my youtube community"
"dcuNq3Bw9Xs","00:04:43","00:04:44","and y’all crashed Google Forms by rushing to it.","tab as well and you'll crash google forms"
"dcuNq3Bw9Xs","00:04:45","00:04:48","So that’s a new responsibility I have to  worry about. But even allowing for that,","by rushing to it so that's a new responsibility i have to worry about but even allowing for that"
"dcuNq3Bw9Xs","00:04:49","00:04:51","one space is the standard on  basically every social media site.","one space is the standard on basically every social"
"dcuNq3Bw9Xs","00:04:52","00:04:54","If you do post with two spaces after a period,","media site if you do post with two spaces after a period"
"dcuNq3Bw9Xs","00:04:54","00:04:58","it’s now a pretty big sign that  you’re not used to the internet.","it's now a pretty big sign that you're not used to the internet and my audience"
"dcuNq3Bw9Xs","00:04:58","00:05:00","And my audience tend to be used to the internet.","tend to be used to the internet"
"dcuNq3Bw9Xs","00:05:01","00:05:02","So congratulations to the one-spacers.","so congratulations to the one spaces"
"dcuNq3Bw9Xs","00:05:02","00:05:04","It’s pretty clear that you have won.","it's pretty clear that you've won you just"
"dcuNq3Bw9Xs","00:05:04","00:05:08","You just need to convince the folks  who still hit the spacebar twice. ","need to convince the folks who still hit the space bar twice"
"dcuNq3Bw9Xs","00:05:08","00:05:10","",""
"dcuNq3Bw9Xs","00:05:11","00:05:12","I’ll be honest, this isn’t an academic question.","i'll be honest this is not an academic"
"dcuNq3Bw9Xs","00:05:13","00:05:14","No-one suggested it. But as I wrote the questions,","question no one suggested it but as i wrote the questions"
"dcuNq3Bw9Xs","00:05:14","00:05:17","and realised that a genuine polling  company would send this out to people,","and realized that a genuine polling company would send this out to"
"dcuNq3Bw9Xs","00:05:18","00:05:21","I just could not stop giggling at the  idea of something this ridiculous.","people i just could not stop giggling at the idea of something this ridiculous"
"dcuNq3Bw9Xs","00:05:22","00:05:22","","this is a"
"dcuNq3Bw9Xs","00:05:22","00:05:24","This is a scruffy owl. It doesn’t look wise.","scruffy owl it doesn't look wise it"
"dcuNq3Bw9Xs","00:05:25","00:05:26","It doesn’t look like the owl out of Harry Potter.","doesn't look like the owl out of harry potter it"
"dcuNq3Bw9Xs","00:05:26","00:05:28","It looks kinda like it’s  annoyed at being woken up.","looks kind of like it's annoyed being woken"
"dcuNq3Bw9Xs","00:05:29","00:05:31","I did not expect there to be any difference  between the public and the audience,","up i did not expect there to be any difference between the public and the"
"dcuNq3Bw9Xs","00:05:32","00:05:33","I just wanted to see some funny owl names.","audience i just wanted to see some funny owl names"
"dcuNq3Bw9Xs","00:05:34","00:05:34","",""
"dcuNq3Bw9Xs","00:05:35","00:05:39","But there was a difference. Ignoring  the people who just typed “OWL”,","but there was a difference ignoring the people who just typed ow people who just typed ow the most"
"dcuNq3Bw9Xs","00:05:40","00:05:43","the most popular names from the public were some  variation on “Hoot”, like “Hooter” or “Hootie”.","popular names from the public was some variation on hoot like hooter"
"dcuNq3Bw9Xs","00:05:44","00:05:45","Second place, “Olly” or “Oliver”.","or huti second place ollie or oliver"
"dcuNq3Bw9Xs","00:05:46","00:05:47","Which makes sense, “Olly the Owl” scans nicely.","which makes sense olly the owl scans nicely"
"dcuNq3Bw9Xs","00:05:48","00:05:52","But from the people who watch my  videos: the top answer is “Henry”.","but from the people who watch my videos the top answer is henry hootie"
"dcuNq3Bw9Xs","00:05:52","00:05:55","Hootie is the eighth most popular. Oliver is 15th.","is the eighth most popular oliver is 15th there is a difference"
"dcuNq3Bw9Xs","00:05:55","00:05:59","There is a difference, for whatever reason, in the names that this audience chose.","for whatever reason in the names that this audience chose and"
"dcuNq3Bw9Xs","00:05:59","00:06:01","And: almost everyone read the owl as male.","almost everyone read the owl as"
"dcuNq3Bw9Xs","00:06:02","00:06:05","There’s only one definitely feminine  name in the Top 100, and that’s Athena,","male there's only one definitely feminine name in the top 100 and that's athena"
"dcuNq3Bw9Xs","00:06:06","00:06:08","because the Greek goddess Athena  is often depicted with an owl.","because the greek goddess athena is often depicted with an owl even"
"dcuNq3Bw9Xs","00:06:09","00:06:11","Even if you filter to just women replying,","if you filter to just women replying the top answers"
"dcuNq3Bw9Xs","00:06:11","00:06:14","the top answers are Henry, Harold, and Gerald,","are henry harold and gerald"
"dcuNq3Bw9Xs","00:06:14","00:06:17","and there are only four definitely  feminine names in their top 100.","and there are only four definitely feminine names in the top 100"
"dcuNq3Bw9Xs","00:06:17","00:06:18","","but"
"dcuNq3Bw9Xs","00:06:18","00:06:21","But yes, I would be remiss if I didn’t point out  a few of the individual outliers:","yes i would be remiss if i didn't point out a few of the individual"
"dcuNq3Bw9Xs","00:06:22","00:06:25","Clovenhorn, Destroyer of Mars; Baron von Murderpillow,","outliers cloven horn destroyer of mars baron von murder pillow flappy"
"dcuNq3Bw9Xs","00:06:25","00:06:28","Flappy Ben Soulgazer; Jimmy Tallon; James Van Der Beak;  ","ben soul gazer jimmy talon james van der beek"
"dcuNq3Bw9Xs","00:06:29","00:06:31","Miss Scarlet Blumberton of East London; Persephone the Uncanny;","miss scarlet blomberton of east london persephone the uncanny"
"dcuNq3Bw9Xs","00:06:32","00:06:36","XxX_The_Mouse_Killer_69_XxX, and Former UN Secretar--","xxx persephone the uncanny xxx the best killer 69 xxx and former u.n secretary"
"dcuNq3Bw9Xs","00:06:37","00:06:38","","and former u.n"
"dcuNq3Bw9Xs","00:06:39","00:06:40","-- and Former UN Secretary Gen... I can't say it!","secretary i can't"
"dcuNq3Bw9Xs","00:06:41","00:06:42","","say it and foreign"
"dcuNq3Bw9Xs","00:06:42","00:06:44","And Former UN Secretary General Ban Ki Moon.","secretary general ban ki-moon and foreign secretary general ban ki-moon"
"dcuNq3Bw9Xs","00:06:45","00:06:45","",""
"dcuNq3Bw9Xs","00:06:46","00:06:47","That'll have to do, I got through it.","i'll have to do i got through it"
"dcuNq3Bw9Xs","00:06:48","00:06:49","",""
"dcuNq3Bw9Xs","00:06:50","00:06:52","This question turned out to be kinda dull,","this question turned out to be kind of dull"
"dcuNq3Bw9Xs","00:06:53","00:06:54","because it’s exactly the answer you’d expect.","because it's exactly the answer you'd expect"
"dcuNq3Bw9Xs","00:06:55","00:06:58","This audience is more familiar with  internet phenomena than the general public,","this audience is more familiar with internet phenomena than the general public"
"dcuNq3Bw9Xs","00:06:58","00:07:01","even for references that go back more  than twenty years, even for Chuck Testa,","even for references that go back more than 20 years even for chuck"
"dcuNq3Bw9Xs","00:07:02","00:07:05","an obscure Rhett and Link gag from a  decade ago. Of course we’re in a bubble.","tester an obscure rat and link gag from a decade ago of course we're in a bubble"
"dcuNq3Bw9Xs","00:07:05","00:07:08","It’s often difficult to remember  quite how much we’re in a bubble,","it's often difficult to remember quite how much we're in a bubble but"
"dcuNq3Bw9Xs","00:07:08","00:07:12","but… yeah, turns out getting the result  you expect is a little bit boring.","yeah turns out getting the result you expect is a little bit boring the younger"
"dcuNq3Bw9Xs","00:07:13","00:07:16","The younger you are, the more likely  you are to recognise any of these.","you are the more likely you are to recognize any of these and"
"dcuNq3Bw9Xs","00:07:16","00:07:19","And men are more likely to recognise them --","men are more likely to recognize them but that makes"
"dcuNq3Bw9Xs","00:07:19","00:07:21","but that makes sense since I set the questions,","sense because i set the questions"
"dcuNq3Bw9Xs","00:07:22","00:07:25","there will be other references that I don’t  know that would cause the opposite result.","there will be other references that i don't know that would cause the opposite result"
"dcuNq3Bw9Xs","00:07:25","00:07:26","","however"
"dcuNq3Bw9Xs","00:07:26","00:07:28","However, that wasn’t the  main point of the question.","that wasn't the main point of the question"
"dcuNq3Bw9Xs","00:07:29","00:07:31","The real reason was to see how  many people claimed to know  ","the real reason was to see how many people claimed to know"
"dcuNq3Bw9Xs","00:07:32","00:07:35","what the Mist Challenge was. There is no such thing.","what the missed challenge was there is no such thing"
"dcuNq3Bw9Xs","00:07:35","00:07:37","There’s never been an internet craze called that.","there has never been an internet craze called that but"
"dcuNq3Bw9Xs","00:07:37","00:07:41","But just under 4% of the public  and 2.5% of this audience  ","just under four percent of the public and two and a half percent of this audience tipped the box"
"dcuNq3Bw9Xs","00:07:41","00:07:43","ticked the box anyway. Were they misremembering?","anyway were they misremembering"
"dcuNq3Bw9Xs","00:07:44","00:07:47","Were they trying to appear more in-touch than  they actually were? I wouldn’t like to guess.","were they trying to appear more in touch than they actually were i wouldn't like to guess"
"dcuNq3Bw9Xs","00:07:47","00:07:51","But I’m going to claim that my audience is more  honest and trustworthy than the public.","but i'm going to claim that my audience is more honest and trustworthy than the public"
"dcuNq3Bw9Xs","00:07:52","00:07:54","","[Music]"
"dcuNq3Bw9Xs","00:07:54","00:07:56","Which brings us to the final question.","which brings us to the final question"
"dcuNq3Bw9Xs","00:07:57","00:07:57","","how"
"dcuNq3Bw9Xs","00:07:58","00:07:59","How weird do you think you are?","weird do you think you are"
"dcuNq3Bw9Xs","00:08:00","00:08:00","",""
"dcuNq3Bw9Xs","00:08:00","00:08:03","No guidance. No examples.  Just a scale to pick from:","no guidance no examples just a scale to pick from"
"dcuNq3Bw9Xs","00:08:03","00:08:05","“very normal” to “very weird”.","very normal to very weird"
"dcuNq3Bw9Xs","00:08:06","00:08:09","And this… I think this was the  most revealing difference of all.","and this i think this was the most revealing difference of all"
"dcuNq3Bw9Xs","00:08:09","00:08:11","Because for the general public,","because for the general public there's quite a"
"dcuNq3Bw9Xs","00:08:11","00:08:12","there’s quite a spread of opinion.","spread of opinion seven percent"
"dcuNq3Bw9Xs","00:08:12","00:08:14","7% are happy thinking of  themselves as “very normal”.","are happy thinking of themselves as very"
"dcuNq3Bw9Xs","00:08:15","00:08:17","14% think of themselves as “very weird”.","normal 14 think of themselves as very weird around"
"dcuNq3Bw9Xs","00:08:17","00:08:18","Around half sit in the middle.","half sit in the middle women"
"dcuNq3Bw9Xs","00:08:19","00:08:20","Women tend to rate themselves slightly more weird;  ","tend to rate themselves slightly more"
"dcuNq3Bw9Xs","00:08:21","00:08:24","older folks tend to rate themselves  slightly less weird. That’s the public.","weird older folks tend to rate themselves slightly less weird that's the public"
"dcuNq3Bw9Xs","00:08:24","00:08:26","But for this audience…","but for this audience"
"dcuNq3Bw9Xs","00:08:27","00:08:32","Almost no-one wants to think of themselves as  being “very normal”. Less than half a percent.","almost that's the public but for this audience almost no one wants to think of themselves as being very normal less than half a percent"
"dcuNq3Bw9Xs","00:08:32","00:08:34","And under 5% think of themselves as “very weird”.","and under five percent think of themselves as very"
"dcuNq3Bw9Xs","00:08:35","00:08:39","More than 40% described themselves as slightly  more weird than average. Don’t get me wrong,","weird more than 40 describe themselves as slightly more weird than average don't get me wrong that's still the"
"dcuNq3Bw9Xs","00:08:40","00:08:41","that’s still the majority opinion of the public as well,","majority opinion of the public as well it"
"dcuNq3Bw9Xs","00:08:41","00:08:45","it turns out most people like to think they’re  just a little bit out there compared to the world,","turns out most people like to think they're just a little bit out there compared to the world"
"dcuNq3Bw9Xs","00:08:46","00:08:49","but the people in this audience are much, much less likely to think of themselves as being  ","but the people in this audience are much much less likely to think of themselves"
"dcuNq3Bw9Xs","00:08:50","00:08:52","on the extreme ends of the scale, in either direction.","as being on the extreme ends of the scale in either direction"
"dcuNq3Bw9Xs","00:08:52","00:08:53","","is that"
"dcuNq3Bw9Xs","00:08:53","00:08:56","Is that because you’re more likely to be  spending lots of time on the internet,","because you're more likely to be spending lots of time on the internet to have been"
"dcuNq3Bw9Xs","00:08:56","00:08:58","to have been exposed to more people and opinions,","exposed to more people and opinions"
"dcuNq3Bw9Xs","00:08:59","00:09:02","and therefore have a different boundary  for what “normal” and “weird” mean?  ","and therefore have a different boundary for what normal and weird mean is"
"dcuNq3Bw9Xs","00:09:02","00:09:05","Is it because, ironically, you are more likely to conform,","it because ironically you are more likely to conform"
"dcuNq3Bw9Xs","00:09:06","00:09:09","and to want to sit in the middle of the chart and not draw attention to yourself?","and to want to sit in the middle of the chart and not draw attention to yourself"
"dcuNq3Bw9Xs","00:09:09","00:09:12","Or is it just that the public,  when paid to answer a survey,","or is it just that the public when paid to answer a survey"
"dcuNq3Bw9Xs","00:09:12","00:09:14","don’t think it through?","don't think it through i don't know the reason"
"dcuNq3Bw9Xs","00:09:14","00:09:16","I don’t know the reason why. But big picture:","why but big picture"
"dcuNq3Bw9Xs","00:09:17","00:09:18","the answer to “how weird is my audience”?","the answer to how weird is my"
"dcuNq3Bw9Xs","00:09:19","00:09:22","Probably, more weird than you think you are.","audience probably more weird you think you are"
"dcuNq3Bw9Xs","00:09:23","00:09:25","","this year"
"dcuNq3Bw9Xs","00:09:25","00:09:28","This year's been really difficult for production, for obvious reasons,","has been really difficult for production for obvious reasons there's been a lot"
"dcuNq3Bw9Xs","00:09:28","00:09:32","there's been a lot more filming against a green screen in a tiny flat than I thought there would be,","more of filming against a green screen in a tiny flat than i thought there would be so"
"dcuNq3Bw9Xs","00:09:32","00:09:36","so I do want to say thank you to William Marler, who's been my animator through this year,","i do want to say thank you to william mahler who's been my animator through this year"
"dcuNq3Bw9Xs","00:09:37","00:09:38","and who has put together these incredible graphics,","and who has put together these incredible graphics there"
"dcuNq3Bw9Xs","00:09:38","00:09:41","there is a link to him and his podcast in the description.","is a link to him and his podcast in the"
"dcuNq3Bw9Xs","00:09:41","00:09:54","","description"
