"video_id","min_timecode","max_timecode","text.user","text.auto"
"kmTELp7hfN4","00:02:41","00:02:43","A longer face and his eyes look less human.","longer face and his eyes look face and his less human he eyes look less human he and"
"kmTELp7hfN4","00:02:43","00:02:48","He and Lady Kong run off together, only for the military to shoot him down,","and lady kong run off together only for the military lady kong run off together only for the to shoot him down but before"
"kmTELp7hfN4","00:02:48","00:02:53","But before he passes he's able to see his just born offspring, Little Kong.","he passes he's able to see his just born but before he passes he's able to see his just born offspring offspring little little kong kong the mighty the"
"kmTELp7hfN4","00:02:54","00:02:55","The Mighty Kong features another cartoon Kong,","kong features mighty kong another cartoon kong"
"kmTELp7hfN4","00:02:56","00:02:58","With a bulging torso, rounded muzzle,","with a bulging torso rounded another cartoon kong with a bulging torso rounded muzzle muzzle and despite and"
"kmTELp7hfN4","00:02:58","00:03:03","and despite the poster showing him as all brown, this Kong has grey skin and dark fur.","the poster showing him as all brown despite the poster showing him this kong has grey as all brown this kong has grey skin and dark fur skin and dark like fur like usual"
"kmTELp7hfN4","00:03:03","00:03:06","Like usual, this Kong falls from the tallest building in New York,","usual this kong falls from the tallest building in new york this kong falls from the tallest building in"
"kmTELp7hfN4","00:03:07","00:03:09","But this time he gets to survive his fall.","but this time he gets new york but this time he gets to to survive his fall but this time he gets to survive his fall survive his fall kong"
"kmTELp7hfN4","00:03:10","00:03:14","Kong in “The Animated Series” features a muscular build, a blue-toned coloring,","kong in the animated in the series features a muscular animated series features a muscular build build a blue toned a coloring longer"
"kmTELp7hfN4","00:03:15","00:03:16","Longer arms and a tiny head.","arms blue toned coloring longer arms and and a tiny head a tiny head although"
"kmTELp7hfN4","00:03:17","00:03:21","Although in his final outing, his look would be more streamlined with a larger head.","although in his final outing his in his final look would be more streamlined outing his look would be more with a larger head notably streamlined with a larger head"
"kmTELp7hfN4","00:03:21","00:03:24","Notably, this Kong can meld minds with his human brother","this kong can meld notably this kong can meld minds minds with his human brother which boosts with his human brother"
"kmTELp7hfN4","00:03:24","00:03:28","which boosts his intelligence and allows him to double in size.","his intelligence and which boosts his intelligence and allows allows him him to to double in size double the 2005"
"kmTELp7hfN4","00:03:28","00:03:31","The 2005 King Kong looks largely like a silver-back gorilla,","king kong in size the 2005 king looks largely kong looks largely like like a silverback gorilla"
"kmTELp7hfN4","00:03:32","00:03:34","With noticeable scars and large protruding teeth.","with noticeable scars and large a silverback gorilla with noticeable scars protruding teeth"
"kmTELp7hfN4","00:03:35","00:03:37","This Kong is easily entertained, but","this kong is protruding teeth this kong easily is easily entertained entertained but"
"kmTELp7hfN4","00:03:38","00:03:42","much like his original counterpart is no match for bullets and a 14 hundred-foot fall.","much like his original but much like his counterpart is no match for original counterpart is no match for bullets bullets and a 1400 and a 1400 football"
"kmTELp7hfN4","00:03:43","00:03:46","Kong: King of the Apes, features a more stylized young Kong,","football kong king kong of the apes features a more stylized king of the apes features a more young kong stylized young kong who"
"kmTELp7hfN4","00:03:47","00:03:48","Who then grows into an adult.","who then grows into then grows an adult into an adult in"
"kmTELp7hfN4","00:03:48","00:03:51","In the second season, he's given a slight redesign with pinker skin.","in the second season he's the second season he's given given a slight redesign with pinker a slight redesign with pinker skin"
"kmTELp7hfN4","00:03:52","00:03:57","This Kong wears laser-proof arm bracers and occasionally rides a giant jet-pack.","skin this kong wears this kong wears laser laser proof arm proof bracers and arm bracers and occasionally occasionally rides rides a a giant jet pack in giant jet pack"
"kmTELp7hfN4","00:03:57","00:04:02","In Kong: Skull Island, Kong has great posture, his fur is light brown,","kong skull in kong skull island island kong has kong great has great posture posture his fur his fur is is light brown and he light brown"
"kmTELp7hfN4","00:04:03","00:04:04","and he has prominent scarring on his chest.","has prominent and he has scarring on his chest prominent scarring on his chest"
"kmTELp7hfN4","00:04:05","00:04:08","This Kong defends his island's visitors from his unruly neighbors.","this kong defends this kong his island's defends visitors from his his island's visitors from unruly neighbors"
"kmTELp7hfN4","00:04:09","00:04:13","In the follow-up, Kong is much larger, has darker fur, and a salt and pepper beard.","in the follow-up his unruly neighbors in kong is much larger has darker fur is much larger has darker fur and and a salt and pepper beard a salt and pepper beard"
"kmTELp7hfN4","00:04:14","00:04:18","He also now yields a fancy dorsal-fin Axe to help him face off against the","he also now he also yields a now yields a fancy fancy dorsal fin fin axe axe to help him face off against to help him face the king off against the king of"
"kmTELp7hfN4","00:04:18","00:04:22","King of the Monsters, only to team up and take down an even greater threat,","of the monsters only to team the monsters only to team up up and take down an even and take down an even greater greater threat proving threat proving"
"kmTELp7hfN4","00:04:22","00:04:27","Proving once and for all that Kong really is the King of the Ape.","once and for all that kong once and for all that kong really really is the is the king king of the apes of the apes thank you"
"kmTELp7hfN4","00:04:27","00:04:28","Thank you for watching the video,","thank you for watching the video"
"kmTELp7hfN4","00:04:29","00:04:33","and huge thanks to the wonderful patrons for all of their continued support.","and huge thank you for watching the video and huge thank you to to the wonderful patrons for all of their continued for all of support their continued"
"kmTELp7hfN4","00:04:34","00:04:35","Remember to leave a like and, hey - uh -","remember to leave a like support remember to and hey uh comment leave a like and hey"
"kmTELp7hfN4","00:04:36","00:04:39","Comment down below which version of Kong is your favorite.","down below uh comment which version of kong is your favorite down below which version of kong is your check out favorite check out our"
"kmTELp7hfN4","00:04:39","00:04:42","Check out our other creature evolutions and the rest of our animations,","our other creature revolutions and the rest of our animations other creature revolutions and the rest of our animations and"
"kmTELp7hfN4","00:04:42","00:04:45","And be sure to subscribe to see even more!","and be sure to subscribe be sure to to see even more subscribe to see even"
"kmTELp7hfN4","00:04:45","00:04:46","","and be sure to subscribe to see even more"
