"video_id","min_timecode","max_timecode","text.user","text.auto"
"PUtk3ryShOo","00:14:44","00:14:46","the 13.3-inch Galaxy Book Pro","the 13.3 inch galaxy book pro"
"PUtk3ryShOo","00:14:46","00:14:49","is the thinnest and lightest Galaxy Book ever.","is the thinnest the 13.3 inch galaxy book pro is the thinnest and lightest galaxy book ever"
"PUtk3ryShOo","00:14:50","00:14:51","","meanwhile"
"PUtk3ryShOo","00:14:51","00:14:55","Meanwhile, the 2-in-1 convertible Galaxy Book Pro 360","and lightest galaxy book ever meanwhile the two in one convertible galaxy book pro 360"
"PUtk3ryShOo","00:14:55","00:14:57","is more than a PC","is more than a pc it's a"
"PUtk3ryShOo","00:14:57","00:15:00","— it’s a creative canvas you can take anywhere.","creative canvas you can take anywhere"
"PUtk3ryShOo","00:15:00","00:15:00","",""
"PUtk3ryShOo","00:15:01","00:15:02","It’s as thin as your smartphone,","it's as thin as your smartphone"
"PUtk3ryShOo","00:15:03","00:15:04","and weighs about one kilogram.","and weighs about one kilogram"
"PUtk3ryShOo","00:15:04","00:15:04","",""
"PUtk3ryShOo","00:15:05","00:15:08","Using our expertise from designing Galaxy foldable smartphones,","using our expertise from designing galaxy foldable smartphones expertise from designing galaxy foldable smartphones we"
"PUtk3ryShOo","00:15:09","00:15:10","we created the thinnest hinge possible","created the thinnest hinge possible"
"PUtk3ryShOo","00:15:11","00:15:12","for a convertible PC,","for a convertible pc giving"
"PUtk3ryShOo","00:15:12","00:15:15","giving you a smooth and seamless experience.","you a smooth and seamless experience"
"PUtk3ryShOo","00:15:16","00:15:18","Both models are available in two sizes:","both models are available in two sizes 13.3"
"PUtk3ryShOo","00:15:18","00:15:21","13.3-inch and 15.6-inch.","inch and 15.6 inch each"
"PUtk3ryShOo","00:15:21","00:15:25","Each model comes with its own set of three gorgeous colors.","model comes in its own set of three gorgeous colors the galaxy book"
"PUtk3ryShOo","00:15:25","00:15:27","The Galaxy Book Pro has a striking two-tone color,","pro has a striking two-tone color"
"PUtk3ryShOo","00:15:28","00:15:28","","while a galaxy"
"PUtk3ryShOo","00:15:28","00:15:31","while the Galaxy Book Pro 360 sports a full metallic look.","book pro 360 sports a full metallic look"
"PUtk3ryShOo","00:15:32","00:15:34","Our team crafted every part of this PC","our team crafted every part of this pc"
"PUtk3ryShOo","00:15:35","00:15:37","to break new ground in computer design.","to break new ground and computer design let's"
"PUtk3ryShOo","00:15:37","00:15:38","Let’s take a closer look.","take a closer"
"PUtk3ryShOo","00:15:39","00:15:40","","look we"
"PUtk3ryShOo","00:15:40","00:15:43","We built the Galaxy Book Pro series","built the galaxy book pro series with the durability"
"PUtk3ryShOo","00:15:45","00:15:46","you expect from your smartphone.","and lightness you expect from your smartphone"
"PUtk3ryShOo","00:15:47","00:15:47","",""
"PUtk3ryShOo","00:15:48","00:15:50","Presenting our newest additions to the Galaxy lineup:","presenting our newest additions to the galaxy lineup"
"PUtk3ryShOo","00:15:51","00:15:55","the GALAXY BOOK PRO 360 and GALAXY BOOK PRO -","the galaxy book pro 360 and galaxy book pro pcs"
"PUtk3ryShOo","00:15:55","00:15:57","PCs infused with our Galaxy DNA.","infused with our galaxy dna"
"PUtk3ryShOo","00:15:58","00:15:59","","with"
"PUtk3ryShOo","00:15:59","00:16:01","With 360-degree turns,","360 degree turns the galaxy"
"PUtk3ryShOo","00:16:01","00:16:04","the GALAXY BOOK PRO 360 is built for conventional","book pro 360 is built for conventional"
"PUtk3ryShOo","00:16:05","00:16:07","— and unconventional — uses.","and unconventional is built for conventional and unconventional uses a pc this flexible"
"PUtk3ryShOo","00:16:09","00:16:12","handle everything you do, from every angle…","needs to be able to handle everything you do from every angle so we"
"PUtk3ryShOo","00:16:13","00:16:15","so we made this Galaxy Book incredibly durable.","made this galaxy book incredibly durable"
"PUtk3ryShOo","00:16:16","00:16:16","",""
"PUtk3ryShOo","00:16:16","00:16:19","To keep it light without compromising that durability,","to keep it light without compromising that durability"
"PUtk3ryShOo","00:16:20","00:16:23","we chose 6000 series aluminum as our main ingredient,","we chose 6000 series aluminium as our main ingredient"
"PUtk3ryShOo","00:16:24","00:16:26","and reimagined our manufacturing process","and reimagined our manufacturing process"
"PUtk3ryShOo","00:16:26","00:16:30","— finding the golden ratio of thickness, weight, and stiffness.","finding the golden ratio of thickness weight and stiffness"
"PUtk3ryShOo","00:16:31","00:16:31","",""
"PUtk3ryShOo","00:16:32","00:16:33","To craft the upper portion,","to craft the upper portion weight and stiffness to craft the upper portion we extruded"
"PUtk3ryShOo","00:16:34","00:16:37","we extruded the metal to 2.8 millimeter.","the metal to 2.8 millimeter with relentless"
"PUtk3ryShOo","00:16:37","00:16:40","With relentless research and experimentation,","research and experimentation we discovered"
"PUtk3ryShOo","00:16:40","00:16:43","we discovered the optimal structure.","the optimal structure then"
"PUtk3ryShOo","00:16:43","00:16:45","Then, we used the CNC method","we used the cnc method"
"PUtk3ryShOo","00:16:45","00:16:47","to slim parts of the upper portion","to slim parts of the upper portion"
"PUtk3ryShOo","00:16:48","00:16:50","down to 0.5 millimeter","down to 0.5 millimeter while"
"PUtk3ryShOo","00:16:50","00:16:53","- while maintaining impressive durability.","maintaining impressive durability"
"PUtk3ryShOo","00:16:53","00:16:55","When crafting the front portion,","when crafting the front portion we combined the"
"PUtk3ryShOo","00:16:55","00:16:58","we combined the standard CNC and press method.","standard cnc and press method so the"
"PUtk3ryShOo","00:16:59","00:17:02","So, the front portion is now slimmer - half of its original thickness.","front portion is now slimmer half of its original thickness"
"PUtk3ryShOo","00:17:03","00:17:10","We then polished, sand-blasted, and anodized.","then we polished sandblasted polished sandblasted [Music] and anodized"
"PUtk3ryShOo","00:17:11","00:17:11","","the result"
"PUtk3ryShOo","00:17:12","00:17:15","GALAXY BOOK PRO 360’s stunning, durable finish…","galaxy book pro 360's stunning durable finish"
"PUtk3ryShOo","00:17:16","00:17:17","","and"
"PUtk3ryShOo","00:17:18","00:17:19","And for the GALAXY BOOK PRO,","for the galaxy book pro"
"PUtk3ryShOo","00:17:19","00:17:22","we took portability to new heights.","we took portability to new heights"
"PUtk3ryShOo","00:17:22","00:17:24","We set out to build a super lightweight PC,","we set out to build a super lightweight"
"PUtk3ryShOo","00:17:25","00:17:27","with the mobility of a smartphone.","pc with the mobility of a smartphone for"
"PUtk3ryShOo","00:17:27","00:17:30","For this model, we reduced the overall weight","this model we reduced the overall weight"
"PUtk3ryShOo","00:17:31","00:17:34","We meticulously crafted our ultra-slim bezel","we also meticulously crafted our ultra slim bezel by"
"PUtk3ryShOo","00:17:34","00:17:36","by using the Silk Printing method.","using the silk printing method"
"PUtk3ryShOo","00:17:37","00:17:38","And for a glossy texture,","and for a glossy texture"
"PUtk3ryShOo","00:17:39","00:17:41","we incorporated Nano Imprinting Lithography,","we incorporated nano imprinting lithography we incorporated nano imprinting lithography"
"PUtk3ryShOo","00:17:42","00:17:44","a technique used to fabricate semiconductors.","a technique used to fabricate semiconductors"
"PUtk3ryShOo","00:17:45","00:17:47","This allowed us to create a 15- and 13-inch bezel","this allowed us to create a 15 and 13 inch bezel"
"PUtk3ryShOo","00:17:48","00:17:52","from the same sheet, optimizing efficiency and reducing waste.","from the same sheet optimizing efficiency and reducing waste so"
"PUtk3ryShOo","00:17:52","00:17:54","So Galaxy Book Pro is sustainable","galaxy book pro is sustainable and reducing waste so galaxy book pro is sustainable"
"PUtk3ryShOo","00:17:55","00:17:56","—on top of its lightness","on top of its lightness"
"PUtk3ryShOo","00:17:57","00:17:57","and mobility.","and mobility"
"PUtk3ryShOo","00:17:58","00:17:59","",""
"PUtk3ryShOo","00:18:00","00:18:03","With the GALAXY BOOK PRO 360 and GALAXY BOOK PRO,","with the galaxy book pro 360 and galaxy book pro"
"PUtk3ryShOo","00:18:04","00:18:06","we’ve redefined and reimagined laptops.","we've redefined and reimagined laptops"
"PUtk3ryShOo","00:18:07","00:18:09","So you can harness more mobility,","so you can harness more mobility more possibilities"
"PUtk3ryShOo","00:18:09","00:18:12","more possibilities and more freedom…","and more freedom all"
"PUtk3ryShOo","00:18:12","00:18:13","all on your PC.","on your pc"
"PUtk3ryShOo","00:18:14","00:18:17","","as"
"PUtk3ryShOo","00:18:17","00:18:20","As you can see, we were inspired by our smartphones","you can see we were inspired by our smartphones while"
"PUtk3ryShOo","00:18:20","00:18:22","while designing the Galaxy Book series.","designing the galaxy book series"
"PUtk3ryShOo","00:18:22","00:18:22","",""
"PUtk3ryShOo","00:18:23","00:18:24","And we made sure to include","and we made sure to include some of the best"
"PUtk3ryShOo","00:18:25","00:18:26","some of the best smartphone tech as well","smartphone tech as well"
"PUtk3ryShOo","00:18:26","00:18:28","— starting with the display.","starting with the display"
"PUtk3ryShOo","00:18:28","00:18:28","",""
"PUtk3ryShOo","00:18:29","00:18:30","Galaxy Book Pro comes with","galaxy book pro comes with industry-leading"
"PUtk3ryShOo","00:18:31","00:18:32","industry-leading AMOLED displays.","amoled displays"
"PUtk3ryShOo","00:18:33","00:18:34","They’re 30 times more responsive","they're 30 times more responsive"
"PUtk3ryShOo","00:18:35","00:18:38","and 200 times more vivid than LCD screens,","and 200 times more vivid than lcd screens with 35"
"PUtk3ryShOo","00:18:38","00:18:41","with 35 percent more accurate colors.","percent more accurate colors these"
"PUtk3ryShOo","00:18:41","00:18:44","These screens are also equipped with Eye Care Display,","screens are also equipped with eye care display which"
"PUtk3ryShOo","00:18:44","00:18:45","which helps reduce eye strain","helps reduce eye strain"
"PUtk3ryShOo","00:18:46","00:18:49","by cutting harmful blue light to less than 6.5 percent.","by cutting harmful blue light to less than 6.5 percent"
"PUtk3ryShOo","00:18:49","00:18:49","",""
"PUtk3ryShOo","00:18:50","00:18:53","We also built Galaxy Book Pro with full port support,","we also built galaxy book pro with full port support so you can easily connect"
"PUtk3ryShOo","00:18:53","00:18:55","so you can easily connect to other devices.","to other devices so you can easily connect to other devices"
"PUtk3ryShOo","00:18:56","00:18:58","You want to kick your productivity up a notch,","if you want to kick your productivity up a notch you can link"
"PUtk3ryShOo","00:18:58","00:19:00","you can link up to three external monitors.","up to three external monitors"
"PUtk3ryShOo","00:19:01","00:19:02","And, with Thunderbolt4 supports,","and with thunderbolt 4 support"
"PUtk3ryShOo","00:19:03","00:19:05","you can connect to many peripherals,","you can connect to many peripherals including"
"PUtk3ryShOo","00:19:05","00:19:07","including a display at 8K.","a display at 8k"
"PUtk3ryShOo","00:19:08","00:19:08","","and for customers"
"PUtk3ryShOo","00:19:08","00:19:11","And for customers who want our most advanced display technology,","who want our most advanced display technology"
"PUtk3ryShOo","00:19:12","00:19:15","Galaxy Book Pro 360’s Super AMOLED display","galaxy book pro 360 super amoled display goes"
"PUtk3ryShOo","00:19:15","00:19:16","goes above and beyond.","above and beyond"
"PUtk3ryShOo","00:19:17","00:19:17","","we brought the signature"
"PUtk3ryShOo","00:19:17","00:19:18","We brought the signature touch screen experience","touchscreen"
"PUtk3ryShOo","00:19:19","00:19:21","from our smartphones and tablets,","experience from our smartphones and tablets so"
"PUtk3ryShOo","00:19:21","00:19:23","so you can control the screen like you would a tablet…","you can control the screen like you would a tablet"
"PUtk3ryShOo","00:19:24","00:19:25","and use an S Pen with it, too.","and use an s pen with it too would a tablet and use an s pen with it too"
"PUtk3ryShOo","00:19:26","00:19:27","The S Pen comes right in the box,","the s pen comes right in the box"
"PUtk3ryShOo","00:19:28","00:19:29","and it’s the size of a real pen,","and it's the size of a real"
"PUtk3ryShOo","00:19:30","00:19:30","with a comfortable grip.","pen with a comfortable"
"PUtk3ryShOo","00:19:31","00:19:31","","grip you"
"PUtk3ryShOo","00:19:32","00:19:34","You can draw, speak and record easily,","can draw speak and record easily"
"PUtk3ryShOo","00:19:35","00:19:37","using our S Pen and Screen Recorder.","using our s pen and screen recorder"
"PUtk3ryShOo","00:19:38","00:19:38","And with Studio Plus,","and with studio plus"
"PUtk3ryShOo","00:19:39","00:19:39","","you can"
"PUtk3ryShOo","00:19:39","00:19:42","you can edit and share your recorded content.","edit and share your recorded content and you can"
"PUtk3ryShOo","00:19:42","00:19:43","And you can do it all","do it all"
"PUtk3ryShOo","00:19:43","00:19:46","without a separate mic, camera, or editing program.","without a separate mic camera or editing program"
"PUtk3ryShOo","00:19:47","00:19:48","The S Pen is the perfect companion","the s pen is the perfect companion"
"PUtk3ryShOo","00:19:49","00:19:50","for taking your productivity","for taking your productivity and"
"PUtk3ryShOo","00:19:51","00:19:52","– and creativity – to the next level.","creativity to the next level"
"PUtk3ryShOo","00:19:53","00:19:53","",""
"PUtk3ryShOo","00:19:53","00:19:54","The AMOLED screens on","the amoled screens on"
"PUtk3ryShOo","00:19:55","00:19:57","Galaxy Book Pro and Galaxy Book Pro 360","galaxy book pro and galaxy book pro 360"
"PUtk3ryShOo","00:19:58","00:19:59","both give you amazing visual experiences.","both give you amazing visual experiences"
"PUtk3ryShOo","00:20:00","00:20:01","",""
"PUtk3ryShOo","00:20:01","00:20:02","And with Live Wallpaper","and with live wallpaper"
"PUtk3ryShOo","00:20:02","00:20:04","that changes to match the time of day,","that changes to match the time of day"
"PUtk3ryShOo","00:20:05","00:20:07","you can enjoy our displays in all their vibrant colors.","you can enjoy our displays in all their vibrant colors"
"PUtk3ryShOo","00:20:08","00:20:08","","but"
"PUtk3ryShOo","00:20:08","00:20:11","But these models don’t just deliver great visuals.","these models don't just deliver great visuals"
"PUtk3ryShOo","00:20:12","00:20:14","They also deliver amazing sound quality.","they also deliver amazing sound quality thanks"
"PUtk3ryShOo","00:20:14","00:20:17","Thanks to Dolby Atmos audio technology,","to dolby atmos audio technology a next"
"PUtk3ryShOo","00:20:17","00:20:19","a next-generation surround-sound system,","generation surround sound system"
"PUtk3ryShOo","00:20:20","00:20:23","you can immerse yourself in your favorite shows and movies.","you can immerse yourself in your favorite shows and movies"
"PUtk3ryShOo","00:20:23","00:20:23","",""
"PUtk3ryShOo","00:20:24","00:20:25","We’ve all been spending more time","we've all been spending more time on our pcs"
"PUtk3ryShOo","00:20:25","00:20:26","on our PCs over the past year.","over the past year"
"PUtk3ryShOo","00:20:27","00:20:27","",""
"PUtk3ryShOo","00:20:28","00:20:30","So we wanted to optimize the Galaxy Book Pro series","so we wanted to optimize the galaxy book pro series"
"PUtk3ryShOo","00:20:31","00:20:32","to make every experience more comfortable.","to make every experience more comfortable to make every experience more comfortable"
"PUtk3ryShOo","00:20:33","00:20:33","",""
"PUtk3ryShOo","00:20:34","00:20:36","We started by studying how people use their keyboards.","we started by studying how people use their keyboards"
"PUtk3ryShOo","00:20:37","00:20:37","","we looked at"
"PUtk3ryShOo","00:20:37","00:20:39","We looked at the way our fingers exert pressure","the way our fingers exert pressure"
"PUtk3ryShOo","00:20:40","00:20:41","and the elasticity of the keys,","and the elasticity of the keys to determine"
"PUtk3ryShOo","00:20:41","00:20:44","to determine an optimal travel distance of 1 mm.","an optimal travel distance of one millimeter"
"PUtk3ryShOo","00:20:45","00:20:47","This, along with a refined scissor mechanism,","this along with a refined scissor mechanism"
"PUtk3ryShOo","00:20:48","00:20:50","allowed us to build a smooth and springy keyboard,","allowed us to build a smooth and springy keyboard"
"PUtk3ryShOo","00:20:51","00:20:53","while keeping the Galaxy Book Pro series thin.","while keeping the galaxy book pro series thin"
"PUtk3ryShOo","00:20:54","00:20:55","","the result"
"PUtk3ryShOo","00:20:56","00:20:58","Our best-ever typing experience with","our best ever typing experience"
"PUtk3ryShOo","00:20:59","00:21:03","the quieter, softer, and more responsive Pro Keyboard.","with the quieter softer and more responsive with the quieter softer and more responsive pro keyboard"
"PUtk3ryShOo","00:21:04","00:21:04","","while"
"PUtk3ryShOo","00:21:05","00:21:06","While designing the Pro Keyboard,","designing the pro keyboard"
"PUtk3ryShOo","00:21:07","00:21:08","we slimmed down its plate and","we slimmed down its plate and gave it"
"PUtk3ryShOo","00:21:08","00:21:10","gave it a slight upward positioning.","a slight upward positioning"
"PUtk3ryShOo","00:21:10","00:21:10","",""
"PUtk3ryShOo","00:21:11","00:21:13","This created space for a bigger,","this created space for a bigger more enhanced"
"PUtk3ryShOo","00:21:13","00:21:14","more enhanced touchpad.","touch pad"
"PUtk3ryShOo","00:21:15","00:21:16","This new touchpad and keyboard","this new touchpad and keyboard"
"PUtk3ryShOo","00:21:17","00:21:19","will optimize your scrolling and typing.","will optimize your scrolling and typing"
"PUtk3ryShOo","00:21:19","00:21:19","",""
"PUtk3ryShOo","00:21:20","00:21:21","But we know that these days,","but we know that these days we all"
"PUtk3ryShOo","00:21:22","00:21:23","we all spend a lot of time on video calls.","spend a lot of time on video calls"
"PUtk3ryShOo","00:21:24","00:21:26","These PCs come with dual array mics","these pcs come with dual array mics placed on"
"PUtk3ryShOo","00:21:26","00:21:28","placed on either side of the camera,","either side of the camera"
"PUtk3ryShOo","00:21:28","00:21:28","",""
"PUtk3ryShOo","00:21:29","00:21:31","to better capture and amplify your voice.","to better capture and amplify your voice"
"PUtk3ryShOo","00:21:31","00:21:32","",""
"PUtk3ryShOo","00:21:33","00:21:34","And Intelligent Noise Cancelling","and intelligent noise cancelling"
"PUtk3ryShOo","00:21:35","00:21:37","detects and removes background noise.","detects and removes background noise so even"
"PUtk3ryShOo","00:21:37","00:21:38","So even if your dog is barking or","if your dog's barking"
"PUtk3ryShOo","00:21:39","00:21:40","there’s construction nearby,","or there's construction nearby"
"PUtk3ryShOo","00:21:41","00:21:43","your calls will have fewer interruptions.","your calls will have fewer interruptions"
"PUtk3ryShOo","00:21:44","00:21:44","","as you can"
"PUtk3ryShOo","00:21:44","00:21:45","As you can see,","see"
"PUtk3ryShOo","00:21:46","00:21:47","we’re bringing the best of mobility","we're bringing the best of mobility from our galaxy"
"PUtk3ryShOo","00:21:47","00:21:49","from our Galaxy smartphones and tablets","smartphones and tablets straight"
"PUtk3ryShOo","00:21:49","00:21:50","straight to your PC.","to your pc"
"PUtk3ryShOo","00:21:51","00:21:55","Of course, this requires both power and connectivity…","of course this requires both power and connectivity and"
"PUtk3ryShOo","00:21:55","00:21:58","and the Galaxy Book Pro series is no exception.","the galaxy book pro series is no exception"
"PUtk3ryShOo","00:21:59","00:22:01","To tell you more about it, here’s Hassan.","to tell you more about it here's hassan"
"PUtk3ryShOo","00:22:02","00:22:04","",""
"PUtk3ryShOo","00:22:05","00:22:07","Our Galaxy smartphones are like extensions of ourselves.","our galaxy smartphones are like extensions of ourselves"
"PUtk3ryShOo","00:22:08","00:22:08","",""
"PUtk3ryShOo","00:22:09","00:22:09","We use them for everything","we use them for everything"
"PUtk3ryShOo","00:22:10","00:22:11","— and that’s why they’re packed","and that's why they're packed with"
"PUtk3ryShOo","00:22:12","00:22:13","with incredible capabilities from top to bottom,","incredible capabilities from top to bottom"
"PUtk3ryShOo","00:22:14","00:22:14","and from inside out.","and from inside"
"PUtk3ryShOo","00:22:15","00:22:15","","out but"
"PUtk3ryShOo","00:22:15","00:22:17","But what makes our smartphones really special","what makes our smartphones really special"
"PUtk3ryShOo","00:22:18","00:22:20","is their secure, dedicated connectivity.","is their secure dedicated connectivity"
"PUtk3ryShOo","00:22:20","00:22:20","",""
"PUtk3ryShOo","00:22:21","00:22:21","Today, I’m excited to announce that","today i'm excited"
"PUtk3ryShOo","00:22:22","00:22:25","we’re bringing this connectivity to the Galaxy Book Pro series.","to announce that we're bringing this connectivity to the galaxy book pro series"
"PUtk3ryShOo","00:22:26","00:22:27","We launched the world’s first-ever","we launched the world's first"
"PUtk3ryShOo","00:22:28","00:22:30","commercial 5G smartphone two years ago.","ever commercial 5g smartphone two years ago"
"PUtk3ryShOo","00:22:31","00:22:34","And now, we’re bringing 5G to the Galaxy Book Pro 360.","and now we're bringing 5g to the galaxy book pro 360."
"PUtk3ryShOo","00:22:35","00:22:35","",""
"PUtk3ryShOo","00:22:36","00:22:36","With this level of connectivity,","with this level"
"PUtk3ryShOo","00:22:37","00:22:38","you’re no longer limited to areas","of connectivity you're no longer limited to"
"PUtk3ryShOo","00:22:39","00:22:41","with Wi-Fi to download, or to stream video.","areas with wi-fi to download or to stream video"
"PUtk3ryShOo","00:22:42","00:22:44","You can get online wherever you are","you can get online wherever you are even when you're out in"
"PUtk3ryShOo","00:22:44","00:22:45","— even when you’re out in the park.","the park"
"PUtk3ryShOo","00:22:46","00:22:47","And keeping your devices connected","and keeping your devices connected takes a"
"PUtk3ryShOo","00:22:47","00:22:50","takes a serious, high-performance chipset.","serious high performance chipset so we"
"PUtk3ryShOo","00:22:50","00:22:51","So we partnered with Intel","partnered with intel"
"PUtk3ryShOo","00:22:51","00:22:55","to deliver a powerful performance on the Galaxy Book Pro series.","to deliver a powerful performance on the galaxy book pro series"
"PUtk3ryShOo","00:22:56","00:22:56","","to hear more"
"PUtk3ryShOo","00:22:56","00:22:58","To hear more about this incredible partnership,","about this incredible partnership to hear more about this incredible partnership"
"PUtk3ryShOo","00:22:59","00:23:00","let’s welcome back GB.","let's welcome back gb partnership let's welcome back gb"
"PUtk3ryShOo","00:23:01","00:23:04","Today, with the launch of the Galaxy Book Pro and Pro 360,","today with the launch of the galaxy book pro and pro 360"
"PUtk3ryShOo","00:23:05","00:23:08","Samsung and Intel marked a new era in our partnership.","samsung and intel marked a new era in our partnership"
"PUtk3ryShOo","00:23:09","00:23:10","Built on the Intel Evo platform,","built on the intel evo platform"
"PUtk3ryShOo","00:23:11","00:23:13","the new Galaxy Book designs have been co-engineered and","the new galaxy book designs have been co-engineered"
"PUtk3ryShOo","00:23:14","00:23:17","verified for an exceptional mobile experience","and verified for an exceptional mobile experience including"
"PUtk3ryShOo","00:23:17","00:23:19","- including incredible performance,","incredible performance"
"PUtk3ryShOo","00:23:19","00:23:21","long battery life and instant wake.","long battery life and instant weight"
"PUtk3ryShOo","00:23:22","00:23:22","",""
"PUtk3ryShOo","00:23:23","00:23:26","To further deliver on the promise of uncompromised mobility,","to further deliver on the promise of uncompromised mobility we"
"PUtk3ryShOo","00:23:26","00:23:28","we had to engineer something","had to engineer something that had the"
"PUtk3ryShOo","00:23:28","00:23:31","that had the thinness and responsiveness of a smartphone,","thinness and responsiveness of a smartphone"
"PUtk3ryShOo","00:23:31","00:23:33","coupled with the performance of a PC.","coupled with the performance of a pc"
"PUtk3ryShOo","00:23:34","00:23:34","","we did"
"PUtk3ryShOo","00:23:34","00:23:37","We did this by optimizing PC experiences","this by optimizing pc experiences that"
"PUtk3ryShOo","00:23:37","00:23:39","that are tuned from the inside out.","are tuned from the inside out"
"PUtk3ryShOo","00:23:40","00:23:42","We shrunk the motherboard, we improved battery life, and","we shrunk the motherboard we improved the battery"
"PUtk3ryShOo","00:23:43","00:23:45","we delivered the most efficient thermals","life and we delivered the most efficient thermals to deliver"
"PUtk3ryShOo","00:23:45","00:23:47","to deliver the highest performance on the go.","the highest performance on the go"
"PUtk3ryShOo","00:23:48","00:23:48","","we"
"PUtk3ryShOo","00:23:49","00:23:51","We also enabled an integrated, full-touch display.","also enabled an integrated full touch display"
"PUtk3ryShOo","00:23:52","00:23:54","And, finally, for better virtual collaboration,","and finally for better virtual collaboration"
"PUtk3ryShOo","00:23:55","00:23:58","we built an AI engine to make video conferencing","we built an ai engine to make video conferencing"
"PUtk3ryShOo","00:23:58","00:24:01","with longer battery life and advanced features","with longer battery life and advanced features like"
"PUtk3ryShOo","00:24:01","00:24:04","like background noise removal and background blur.","background noise removal and background blur"
"PUtk3ryShOo","00:24:04","00:24:06","Each of these innovations were critical","each of these innovations were critical in creating"
"PUtk3ryShOo","00:24:06","00:24:11","in creating a beautiful PC that offers maximum versatility","a beautiful pc that offers maximum versatility in the world's"
"PUtk3ryShOo","00:24:11","00:24:12","in the world’s thinnest Evo design.","thinnest evo design"
"PUtk3ryShOo","00:24:13","00:24:13","",""
"PUtk3ryShOo","00:24:14","00:24:15","And that brings me to the two final elements","and that brings me to the two final"
"PUtk3ryShOo","00:24:16","00:24:18","needed to deliver great mobility:","elements needed to deliver great mobility elements needed to deliver great mobility blazing"
"PUtk3ryShOo","00:24:18","00:24:21","blazing fast connection to the cloud and powerful performance.","fast connection to the cloud and powerful performance"
"PUtk3ryShOo","00:24:22","00:24:22","",""
"PUtk3ryShOo","00:24:23","00:24:24","The Galaxy Book line up is equipped","the galaxy book lineup is equipped"
"PUtk3ryShOo","00:24:24","00:24:27","to deliver three industry leading connectivity solutions:","to deliver three industry-leading connectivity solutions"
"PUtk3ryShOo","00:24:28","00:24:32","WiFi-6E, 5G and custom Bluetooth enablement.","wi-fi 6e 5g and custom bluetooth enablement"
"PUtk3ryShOo","00:24:33","00:24:33","",""
"PUtk3ryShOo","00:24:33","00:24:37","Together, these technologies unlock anytime, anywhere access","together these technologies unlock anytime together these technologies unlock anytime anywhere access"
"PUtk3ryShOo","00:24:38","00:24:41","across all Samsung devices – at gigabit+ speeds.","across all samsung devices at gigabit plus speeds"
"PUtk3ryShOo","00:24:42","00:24:43","And then last but not least,","and then last but not least at the heart"
"PUtk3ryShOo","00:24:43","00:24:44","at the heart of the Galaxy Book is","of the galaxy book"
"PUtk3ryShOo","00:24:45","00:24:49","the 11th Gen Intel Core processor with Intel Iris Xe Graphics.","is the 11th gen intel core processor with intel iris xe graphics intel core processor with intel iris xe graphics"
"PUtk3ryShOo","00:24:50","00:24:53","It’s the world’s BEST processor for thin-and-light laptops,","it's the world's best processor for theta light laptops delivering"
"PUtk3ryShOo","00:24:53","00:24:56","delivering real-world performance and capabilities","real-world performance and capabilities for productivity"
"PUtk3ryShOo","00:24:56","00:24:59","for productivity, collaboration, content creation,","collaboration content creation gaming"
"PUtk3ryShOo","00:24:59","00:25:01","gaming and entertainment.","and entertainment as"
"PUtk3ryShOo","00:25:01","00:25:02","As you can see,","you can see every technology"
"PUtk3ryShOo","00:25:02","00:25:04","every technology found in the Galaxy Book","found in the galaxy book"
"PUtk3ryShOo","00:25:05","00:25:07","was integrated to keep people in the flow and","was integrated to keep people in the flow and"
"PUtk3ryShOo","00:25:07","00:25:10","focused on the things that matter most to them.","focused on the things that matter most to them"
"PUtk3ryShOo","00:25:11","00:25:14","And they were all made possible by Samsung and Intel’s commitment","and they were all made possible by samsung and intel's commitment to"
"PUtk3ryShOo","00:25:14","00:25:16","to driving innovation forward and","driving innovation forward and delivering"
"PUtk3ryShOo","00:25:17","00:25:18","delivering a new standard for computing.","a new standard for computing"
"PUtk3ryShOo","00:25:19","00:25:21","",""
"PUtk3ryShOo","00:25:22","00:25:22","Thanks, GB!","thanks gb"
"PUtk3ryShOo","00:25:23","00:25:23","Our work with Intel has led to","our work"
"PUtk3ryShOo","00:25:24","00:25:26","a lineup of next-generation PCs","with intel has led to a lineup of next generation pcs"
"PUtk3ryShOo","00:25:26","00:25:29","that deliver incredible performance with powerful processors.","that deliver incredible performance with powerful processors"
"PUtk3ryShOo","00:25:30","00:25:30","","incredible performance with powerful processors"
"PUtk3ryShOo","00:25:31","00:25:32","To ensure the heat is removed from the CPU and","to ensure the heat is removed"
"PUtk3ryShOo","00:25:33","00:25:34","well dissipated into the air,","from the cpu and well dissipated into the air we"
"PUtk3ryShOo","00:25:34","00:25:36","we started by redesigning the heat sink","started by redesigning the heatsink"
"PUtk3ryShOo","00:25:37","00:25:39","— the mechanism that keeps your PC cool.","the mechanism that keeps your pc cool"
"PUtk3ryShOo","00:25:40","00:25:42","As bar-raisers in the smartphone category,","as bar raisers in the smartphone category we"
"PUtk3ryShOo","00:25:42","00:25:45","we applied our learnings to push the envelope,","applied our learnings to push the envelope reducing the"
"PUtk3ryShOo","00:25:45","00:25:49","reducing the size of the heat pipe to a remarkable 1 mm.","size of the heat pipe to remarkable one millimeter we also"
"PUtk3ryShOo","00:25:49","00:25:51","We also paid close attention","paid close attention to the fan's"
"PUtk3ryShOo","00:25:51","00:25:53","to the fan’s design to optimize airflow.","design to optimize airflow"
