video_id,lang,text,timecode
fZQCUsF825A,English (auto-generated),he has to be positive,4:07 / 10:20
fZQCUsF825A,English (auto-generated),he has to be positive you,4:08 / 10:20
fZQCUsF825A,English (auto-generated),he has to be positive you can't stand,4:08 / 10:20
fZQCUsF825A,English (auto-generated),he has to be positive you can't stand back against,4:09 / 10:20
fZQCUsF825A,English (auto-generated),positive you can't stand back against baylor in,4:09 / 10:20
fZQCUsF825A,English (auto-generated),positive you can't stand back against baylor in the zone they,4:10 / 10:20
fZQCUsF825A,English (auto-generated),positive you can't stand back against baylor in the zone they will pick,4:11 / 10:20
fZQCUsF825A,English (auto-generated),baylor in the zone they will pick you apart and they've,4:11 / 10:20
fZQCUsF825A,English (auto-generated),baylor in the zone they will pick you apart and they've done it,4:12 / 10:20
fZQCUsF825A,English (auto-generated),baylor in the zone they will pick you apart and they've done it,4:13 / 10:20
fZQCUsF825A,English (auto-generated),baylor in the zone they will pick you apart and they've done it [Applause],4:14 / 10:20
fZQCUsF825A,English (auto-generated),apart and they've done it [Applause],4:14 / 10:20
fZQCUsF825A,English (auto-generated),apart and they've done it [Applause],4:15 / 10:20
fZQCUsF825A,English (auto-generated),apart and they've done it [Applause],4:16 / 10:20
fZQCUsF825A,English (auto-generated),apart and they've done it [Applause],4:17 / 10:20
fZQCUsF825A,English (auto-generated),,4:17 / 10:20
fZQCUsF825A,English (auto-generated),and,4:18 / 10:20
fZQCUsF825A,English (auto-generated),and that's eight,4:19 / 10:20
fZQCUsF825A,English (auto-generated),and that's eight unanswered,4:19 / 10:20
fZQCUsF825A,English (auto-generated),and that's eight unanswered [Applause],4:20 / 10:20
fZQCUsF825A,English (auto-generated),and that's eight unanswered [Applause],4:21 / 10:20
fZQCUsF825A,English (auto-generated),and that's eight unanswered [Applause],4:22 / 10:20
fZQCUsF825A,English (auto-generated),and that's eight unanswered [Applause],4:23 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] there you go,4:24 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] there you go,4:25 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] there you go steps out of,4:25 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] there you go steps out of the paint,4:26 / 10:20
fZQCUsF825A,English (auto-generated),there you go steps out of the paint hits the jumper,4:27 / 10:20
fZQCUsF825A,English (auto-generated),there you go steps out of the paint hits the jumper open,4:27 / 10:20
fZQCUsF825A,English (auto-generated),there you go steps out of the paint hits the jumper open three,4:28 / 10:20
fZQCUsF825A,English (auto-generated),there you go steps out of the paint hits the jumper open three,4:29 / 10:20
fZQCUsF825A,English (auto-generated),hits the jumper open three long rebound,4:30 / 10:20
fZQCUsF825A,English (auto-generated),hits the jumper open three long rebound out to,4:30 / 10:20
fZQCUsF825A,English (auto-generated),hits the jumper open three long rebound out to butler,4:31 / 10:20
fZQCUsF825A,English (auto-generated),hits the jumper open three long rebound out to butler i'd,4:32 / 10:20
fZQCUsF825A,English (auto-generated),long rebound out to butler i'd like to see him,4:32 / 10:20
fZQCUsF825A,English (auto-generated),long rebound out to butler i'd like to see him attacking,4:33 / 10:20
fZQCUsF825A,English (auto-generated),long rebound out to butler i'd like to see him attacking early now,4:33 / 10:20
fZQCUsF825A,English (auto-generated),long rebound out to butler i'd like to see him attacking early now,4:34 / 10:20
fZQCUsF825A,English (auto-generated),long rebound out to butler i'd like to see him attacking early now,4:35 / 10:20
fZQCUsF825A,English (auto-generated),see him attacking early now well you,4:35 / 10:20
fZQCUsF825A,English (auto-generated),see him attacking early now well you know i got,4:36 / 10:20
fZQCUsF825A,English (auto-generated),see him attacking early now well you know i got another one,4:36 / 10:20
fZQCUsF825A,English (auto-generated),see him attacking early now well you know i got another one well you go,4:37 / 10:20
fZQCUsF825A,English (auto-generated),well you know i got another one well you go don't get back,4:38 / 10:20
fZQCUsF825A,English (auto-generated),well you know i got another one well you go don't get back don't get,4:38 / 10:20
fZQCUsF825A,English (auto-generated),well you know i got another one well you go don't get back don't get your hand up,4:39 / 10:20
fZQCUsF825A,English (auto-generated),go don't get back don't get your hand up don't contest,4:40 / 10:20
fZQCUsF825A,English (auto-generated),go don't get back don't get your hand up don't contest the,4:40 / 10:20
fZQCUsF825A,English (auto-generated),go don't get back don't get your hand up don't contest the shot,4:41 / 10:20
fZQCUsF825A,English (auto-generated),don't contest the shot just so hard,4:42 / 10:20
fZQCUsF825A,English (auto-generated),don't contest the shot just so hard for gonzaga,4:43 / 10:20
fZQCUsF825A,English (auto-generated),don't contest the shot just so hard for gonzaga to operate,4:43 / 10:20
fZQCUsF825A,English (auto-generated),don't contest the shot just so hard for gonzaga to operate like it normally,4:44 / 10:20
fZQCUsF825A,English (auto-generated),just so hard for gonzaga to operate like it normally does,4:44 / 10:20
fZQCUsF825A,English (auto-generated),just so hard for gonzaga to operate like it normally does,4:45 / 10:20
fZQCUsF825A,English (auto-generated),it normally does underneath,4:46 / 10:20
fZQCUsF825A,English (auto-generated),it normally does underneath,4:47 / 10:20
fZQCUsF825A,English (auto-generated),it normally does underneath that's,4:47 / 10:20
fZQCUsF825A,English (auto-generated),it normally does underneath that's their game,4:48 / 10:20
fZQCUsF825A,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:49 / 10:20
fZQCUsF825A,English (auto-generated),underneath that's their game cut the great,4:49 / 10:20
fZQCUsF825A,English (auto-generated),underneath that's their game cut the great path,4:50 / 10:20
fZQCUsF825A,English (auto-generated),underneath that's their game cut the great path no,4:51 / 10:20
fZQCUsF825A,English (auto-generated),underneath that's their game cut the great path no freedom out,4:51 / 10:20
fZQCUsF825A,English (auto-generated),cut the great path no freedom out there just confusion,4:52 / 10:20
fZQCUsF825A,English (auto-generated),cut the great path no freedom out there just confusion because,4:53 / 10:20
fZQCUsF825A,English (auto-generated),just confusion because of this defense,4:54 / 10:20
fZQCUsF825A,English (auto-generated),just confusion because of this defense they,4:55 / 10:20
fZQCUsF825A,English (auto-generated),just confusion because of this defense they found that spot,4:55 / 10:20
fZQCUsF825A,English (auto-generated),because of this defense they found that spot now,4:56 / 10:20
fZQCUsF825A,English (auto-generated),spot now with the jumper,4:57 / 10:20
fZQCUsF825A,English (auto-generated),spot now with the jumper it's,4:57 / 10:20
fZQCUsF825A,English (auto-generated),spot now with the jumper it's just too,4:58 / 10:20
fZQCUsF825A,English (auto-generated),spot now with the jumper it's just too easy,4:59 / 10:20
fZQCUsF825A,English (auto-generated),with the jumper it's just too easy tough to play zone,4:59 / 10:20
fZQCUsF825A,English (auto-generated),with the jumper it's just too easy tough to play zone,5:00 / 10:20
fZQCUsF825A,English (auto-generated),to play zone butler,5:00 / 10:20
fZQCUsF825A,English (auto-generated),to play zone butler wanting it,5:01 / 10:20
fZQCUsF825A,English (auto-generated),to play zone butler wanting it driving,5:02 / 10:20
fZQCUsF825A,English (auto-generated),butler wanting it driving it [Applause],5:02 / 10:20
fZQCUsF825A,English (auto-generated),butler wanting it driving it [Applause],5:03 / 10:20
fZQCUsF825A,English (auto-generated),butler wanting it driving it [Applause],5:04 / 10:20
fZQCUsF825A,English (auto-generated),butler wanting it driving it [Applause],5:05 / 10:20
fZQCUsF825A,English (auto-generated),draw,5:05 / 10:20
fZQCUsF825A,English (auto-generated),draw attention,5:06 / 10:20
fZQCUsF825A,English (auto-generated),draw attention,5:07 / 10:20
fZQCUsF825A,English (auto-generated),draw attention and,5:07 / 10:20
fZQCUsF825A,English (auto-generated),draw attention and slip,5:08 / 10:20
fZQCUsF825A,English (auto-generated),draw attention and slip pass,5:08 / 10:20
fZQCUsF825A,English (auto-generated),draw attention and slip pass,5:09 / 10:20
fZQCUsF825A,English (auto-generated),draw attention and slip pass,5:10 / 10:20
fZQCUsF825A,English (auto-generated),draw attention and slip pass,5:11 / 10:20
fZQCUsF825A,English (auto-generated),draw attention and slip pass sucks,5:11 / 10:20
fZQCUsF825A,English (auto-generated),draw attention and slip pass sucks now,5:12 / 10:20
fZQCUsF825A,English (auto-generated),draw attention and slip pass sucks now slashy,5:13 / 10:20
fZQCUsF825A,English (auto-generated),draw attention and slip pass sucks now slashy and,5:13 / 10:20
fZQCUsF825A,English (auto-generated),draw attention and slip pass sucks now slashy and that's,5:14 / 10:20
fZQCUsF825A,English (auto-generated),draw attention and slip pass sucks now slashy and that's gonna be,5:14 / 10:20
fZQCUsF825A,English (auto-generated),sucks now slashy and that's gonna be against baylor,5:15 / 10:20
fZQCUsF825A,English (auto-generated),sucks now slashy and that's gonna be against baylor big call,5:16 / 10:20
fZQCUsF825A,English (auto-generated),sucks now slashy and that's gonna be against baylor big call right there,5:16 / 10:20
fZQCUsF825A,English (auto-generated),sucks now slashy and that's gonna be against baylor big call right there,5:17 / 10:20
fZQCUsF825A,English (auto-generated),against baylor big call right there you are,5:17 / 10:20
fZQCUsF825A,English (auto-generated),against baylor big call right there you are right jim,5:18 / 10:20
fZQCUsF825A,English (auto-generated),against baylor big call right there you are right jim on the,5:19 / 10:20
fZQCUsF825A,English (auto-generated),against baylor big call right there you are right jim on the run,5:19 / 10:20
fZQCUsF825A,English (auto-generated),you are right jim on the run they're gonna get,5:20 / 10:20
fZQCUsF825A,English (auto-generated),you are right jim on the run they're gonna get an open look,5:20 / 10:20
fZQCUsF825A,English (auto-generated),you are right jim on the run they're gonna get an open look here,5:21 / 10:20
fZQCUsF825A,English (auto-generated),you are right jim on the run they're gonna get an open look here,5:22 / 10:20
fZQCUsF825A,English (auto-generated),gonna get an open look here still,5:22 / 10:20
fZQCUsF825A,English (auto-generated),gonna get an open look here still driving,5:23 / 10:20
fZQCUsF825A,English (auto-generated),gonna get an open look here still driving finds,5:24 / 10:20
fZQCUsF825A,English (auto-generated),gonna get an open look here still driving finds the trailer,5:24 / 10:20
fZQCUsF825A,English (auto-generated),gonna get an open look here still driving finds the trailer watson,5:25 / 10:20
fZQCUsF825A,English (auto-generated),still driving finds the trailer watson what,5:25 / 10:20
fZQCUsF825A,English (auto-generated),still driving finds the trailer watson what a great,5:26 / 10:20
fZQCUsF825A,English (auto-generated),still driving finds the trailer watson what a great,5:27 / 10:20
fZQCUsF825A,English (auto-generated),still driving finds the trailer watson what a great bit of execution,5:27 / 10:20
fZQCUsF825A,English (auto-generated),still driving finds the trailer watson what a great bit of execution,5:28 / 10:20
fZQCUsF825A,English (auto-generated),still driving finds the trailer watson what a great bit of execution and,5:28 / 10:20
fZQCUsF825A,English (auto-generated),what a great bit of execution and boy,5:29 / 10:20
fZQCUsF825A,English (auto-generated),what a great bit of execution and boy talk about,5:30 / 10:20
fZQCUsF825A,English (auto-generated),what a great bit of execution and boy talk about a momentum,5:30 / 10:20
fZQCUsF825A,English (auto-generated),what a great bit of execution and boy talk about a momentum,5:31 / 10:20
fZQCUsF825A,English (auto-generated),what a great bit of execution and boy talk about a momentum,5:32 / 10:20
fZQCUsF825A,English (auto-generated),and boy talk about a momentum just,5:33 / 10:20
fZQCUsF825A,English (auto-generated),and boy talk about a momentum just,5:34 / 10:20
fZQCUsF825A,English (auto-generated),and boy talk about a momentum just surveys,5:34 / 10:20
fZQCUsF825A,English (auto-generated),and boy talk about a momentum just surveys the opportunity,5:35 / 10:20
fZQCUsF825A,English (auto-generated),and boy talk about a momentum just surveys the opportunity and then,5:36 / 10:20
fZQCUsF825A,English (auto-generated),just surveys the opportunity and then delivers,5:36 / 10:20
fZQCUsF825A,English (auto-generated),just surveys the opportunity and then delivers his third,5:37 / 10:20
fZQCUsF825A,English (auto-generated),just surveys the opportunity and then delivers his third degree in the game,5:37 / 10:20
fZQCUsF825A,English (auto-generated),just surveys the opportunity and then delivers his third degree in the game,5:38 / 10:20
fZQCUsF825A,English (auto-generated),just surveys the opportunity and then delivers his third degree in the game,5:39 / 10:20
fZQCUsF825A,English (auto-generated),delivers his third degree in the game where is,5:40 / 10:20
fZQCUsF825A,English (auto-generated),delivers his third degree in the game where is everybody oh,5:40 / 10:20
fZQCUsF825A,English (auto-generated),delivers his third degree in the game where is everybody oh mitchell,5:41 / 10:20
fZQCUsF825A,English (auto-generated),delivers his third degree in the game where is everybody oh mitchell,5:42 / 10:20
fZQCUsF825A,English (auto-generated),where is everybody oh mitchell [Applause],5:43 / 10:20
fZQCUsF825A,English (auto-generated),where is everybody oh mitchell [Applause],5:44 / 10:20
fZQCUsF825A,English (auto-generated),where is everybody oh mitchell [Applause],5:45 / 10:20
fZQCUsF825A,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,5:45 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] i have to shoot,5:46 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] i have to shoot butler,5:46 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] i have to shoot butler,5:47 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] i have to shoot butler oh,5:48 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] i have to shoot butler oh oh,5:48 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] i have to shoot butler oh oh my goodness,5:49 / 10:20
fZQCUsF825A,English (auto-generated),i have to shoot butler oh oh my goodness oh right,5:50 / 10:20
fZQCUsF825A,English (auto-generated),i have to shoot butler oh oh my goodness oh right in the heart,5:51 / 10:20
fZQCUsF825A,English (auto-generated),i have to shoot butler oh oh my goodness oh right in the heart as you said,5:52 / 10:20
fZQCUsF825A,English (auto-generated),oh right in the heart as you said wrapped early,5:53 / 10:20
fZQCUsF825A,English (auto-generated),oh right in the heart as you said wrapped early that free throw line,5:53 / 10:20
fZQCUsF825A,English (auto-generated),oh right in the heart as you said wrapped early that free throw line area is,5:54 / 10:20
fZQCUsF825A,English (auto-generated),is wide open,5:54 / 10:20
fZQCUsF825A,English (auto-generated),is wide open then make,5:55 / 10:20
fZQCUsF825A,English (auto-generated),is wide open then make a living right,5:56 / 10:20
fZQCUsF825A,English (auto-generated),wide open then make a living right in there boy,5:56 / 10:20
fZQCUsF825A,English (auto-generated),wide open then make a living right in there boy that he's not,5:57 / 10:20
fZQCUsF825A,English (auto-generated),there boy that he's not again,5:57 / 10:20
fZQCUsF825A,English (auto-generated),there boy that he's not again good,5:58 / 10:20
fZQCUsF825A,English (auto-generated),there boy that he's not again good oh my,5:59 / 10:20
fZQCUsF825A,English (auto-generated),there boy that he's not again good oh my goodness,5:59 / 10:20
fZQCUsF825A,English (auto-generated),there boy that he's not again good oh my goodness wow he's,6:00 / 10:20
fZQCUsF825A,English (auto-generated),again good oh my goodness wow he's surveying,6:00 / 10:20
fZQCUsF825A,English (auto-generated),again good oh my goodness wow he's surveying,6:01 / 10:20
fZQCUsF825A,English (auto-generated),again good oh my goodness wow he's surveying,6:02 / 10:20
fZQCUsF825A,English (auto-generated),again good oh my goodness wow he's surveying,6:03 / 10:20
fZQCUsF825A,English (auto-generated),again good oh my goodness wow he's surveying,6:04 / 10:20
fZQCUsF825A,English (auto-generated),again good oh my goodness wow he's surveying delivering,6:05 / 10:20
fZQCUsF825A,English (auto-generated),again good oh my goodness wow he's surveying delivering top,6:06 / 10:20
fZQCUsF825A,English (auto-generated),surveying delivering top scorer now,6:07 / 10:20
fZQCUsF825A,English (auto-generated),surveying delivering top scorer now for the bears,6:07 / 10:20
fZQCUsF825A,English (auto-generated),surveying delivering top scorer now for the bears with 16.,6:08 / 10:20
fZQCUsF825A,English (auto-generated),surveying delivering top scorer now for the bears with 16. oh,6:08 / 10:20
fZQCUsF825A,English (auto-generated),top scorer now for the bears with 16. oh not a good,6:09 / 10:20
fZQCUsF825A,English (auto-generated),top scorer now for the bears with 16. oh not a good look but,6:10 / 10:20
fZQCUsF825A,English (auto-generated),not a good look but it's very lucky,6:10 / 10:20
fZQCUsF825A,English (auto-generated),not a good look but it's very lucky,6:11 / 10:20
fZQCUsF825A,English (auto-generated),not a good look but it's very lucky it was off,6:11 / 10:20
fZQCUsF825A,English (auto-generated),not a good look but it's very lucky it was off the hands of,6:12 / 10:20
fZQCUsF825A,English (auto-generated),but it's very lucky it was off the hands of butler who knew,6:13 / 10:20
fZQCUsF825A,English (auto-generated),but it's very lucky it was off the hands of butler who knew he had it,6:13 / 10:20
fZQCUsF825A,English (auto-generated),of butler who knew he had it it's the shoddy,6:14 / 10:20
fZQCUsF825A,English (auto-generated),of butler who knew he had it it's the shoddy one and,6:15 / 10:20
fZQCUsF825A,English (auto-generated),of butler who knew he had it it's the shoddy one and off the floor,6:15 / 10:20
fZQCUsF825A,English (auto-generated),it's the shoddy one and off the floor it's mitchell,6:16 / 10:20
fZQCUsF825A,English (auto-generated),it's the shoddy one and off the floor it's mitchell 31-2,6:16 / 10:20
fZQCUsF825A,English (auto-generated),it's the shoddy one and off the floor it's mitchell 31-2,6:17 / 10:20
fZQCUsF825A,English (auto-generated),it's the shoddy one and off the floor it's mitchell 31-2,6:18 / 10:20
fZQCUsF825A,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,6:18 / 10:20
fZQCUsF825A,English (auto-generated),it's mitchell 31-2 races to the hole,6:19 / 10:20
fZQCUsF825A,English (auto-generated),it's mitchell 31-2 races to the hole for two,6:20 / 10:20
fZQCUsF825A,English (auto-generated),it's mitchell 31-2 races to the hole for two got to stop,6:20 / 10:20
fZQCUsF825A,English (auto-generated),races to the hole for two got to stop the ball right,6:21 / 10:20
fZQCUsF825A,English (auto-generated),races to the hole for two got to stop the ball right there defensively,6:21 / 10:20
fZQCUsF825A,English (auto-generated),races to the hole for two got to stop the ball right there defensively,6:22 / 10:20
fZQCUsF825A,English (auto-generated),races to the hole for two got to stop the ball right there defensively,6:23 / 10:20
fZQCUsF825A,English (auto-generated),the ball right there defensively sucks,6:24 / 10:20
fZQCUsF825A,English (auto-generated),the ball right there defensively sucks and the pain,6:25 / 10:20
fZQCUsF825A,English (auto-generated),the ball right there defensively sucks and the pain made it look,6:26 / 10:20
fZQCUsF825A,English (auto-generated),the ball right there defensively sucks and the pain made it look easy,6:26 / 10:20
fZQCUsF825A,English (auto-generated),sucks and the pain made it look easy scream,6:27 / 10:20
fZQCUsF825A,English (auto-generated),sucks and the pain made it look easy scream down below,6:28 / 10:20
fZQCUsF825A,English (auto-generated),sucks and the pain made it look easy scream down below watson,6:28 / 10:20
fZQCUsF825A,English (auto-generated),sucks and the pain made it look easy scream down below watson,6:29 / 10:20
fZQCUsF825A,English (auto-generated),sucks and the pain made it look easy scream down below watson they,6:29 / 10:20
fZQCUsF825A,English (auto-generated),sucks and the pain made it look easy scream down below watson they do that great,6:30 / 10:20
fZQCUsF825A,English (auto-generated),scream down below watson they do that great,6:31 / 10:20
fZQCUsF825A,English (auto-generated),great sucks,6:31 / 10:20
fZQCUsF825A,English (auto-generated),great sucks bounce,6:32 / 10:20
fZQCUsF825A,English (auto-generated),great sucks bounce pass,6:33 / 10:20
fZQCUsF825A,English (auto-generated),great sucks bounce pass fortunate to,6:34 / 10:20
fZQCUsF825A,English (auto-generated),great sucks bounce pass fortunate to get it to yay,6:34 / 10:20
fZQCUsF825A,English (auto-generated),sucks bounce pass fortunate to get it to yay,6:35 / 10:20
fZQCUsF825A,English (auto-generated),sucks bounce pass fortunate to get it to yay,6:36 / 10:20
fZQCUsF825A,English (auto-generated),yay timmy dish,6:36 / 10:20
fZQCUsF825A,English (auto-generated),yay timmy dish sucks,6:37 / 10:20
fZQCUsF825A,English (auto-generated),yay timmy dish sucks,6:38 / 10:20
fZQCUsF825A,English (auto-generated),yay timmy dish sucks,6:39 / 10:20
fZQCUsF825A,English (auto-generated),timmy dish sucks timmy,6:39 / 10:20
fZQCUsF825A,English (auto-generated),timmy dish sucks timmy can make,6:40 / 10:20
fZQCUsF825A,English (auto-generated),timmy dish sucks timmy can make plays,6:41 / 10:20
fZQCUsF825A,English (auto-generated),timmy dish sucks timmy can make plays just,6:41 / 10:20
fZQCUsF825A,English (auto-generated),timmy dish sucks timmy can make plays just give him a,6:42 / 10:20
fZQCUsF825A,English (auto-generated),timmy can make plays just give him a chance,6:42 / 10:20
fZQCUsF825A,English (auto-generated),timmy can make plays just give him a chance,6:43 / 10:20
fZQCUsF825A,English (auto-generated),timmy can make plays just give him a chance there's,6:44 / 10:20
fZQCUsF825A,English (auto-generated),timmy can make plays just give him a chance there's that four,6:44 / 10:20
fZQCUsF825A,English (auto-generated),timmy can make plays just give him a chance there's that four around one,6:45 / 10:20
fZQCUsF825A,English (auto-generated),chance there's that four around one small,6:46 / 10:20
fZQCUsF825A,English (auto-generated),chance there's that four around one small lineup,6:47 / 10:20
fZQCUsF825A,English (auto-generated),small lineup everybody,6:48 / 10:20
fZQCUsF825A,English (auto-generated),small lineup everybody can shoot,6:49 / 10:20
fZQCUsF825A,English (auto-generated),small lineup everybody can shoot nice,6:49 / 10:20
fZQCUsF825A,English (auto-generated),small lineup everybody can shoot nice little dive,6:50 / 10:20
fZQCUsF825A,English (auto-generated),everybody can shoot nice little dive to the ring,6:50 / 10:20
fZQCUsF825A,English (auto-generated),the ring wow,6:51 / 10:20
fZQCUsF825A,English (auto-generated),the ring wow,6:52 / 10:20
fZQCUsF825A,English (auto-generated),the ring wow but they are,6:53 / 10:20
fZQCUsF825A,English (auto-generated),the ring wow but they are asleep,6:53 / 10:20
fZQCUsF825A,English (auto-generated),the ring wow but they are asleep defensively,6:54 / 10:20
fZQCUsF825A,English (auto-generated),the ring wow but they are asleep defensively the,6:55 / 10:20
fZQCUsF825A,English (auto-generated),wow but they are asleep defensively the timing,6:55 / 10:20
fZQCUsF825A,English (auto-generated),wow but they are asleep defensively the timing hasn't been good,6:56 / 10:20
fZQCUsF825A,English (auto-generated),wow but they are asleep defensively the timing hasn't been good,6:57 / 10:20
fZQCUsF825A,English (auto-generated),wow but they are asleep defensively the timing hasn't been good and hard,6:58 / 10:20
fZQCUsF825A,English (auto-generated),the timing hasn't been good and hard,6:58 / 10:20
fZQCUsF825A,English (auto-generated),the timing hasn't been good and hard waits,6:59 / 10:20
fZQCUsF825A,English (auto-generated),the timing hasn't been good and hard waits and,7:00 / 10:20
fZQCUsF825A,English (auto-generated),the timing hasn't been good and hard waits and gets it,7:00 / 10:20
fZQCUsF825A,English (auto-generated),the timing hasn't been good and hard waits and gets it,7:01 / 10:20
fZQCUsF825A,English (auto-generated),hard waits and gets it charlotte,7:02 / 10:20
fZQCUsF825A,English (auto-generated),hard waits and gets it charlotte some strength,7:02 / 10:20
fZQCUsF825A,English (auto-generated),hard waits and gets it charlotte some strength do,7:03 / 10:20
fZQCUsF825A,English (auto-generated),charlotte some strength do with the discard,7:03 / 10:20
fZQCUsF825A,English (auto-generated),charlotte some strength do with the discard,7:04 / 10:20
fZQCUsF825A,English (auto-generated),charlotte some strength do with the discard,7:05 / 10:20
fZQCUsF825A,English (auto-generated),discard sucks,7:06 / 10:20
fZQCUsF825A,English (auto-generated),discard sucks hits the floor,7:07 / 10:20
fZQCUsF825A,English (auto-generated),discard sucks hits the floor recovers,7:07 / 10:20
fZQCUsF825A,English (auto-generated),discard sucks hits the floor recovers that they,7:08 / 10:20
fZQCUsF825A,English (auto-generated),sucks hits the floor recovers that they don't get back,7:08 / 10:20
fZQCUsF825A,English (auto-generated),sucks hits the floor recovers that they don't get back to cover final,7:09 / 10:20
fZQCUsF825A,English (auto-generated),sucks hits the floor recovers that they don't get back to cover final,7:10 / 10:20
fZQCUsF825A,English (auto-generated),don't get back to cover final unbelievable,7:10 / 10:20
fZQCUsF825A,English (auto-generated),don't get back to cover final unbelievable oh,7:11 / 10:20
fZQCUsF825A,English (auto-generated),don't get back to cover final unbelievable oh goodness that,7:11 / 10:20
fZQCUsF825A,English (auto-generated),don't get back to cover final unbelievable oh goodness that is just,7:12 / 10:20
fZQCUsF825A,English (auto-generated),unbelievable oh goodness that is just killing,7:13 / 10:20
fZQCUsF825A,English (auto-generated),unbelievable oh goodness that is just killing them school,7:13 / 10:20
fZQCUsF825A,English (auto-generated),killing them school,7:14 / 10:20
fZQCUsF825A,English (auto-generated),killing them school history,7:15 / 10:20
fZQCUsF825A,English (auto-generated),killing them school history this team,7:16 / 10:20
fZQCUsF825A,English (auto-generated),killing them school history this team all america,7:16 / 10:20
fZQCUsF825A,English (auto-generated),school history this team all america delivering,7:17 / 10:20
fZQCUsF825A,English (auto-generated),school history this team all america delivering tonight,7:18 / 10:20
fZQCUsF825A,English (auto-generated),delivering tonight able to,7:19 / 10:20
fZQCUsF825A,English (auto-generated),delivering tonight able to get around,7:19 / 10:20
fZQCUsF825A,English (auto-generated),delivering tonight able to get around butler at the,7:20 / 10:20
fZQCUsF825A,English (auto-generated),able to get around butler at the other end,7:21 / 10:20
fZQCUsF825A,English (auto-generated),able to get around butler at the other end zeke,7:21 / 10:20
fZQCUsF825A,English (auto-generated),able to get around butler at the other end zeke was waiting,7:22 / 10:20
fZQCUsF825A,English (auto-generated),able to get around butler at the other end zeke was waiting for it to develop,7:23 / 10:20
fZQCUsF825A,English (auto-generated),end zeke was waiting for it to develop wasn't there,7:23 / 10:20
fZQCUsF825A,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,7:24 / 10:20
fZQCUsF825A,English (auto-generated),wasn't there now challenges,7:24 / 10:20
fZQCUsF825A,English (auto-generated),wasn't there now challenges puts,7:25 / 10:20
fZQCUsF825A,English (auto-generated),wasn't there now challenges puts it up oh,7:26 / 10:20
fZQCUsF825A,English (auto-generated),wasn't there now challenges puts it up oh what a shot,7:26 / 10:20
fZQCUsF825A,English (auto-generated),wasn't there now challenges puts it up oh what a shot,7:27 / 10:20
fZQCUsF825A,English (auto-generated),wasn't there now challenges puts it up oh what a shot and,7:27 / 10:20
fZQCUsF825A,English (auto-generated),now challenges puts it up oh what a shot and under timmy,7:28 / 10:20
fZQCUsF825A,English (auto-generated),now challenges puts it up oh what a shot and under timmy,7:29 / 10:20
fZQCUsF825A,English (auto-generated),now challenges puts it up oh what a shot and under timmy wow,7:29 / 10:20
fZQCUsF825A,English (auto-generated),now challenges puts it up oh what a shot and under timmy wow incredible around,7:30 / 10:20
fZQCUsF825A,English (auto-generated),and under timmy wow incredible around the rim,7:31 / 10:20
fZQCUsF825A,English (auto-generated),and under timmy wow incredible around the rim the perimeter,7:31 / 10:20
fZQCUsF825A,English (auto-generated),and under timmy wow incredible around the rim the perimeter guys,7:32 / 10:20
fZQCUsF825A,English (auto-generated),the rim the perimeter guys [Applause],7:32 / 10:20
fZQCUsF825A,English (auto-generated),the rim the perimeter guys [Applause],7:33 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] kisper now,7:34 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] kisper now driving,7:34 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] kisper now driving and,7:35 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] kisper now driving and rejected,7:35 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] kisper now driving and rejected and,7:36 / 10:20
fZQCUsF825A,English (auto-generated),kisper now driving and rejected and baylor's on,7:37 / 10:20
fZQCUsF825A,English (auto-generated),kisper now driving and rejected and baylor's on a break,7:37 / 10:20
fZQCUsF825A,English (auto-generated),kisper now driving and rejected and baylor's on a break,7:38 / 10:20
fZQCUsF825A,English (auto-generated),baylor's on a break smart move,7:39 / 10:20
fZQCUsF825A,English (auto-generated),baylor's on a break smart move here,7:40 / 10:20
fZQCUsF825A,English (auto-generated),baylor's on a break smart move here little delay,7:40 / 10:20
fZQCUsF825A,English (auto-generated),baylor's on a break smart move here little delay lagler,7:41 / 10:20
fZQCUsF825A,English (auto-generated),baylor's on a break smart move here little delay lagler,7:42 / 10:20
fZQCUsF825A,English (auto-generated),smart move here little delay lagler splash,7:42 / 10:20
fZQCUsF825A,English (auto-generated),smart move here little delay lagler splash,7:43 / 10:20
fZQCUsF825A,English (auto-generated),splash [Applause],7:44 / 10:20
