"video_id","min_timecode","max_timecode","text.user","text.auto"
"pWgJI_Q5gC8","00:02:51","00:02:54","No, not cauliflower, no, not broccoli, it is sushi.","not cauliflower no not broccoli it is sushi"
"pWgJI_Q5gC8","00:02:55","00:02:56","- His favorite food is sushi.","his favorite food is sushi"
"pWgJI_Q5gC8","00:02:57","00:02:58","","uncle"
"pWgJI_Q5gC8","00:02:58","00:03:02","Uncle Roger respect this cowboy, but where he get his sushi?","roger respect this cowboy but where he get his sushi sushi"
"pWgJI_Q5gC8","00:03:03","00:03:04","Sushi don't come from ranch.","don't come from ranch"
"pWgJI_Q5gC8","00:03:04","00:03:07","- I do be loving me some sushi.","i do be loving me some sushi shan turned me"
"pWgJI_Q5gC8","00:03:07","00:03:09","Shannon turned me on to it a long time ago","onto it long time ago because i'd had"
"pWgJI_Q5gC8","00:03:09","00:03:11","because I'd had some but I'd had it at a truck stop and-","some but i'd had it at a truck stop and"
"pWgJI_Q5gC8","00:03:12","00:03:12","- Truck stop?","truck stop high"
"pWgJI_Q5gC8","00:03:13","00:03:15","Haiyaa, so that where he get his sushi.","so that way he get his sushi"
"pWgJI_Q5gC8","00:03:16","00:03:20","Cowboy Kent, trunk stop for petrol and prostitute only.","cowboy can truck stop for petrol and prostitute only"
"pWgJI_Q5gC8","00:03:21","00:03:24","Not for sushi. (chuckles) (smooth instrumental music)","not for sushi sorry"
"pWgJI_Q5gC8","00:03:24","00:03:25","Sorry children.","children she said"
"pWgJI_Q5gC8","00:03:26","00:03:27","- She said that was not the spot to get it","that was not the spot to get it"
"pWgJI_Q5gC8","00:03:28","00:03:29","so she got me to like sushi. - She correct.","so she got me to like she's correct and"
"pWgJI_Q5gC8","00:03:30","00:03:31","- And then she got me to try some of this rice","then she got me to try and some of this rice"
"pWgJI_Q5gC8","00:03:32","00:03:32","that goes with it.","that goes with it"
"pWgJI_Q5gC8","00:03:33","00:03:34","Whew, folks, I can flounder up in there","folks i can found her up in"
"pWgJI_Q5gC8","00:03:35","00:03:36","like a dead carp laying in the sunshine for a week.","there like a dead car playing in the sunshine for a week"
"pWgJI_Q5gC8","00:03:37","00:03:38","I mean, it was hurtin'.","i mean it was hurting uncle"
"pWgJI_Q5gC8","00:03:39","00:03:41","- Uncle Roger didn't understand what he just said.","roger didn't understand what he just said i can"
"pWgJI_Q5gC8","00:03:42","00:03:43","- I can flounder up in there like a dead carp","found her up in there like a dead car playing"
"pWgJI_Q5gC8","00:03:44","00:03:44","laying in the sunshine for a week.","in the sunshine for a"
"pWgJI_Q5gC8","00:03:45","00:03:47","- Is English your second language also, Cowboy Kent?","week is english your second language also cowboy"
"pWgJI_Q5gC8","00:03:48","00:03:49","Haiyaa.","can high if"
"pWgJI_Q5gC8","00:03:50","00:03:51","If people understand Uncle Roger English","people understand uncle"
"pWgJI_Q5gC8","00:03:52","00:03:56","better than they understand your English, you fucked up.","roger english better than they understand your english you [ __ ] up so we're going to sort of"
"pWgJI_Q5gC8","00:03:56","00:03:57","- So we're gonna sorta put it together here at the wagon.","put it together"
"pWgJI_Q5gC8","00:03:58","00:03:59","Sure, it's not traditional.","here at the wagon sure it's not traditional so"
"pWgJI_Q5gC8","00:03:59","00:04:02","So the first thing we're gonna do is put this sauce together","the first thing we're gonna do is put this sauce together and let"
"pWgJI_Q5gC8","00:04:03","00:04:05","and let me tell you, folks, there is so many ingredients","me tell you folks there is so many ingredients in here that's got its"
"pWgJI_Q5gC8","00:04:05","00:04:07","in here that it's got its own ZIP Code so let me-","own zip code so let me for"
"pWgJI_Q5gC8","00:04:08","00:04:11","- For egg fried rice the only sauce you need is soy sauce.","egg fire rice the only sauce you need is soy sauce i don't know"
"pWgJI_Q5gC8","00:04:11","00:04:13","I don't know why this cowboy guy","why this cowboy guy is so"
"pWgJI_Q5gC8","00:04:14","00:04:15","is so focused on this sauce.","focused on this sauce what"
"pWgJI_Q5gC8","00:04:15","00:04:17","What is most important in fried rice","is most important in fire rice"
"pWgJI_Q5gC8","00:04:18","00:04:20","is the wok hei, is the ingredient.","is the wok hey it's the ingredient no"
"pWgJI_Q5gC8","00:04:20","00:04:21","No need fancy sauce.","need fancy sauce"
"pWgJI_Q5gC8","00:04:21","00:04:24","But okay, Uncle Roger give this a chance","but okay uncle roger give this a chance because"
"pWgJI_Q5gC8","00:04:24","00:04:27","because he say this is not traditional recipe.","he said this is not traditional recipe he'd be"
"pWgJI_Q5gC8","00:04:27","00:04:29","- You'd be taking this out and just reading it to you.","taking this out and just reading"
"pWgJI_Q5gC8","00:04:30","00:04:32","Now we recommend Kikkoman.","it to you now we recommend kiko kiko man"
"pWgJI_Q5gC8","00:04:32","00:04:33","Is that how you say it, Shannon?","is that how you say it shannon"
"pWgJI_Q5gC8","00:04:34","00:04:34","- [Shannon] Kikkoman, yeah.","who kiko man"
"pWgJI_Q5gC8","00:04:35","00:04:36","- Who, Kikkoman. - Oh my God.","oh my god"
"pWgJI_Q5gC8","00:04:36","00:04:38","How he pronounce the soy sauce?","how he pronounced the soy sauce"
"pWgJI_Q5gC8","00:04:39","00:04:40","- Kikkoman, is that how you say it, Shannon?","kikko man is that how you say it shannon"
"pWgJI_Q5gC8","00:04:41","00:04:41","- [Shannon] Kikkoman.","kiko"
"pWgJI_Q5gC8","00:04:42","00:04:44","- Kikkoman, Kikkoman, so cute.","man kiko man so cute"
"pWgJI_Q5gC8","00:04:45","00:04:47","He make our soy sauce sound like superhero.","he make our soy sauce sound like super hero"
"pWgJI_Q5gC8","00:04:48","00:04:50","Oh no, the food too bland, who should we call?","oh no the food two plant who should we call"
"pWgJI_Q5gC8","00:04:51","00:04:52","Kikkoman. (""Batman Theme"")","kiko man"
"pWgJI_Q5gC8","00:04:53","00:04:55","Uncle Roger have brother living in Japan.","uncle roger have brother living in japan i"
"pWgJI_Q5gC8","00:04:55","00:04:58","I checked with him, it's pronounced Kikkoman.","checked with him it pronounced kikkoman pronounced kikkoman and we're going"
"pWgJI_Q5gC8","00:04:58","00:04:59","- We're gonna start off","to start off with a fourth"
"pWgJI_Q5gC8","00:04:59","00:05:01","with 1/4 of a cup of Kikkoman soy sauce","of a cup of kikkoman soy"
"pWgJI_Q5gC8","00:05:02","00:05:05","and then 1/2 a cup Kikkoman teriyaki sauce, half-","sauce and then a half a cup of pikaman teriyaki sauce"
"pWgJI_Q5gC8","00:05:06","00:05:08","- So cute, he pronounced teriyaki sauce.","half so cute he pronounced sauce"
"pWgJI_Q5gC8","00:05:09","00:05:10","- That way it's easier for it to get in there.","that way it's easier for it to get in there"
"pWgJI_Q5gC8","00:05:11","00:05:13","1/2 a teaspoon of sesame seed oil.","half a teaspoon of sesame seed oil oh that"
"pWgJI_Q5gC8","00:05:13","00:05:16","- Oh, that is good, sesame oil, Asian sesame oil, correct.","is good sesame oil asian sesame oil"
"pWgJI_Q5gC8","00:05:17","00:05:18","- [Kent] Put a tablespoon of sugar in there.","spoon of sugar in there"
"pWgJI_Q5gC8","00:05:19","00:05:20","- Sugar.","sugar the chicken"
"pWgJI_Q5gC8","00:05:20","00:05:21","- Spoon of the chicken bouillon in there.","billion"
"pWgJI_Q5gC8","00:05:22","00:05:25","- Okay, okay, teriyaki sauce already so sweet.","in there okay okay teriyaki sauce already so sweet"
"pWgJI_Q5gC8","00:05:26","00:05:28","Don't put sugar, haiyaa.","don't put sugar high uh but i"
"pWgJI_Q5gC8","00:05:28","00:05:31","But I like that he's using chicken bouillon.","like that he using chicken bouillon many western"
"pWgJI_Q5gC8","00:05:31","00:05:33","Many Western country scare MSG.","countries scare msg"
"pWgJI_Q5gC8","00:05:34","00:05:35","They think it's poison, haiyaa.","they think it's poison hi"
"pWgJI_Q5gC8","00:05:36","00:05:37","So weak, why so weak?","so weak why so weak but"
"pWgJI_Q5gC8","00:05:38","00:05:38","But guess what?","guess what"
"pWgJI_Q5gC8","00:05:38","00:05:41","Sometimes chicken bouillon or chicken stock cube,","sometimes chicken bouillon or chicken stock cube"
"pWgJI_Q5gC8","00:05:41","00:05:44","they all have MSG in there, so sneaky.","they all have msg in there so sneaky"
"pWgJI_Q5gC8","00:05:44","00:05:46","So if you can't use MSG,","so if you can't use msg"
"pWgJI_Q5gC8","00:05:47","00:05:49","chicken bouillon is okay replacement.","chicken bouillon is okay replacement not"
"pWgJI_Q5gC8","00:05:50","00:05:52","Not as good as the king of flavor,","as good as the king of flavor but at"
"pWgJI_Q5gC8","00:05:53","00:05:54","but at least you can taste something.","least you can taste something then we're"
"pWgJI_Q5gC8","00:05:55","00:05:56","- [Kent] Then we're gonna use some celery which is 1/2 cup-","going to use some celery which is a"
"pWgJI_Q5gC8","00:05:57","00:06:00","- Celery, is that gonna be part of sauce?","celery is that gonna be pot of sauce"
"pWgJI_Q5gC8","00:06:00","00:06:01","- Back over to the food processor.","scoop it out"
"pWgJI_Q5gC8","00:06:01","00:06:02","Scoop it out of there, put it in there.","of there put it in"
"pWgJI_Q5gC8","00:06:03","00:06:04","- No, no, Haiyaa.","there oh hi who"
"pWgJI_Q5gC8","00:06:05","00:06:06","Who makes sauce with celery?","makes sauce with celery"
"pWgJI_Q5gC8","00:06:07","00:06:10","Niece and nephew, when have you ever had celery sauce?","nice and nephew when have you ever had celery"
"pWgJI_Q5gC8","00:06:11","00:06:13","- Blend it, now it's really hard to blend here","sauce blended now it's really hard to blend here at the"
"pWgJI_Q5gC8","00:06:13","00:06:15","at the wagon but we can get it done.","wagon but we can get it done so as you're"
"pWgJI_Q5gC8","00:06:15","00:06:16","So as you're blending this stuff","blending this"
"pWgJI_Q5gC8","00:06:17","00:06:19","and you think you're through with it and you look at it...","stuff and you think you're through with it and you look at it"
"pWgJI_Q5gC8","00:06:19","00:06:21","(keyboard key taps)","that sauce"
"pWgJI_Q5gC8","00:06:21","00:06:24","- That sauce looks disgusting, ugh.","looked disgusting ugh"
"pWgJI_Q5gC8","00:06:24","00:06:25","","i don't"
"pWgJI_Q5gC8","00:06:25","00:06:27","I don't know what more disgusting, the sauce","know what's more disgusting the sauce or"
"pWgJI_Q5gC8","00:06:27","00:06:30","or the state of his fingernail, haiyaa.","the steak of his fingernail high okay"
"pWgJI_Q5gC8","00:06:31","00:06:31","- [Kent] Okay, that's-","hi that's"
"pWgJI_Q5gC8","00:06:31","00:06:34","- Oh my God, it's chunky and oh my...","oh my god it's chunky and oh"
"pWgJI_Q5gC8","00:06:35","00:06:36","- [Kent] The way we want it 'cause we want-","my way we want it because we want who want"
"pWgJI_Q5gC8","00:06:37","00:06:38","- Who want to eat this sauce?","to eat this sauce this stuff"
"pWgJI_Q5gC8","00:06:39","00:06:39","- This stuff to have a little chunk to it","to have a little chunk to"
"pWgJI_Q5gC8","00:06:40","00:06:40","here, there, and yonder.","it here there and younger"
"pWgJI_Q5gC8","00:06:41","00:06:42","",""
"pWgJI_Q5gC8","00:06:43","00:06:45","Well, we have got our sauce, our secret sauce.","well we have got our sauce our secret sauce"
"pWgJI_Q5gC8","00:06:46","00:06:47","- This sauce so secret","this sauce so secret he told"
"pWgJI_Q5gC8","00:06:48","00:06:49","he told the whole internet how to make it.","the whole internet how to make"
"pWgJI_Q5gC8","00:06:50","00:06:53","Okay, so far Uncle Roger has mixed feeling.","it okay so far uncle roger have mixed feeling that"
"pWgJI_Q5gC8","00:06:54","00:06:55","That sauce don't look good.","sauce don't look good uncle"
"pWgJI_Q5gC8","00:06:55","00:06:58","Uncle Roger think this is very weird way","roger think this is very weird way to make"
"pWgJI_Q5gC8","00:06:58","00:06:59","to make egg fried rice.","egg fire rice but"
"pWgJI_Q5gC8","00:07:00","00:07:02","But let's see how he do the remaining step","let's see how he do the remaining step and then"
"pWgJI_Q5gC8","00:07:03","00:07:03","and then we judge.","we judge"
"pWgJI_Q5gC8","00:07:04","00:07:05","- Get this old big 20 up here on Old Bertha","get this so big 20 up here on"
"pWgJI_Q5gC8","00:07:06","00:07:08","getting good and hot because the secret to this, too","bertha getting good and hot because the secret to this too is a good hot"
"pWgJI_Q5gC8","00:07:08","00:07:10","is a good, hot skillet. - Correct.","skillet correct if your"
"pWgJI_Q5gC8","00:07:11","00:07:14","If your skillet hot, it help the rice not clump together.","skillet hot it helps the rice not clump together also"
"pWgJI_Q5gC8","00:07:14","00:07:18","Also, Uncle Roger like that he using cast iron skillet.","it helps the rice not clump together also uncle roger liked that he using cast iron skillet"
"pWgJI_Q5gC8","00:07:19","00:07:22","Cast iron skillet is the White people version of wok.","because iron skillet is the white people version of wok they both can"
"pWgJI_Q5gC8","00:07:23","00:07:25","They both can be seasoned, passed down to your children,","be seasoned passed on to your children and hairy"
"pWgJI_Q5gC8","00:07:26","00:07:27","and heavy enough to kill people with it.","enough to kill people with"
"pWgJI_Q5gC8","00:07:28","00:07:30","If you smack your kid, don't smack them","it if you smack your kid don't smack them with cast"
"pWgJI_Q5gC8","00:07:30","00:07:33","with cast iron skillet unless they really fucked up.","iron skillet unless they're really [ __ ] up i"
"pWgJI_Q5gC8","00:07:34","00:07:36","I can forgive Cowboy Kent for not using wok","can forgive cowboy ken for not using wok"
"pWgJI_Q5gC8","00:07:37","00:07:39","because he living in middle of nowhere.","because he living in middle of nowhere where he"
"pWgJI_Q5gC8","00:07:39","00:07:42","Where he gonna find Chinese shop to buy a wok from?","gonna find chinese shop to buy walk from if"
"pWgJI_Q5gC8","00:07:43","00:07:46","If you can even find one Asian guy on this ranch,","you can even find one asian guy on this ranch"
"pWgJI_Q5gC8","00:07:47","00:07:47","that guy is lost.","that guy is lost"
"pWgJI_Q5gC8","00:07:48","00:07:49","- Because that's gonna help toast that rice","because that's going to help toast that rice to"
"pWgJI_Q5gC8","00:07:50","00:07:52","to make this stuff, whew, some of that good.","make this stuff some of that good we"
"pWgJI_Q5gC8","00:07:53","00:07:53","We got our skillet hot.","got our skillet hot we're"
"pWgJI_Q5gC8","00:07:54","00:07:55","We're gonna add us some butter in here and I'm gonna-","going to add us some butter in here and i'm going to"
"pWgJI_Q5gC8","00:07:56","00:07:59","- Haiyaa, butter for egg fried rice.","hi butter for egg fire rice"
"pWgJI_Q5gC8","00:08:00","00:08:04","I thought you said you wanted to do East-West fusion.","i thought you said you wanted to do east west fusion nobody"
"pWgJI_Q5gC8","00:08:05","00:08:06","Nobody in the East uses butter.","in the east use"
"pWgJI_Q5gC8","00:08:07","00:08:09","I know you live on ranch.","butter i know you live on ranch you"
"pWgJI_Q5gC8","00:08:09","00:08:11","You can get butter from your favorite cow,","can get butter from your favorite cow"
"pWgJI_Q5gC8","00:08:12","00:08:14","but don't waste your favorite cow butter like this.","but don't waste your favorite cow butter like this"
"pWgJI_Q5gC8","00:08:15","00:08:17","Get some vegetable oil, Cowboy Kent.","get some vegetable oil cowboy can and while"
"pWgJI_Q5gC8","00:08:17","00:08:19","- And while it's doing that I'm gonna go ahead","it's doing that i'm"
"pWgJI_Q5gC8","00:08:20","00:08:21","and dump in these mushrooms that we have chopped.","gonna go ahead and dump in these mushrooms that we have oh"
"pWgJI_Q5gC8","00:08:22","00:08:26","- Ooh, mushroom, mushroom, good, good umami flavor.","mushroom we have oh mushroom mushroom good good good umami flavor so"
"pWgJI_Q5gC8","00:08:26","00:08:28","So much natural MSG in there.","much natural msg"
"pWgJI_Q5gC8","00:08:29","00:08:30","- And then we're gonna add our cooked rice","and then we're going to add our cooked rice"
"pWgJI_Q5gC8","00:08:31","00:08:32","which has been chilled for a while","which has been chilled for a while"
"pWgJI_Q5gC8","00:08:33","00:08:35","because that chilling helps it not clump up so bad.","because that chilling helps it not clump up so bad so make"
"pWgJI_Q5gC8","00:08:35","00:08:36","So make sure you- - Correct, correct.","sure all right correct"
"pWgJI_Q5gC8","00:08:37","00:08:38","- In the ice box. - Chilled rice, okay.","chew rice"
"pWgJI_Q5gC8","00:08:39","00:08:41","Cowboy Kent know what he talking about.","okay cowboy can't know what he's talking about"
"pWgJI_Q5gC8","00:08:41","00:08:44","Hm, that is one bad part about cooking","that is one bad part about cooking"
"pWgJI_Q5gC8","00:08:44","00:08:48","with cast iron skillet, you can't do the wok toss.","with cust iron skillet you can't do the wok toss so not satisfying"
"pWgJI_Q5gC8","00:08:49","00:08:49","So not satisfying.","you can't do the wok toss so not satisfying"
"pWgJI_Q5gC8","00:08:50","00:08:51","Look at this, so boring.","look at this so boring it's just"
"pWgJI_Q5gC8","00:08:52","00:08:53","He just poking the rice, but it okay.","poking the rice but it's okay"
"pWgJI_Q5gC8","00:08:54","00:08:56","I don't know where he gonna get wok anyway.","i don't know where he gonna get woke anyway"
"pWgJI_Q5gC8","00:08:56","00:08:58","- Because you need to toast it all the way around.","because you need to toast it all the way around"
"pWgJI_Q5gC8","00:08:59","00:09:01","(relaxing country music)","because you need to toast it all the way around [Music]"
"pWgJI_Q5gC8","00:09:02","00:09:06","","i thought this is"
"pWgJI_Q5gC8","00:09:06","00:09:07","- I thought this is cooking video.","cooking weejo"
"pWgJI_Q5gC8","00:09:08","00:09:12","Why suddenly this National Geography bullshit?","why certainly this national geographic [ __ ] [Music]"
"pWgJI_Q5gC8","00:09:12","00:09:14","(relaxing country music)","this"
"pWgJI_Q5gC8","00:09:15","00:09:16","This look it about to turn","look like it's about to turn into"
"pWgJI_Q5gC8","00:09:16","00:09:19","into music video for country song.","music video for country song is cowboy"
"pWgJI_Q5gC8","00:09:19","00:09:22","Is Cowboy Kent gonna start singing soon?","ken gonna start singing soon"
"pWgJI_Q5gC8","00:09:23","00:09:24","Some stuff just left camp here.","some stuff just left camp"
"pWgJI_Q5gC8","00:09:24","00:09:26","It's what you call, welcome to cooking","here it's what you call welcome to cooking"
"pWgJI_Q5gC8","00:09:27","00:09:28","in Mother Nature's kitchen.","in mother nature's kitchen he's"
"pWgJI_Q5gC8","00:09:28","00:09:31","- His sauce so disgusting even Mother Nature","so so disgusting even mother nature trying"
"pWgJI_Q5gC8","00:09:31","00:09:36","trying to stop him. (relaxing country music)","to stop him what"
"pWgJI_Q5gC8","00:09:36","00:09:39","What he doing to that baby cow?","he doing to that baby cow"
"pWgJI_Q5gC8","00:09:40","00:09:43","Why you torturing him? (relaxing country music)","why are you torturing him"
"pWgJI_Q5gC8","00:09:44","00:09:46","Don't do, haiyaa.","don't do hi don't"
"pWgJI_Q5gC8","00:09:46","00:09:48","Don't torture animal","torture animal while putting"
"pWgJI_Q5gC8","00:09:48","00:09:51","while putting relaxing country music as your soundtrack.","relaxing country music as your soundtrack"
"pWgJI_Q5gC8","00:09:52","00:09:54","So sad, this cow.","so sad discount fuel"
"pWgJI_Q5gC8","00:09:54","00:09:57","(relaxing country music) Fuiyoh, this looks so nice.","this looks so nice is this what"
"pWgJI_Q5gC8","00:09:57","00:09:59","Is this what they call White privilege?","they call white privilege"
"pWgJI_Q5gC8","00:10:00","00:10:00","",""
"pWgJI_Q5gC8","00:10:01","00:10:01","- [Kent] Depending on the heat you gotta-","depending on the heat"
"pWgJI_Q5gC8","00:10:02","00:10:04","- Finally back to cooking, haiyaa.","finally back to cooking high taking that heat"
"pWgJI_Q5gC8","00:10:04","00:10:05","- Making the heat, then it's time","then it's time"
"pWgJI_Q5gC8","00:10:06","00:10:07","to add some of the secret sauce.","to add some of the secret sauce so"
"pWgJI_Q5gC8","00:10:08","00:10:09","So I'm just gonna pour it across here.","i'm just going to pour it across here"
"pWgJI_Q5gC8","00:10:10","00:10:10","",""
"pWgJI_Q5gC8","00:10:11","00:10:14","- Okay, not as disgusting as I thought.","okay across here okay not as disgusting as i thought"
"pWgJI_Q5gC8","00:10:15","00:10:16","- Go ahead and get that egg chopped up","go ahead and get that egg chopped up and get it mixed"
"pWgJI_Q5gC8","00:10:16","00:10:18","and get it mixed into that rice, folks.","into that rice folks i like to finish"
"pWgJI_Q5gC8","00:10:18","00:10:21","I like to finish it with me some chopped green onion.","it with me some chopped green onion oh onion oh"
"pWgJI_Q5gC8","00:10:21","00:10:25","- Oh, green onion, okay, okay.","green onion okay"
"pWgJI_Q5gC8","00:10:25","00:10:28","Uncle Roger approve, this is correct ingredient.","uncle roger a poof this is correct ingredient correct ingredient"
"pWgJI_Q5gC8","00:10:29","00:10:29","Good garnish.","good garnish"
"pWgJI_Q5gC8","00:10:30","00:10:33","- Now, this is what you call fine dining.","now this is what you call fine dining you call fine dining no no no"
"pWgJI_Q5gC8","00:10:33","00:10:35","- No, no, no, this is not fine dining.","this is not fine dining cowboy"
"pWgJI_Q5gC8","00:10:35","00:10:38","Cowboy Kent, usually at fine dining places","can usually at fine dining places the"
"pWgJI_Q5gC8","00:10:39","00:10:41","the wind don't blow the furniture away.","wind don't blow the furniture away i don't know what"
"pWgJI_Q5gC8","00:10:41","00:10:43","I don't know what kind of fine dining restaurant","kind of fine dining restaurant"
"pWgJI_Q5gC8","00:10:44","00:10:45","this Cowboy Kent go to.","this cowboy can't go to now we're going to"
"pWgJI_Q5gC8","00:10:45","00:10:47","- Now, we're gonna let that cool just a minute","let that cool just a minute while i go down there and"
"pWgJI_Q5gC8","00:10:47","00:10:49","while I go down there and find me a spoon to eat it with.","find me a spoon to eat it with"
