video_id,lang,text,timecode
3-lP1j6MvW4,English,,0:59 / 1:37
3-lP1j6MvW4,English,,1:00 / 1:37
3-lP1j6MvW4,English,,1:01 / 1:37
3-lP1j6MvW4,English,,1:02 / 1:37
3-lP1j6MvW4,English,,1:03 / 1:37
3-lP1j6MvW4,English,,1:04 / 1:37
3-lP1j6MvW4,English,,1:05 / 1:37
3-lP1j6MvW4,English,,1:06 / 1:37
3-lP1j6MvW4,English,,1:07 / 1:37
3-lP1j6MvW4,English,,1:08 / 1:37
3-lP1j6MvW4,English,,1:09 / 1:37
3-lP1j6MvW4,English,,1:10 / 1:37
3-lP1j6MvW4,English,,1:11 / 1:37
3-lP1j6MvW4,English,,1:12 / 1:37
3-lP1j6MvW4,English,,1:13 / 1:37
3-lP1j6MvW4,English,,1:14 / 1:37
3-lP1j6MvW4,English,,1:15 / 1:37
3-lP1j6MvW4,English,,1:16 / 1:37
3-lP1j6MvW4,English,,1:17 / 1:37
3-lP1j6MvW4,English,,1:18 / 1:37
3-lP1j6MvW4,English,,1:19 / 1:37
3-lP1j6MvW4,English,,1:20 / 1:37
3-lP1j6MvW4,English,,1:21 / 1:37
3-lP1j6MvW4,English,,1:22 / 1:37
3-lP1j6MvW4,English,,1:23 / 1:37
3-lP1j6MvW4,English,,1:24 / 1:37
3-lP1j6MvW4,English,,1:25 / 1:37
3-lP1j6MvW4,English,,1:26 / 1:37
3-lP1j6MvW4,English,,1:27 / 1:37
3-lP1j6MvW4,English,,1:28 / 1:37
3-lP1j6MvW4,English,,1:29 / 1:37
3-lP1j6MvW4,English,,1:30 / 1:37
3-lP1j6MvW4,English,,1:31 / 1:37
3-lP1j6MvW4,English,,1:32 / 1:37
3-lP1j6MvW4,English,,1:33 / 1:37
3-lP1j6MvW4,English,,1:34 / 1:37
3-lP1j6MvW4,English,,1:35 / 1:37
3-lP1j6MvW4,English,,1:36 / 1:37
3-lP1j6MvW4,English,,1:37 / 1:37
3-lP1j6MvW4,English (auto-generated),,0:00 / 1:37
3-lP1j6MvW4,English (auto-generated),,0:01 / 1:37
3-lP1j6MvW4,English (auto-generated),,0:02 / 1:37
3-lP1j6MvW4,English (auto-generated),,0:03 / 1:37
3-lP1j6MvW4,English (auto-generated),,0:04 / 1:37
3-lP1j6MvW4,English (auto-generated),they,0:04 / 1:37
3-lP1j6MvW4,English (auto-generated),they did it,0:05 / 1:37
3-lP1j6MvW4,English (auto-generated),they did it we're still,0:06 / 1:37
3-lP1j6MvW4,English (auto-generated),they did it we're still here yeah,0:06 / 1:37
3-lP1j6MvW4,English (auto-generated),they did it we're still here yeah but the zero,0:07 / 1:37
3-lP1j6MvW4,English (auto-generated),we're still here yeah but the zero point is exposed,0:08 / 1:37
3-lP1j6MvW4,English (auto-generated),we're still here yeah but the zero point is exposed you,0:08 / 1:37
3-lP1j6MvW4,English (auto-generated),we're still here yeah but the zero point is exposed you have to go in,0:09 / 1:37
3-lP1j6MvW4,English (auto-generated),is exposed you have to go in oh come,0:09 / 1:37
3-lP1j6MvW4,English (auto-generated),is exposed you have to go in oh come on,0:10 / 1:37
3-lP1j6MvW4,English (auto-generated),is exposed you have to go in oh come on last thing,0:11 / 1:37
3-lP1j6MvW4,English (auto-generated),is exposed you have to go in oh come on last thing we need is another,0:11 / 1:37
3-lP1j6MvW4,English (auto-generated),oh come on last thing we need is another snapshot of,0:12 / 1:37
3-lP1j6MvW4,English (auto-generated),oh come on last thing we need is another snapshot of me inside the,0:13 / 1:37
3-lP1j6MvW4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:13 / 1:37
3-lP1j6MvW4,English (auto-generated),snapshot of me inside the loop no the last,0:14 / 1:37
3-lP1j6MvW4,English (auto-generated),snapshot of me inside the loop no the last thing we need,0:14 / 1:37
3-lP1j6MvW4,English (auto-generated),snapshot of me inside the loop no the last thing we need is someone,0:15 / 1:37
3-lP1j6MvW4,English (auto-generated),no the last thing we need is someone escaping the,0:16 / 1:37
3-lP1j6MvW4,English (auto-generated),no the last thing we need is someone escaping the loop you need,0:16 / 1:37
3-lP1j6MvW4,English (auto-generated),escaping the loop you need to get in there,0:17 / 1:37
3-lP1j6MvW4,English (auto-generated),escaping the loop you need to get in there and fix it,0:18 / 1:37
3-lP1j6MvW4,English (auto-generated),you need to get in there and fix it understood,0:18 / 1:37
3-lP1j6MvW4,English (auto-generated),you need to get in there and fix it understood man i'm,0:19 / 1:37
3-lP1j6MvW4,English (auto-generated),you need to get in there and fix it understood man i'm on it,0:20 / 1:37
3-lP1j6MvW4,English (auto-generated),understood man i'm on it and do,0:20 / 1:37
3-lP1j6MvW4,English (auto-generated),understood man i'm on it and do not draw the attention,0:21 / 1:37
3-lP1j6MvW4,English (auto-generated),understood man i'm on it and do not draw the attention of the seven,0:22 / 1:37
3-lP1j6MvW4,English (auto-generated),and do not draw the attention of the seven,0:22 / 1:37
3-lP1j6MvW4,English (auto-generated),and do not draw the attention of the seven jones,0:23 / 1:37
3-lP1j6MvW4,English (auto-generated),and do not draw the attention of the seven jones are,0:23 / 1:37
3-lP1j6MvW4,English (auto-generated),seven jones are you,0:24 / 1:37
3-lP1j6MvW4,English (auto-generated),seven jones are you,0:25 / 1:37
3-lP1j6MvW4,English (auto-generated),seven jones are you,0:26 / 1:37
3-lP1j6MvW4,English (auto-generated),seven jones are you,0:27 / 1:37
3-lP1j6MvW4,English (auto-generated),seven jones are you,0:28 / 1:37
3-lP1j6MvW4,English (auto-generated),seven jones are you there,0:29 / 1:37
3-lP1j6MvW4,English (auto-generated),seven jones are you there,0:30 / 1:37
3-lP1j6MvW4,English (auto-generated),seven jones are you there,0:31 / 1:37
3-lP1j6MvW4,English (auto-generated),are you there all right,0:32 / 1:37
3-lP1j6MvW4,English (auto-generated),are you there all right i just need to,0:32 / 1:37
3-lP1j6MvW4,English (auto-generated),are you there all right i just need to stabilize the,0:33 / 1:37
3-lP1j6MvW4,English (auto-generated),all right i just need to stabilize the zero point,0:34 / 1:37
3-lP1j6MvW4,English (auto-generated),all right i just need to stabilize the zero point to resell the bridge,0:34 / 1:37
3-lP1j6MvW4,English (auto-generated),all right i just need to stabilize the zero point to resell the bridge but not let,0:35 / 1:37
3-lP1j6MvW4,English (auto-generated),zero point to resell the bridge but not let anyone escape,0:35 / 1:37
3-lP1j6MvW4,English (auto-generated),zero point to resell the bridge but not let anyone escape,0:36 / 1:37
3-lP1j6MvW4,English (auto-generated),zero point to resell the bridge but not let anyone escape easy,0:37 / 1:37
3-lP1j6MvW4,English (auto-generated),let anyone escape easy right,0:37 / 1:37
3-lP1j6MvW4,English (auto-generated),let anyone escape easy right,0:38 / 1:37
3-lP1j6MvW4,English (auto-generated),let anyone escape easy right okay,0:39 / 1:37
3-lP1j6MvW4,English (auto-generated),let anyone escape easy right okay locate,0:39 / 1:37
3-lP1j6MvW4,English (auto-generated),let anyone escape easy right okay locate the best,0:40 / 1:37
3-lP1j6MvW4,English (auto-generated),let anyone escape easy right okay locate the best hunters across,0:41 / 1:37
3-lP1j6MvW4,English (auto-generated),across all,0:41 / 1:37
3-lP1j6MvW4,English (auto-generated),across all the,0:42 / 1:37
3-lP1j6MvW4,English (auto-generated),across all the eyes,0:42 / 1:37
3-lP1j6MvW4,English (auto-generated),across all the eyes,0:43 / 1:37
3-lP1j6MvW4,English (auto-generated),across all the eyes,0:44 / 1:37
3-lP1j6MvW4,English (auto-generated),across all the eyes,0:45 / 1:37
3-lP1j6MvW4,English (auto-generated),,0:46 / 1:37
3-lP1j6MvW4,English (auto-generated),that's,0:46 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better,0:47 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better,0:48 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better,0:49 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better,0:50 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better,0:51 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better,0:52 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better,0:53 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better,0:54 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better,0:55 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better,0:56 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better work,0:56 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better work,0:57 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better work see,0:58 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better work see,0:59 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better work see,1:00 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better work see,1:01 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better work see,1:02 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better work see,1:03 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better work see,1:04 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better work see,1:05 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better work see,1:06 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better work see,1:07 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better work see,1:08 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better work see,1:09 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better work see,1:10 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better work see him,1:10 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better work see him,1:11 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better work see him,1:12 / 1:37
3-lP1j6MvW4,English (auto-generated),that's better work see him,1:13 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:14 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:15 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:16 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:17 / 1:37
3-lP1j6MvW4,English (auto-generated),[Music],1:17 / 1:37
3-lP1j6MvW4,English (auto-generated),[Music],1:18 / 1:37
3-lP1j6MvW4,English (auto-generated),[Music],1:19 / 1:37
3-lP1j6MvW4,English (auto-generated),[Music],1:20 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:21 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:22 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:23 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:24 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:25 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:26 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:27 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:28 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:29 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:30 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:31 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:32 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:33 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:34 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:35 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:36 / 1:37
3-lP1j6MvW4,English (auto-generated),,1:37 / 1:37
