"video_id","min_timecode","max_timecode","text.user","text.auto"
"T-_HKFjxVl0","00:01:09","00:01:10","this is just a stock footage","is just a stock footage representation"
"T-_HKFjxVl0","00:01:10","00:01:12","representation of me five years ago.","of me five years ago"
"T-_HKFjxVl0","00:01:13","00:01:14","Anyway, then goes in the conditioner,","anyway then goes in the conditioner which"
"T-_HKFjxVl0","00:01:15","00:01:18","which coats your hair with silicone material","coats your hair with silicone material that makes"
"T-_HKFjxVl0","00:01:18","00:01:19","that makes it shine,","it shine and restores"
"T-_HKFjxVl0","00:01:19","00:01:21","and restores all of that shine that was lost","all of that shine that was lost"
"T-_HKFjxVl0","00:01:22","00:01:23","from stripping away all of those oils.","from stripping away all of those oils"
"T-_HKFjxVl0","00:01:24","00:01:26","Man, I haven't used conditioner in a very long time","man i haven't used conditioner in a very long time"
"T-_HKFjxVl0","00:01:27","00:01:28","but I do remember that it makes your hair","but i do remember that it makes your hair"
"T-_HKFjxVl0","00:01:28","00:01:32","feel like silky butter.","feel like silky butter"
"T-_HKFjxVl0","00:01:33","00:01:33","Silky butter, is that even a thing?","silky butter is that even"
"T-_HKFjxVl0","00:01:34","00:01:35","Okay, so you strip away the oils,","a thing okay so you strip away the oils"
"T-_HKFjxVl0","00:01:36","00:01:38","you coat it with this shiny silky conditioner,","you coat it with this shiny silky conditioner and then"
"T-_HKFjxVl0","00:01:39","00:01:39","and then my hair would end up","my hair would end up just being"
"T-_HKFjxVl0","00:01:40","00:01:40","just being sort of like a fluff ball.","sort of like a"
"T-_HKFjxVl0","00:01:41","00:01:43","In order to style it I would put in some product,","fluff ball in order to style it i would put in some product"
"T-_HKFjxVl0","00:01:43","00:01:45","like some fancy pomade I bought","like some fancy pomade i bought at some"
"T-_HKFjxVl0","00:01:45","00:01:47","at some fancy barber in Chicago.","fancy barber in chicago this"
"T-_HKFjxVl0","00:01:48","00:01:51","This pomade is made of, wait for it, oil.","pomade is made of wait for it oil it"
"T-_HKFjxVl0","00:01:51","00:01:52","It is an oil based product.","is an oil based"
"T-_HKFjxVl0","00:01:53","00:01:54","So I'm putting oil back in my hair","product i'm putting oil back in my hair"
"T-_HKFjxVl0","00:01:55","00:01:55","after I just stripped it all out.","after i just stripped it all"
"T-_HKFjxVl0","00:01:56","00:01:58","Meanwhile, my scalp is like whoa whoa whoa whoa whoa,","out meanwhile my scalp is like whoa whoa whoa"
"T-_HKFjxVl0","00:01:59","00:02:01","dude you just stripped away all this protective oil","whoa whoa dude you just stripped away all this protective oil that"
"T-_HKFjxVl0","00:02:01","00:02:04","that we make to protect your scalp, wtf.","we make to protect your scalp wtf and so it fires"
"T-_HKFjxVl0","00:02:04","00:02:07","And so it fires up it's natural oil making machine","up its natural oil making machine to produce"
"T-_HKFjxVl0","00:02:07","00:02:09","to produce more oil for your hair.","more oil for your hair so now you have"
"T-_HKFjxVl0","00:02:09","00:02:10","So now you have double oil,","double oil you've got the"
"T-_HKFjxVl0","00:02:10","00:02:12","you've got the pomade and the natural oils.","pomade and the natural oils so"
"T-_HKFjxVl0","00:02:12","00:02:14","So now by the end of the day","now by the end of the day"
"T-_HKFjxVl0","00:02:15","00:02:18","you start you feel like your hair is super oily","you start to feel like your hair is super oily and greasy"
"T-_HKFjxVl0","00:02:18","00:02:20","and greasy and you have all these messages","and you have all these messages"
"T-_HKFjxVl0","00:02:21","00:02:23","about dirty hair being greasy and oily.","about dirty hair being greasy and oily"
"T-_HKFjxVl0","00:02:23","00:02:24","- You have got greasy hair though bro.","hey you have got creasy hair though bro oh"
"T-_HKFjxVl0","00:02:25","00:02:25","- Aw come on man.","come on man so"
"T-_HKFjxVl0","00:02:26","00:02:29","- So what's the cure for this oily greasy hair?","what's the cure for this oily greasy dirty hair shampoo"
"T-_HKFjxVl0","00:02:30","00:02:31","- A deep cleansing shampoo.","deep cleansing shampoo it helps take away"
"T-_HKFjxVl0","00:02:31","00:02:33","It helps take away the excess dirt and oils","the excess dirt and oils that can be"
"T-_HKFjxVl0","00:02:33","00:02:34","that can be inside your hear.","inside your hair"
"T-_HKFjxVl0","00:02:34","00:02:35","Right, I reckon we should give it a go","right i reckon we should give it"
"T-_HKFjxVl0","00:02:36","00:02:36","and get you washed up.","a go and get washed"
"T-_HKFjxVl0","00:02:37","00:02:37","- Let's do it.","up let's do it and"
"T-_HKFjxVl0","00:02:38","00:02:39","- And the whole cycle starts over again.","the whole cycle starts over again in my mid-20s"
"T-_HKFjxVl0","00:02:39","00:02:40","In my mid-20s I also started to realize","i also started"
"T-_HKFjxVl0","00:02:41","00:02:44","that my scalp was starting to become like itchy and flaky","to realize that my scalp was starting to become like itchy and flaky which is like"
"T-_HKFjxVl0","00:02:44","00:02:47","which is so embarrassing, so uncomfortable,","so embarrassing so uncomfortable"
"T-_HKFjxVl0","00:02:48","00:02:50","and yet luckily out there in the world","and yet luckily out there in the world there is a"
"T-_HKFjxVl0","00:02:50","00:02:51","there is a cure for this.","cure for this the problem"
"T-_HKFjxVl0","00:02:51","00:02:53","- [Narrator] The problem of flaking dandruff","of flaking dandruff can"
"T-_HKFjxVl0","00:02:53","00:02:54","can be solved","be solved with"
"T-_HKFjxVl0","00:02:55","00:02:57","with just regular use of Proctor & Gamble's","just regular use of procter gamble's new wonder"
"T-_HKFjxVl0","00:02:57","00:02:59","new wonder shampoo, head and shoulders.","shampoo head and shoulders"
"T-_HKFjxVl0","00:03:00","00:03:02","- Okay, listen, just a quick moment","okay listen just a quick moment to make"
"T-_HKFjxVl0","00:03:02","00:03:05","to make it clear that this cycle","it clear that this cycle is my"
"T-_HKFjxVl0","00:03:05","00:03:06","is my hair experience.","hair experience which"
"T-_HKFjxVl0","00:03:07","00:03:10","Which is based on not only my physiology and genetics,","is based on not only my physiology and genetics"
"T-_HKFjxVl0","00:03:11","00:03:12","but also on my standards","but also on my standards"
"T-_HKFjxVl0","00:03:13","00:03:14","and relationship to society","and relationship to society"
"T-_HKFjxVl0","00:03:15","00:03:16","and what society tells me to do with my hair.","and what society tells me to do with my hair"
"T-_HKFjxVl0","00:03:17","00:03:17","So just to get this out of the way,","so just to get this out of the way"
"T-_HKFjxVl0","00:03:18","00:03:20","I'm not here to preach what's right for your scalp,","i'm not here to preach what's right for your scalp i'm simply telling"
"T-_HKFjxVl0","00:03:20","00:03:23","I'm simply telling you what's right for my scalp.","you what's right for my scalp in fact"
"T-_HKFjxVl0","00:03:23","00:03:25","In fact there's this whole movement,","there's this whole movement"
"T-_HKFjxVl0","00:03:26","00:03:28","sort of a political movement around shampoo","sort of a political movement around shampoo and not"
"T-_HKFjxVl0","00:03:29","00:03:30","and not shampooing, it's called no poo","shampooing it's called no poo"
"T-_HKFjxVl0","00:03:30","00:03:34","which is a very unfortunate name for this movement.","which is a very unfortunate name for this movement i'm not a part"
"T-_HKFjxVl0","00:03:35","00:03:36","I'm not a part of that movement, I'm not pushing that.","of that movement i'm not pushing that this isn't"
"T-_HKFjxVl0","00:03:36","00:03:37","This isn't political for me,","political for me i just"
"T-_HKFjxVl0","00:03:38","00:03:38","I just want to tell you a story","want to tell you a story"
"T-_HKFjxVl0","00:03:39","00:03:40","about the journey of my hair","about the journey of my hair using"
"T-_HKFjxVl0","00:03:41","00:03:44","using a little bit of history and data and research,","a little bit of history and data and research and again most"
"T-_HKFjxVl0","00:03:44","00:03:46","and again most importantly, my own experience","importantly my own experience"
"T-_HKFjxVl0","00:03:47","00:03:49","of five years of not shampooing my hair.","of five years of not shampooing my hair okay so let's"
"T-_HKFjxVl0","00:03:49","00:03:50","Okay, so let's dive in.","dive in let's"
"T-_HKFjxVl0","00:03:50","00:03:52","Let's get some context here.","get some context here human beings"
"T-_HKFjxVl0","00:03:52","00:03:55","Human beings used to not wash their hair","used to not wash their hair very much at"
"T-_HKFjxVl0","00:03:55","00:03:56","very much at all.","all it was"
"T-_HKFjxVl0","00:03:56","00:03:58","It was only by the 1970s when ads","only by the 1970s when ads"
"T-_HKFjxVl0","00:03:59","00:04:01","targeted mainly towards white women","targeted mainly towards white women would come out saying"
"T-_HKFjxVl0","00:04:01","00:04:04","would come out saying you need to wash your hair","that you needed to wash your hair every"
"T-_HKFjxVl0","00:04:04","00:04:05","every single day,","single day"
"T-_HKFjxVl0","00:04:06","00:04:09","and that the dirt in your hair was weighing it down.","and that the dirt in your hair was like weighing it down"
"T-_HKFjxVl0","00:04:10","00:04:11","- That attract dirt and weigh hair down like this.","and weigh hair down like this"
"T-_HKFjxVl0","00:04:11","00:04:14","- And that in order to prevent this weighing down","and that in order to prevent this weighing down and"
"T-_HKFjxVl0","00:04:14","00:04:16","and to get body,","to get body you would have"
"T-_HKFjxVl0","00:04:16","00:04:18","you would have to use this product.","to use this product this also"
"T-_HKFjxVl0","00:04:18","00:04:20","This also started a whole new set of messaging","started a whole new set of messaging"
"T-_HKFjxVl0","00:04:21","00:04:22","around greasy hair, dirty hair,","around greasy hair dirty hair which"
"T-_HKFjxVl0","00:04:23","00:04:24","which even saying it is like repulsive.","even saying it is like repulsive"
"T-_HKFjxVl0","00:04:25","00:04:27","So demonizing the idea of greasy hair","so demonizing the idea of greasy hair and"
"T-_HKFjxVl0","00:04:28","00:04:30","and pushing this daily shampoo regiment","pushing this daily shampoo regimen was seen"
"T-_HKFjxVl0","00:04:31","00:04:33","was seen as the only way to fight back","as the only way to fight back against this greasy"
"T-_HKFjxVl0","00:04:33","00:04:34","against this greasy hair epidemic.","hair epidemic"
"T-_HKFjxVl0","00:04:35","00:04:37","Today, Americans wash their hair","fight back against this greasy hair epidemic today americans wash their hair"
"T-_HKFjxVl0","00:04:38","00:04:40","around five of the seven days of the week.","around five of the seven days"
"T-_HKFjxVl0","00:04:41","00:04:42","By the way that's about double","of the week by the way that's about double how much they wash their hair"
"T-_HKFjxVl0","00:04:42","00:04:43","how much they was their hair on average","on average"
"T-_HKFjxVl0","00:04:44","00:04:45","in Spain and Italy.","in spain and italy and it's"
"T-_HKFjxVl0","00:04:46","00:04:48","And it's way more than the once a month","way more than the once a month americans"
"T-_HKFjxVl0","00:04:48","00:04:51","Americans used to wash their hair in the '30s.","used to wash their hair in the 30s"
"T-_HKFjxVl0","00:04:52","00:04:53","So let me tell you the story of how this all went down,","so let me tell you the story of how this all went down"
"T-_HKFjxVl0","00:04:54","00:04:56","because I didn't grow up as a non-shampooer.","because i didn't like grow up as a non-shampooer five years"
"T-_HKFjxVl0","00:04:57","00:04:59","Five years ago I had bought this really expensive","ago i had bought this really expensive fancy"
"T-_HKFjxVl0","00:05:00","00:05:02","fancy tea tree oil based dandruff shampoo,","tea tree oil based dandruff shampoo because i had"
"T-_HKFjxVl0","00:05:03","00:05:06","because I had so much itchiness and flakiness everywhere.","so much itchiness and flakiness everywhere i was so tired"
"T-_HKFjxVl0","00:05:06","00:05:07","I was so tired of that,","of that and i was so embarrassed"
"T-_HKFjxVl0","00:05:07","00:05:08","and I was so embarrassed by it.","by it so i"
"T-_HKFjxVl0","00:05:09","00:05:09","So I was diligent.","was diligent"
"T-_HKFjxVl0","00:05:10","00:05:12","I would wash my hair with this","i would wash my hair with this tea tree oil"
"T-_HKFjxVl0","00:05:12","00:05:14","tea tree oil shampoo every day.","shampoo every day the marketing"
"T-_HKFjxVl0","00:05:15","00:05:15","The marketing on this told me","on this told me that i shouldn't"
"T-_HKFjxVl0","00:05:15","00:05:16","that I shouldn't use any other shampoos,","use any other"
"T-_HKFjxVl0","00:05:17","00:05:18","that all the other shampoos were the devil,","shampoos that all the other shampoos were the devil and"
"T-_HKFjxVl0","00:05:19","00:05:20","and that this was the only thing I could use","that this was the only thing i could use"
"T-_HKFjxVl0","00:05:21","00:05:22","to treat my dandruff.","to treat my dandruff i"
"T-_HKFjxVl0","00:05:22","00:05:23","I ran out of this shampoo","ran out of this shampoo"
"T-_HKFjxVl0","00:05:24","00:05:24","while we were on like a trip,","while we were on like a trip"
"T-_HKFjxVl0","00:05:25","00:05:26","so I couldn't order it.","so i couldn't order it and i"
"T-_HKFjxVl0","00:05:27","00:05:27","And I was just like okay when I get back","was just like okay when i get back"
"T-_HKFjxVl0","00:05:28","00:05:29","I'll order the shampoo and I'll get back onto it.","i'll order the shampoo and i'll get back onto"
"T-_HKFjxVl0","00:05:30","00:05:32","And it took a while, we were on some long trip,","it and it like took a while we were on some long trip i get back"
"T-_HKFjxVl0","00:05:32","00:05:35","I get back, I forget to order the shampoo,","i forget to order the shampoo i was getting"
"T-_HKFjxVl0","00:05:35","00:05:36","I was getting worried about this.","worried about this but"
"T-_HKFjxVl0","00:05:37","00:05:39","But soon, after like three weeks","soon after like three weeks of this sort of"
"T-_HKFjxVl0","00:05:39","00:05:41","of this sort of fear of using other shampoos","fear of using other shampoos of this sort of fear of using other shampoos"
"T-_HKFjxVl0","00:05:42","00:05:44","I noticed that the itching started going away.","i noticed that the itching started going away and that"
"T-_HKFjxVl0","00:05:45","00:05:46","and that the greasy hair feel","the greasy hair feel"
"T-_HKFjxVl0","00:05:47","00:05:48","started to actually level out.","started to actually level out it was actually"
"T-_HKFjxVl0","00:05:48","00:05:50","It was actually okay, and I was secretly like","okay and i was secretly like oh"
"T-_HKFjxVl0","00:05:51","00:05:51","oh I'm probably,","and probably i probably just"
"T-_HKFjxVl0","00:05:51","00:05:53","I probably just got used to it or something.","got used to it or something but the key moment"
"T-_HKFjxVl0","00:05:53","00:05:54","But the key moment happened","happened"
"T-_HKFjxVl0","00:05:54","00:05:56","when I went in to get a haircut","when i went in to get a haircut having not washed"
"T-_HKFjxVl0","00:05:56","00:05:59","having not washed my hair with shampoo for like a month.","my hair with shampoo for like a month i was actually really"
"T-_HKFjxVl0","00:05:59","00:06:00","I was actually really nervous and conscious","nervous"
"T-_HKFjxVl0","00:06:01","00:06:02","of what the barber was gonna say to me,","and conscious of what the barber was gonna say to me and"
"T-_HKFjxVl0","00:06:03","00:06:03","and he didn't say anything.","he didn't say"
"T-_HKFjxVl0","00:06:04","00:06:05","So I asked him, I was like hey","anything so i asked him i was like hey how does"
"T-_HKFjxVl0","00:06:06","00:06:07","how does my hair and scalp look to you?","my hair and scalp look to you"
"T-_HKFjxVl0","00:06:08","00:06:09","And he was like looks good, it's a little dry,","and he was like looks good it's a little"
"T-_HKFjxVl0","00:06:10","00:06:11","but overall pretty healthy,","dry but overall pretty healthy and that was"
"T-_HKFjxVl0","00:06:11","00:06:12","and that was the moment for me.","the moment"
"T-_HKFjxVl0","00:06:13","00:06:14","I was like wait what?","for me i was like wait what this guy who"
"T-_HKFjxVl0","00:06:14","00:06:17","This guy who sees like dozens of scalps every day,","sees like dozens of scalps every day"
"T-_HKFjxVl0","00:06:18","00:06:19","dozens of scalps, that's actually really gross,","dozens of scalps that's actually really gross"
"T-_HKFjxVl0","00:06:20","00:06:21","like dozens of scalps,","like dozens of scallops i'm"
"T-_HKFjxVl0","00:06:21","00:06:23","I'm just never gonna say that again.","just not never gonna say that again this guy sees"
"T-_HKFjxVl0","00:06:23","00:06:25","This guy sees a lot of scalps every day","a lot of scallops every day and he had like blessed"
"T-_HKFjxVl0","00:06:25","00:06:28","and he blessed my unshampooed scalp,","my unshampooed scalp and was like you're actually"
"T-_HKFjxVl0","00:06:28","00:06:29","and was like you're actually okay.","okay"
"T-_HKFjxVl0","00:06:30","00:06:30","Now let me just remind you","now let me just remind you that"
"T-_HKFjxVl0","00:06:31","00:06:34","that I've told some of my close friends this story before","i've told some of my close friends this story before and they have"
"T-_HKFjxVl0","00:06:35","00:06:36","and it hasn't worked for them.","tried it and it hasn't worked for them i'm not saying"
"T-_HKFjxVl0","00:06:37","00:06:38","I'm not saying that this exact thing","that this exact thing is going"
"T-_HKFjxVl0","00:06:38","00:06:39","is going to work for you.","to work for you the reason"
"T-_HKFjxVl0","00:06:40","00:06:41","The reason I am making this video","i am making this video because"
"T-_HKFjxVl0","00:06:41","00:06:44","is because I want us to have reasons to be skeptical","i want us to have reasons to be skeptical of all the"
"T-_HKFjxVl0","00:06:44","00:06:46","of all the messages that we get fed","messages that we get fed"
"T-_HKFjxVl0","00:06:47","00:06:48","around this topic.","around this topic nourishing damaged"
"T-_HKFjxVl0","00:06:49","00:06:50","- [Narrator] Nourishing damaged hair back to healthy life.","hair back to healthy life"
"T-_HKFjxVl0","00:06:51","00:06:52","- Regular washing is the only way","regular washing is the only way"
"T-_HKFjxVl0","00:06:52","00:06:53","that you can get rid of that excess oils.","that you can get rid of that excess oil"
"T-_HKFjxVl0","00:06:54","00:06:55","- I feel no grease.","i feel no grease a few years"
"T-_HKFjxVl0","00:06:55","00:06:57","- A few years ago I read this kind of obnoxious","ago i read this kind of obnoxious business book"
"T-_HKFjxVl0","00:06:57","00:07:00","business book that said that the best way","that said that the best way to market"
"T-_HKFjxVl0","00:07:00","00:07:03","to market a product is to create a psychological trigger","a product is to create a psychological"
"T-_HKFjxVl0","00:07:04","00:07:06","that makes people need your product.","trigger that makes people need your product the"
"T-_HKFjxVl0","00:07:06","00:07:09","The example used in the book was this toothpaste","example used in the book was this toothpaste in like the 50s"
"T-_HKFjxVl0","00:07:09","00:07:12","in like the '50s or '60s where the ad for this toothpaste","or 60s where the ad for this toothpaste"
"T-_HKFjxVl0","00:07:13","00:07:15","called attention to this quote dangerous coating","called attention to this quote dangerous coding"
"T-_HKFjxVl0","00:07:16","00:07:18","that robs the teeth of their whiteness.","that robs the teeth of their whiteness like"
"T-_HKFjxVl0","00:07:18","00:07:21","Like this film coating that's on your teeth","this film coding that's like on your teeth every time you eat"
"T-_HKFjxVl0","00:07:22","00:07:23","and it's like dangerous and bad","and it's like dangerous and bad and socially"
"T-_HKFjxVl0","00:07:24","00:07:24","and socially unacceptable.","unacceptable"
"T-_HKFjxVl0","00:07:25","00:07:27","Turns out that this dangerous film on your teeth","turns out that this dangerous film on your teeth"
"T-_HKFjxVl0","00:07:28","00:07:30","is a harmless residue from food consumption,","is a harmless residue from food consumption and toothpaste"
"T-_HKFjxVl0","00:07:30","00:07:31","and toothpaste doesn't remove it","doesn't remove"
"T-_HKFjxVl0","00:07:31","00:07:33","any better than eating an apple.","it any better than eating an apple so yes"
"T-_HKFjxVl0","00:07:33","00:07:34","So yes you should totally brush your teeth,","you should totally brush your teeth"
"T-_HKFjxVl0","00:07:35","00:07:37","but not because there's this dangerous residue,","but not because there's this dangerous residue and now"
"T-_HKFjxVl0","00:07:37","00:07:39","and now I can't unfeel it.","i can't unfeel it"
"T-_HKFjxVl0","00:07:40","00:07:41","The psychological trigger is just baked in,","the psychological trigger is baked in i"
"T-_HKFjxVl0","00:07:42","00:07:43","I can't not feel it and I feel judged","can't not feel it and i feel judged because i"
"T-_HKFjxVl0","00:07:43","00:07:44","because I maybe have this dangerous coating.","maybe have this dangerous coding"
"T-_HKFjxVl0","00:07:45","00:07:46","This same dynamic happens today","this same dynamic happens today"
"T-_HKFjxVl0","00:07:46","00:07:49","with the 100 billion dollar hair care industry.","with the 100 billion hair care industry"
"T-_HKFjxVl0","00:07:50","00:07:51","They push all sorts of scary ideas","they push all sorts of scary ideas"
"T-_HKFjxVl0","00:07:52","00:07:54","about dirty things lurking in your hair","about dirty things lurking in your hair"
"T-_HKFjxVl0","00:07:55","00:07:56","that only their product can fix.","that only their product can fix"
"T-_HKFjxVl0","00:07:57","00:07:58","And they get very rich because of it.","and they get very rich because of"
"T-_HKFjxVl0","00:07:59","00:08:00","Telling you that you have grease in your hair","it telling you that you have grease in your hair makes you"
"T-_HKFjxVl0","00:08:00","00:08:03","makes you feel dirty psychologically.","feel dirty psychologically and what it does"
"T-_HKFjxVl0","00:08:03","00:08:05","And what it does is it turns these","is it turns these naturally occurring"
"T-_HKFjxVl0","00:08:05","00:08:08","naturally occurring lipids, or fats in your hair","lipids or fats in your hair"
"T-_HKFjxVl0","00:08:09","00:08:11","which are totally protective and naturally occurring","which are totally protective and naturally occurring into"
"T-_HKFjxVl0","00:08:11","00:08:14","into this gross feeling dangerous thing.","this gross feeling dangerous thing and"
"T-_HKFjxVl0","00:08:15","00:08:16","And more and more these commercials","more and more these commercials"
"T-_HKFjxVl0","00:08:17","00:08:18","have these like fancy 3-D diagrams","have these like fancy 3d"
"T-_HKFjxVl0","00:08:19","00:08:21","to make it feel totally legit and medical.","diagrams to make it feel totally legit and medical"
"T-_HKFjxVl0","00:08:22","00:08:23","There are medical things here","there are medical things here like"
"T-_HKFjxVl0","00:08:23","00:08:26","like dandruff is a real skin disorder,","dandruff is a real skin disorder that's something"
"T-_HKFjxVl0","00:08:26","00:08:28","that's something that has real symptoms","that has real symptoms and should"
"T-_HKFjxVl0","00:08:29","00:08:32","and should be treated in a real medical way","be treated in a real medical way by a professional"
"T-_HKFjxVl0","00:08:33","00:08:35","Not by a commercial with a fake doctor","not by a commercial with a fake doctor"
"T-_HKFjxVl0","00:08:36","00:08:38","showing you 3-D diagrams to sell a product.","showing you 3d diagrams to sell a product and"
"T-_HKFjxVl0","00:08:39","00:08:41","And no, this lady is not a legit doctor, she's an actor.","no this lady is not a legit doctor she's an actor"
"T-_HKFjxVl0","00:08:42","00:08:44","While we're on the point of dandruff and itchy scalps,","while we're on the point of dandruff and itchy scalps let it"
"T-_HKFjxVl0","00:08:45","00:08:46","let it be known that dry scalp,","be known that dry scalp"
"T-_HKFjxVl0","00:08:47","00:08:48","which is not a skin disorder,","which is not a skin disorder literally"
"T-_HKFjxVl0","00:08:48","00:08:50","literally means that you don't have enough","means that your you don't have enough hydration in your scalp"
"T-_HKFjxVl0","00:08:50","00:08:52","hydration in your scalp, is not dandruff.","is not dandruff but"
"T-_HKFjxVl0","00:08:53","00:08:54","- But he's scratching his head, could be dandruff.","he's scratching his head could"
"T-_HKFjxVl0","00:08:55","00:08:58","- And yet they share effectively the same symptoms,","be dandruff and yet they share effectively the same symptoms itchy"
"T-_HKFjxVl0","00:08:59","00:09:01","itchy, flaky, but dry scalp, unlike dandruff,","flaky but dry scalp unlike dandruff is"
"T-_HKFjxVl0","00:09:02","00:09:04","is caused in part by, wait for it,","caused in part by wait for it"
"T-_HKFjxVl0","00:09:05","00:09:06","shampooing too much.","shampooing too much"
"T-_HKFjxVl0","00:09:07","00:09:08","Drying out your scalp by stripping it","drying out your scalp by stripping"
"T-_HKFjxVl0","00:09:09","00:09:10","of its natural hydrating oils.","it of its natural hydrating oils"
"T-_HKFjxVl0","00:09:11","00:09:11","This was my problem in my 20s.","this was my problem"
"T-_HKFjxVl0","00:09:12","00:09:15","I didn't have dandruff, I thought I had dandruff","in my 20s i didn't have dandruff i thought i had dandruff because i was shampooing"
"T-_HKFjxVl0","00:09:15","00:09:17","because I was shampooing my hair too much","my hair too much and it was drying"
"T-_HKFjxVl0","00:09:17","00:09:18","and it was drying out my scalp","out my scalp and making"
"T-_HKFjxVl0","00:09:18","00:09:19","and making it dry and flaky.","it dry and flaky all"
"T-_HKFjxVl0","00:09:20","00:09:20","All of this gets conflated","of this gets conflated"
"T-_HKFjxVl0","00:09:21","00:09:23","when corporations present their advertisements","when corporations present their advertisements corporations present their advertisements"
"T-_HKFjxVl0","00:09:23","00:09:26","as legit science that's meant to help you feel better.","as legit science that's meant to help you feel"
"T-_HKFjxVl0","00:09:27","00:09:28","But let's just quickly say it like it is,","better but let's just quickly say it like"
"T-_HKFjxVl0","00:09:29","00:09:29","the only thing they're doing","it is the only thing they're doing"
"T-_HKFjxVl0","00:09:30","00:09:32","is trying to sell you a product","is trying to sell you a product to make sure"
"T-_HKFjxVl0","00:09:32","00:09:33","to make sure that you feel like","that you feel like you"
"T-_HKFjxVl0","00:09:34","00:09:35","you need it as much as possible.","need it as much as possible where this"
"T-_HKFjxVl0","00:09:35","00:09:38","Where this becomes totally below the belt in my view","becomes totally below the belt in my view is when these"
"T-_HKFjxVl0","00:09:38","00:09:40","is when these commercials tell the story","commercials tell the story of how"
"T-_HKFjxVl0","00:09:40","00:09:42","of how you will be socially ostracized","you will be socially ostracized if"
"T-_HKFjxVl0","00:09:43","00:09:44","if you don't use their product.","you don't use their product use head"
"T-_HKFjxVl0","00:09:44","00:09:46","- [Narrator] Use Head and Shoulders every day.","and shoulders every day and this gets"
"T-_HKFjxVl0","00:09:46","00:09:48","- And this gets to the last point I wanna make here,","to the last point"
"T-_HKFjxVl0","00:09:49","00:09:51","and potentially the biggest reason why I made this video.","i want to make here and potentially the biggest reason why i made this video"
"T-_HKFjxVl0","00:09:52","00:09:53","I don't are about you shampooing your hair,","i don't care about you shampooing your hair"
"T-_HKFjxVl0","00:09:54","00:09:56","you probably should, you need to determine that on your own,","you probably should i you need to just determine that on your"
"T-_HKFjxVl0","00:09:57","00:09:58","but let us just recognize","own but let us just recognize"
