video_id,lang,text,timecode
qmccHkrLJnM,English - Default,It's gonna be two rounds. All of us will be there.,0:25 / 14:42
qmccHkrLJnM,English - Default,It's kinda like gauntlet style and they get points.,0:25 / 14:42
qmccHkrLJnM,English - Default,It's kinda like gauntlet style and they get points.,0:26 / 14:42
qmccHkrLJnM,English - Default,It's kinda like gauntlet style and they get points.,0:27 / 14:42
qmccHkrLJnM,English - Default,It's gonna be simple.,0:28 / 14:42
qmccHkrLJnM,English - Default,I'll be people who try not to laugh.,0:29 / 14:42
qmccHkrLJnM,English - Default,I'll be people who try not to laugh.,0:30 / 14:42
qmccHkrLJnM,English - Default,We're gonna sit here.,0:30 / 14:42
qmccHkrLJnM,English - Default,We're gonna sit here.,0:31 / 14:42
qmccHkrLJnM,English - Default,Then one person will go at a time.,0:31 / 14:42
qmccHkrLJnM,English - Default,Then one person will go at a time.,0:32 / 14:42
qmccHkrLJnM,English - Default,There'll be two rounds of that.,0:33 / 14:42
qmccHkrLJnM,English - Default,"And like I said, no, even breaking a smile.",0:34 / 14:42
qmccHkrLJnM,English - Default,"And like I said, no, even breaking a smile.",0:35 / 14:42
qmccHkrLJnM,English - Default,"And like I said, no, even breaking a smile.",0:36 / 14:42
qmccHkrLJnM,English - Default,Are you guys ready?,0:37 / 14:42
qmccHkrLJnM,English - Default,- Yeah. - Ah!,0:37 / 14:42
qmccHkrLJnM,English - Default,- Yeah. - Ah!,0:38 / 14:42
qmccHkrLJnM,English - Default,- We are ready. - I'll love to go.,0:39 / 14:42
qmccHkrLJnM,English - Default,- We are ready. - I'll love to go.,0:40 / 14:42
qmccHkrLJnM,English - Default,- But first you have to like and subscribe!,0:40 / 14:42
qmccHkrLJnM,English - Default,- But first you have to like and subscribe!,0:41 / 14:42
qmccHkrLJnM,English - Default,- But first you have to like and subscribe!,0:42 / 14:42
qmccHkrLJnM,English - Default,(frame whooshing),0:43 / 14:42
qmccHkrLJnM,English - Default,(frame whooshing),0:44 / 14:42
qmccHkrLJnM,English - Default,(frame whooshing),0:45 / 14:42
qmccHkrLJnM,English - Default,- Whenever you're ready.,0:45 / 14:42
qmccHkrLJnM,English - Default,- Whenever you're ready.,0:46 / 14:42
qmccHkrLJnM,English - Default,,0:47 / 14:42
qmccHkrLJnM,English - Default,,0:48 / 14:42
qmccHkrLJnM,English - Default,,0:49 / 14:42
qmccHkrLJnM,English - Default,- Thank you so much all for coming tonight,0:49 / 14:42
qmccHkrLJnM,English - Default,- Thank you so much all for coming tonight,0:50 / 14:42
qmccHkrLJnM,English - Default,- Thank you so much all for coming tonight,0:51 / 14:42
qmccHkrLJnM,English - Default,for our wedding reception.,0:52 / 14:42
qmccHkrLJnM,English - Default,,0:53 / 14:42
qmccHkrLJnM,English - Default,,0:54 / 14:42
qmccHkrLJnM,English - Default,I can get through this.,0:55 / 14:42
qmccHkrLJnM,English - Default,"When I first met Karen O'Houlihan Garcia,",0:56 / 14:42
qmccHkrLJnM,English - Default,"When I first met Karen O'Houlihan Garcia,",0:57 / 14:42
qmccHkrLJnM,English - Default,"When I first met Karen O'Houlihan Garcia,",0:58 / 14:42
qmccHkrLJnM,English - Default,"When I first met Karen O'Houlihan Garcia,",0:59 / 14:42
qmccHkrLJnM,English - Default,"When I first met Karen O'Houlihan Garcia,",1:00 / 14:42
qmccHkrLJnM,English - Default,she introduced me to two men.,1:01 / 14:42
qmccHkrLJnM,English - Default,she introduced me to two men.,1:02 / 14:42
qmccHkrLJnM,English - Default,she introduced me to two men.,1:03 / 14:42
qmccHkrLJnM,English - Default,The man who I was in the man who I want-,1:03 / 14:42
qmccHkrLJnM,English - Default,The man who I was in the man who I want-,1:04 / 14:42
qmccHkrLJnM,English - Default,The man who I was in the man who I want-,1:05 / 14:42
qmccHkrLJnM,English - Default,(all laughing) - ****.,1:05 / 14:42
qmccHkrLJnM,English - Default,(all laughing) - ****.,1:06 / 14:42
qmccHkrLJnM,English - Default,(all laughing) - ****.,1:07 / 14:42
qmccHkrLJnM,English - Default,- She may not have bones.,1:07 / 14:42
qmccHkrLJnM,English - Default,- She may not have bones.,1:08 / 14:42
qmccHkrLJnM,English - Default,- She may not have bones.,1:09 / 14:42
qmccHkrLJnM,English - Default,- She may not have bones.,1:10 / 14:42
qmccHkrLJnM,English - Default,She may have an extra fist where her bajinjo needs to be.,1:10 / 14:42
qmccHkrLJnM,English - Default,She may have an extra fist where her bajinjo needs to be.,1:11 / 14:42
qmccHkrLJnM,English - Default,She may have an extra fist where her bajinjo needs to be.,1:12 / 14:42
qmccHkrLJnM,English - Default,She may have an extra fist where her bajinjo needs to be.,1:13 / 14:42
qmccHkrLJnM,English - Default,(all laughing),1:13 / 14:42
qmccHkrLJnM,English - Default,(all laughing),1:14 / 14:42
qmccHkrLJnM,English - Default,She may have a lot of hate in her dark little heart.,1:14 / 14:42
qmccHkrLJnM,English - Default,She may have a lot of hate in her dark little heart.,1:15 / 14:42
qmccHkrLJnM,English - Default,She may have a lot of hate in her dark little heart.,1:16 / 14:42
qmccHkrLJnM,English - Default,,1:17 / 14:42
qmccHkrLJnM,English - Default,She may not even be real.,1:18 / 14:42
qmccHkrLJnM,English - Default,She may not even be real.,1:19 / 14:42
qmccHkrLJnM,English - Default,She may even be a sculpture I made out of butter and chives!,1:19 / 14:42
qmccHkrLJnM,English - Default,She may even be a sculpture I made out of butter and chives!,1:20 / 14:42
qmccHkrLJnM,English - Default,She may even be a sculpture I made out of butter and chives!,1:21 / 14:42
qmccHkrLJnM,English - Default,She may even be a sculpture I made out of butter and chives!,1:22 / 14:42
qmccHkrLJnM,English - Default,"That's right, buddy, I'm talking about how difficult it is",1:22 / 14:42
qmccHkrLJnM,English - Default,"That's right, buddy, I'm talking about how difficult it is",1:23 / 14:42
qmccHkrLJnM,English - Default,"That's right, buddy, I'm talking about how difficult it is",1:24 / 14:42
qmccHkrLJnM,English - Default,to talk to women!,1:25 / 14:42
qmccHkrLJnM,English - Default,Ever meet a woman named Karen O'Houlihan Garcia,1:26 / 14:42
qmccHkrLJnM,English - Default,Ever meet a woman named Karen O'Houlihan Garcia,1:27 / 14:42
qmccHkrLJnM,English - Default,Ever meet a woman named Karen O'Houlihan Garcia,1:28 / 14:42
qmccHkrLJnM,English - Default,and then she turns out to be a sculpture you made,1:29 / 14:42
qmccHkrLJnM,English - Default,and then she turns out to be a sculpture you made,1:30 / 14:42
qmccHkrLJnM,English - Default,out of butter and chives?,1:31 / 14:42
qmccHkrLJnM,English - Default,Huh? (buzzer buzzing),1:32 / 14:42
qmccHkrLJnM,English - Default,Huh? (buzzer buzzing),1:33 / 14:42
qmccHkrLJnM,English - Default,"Ah, shit. (all cheering)",1:34 / 14:42
qmccHkrLJnM,English - Default,"Ah, shit. (all cheering)",1:35 / 14:42
qmccHkrLJnM,English - Default,"Ah, shit. (all cheering)",1:36 / 14:42
qmccHkrLJnM,English - Default,"Ah, shit. (all cheering)",1:37 / 14:42
qmccHkrLJnM,English - Default,"- Yo, Damien, what? (all laughing)",1:37 / 14:42
qmccHkrLJnM,English - Default,"- Yo, Damien, what? (all laughing)",1:38 / 14:42
qmccHkrLJnM,English - Default,"- Yo, Damien, what? (all laughing)",1:39 / 14:42
qmccHkrLJnM,English - Default,"- Yo, Damien, what? (all laughing)",1:40 / 14:42
qmccHkrLJnM,English - Default,"- Yo, Damien, what? (all laughing)",1:41 / 14:42
qmccHkrLJnM,English - Default,"- Ah, goddammit. - Yes!",1:42 / 14:42
qmccHkrLJnM,English - Default,"- Ah, goddammit. - Yes!",1:43 / 14:42
qmccHkrLJnM,English - Default,- He got you. - I know.,1:44 / 14:42
qmccHkrLJnM,English - Default,- He got you. - I know.,1:45 / 14:42
qmccHkrLJnM,English - Default,(frame whooshing),1:46 / 14:42
qmccHkrLJnM,English - Default,(frame whooshing),1:47 / 14:42
qmccHkrLJnM,English - Default,,0:00 / 0:06
qmccHkrLJnM,English - Default,,0:24 / 1:00
qmccHkrLJnM,English - Default,(frame whooshing),1:48 / 14:42
qmccHkrLJnM,English - Default,(frame whooshing),1:49 / 14:42
qmccHkrLJnM,English - Default,"- Hello, okay.",1:49 / 14:42
qmccHkrLJnM,English - Default,"- Hello, okay.",1:50 / 14:42
qmccHkrLJnM,English - Default,"Pretend I'm Tom Brady, all right?",1:50 / 14:42
qmccHkrLJnM,English - Default,"Pretend I'm Tom Brady, all right?",1:51 / 14:42
qmccHkrLJnM,English - Default,"Pretend I'm Tom Brady, all right?",1:52 / 14:42
qmccHkrLJnM,English - Default,Cool.,1:52 / 14:42
qmccHkrLJnM,English - Default,,1:53 / 14:42
qmccHkrLJnM,English - Default,"This is, Tom Brady's son has come up to me, Tom,",1:54 / 14:42
qmccHkrLJnM,English - Default,"This is, Tom Brady's son has come up to me, Tom,",1:55 / 14:42
qmccHkrLJnM,English - Default,"This is, Tom Brady's son has come up to me, Tom,",1:56 / 14:42
qmccHkrLJnM,English - Default,"This is, Tom Brady's son has come up to me, Tom,",1:57 / 14:42
qmccHkrLJnM,English - Default,and wants to join the basketball team.,1:58 / 14:42
qmccHkrLJnM,English - Default,and wants to join the basketball team.,1:59 / 14:42
qmccHkrLJnM,English - Default,and wants to join the basketball team.,2:00 / 14:42
qmccHkrLJnM,English - Default,"So, this is what I wanna do (Keith giggling)",2:01 / 14:42
qmccHkrLJnM,English - Default,"So, this is what I wanna do (Keith giggling)",2:02 / 14:42
qmccHkrLJnM,English - Default,"with a basketball, 'cause I'm Tom Brady.",2:02 / 14:42
qmccHkrLJnM,English - Default,"with a basketball, 'cause I'm Tom Brady.",2:03 / 14:42
qmccHkrLJnM,English - Default,"with a basketball, 'cause I'm Tom Brady.",2:04 / 14:42
qmccHkrLJnM,English - Default,,2:05 / 14:42
qmccHkrLJnM,English - Default,,2:06 / 14:42
qmccHkrLJnM,English - Default,,2:07 / 14:42
qmccHkrLJnM,English - Default,(Olivia blowing),2:07 / 14:42
qmccHkrLJnM,English - Default,(Olivia blowing),2:08 / 14:42
qmccHkrLJnM,English - Default,(Olivia blowing),2:09 / 14:42
qmccHkrLJnM,English - Default,,2:10 / 14:42
qmccHkrLJnM,English - Default,,2:11 / 14:42
qmccHkrLJnM,English - Default,,2:12 / 14:42
qmccHkrLJnM,English - Default,,2:13 / 14:42
qmccHkrLJnM,English - Default,"There you go, son, go play.",2:13 / 14:42
qmccHkrLJnM,English - Default,"There you go, son, go play.",2:14 / 14:42
qmccHkrLJnM,English - Default,"There you go, son, go play.",2:15 / 14:42
qmccHkrLJnM,English - Default,"Oh, but dad, that's not how basketball works.",2:16 / 14:42
qmccHkrLJnM,English - Default,"Oh, but dad, that's not how basketball works.",2:17 / 14:42
qmccHkrLJnM,English - Default,(Keith laughing),2:18 / 14:42
qmccHkrLJnM,English - Default,(Keith laughing),2:19 / 14:42
qmccHkrLJnM,English - Default,(Keith laughing),2:20 / 14:42
qmccHkrLJnM,English - Default,(Keith laughing),2:21 / 14:42
qmccHkrLJnM,English - Default,"All right, that didn't **** work.",2:22 / 14:42
qmccHkrLJnM,English - Default,(buzzer buzzing) - Time!,2:23 / 14:42
qmccHkrLJnM,English - Default,"- Ah. - Oh, that was close.",2:23 / 14:42
qmccHkrLJnM,English - Default,"- Ah. - Oh, that was close.",2:24 / 14:42
qmccHkrLJnM,English - Default,"- Ah. - Oh, that was close.",2:25 / 14:42
qmccHkrLJnM,English - Default,"- Ah. - Oh, that was close.",2:26 / 14:42
qmccHkrLJnM,English - Default,That was difficult. (frame whooshing),2:26 / 14:42
qmccHkrLJnM,English - Default,That was difficult. (frame whooshing),2:27 / 14:42
qmccHkrLJnM,English - Default,That was difficult. (frame whooshing),2:28 / 14:42
qmccHkrLJnM,English - Default,That was difficult. (frame whooshing),2:29 / 14:42
qmccHkrLJnM,English - Default,That was difficult. (frame whooshing),2:30 / 14:42
qmccHkrLJnM,English - Default,(piano dinging) - Okay.,2:31 / 14:42
qmccHkrLJnM,English - Default,(piano dinging) - Okay.,2:32 / 14:42
qmccHkrLJnM,English - Default,"Hey guys, how you doing tonight?",2:33 / 14:42
qmccHkrLJnM,English - Default,"Hey guys, how you doing tonight?",2:34 / 14:42
qmccHkrLJnM,English - Default,"Hey, I just wanna do something I've never done before.",2:35 / 14:42
qmccHkrLJnM,English - Default,"Hey, I just wanna do something I've never done before.",2:36 / 14:42
qmccHkrLJnM,English - Default,"Hey, I just wanna do something I've never done before.",2:37 / 14:42
qmccHkrLJnM,English - Default,"Hey, I just wanna do something I've never done before.",2:38 / 14:42
qmccHkrLJnM,English - Default,And I wanna play with my wiener hand.,2:38 / 14:42
qmccHkrLJnM,English - Default,And I wanna play with my wiener hand.,2:39 / 14:42
qmccHkrLJnM,English - Default,And I wanna play with my wiener hand.,2:40 / 14:42
qmccHkrLJnM,English - Default,And I wanna play with my wiener hand.,2:41 / 14:42
qmccHkrLJnM,English - Default,,2:41 / 14:42
qmccHkrLJnM,English - Default,"You guys know the song, sing along if you know it.",2:42 / 14:42
qmccHkrLJnM,English - Default,"You guys know the song, sing along if you know it.",2:43 / 14:42
qmccHkrLJnM,English - Default,"You guys know the song, sing along if you know it.",2:44 / 14:42
qmccHkrLJnM,English - Default,,2:45 / 14:42
qmccHkrLJnM,English - Default,,2:46 / 14:42
qmccHkrLJnM,English - Default,,2:47 / 14:42
qmccHkrLJnM,English - Default,,2:48 / 14:42
qmccHkrLJnM,English - Default,,2:49 / 14:42
qmccHkrLJnM,English - Default,,2:50 / 14:42
qmccHkrLJnM,English - Default,(piano danging),2:50 / 14:42
qmccHkrLJnM,English - Default,(Courtney laughing) - Dammit.,2:51 / 14:42
qmccHkrLJnM,English - Default,(Courtney laughing) - Dammit.,2:52 / 14:42
qmccHkrLJnM,English - Default,"- Sorry, what?",2:52 / 14:42
qmccHkrLJnM,English - Default,"- Sorry, what?",2:53 / 14:42
qmccHkrLJnM,English - Default,(Courtney laughing) - Dammit.,2:54 / 14:42
qmccHkrLJnM,English - Default,(piano dinging),2:55 / 14:42
qmccHkrLJnM,English - Default,(piano dinging),2:56 / 14:42
qmccHkrLJnM,English - Default,(piano dinging),2:57 / 14:42
qmccHkrLJnM,English - Default,,2:58 / 14:42
qmccHkrLJnM,English - Default,♪ Wiener hand ♪,2:59 / 14:42
qmccHkrLJnM,English - Default,♪ Wiener hand ♪,3:00 / 14:42
qmccHkrLJnM,English - Default,(laughing drowns out singer),3:01 / 14:42
qmccHkrLJnM,English - Default,♪ Wiener hand and it's very little ♪,3:02 / 14:42
qmccHkrLJnM,English - Default,♪ Wiener hand and it's very little ♪,3:03 / 14:42
qmccHkrLJnM,English - Default,♪ Wiener hand and it's very little ♪,3:04 / 14:42
qmccHkrLJnM,English - Default,♪ Wiener hand and it's very little ♪,3:05 / 14:42
qmccHkrLJnM,English - Default,♪ Wiener hand and it's very little ♪,3:06 / 14:42
qmccHkrLJnM,English - Default,(Courtney laughing) (buzzer buzzing),3:06 / 14:42
qmccHkrLJnM,English - Default,(Courtney laughing) (buzzer buzzing),3:07 / 14:42
qmccHkrLJnM,English - Default,(Courtney laughing) (buzzer buzzing),3:08 / 14:42
qmccHkrLJnM,English - Default,"- Oh. - God, that was brilliant.",3:08 / 14:42
qmccHkrLJnM,English - Default,"- Oh. - God, that was brilliant.",3:09 / 14:42
qmccHkrLJnM,English - Default,"- Oh. - God, that was brilliant.",3:10 / 14:42
qmccHkrLJnM,English - Default,- Then who hung up- - I loved,3:11 / 14:42
qmccHkrLJnM,English - Default,when you played the minor D.,3:11 / 14:42
qmccHkrLJnM,English - Default,when you played the minor D.,3:12 / 14:42
qmccHkrLJnM,English - Default,(Keith laughing) - What?,3:13 / 14:42
qmccHkrLJnM,English - Default,(Keith laughing) - What?,3:14 / 14:42
qmccHkrLJnM,English - Default,(frame whooshing),3:15 / 14:42
qmccHkrLJnM,English - Default,(frame whooshing),3:16 / 14:42
qmccHkrLJnM,English - Default,(frame whooshing),3:17 / 14:42
qmccHkrLJnM,English - Default,,3:18 / 14:42
qmccHkrLJnM,English - Default,,3:19 / 14:42
qmccHkrLJnM,English - Default,,3:20 / 14:42
qmccHkrLJnM,English - Default,,3:21 / 14:42
qmccHkrLJnM,English - Default,(imitating engine shutting down),3:22 / 14:42
qmccHkrLJnM,English - Default,(imitating engine shutting down),3:23 / 14:42
qmccHkrLJnM,English - Default,(imitating engine shutting down),3:24 / 14:42
qmccHkrLJnM,English - Default,(imitating engine shutting down),3:25 / 14:42
qmccHkrLJnM,English - Default,(imitating engine shutting down),3:26 / 14:42
qmccHkrLJnM,English - Default,,3:26 / 14:42
qmccHkrLJnM,English - Default,,3:27 / 14:42
qmccHkrLJnM,English - Default,,3:28 / 14:42
qmccHkrLJnM,English - Default,,3:29 / 14:42
qmccHkrLJnM,English - Default,- Do you wanna play footsie?,3:29 / 14:42
qmccHkrLJnM,English - Default,- Do you wanna play footsie?,3:30 / 14:42
qmccHkrLJnM,English - Default,(toes twinkling),3:30 / 14:42
qmccHkrLJnM,English - Default,(toes twinkling),3:31 / 14:42
qmccHkrLJnM,English - Default,You wanna play with the footie?,3:32 / 14:42
qmccHkrLJnM,English - Default,You wanna play with the footie?,3:33 / 14:42
qmccHkrLJnM,English - Default,Do you wanna play footsie?,3:34 / 14:42
qmccHkrLJnM,English - Default,Do you wanna play footsie?,3:35 / 14:42
qmccHkrLJnM,English - Default,"Hamburger, hotdog, hamburger, hotdog.",3:36 / 14:42
qmccHkrLJnM,English - Default,"Hamburger, hotdog, hamburger, hotdog.",3:37 / 14:42
qmccHkrLJnM,English - Default,"Hamburger, hotdog, hamburger, hotdog.",3:38 / 14:42
qmccHkrLJnM,English - Default,"Hamburger, hotdog, hamburger, hotdog.",3:39 / 14:42
qmccHkrLJnM,English - Default,(all laughing),3:39 / 14:42
qmccHkrLJnM,English - Default,(all laughing),3:40 / 14:42
qmccHkrLJnM,English - Default,(Courtney speaking gibberish),3:41 / 14:42
qmccHkrLJnM,English - Default,(Courtney speaking gibberish),3:42 / 14:42
qmccHkrLJnM,English - Default,(Courtney speaking gibberish),3:43 / 14:42
qmccHkrLJnM,English - Default,(Courtney speaking gibberish),3:44 / 14:42
qmccHkrLJnM,English - Default,"My name is,",3:45 / 14:42
qmccHkrLJnM,English - Default,,3:46 / 14:42
qmccHkrLJnM,English - Default,,3:47 / 14:42
qmccHkrLJnM,English - Default,Bogus-,3:48 / 14:42
qmccHkrLJnM,English - Default,,3:49 / 14:42
qmccHkrLJnM,English - Default,- Chinniwang,3:50 / 14:42
qmccHkrLJnM,English - Default,- Gee!,3:51 / 14:42
qmccHkrLJnM,English - Default,,3:52 / 14:42
qmccHkrLJnM,English - Default,,3:53 / 14:42
qmccHkrLJnM,English - Default,,3:54 / 14:42
qmccHkrLJnM,English - Default,(buzzer buzzing) - Wow.,3:55 / 14:42
qmccHkrLJnM,English - Default,(buzzer buzzing) - Wow.,3:56 / 14:42
qmccHkrLJnM,English - Default,(buzzer buzzing) - Wow.,3:57 / 14:42
qmccHkrLJnM,English - Default,"- Yo, did you get all of us? She got all of us.",3:58 / 14:42
qmccHkrLJnM,English - Default,"- Yo, did you get all of us? She got all of us.",3:59 / 14:42
qmccHkrLJnM,English - Default,"- No, no, she didn't.",4:00 / 14:42
qmccHkrLJnM,English - Default,- I didn't get Shayne. - Oh my God.,4:00 / 14:42
qmccHkrLJnM,English - Default,- I didn't get Shayne. - Oh my God.,4:01 / 14:42
qmccHkrLJnM,English - Default,(frame whooshing),4:02 / 14:42
qmccHkrLJnM,English - Default,(frame whooshing),4:03 / 14:42
qmccHkrLJnM,English - Default,(frame whooshing),4:04 / 14:42
qmccHkrLJnM,English - Default,,4:05 / 14:42
qmccHkrLJnM,English - Default,,4:06 / 14:42
qmccHkrLJnM,English - Default,,4:07 / 14:42
qmccHkrLJnM,English - Default,,4:08 / 14:42
qmccHkrLJnM,English - Default,,4:09 / 14:42
qmccHkrLJnM,English - Default,"(Shayne laughing) - No, no.",4:09 / 14:42
qmccHkrLJnM,English - Default,"(Shayne laughing) - No, no.",4:10 / 14:42
qmccHkrLJnM,English - Default,"(Shayne laughing) - No, no.",4:11 / 14:42
qmccHkrLJnM,English - Default,"(Shayne laughing) - No, no.",4:12 / 14:42
qmccHkrLJnM,English - Default,(Shayne laughing) - Goddammit!,4:12 / 14:42
qmccHkrLJnM,English - Default,(Shayne laughing) - Goddammit!,4:13 / 14:42
qmccHkrLJnM,English - Default,(Shayne laughing) - Goddammit!,4:14 / 14:42
qmccHkrLJnM,English - Default,(Shayne laughing) - Goddammit!,4:15 / 14:42
qmccHkrLJnM,English - Default,(Shayne laughing) - Goddammit!,4:16 / 14:42
qmccHkrLJnM,English - Default,- I'm gonna be doing a monologue,4:17 / 14:42
qmccHkrLJnM,English - Default,that what my mom said once.,4:18 / 14:42
qmccHkrLJnM,English - Default,that what my mom said once.,4:19 / 14:42
qmccHkrLJnM,English - Default,(Shayne laughing),4:19 / 14:42
qmccHkrLJnM,English - Default,(Shayne laughing),4:20 / 14:42
qmccHkrLJnM,English - Default,(Shayne laughing),4:21 / 14:42
qmccHkrLJnM,English - Default,"Tom, I don't wanna do this in front of the kid.",4:22 / 14:42
qmccHkrLJnM,English - Default,"Tom, I don't wanna do this in front of the kid.",4:23 / 14:42
qmccHkrLJnM,English - Default,(all laughing) - Oh my God!,4:24 / 14:42
qmccHkrLJnM,English - Default,(all laughing) - Oh my God!,4:25 / 14:42
qmccHkrLJnM,English - Default,(all laughing) - Oh my God!,4:26 / 14:42
qmccHkrLJnM,English - Default,,4:26 / 14:42
qmccHkrLJnM,English - Default,,4:27 / 14:42
qmccHkrLJnM,English - Default,Oh my God!,4:28 / 14:42
qmccHkrLJnM,English - Default,Oh my God!,4:29 / 14:42
qmccHkrLJnM,English - Default,,4:29 / 14:42
qmccHkrLJnM,English - Default,,4:30 / 14:42
qmccHkrLJnM,English - Default,,4:31 / 14:42
qmccHkrLJnM,English - Default,- Sorry.,4:32 / 14:42
qmccHkrLJnM,English - Default,,4:32 / 14:42
qmccHkrLJnM,English - Default,,4:33 / 14:42
qmccHkrLJnM,English - Default,,4:34 / 14:42
qmccHkrLJnM,English - Default,And then my mom told me to stay in my room.,4:34 / 14:42
qmccHkrLJnM,English - Default,And then my mom told me to stay in my room.,4:35 / 14:42
qmccHkrLJnM,English - Default,And then my mom told me to stay in my room.,4:36 / 14:42
qmccHkrLJnM,English - Default,And then my mom told me to stay in my room.,4:37 / 14:42
qmccHkrLJnM,English - Default,And then my mom came out later,4:38 / 14:42
qmccHkrLJnM,English - Default,"and she was like, ""Dad's gone.""",4:39 / 14:42
qmccHkrLJnM,English - Default,"and she was like, ""Dad's gone.""",4:40 / 14:42
qmccHkrLJnM,English - Default,"and she was like, ""Dad's gone.""",4:41 / 14:42
qmccHkrLJnM,English - Default,,4:42 / 14:42
qmccHkrLJnM,English - Default,(all laughing),4:43 / 14:42
qmccHkrLJnM,English - Default,(all laughing),4:44 / 14:42
qmccHkrLJnM,English - Default,(all laughing),4:45 / 14:42
qmccHkrLJnM,English - Default,- Oh my God.,4:46 / 14:42
qmccHkrLJnM,English - Default,- Oh my God.,4:47 / 14:42
qmccHkrLJnM,English - Default,,4:47 / 14:42
qmccHkrLJnM,English - Default,,4:48 / 14:42
qmccHkrLJnM,English - Default,- No. - Dork.,4:49 / 14:42
qmccHkrLJnM,English - Default,- No. - Dork.,4:50 / 14:42
qmccHkrLJnM,English - Default,(frame whooshing),4:50 / 14:42
qmccHkrLJnM,English - Default,(frame whooshing),4:51 / 14:42
qmccHkrLJnM,English - Default,(frame whooshing),4:52 / 14:42
qmccHkrLJnM,English - Default,(frame whooshing),4:53 / 14:42
qmccHkrLJnM,English - Default,- We're sorry for the delay.,4:53 / 14:42
qmccHkrLJnM,English - Default,- We're sorry for the delay.,4:54 / 14:42
qmccHkrLJnM,English - Default,"Due to technical difficulties,",4:55 / 14:42
qmccHkrLJnM,English - Default,"Due to technical difficulties,",4:56 / 14:42
qmccHkrLJnM,English - Default,one of our animatronics has gone missing.,4:57 / 14:42
qmccHkrLJnM,English - Default,one of our animatronics has gone missing.,4:58 / 14:42
qmccHkrLJnM,English - Default,one of our animatronics has gone missing.,4:59 / 14:42
qmccHkrLJnM,English - Default,"We will be, the ride will begin shortly.",5:00 / 14:42
qmccHkrLJnM,English - Default,"We will be, the ride will begin shortly.",5:01 / 14:42
qmccHkrLJnM,English - Default,"We will be, the ride will begin shortly.",5:02 / 14:42
qmccHkrLJnM,English - Default,"Please enjoy ""Pirates Of The Caribbean.""",5:03 / 14:42
qmccHkrLJnM,English - Default,"Please enjoy ""Pirates Of The Caribbean.""",5:04 / 14:42
qmccHkrLJnM,English - Default,"Please enjoy ""Pirates Of The Caribbean.""",5:05 / 14:42
qmccHkrLJnM,English - Default,(dramatic adventurous music),5:06 / 14:42
qmccHkrLJnM,English - Default,(dramatic adventurous music),5:07 / 14:42
qmccHkrLJnM,English - Default,(bell dinging),5:08 / 14:42
qmccHkrLJnM,English - Default,(bell dinging),5:09 / 14:42
qmccHkrLJnM,English - Default,I wonder who they're talking about.,5:10 / 14:42
qmccHkrLJnM,English - Default,I wonder who they're talking about.,5:11 / 14:42
qmccHkrLJnM,English - Default,I wonder who they're talking about.,5:12 / 14:42
qmccHkrLJnM,English - Default,,5:12 / 14:42
qmccHkrLJnM,English - Default,,5:13 / 14:42
qmccHkrLJnM,English - Default,- Why are you guys not laughing? This is crazy.,5:14 / 14:42
