"video_id","min_timecode","max_timecode","text.user","text.auto"
"G1hNeVaErR8","00:04:19","00:04:21","and actually build a fully functional cake ladder.","build a fully functional cake"
"G1hNeVaErR8","00:04:22","00:04:23","This has to be one of the weirdest things","ladder this has to be one of the weirdest things you can"
"G1hNeVaErR8","00:04:24","00:04:25","you can build in Minecraft.","build in minecraft for one getting"
"G1hNeVaErR8","00:04:25","00:04:27","For one, getting all the ingredients necessary for this","all the ingredients necessary for this is definitely"
"G1hNeVaErR8","00:04:28","00:04:28","is definitely gonna require you","gonna require"
"G1hNeVaErR8","00:04:29","00:04:30","to have some kind of egg and wheat farm.","you to have some kind of egg and wheat farm but"
"G1hNeVaErR8","00:04:30","00:04:33","But even after that, say you place all of these blocks down,","even after that say you place all of these blocks down now"
"G1hNeVaErR8","00:04:33","00:04:35","now you still gotta eat the cake.","you still gotta eat the cake but in the"
"G1hNeVaErR8","00:04:35","00:04:37","But in the end, after you go through all those steps,","end after you go through all those steps you're surprisingly"
"G1hNeVaErR8","00:04:38","00:04:38","you're surprisingly greeted","greeted with"
"G1hNeVaErR8","00:04:39","00:04:40","with a pretty fast form of travel.","a pretty fast form of travel and now i'm not"
"G1hNeVaErR8","00:04:41","00:04:41","And no, I'm not talking","talking about walking this thing"
"G1hNeVaErR8","00:04:41","00:04:42","about walking this thing by yourself,","by yourself"
"G1hNeVaErR8","00:04:43","00:04:44","because as you can see, that's not the fast part.","because as you can see that's not the fast part but as"
"G1hNeVaErR8","00:04:45","00:04:46","But as soon as you add a horse into the mix,","soon as you add a horse into the mix"
"G1hNeVaErR8","00:04:46","00:04:48","now that speed gets added in the equation.","now that speed gets added into the equation and while"
"G1hNeVaErR8","00:04:49","00:04:50","And while a standard staircase like this","a standard staircase like this can do"
"G1hNeVaErR8","00:04:50","00:04:51","can do the job just all right,","the job just all right"
"G1hNeVaErR8","00:04:52","00:04:53","in the recent 1.17 snapshots,","in the recent 1.17 snapshots"
"G1hNeVaErR8","00:04:53","00:04:56","we can actually push her one step further.","we can actually push it one step further that's right"
"G1hNeVaErR8","00:04:56","00:04:59","That's right, by mixing together the new dripstone block","by mixing together the new drip stone block in the cake"
"G1hNeVaErR8","00:04:59","00:05:00","and the cake horse ladder, we can actually","horse ladder we can"
"G1hNeVaErR8","00:05:01","00:05:03","get even more speed going up one of these things.","actually get even more speed going up one of these things"
"G1hNeVaErR8","00:05:03","00:05:05","But while the next update looks like it's gonna add","but while the next update looks like it's gonna add a bit more"
"G1hNeVaErR8","00:05:06","00:05:06","a bit more speed to this classic favorite,","speed to this"
"G1hNeVaErR8","00:05:07","00:05:08","we still got a problem here.","classic favorite we still got a problem here"
"G1hNeVaErR8","00:05:09","00:05:10","Because, as anyone knows who watched our testing","because anyone knows who watched our"
"G1hNeVaErR8","00:05:11","00:05:13","to find out what's the fastest way to sky limit,","testing to find out what's the fastest way to sky limit"
"G1hNeVaErR8","00:05:13","00:05:16","even though the cake horse ladder is a pretty fast method,","even though the cake horse ladder is a pretty fast method it"
"G1hNeVaErR8","00:05:16","00:05:17","it still gets out-classed by something","still gets outclassed by something"
"G1hNeVaErR8","00:05:18","00:05:19","as simple as ender pearls.","as simple as ender pearls as you can see"
"G1hNeVaErR8","00:05:20","00:05:21","As you can see, since ender pearls are projectile,","since ender pearls are projectile"
"G1hNeVaErR8","00:05:21","00:05:22","as soon as we throw it","as soon as we throw it into"
"G1hNeVaErR8","00:05:23","00:05:24","into a bubble column staircase like this,","a bubble column staircase like this"
"G1hNeVaErR8","00:05:25","00:05:27","than it actually is possible to move it upwards at an angle.","then it actually is possible to move it upwards in an angle"
"G1hNeVaErR8","00:05:27","00:05:29","And really the main downside of this might just be","and really the main downside of this"
"G1hNeVaErR8","00:05:30","00:05:31","that as soon as you reach the top,","might just be that as soon as you reach the top your ender"
"G1hNeVaErR8","00:05:31","00:05:33","you're ender pearls still might be on cooldown.","pearl still might be on cooldown so"
"G1hNeVaErR8","00:05:34","00:05:34","So if you wanna head right down to the bottom","if you want to head right down to the"
"G1hNeVaErR8","00:05:35","00:05:36","in a round trip, you're not gonna be able","bottom in a round trip you're not going to be"
"G1hNeVaErR8","00:05:37","00:05:37","to do that so quick.","able to do that so quick"
"G1hNeVaErR8","00:05:38","00:05:40","So instead of making something so precise and limited,","so instead of making something so precise and limited how about"
"G1hNeVaErR8","00:05:41","00:05:42","how about we make something that's a little bit easier","we make something that's a little bit easier on our right"
"G1hNeVaErR8","00:05:42","00:05:43","on a right click button?","click button"
"G1hNeVaErR8","00:05:44","00:05:45","And of course, the boat staircase","and of course the boat staircase is an obvious"
"G1hNeVaErR8","00:05:45","00:05:47","is an obvious shoe-in for that one.","shoe-in for that one now while these"
"G1hNeVaErR8","00:05:47","00:05:48","Now, while these things are definitely better suited","things are definitely better suited"
"G1hNeVaErR8","00:05:49","00:05:51","for transporting you on water than land,","for transporting you on water than land as it turns"
"G1hNeVaErR8","00:05:51","00:05:52","as it turns out, when we put them","out when we put them in an angular"
"G1hNeVaErR8","00:05:52","00:05:54","in an angular formation like this,","formation like this put them in an angular formation like this"
"G1hNeVaErR8","00:05:54","00:05:56","then all you have to do is just hold right-click","then all you have to do is just hold right click"
"G1hNeVaErR8","00:05:56","00:05:58","and you're basically climbing the staircase.","and you're basically climbing the staircase"
"G1hNeVaErR8","00:05:58","00:06:01","But before you go putting one of these in your next world,","but before you go putting one of these in your next world maybe"
"G1hNeVaErR8","00:06:02","00:06:02","maybe slow your roll, captain.","slow your roll captain"
"G1hNeVaErR8","00:06:03","00:06:04","Because after all, if you build one of these","because after all if you build one of these and"
"G1hNeVaErR8","00:06:05","00:06:06","and you don't have your boating license,","you don't have your boating license then going"
"G1hNeVaErR8","00:06:06","00:06:08","then going through all of those different ships","through all of those different ships is definitely going to send"
"G1hNeVaErR8","00:06:08","00:06:10","is definitely gonna send a red flag to the Coast Guard.","a red flag to the coast guard"
"G1hNeVaErR8","00:06:10","00:06:13","So to play it safe, instead of using all those planks,","so to play it safe instead of using all those planks how about"
"G1hNeVaErR8","00:06:13","00:06:15","how about we switch those out for iron ingots instead?","we switch those out for ironing gets instead if you"
"G1hNeVaErR8","00:06:16","00:06:16","If you place yourself just right","place yourself just right"
"G1hNeVaErR8","00:06:17","00:06:18","and look up through that minecart stack","and look up through that mine cart stack"
"G1hNeVaErR8","00:06:19","00:06:20","at a roughly 45 degree angle,","at a roughly 45 degree angle"
"G1hNeVaErR8","00:06:21","00:06:22","then all you gotta do is hold down the right click button","then all you gotta do is hold down the right click button"
"G1hNeVaErR8","00:06:23","00:06:25","and all of the sudden you'll be shot up right to the top.","and all of a sudden you'll be shot up right to the top but if you"
"G1hNeVaErR8","00:06:26","00:06:26","But if you go through all the trouble","go through all the trouble of building"
"G1hNeVaErR8","00:06:27","00:06:28","of building one of these things, just make sure you're not","one of these things just make sure you're not able"
"G1hNeVaErR8","00:06:29","00:06:30","able to move the minecart any way off course.","to move the minecart any"
"G1hNeVaErR8","00:06:31","00:06:32","But before we even go worrying about that,","way off course but before you even go worrying"
"G1hNeVaErR8","00:06:33","00:06:33","the first thing that's on your list","about that the first thing that's"
"G1hNeVaErR8","00:06:34","00:06:36","is to make a fully functional iron farm for one of these.","on your list is to make a fully functional iron farm for one of"
"G1hNeVaErR8","00:06:37","00:06:38","Building one of these isn't cheap","these building one of these isn't cheap and you're definitely"
"G1hNeVaErR8","00:06:39","00:06:40","and you're definitely gonna need all the golem drops","gonna need all the golem drops you can get"
"G1hNeVaErR8","00:06:40","00:06:41","you can get to fund this thing.","to fund this thing or"
"G1hNeVaErR8","00:06:41","00:06:43","Or, you know what, if you're looking for a different option,","you know what if you're looking for a different option"
"G1hNeVaErR8","00:06:44","00:06:46","how about taking those iron golems out of the farm","how about taking those iron golems out of the farm and instead putting"
"G1hNeVaErR8","00:06:46","00:06:48","and instead putting them to use in a staircase?","them to use in a staircase"
"G1hNeVaErR8","00:06:48","00:06:50","No joke, thanks to the insane amount","no joke thanks to the insane amount of knockback"
"G1hNeVaErR8","00:06:50","00:06:51","of knockback that these guys give off,","that these guys give"
"G1hNeVaErR8","00:06:52","00:06:53","we can actually make a quite functional,","off we can actually make a quite functional iron"
"G1hNeVaErR8","00:06:54","00:06:55","iron golem knockback staircase.","golem knockback staircase"
"G1hNeVaErR8","00:06:55","00:06:57","Now this is gonna hurt, so be careful.","now this is gonna hurt so be careful"
"G1hNeVaErR8","00:06:58","00:06:58","But what you gotta do to use this","but we gotta do to"
"G1hNeVaErR8","00:06:59","00:07:00","is go up, punch the iron golem,","use this is go up punch the iron"
"G1hNeVaErR8","00:07:01","00:07:02","and then stay walking forward","golem and then stay walking forward so that you"
"G1hNeVaErR8","00:07:03","00:07:03","so that you climb the staircase.","climb the staircase but"
"G1hNeVaErR8","00:07:04","00:07:04","But really, while those golems","really while"
"G1hNeVaErR8","00:07:05","00:07:06","will do the bulk of the work for you,","those golems will do the bulk of the work for you they're definitely"
"G1hNeVaErR8","00:07:07","00:07:08","they're definitely gonna leave a few marks.","gonna leave a few marks"
"G1hNeVaErR8","00:07:09","00:07:09","So if you're instead looking","so if you're instead looking for"
"G1hNeVaErR8","00:07:10","00:07:11","for an automatic staircase that doesn't put you","an automatic staircase that doesn't put you in"
"G1hNeVaErR8","00:07:11","00:07:14","in a body bag, this might be your next best thing.","a body bag this might be your next best thing as you can see"
"G1hNeVaErR8","00:07:14","00:07:15","As you can see here, if we put a staircase next to a wall","here if we put a staircase"
"G1hNeVaErR8","00:07:16","00:07:19","of non-full blocks, like honey blocks or chess, for example,","next to a wall of non-full blocks like honey blocks or chests for example"
"G1hNeVaErR8","00:07:20","00:07:21","then when you add in the right water streams,","then when you add in the right water streams"
"G1hNeVaErR8","00:07:22","00:07:23","all you gotta do is hug up next to that wall","all you gotta do is hug up next to that wall and it'll"
"G1hNeVaErR8","00:07:24","00:07:25","and it'll actually push you up the staircase.","actually push you up the staircase"
"G1hNeVaErR8","00:07:26","00:07:28","Now it's definitely not fast, but hey, it's automatic,","now it's definitely not fast but hey it's automatic"
"G1hNeVaErR8","00:07:29","00:07:29","so I guess there's that.","so i guess there's that"
"G1hNeVaErR8","00:07:30","00:07:31","And personally, my favorite part of this method","and personally my favorite part"
"G1hNeVaErR8","00:07:32","00:07:34","might just have to be the built-in water feature.","of this method might just have to be the built-in water feature so you know"
"G1hNeVaErR8","00:07:34","00:07:35","So, you know what, if we're gonna be using water,","what if we're going to be using water"
"G1hNeVaErR8","00:07:36","00:07:37","how about we go straight to the source","how about we go straight to the source"
"G1hNeVaErR8","00:07:38","00:07:40","and actually use full water source blocks for our staircase?","and actually use full water source blocks for our staircase"
"G1hNeVaErR8","00:07:41","00:07:42","And while lookin' at this definitely proves","and while looking at this definitely proves that it's"
"G1hNeVaErR8","00:07:42","00:07:45","that it's a marvel that breaks physics entirely,","a marvel that breaks physics entirely when you actually choose"
"G1hNeVaErR8","00:07:45","00:07:46","when you actually choose to go up one of these things,","to go up one of these things"
"G1hNeVaErR8","00:07:47","00:07:48","then it's way more apparent","then it's way more apparent why we have"
"G1hNeVaErR8","00:07:48","00:07:50","why we have water slides and not water climbs.","water slides and now water climbs it's just"
"G1hNeVaErR8","00:07:51","00:07:51","It's just not that fun.","not that fun"
"G1hNeVaErR8","00:07:52","00:07:53","Instead, if we wanna supercharge our water blocks","instead if we want to supercharge our water"
"G1hNeVaErR8","00:07:54","00:07:55","into way more of a faster method,","blocks into way more of a faster"
"G1hNeVaErR8","00:07:56","00:07:59","than the obvious choice is by making a swim staircase.","method then the obvious choice is by making the swim staircase if you got your brushstroke"
"G1hNeVaErR8","00:07:59","00:08:00","If you got your brush stroke in line","in line and you're"
"G1hNeVaErR8","00:08:00","00:08:02","and you're playing this past the Aquatic update,","playing this past the aquatic update"
"G1hNeVaErR8","00:08:03","00:08:03","then you can actually get pretty fast","you can actually get pretty fast"
"G1hNeVaErR8","00:08:04","00:08:05","going up one of these things.","going up one of these things and if"
"G1hNeVaErR8","00:08:06","00:08:07","And if you wanna add even more speed into the equation,","you want to add even more speed into the equation then all"
"G1hNeVaErR8","00:08:08","00:08:09","then all you gotta add on is something","you gotta add on is something like deathstrider"
"G1hNeVaErR8","00:08:09","00:08:10","like Depth Strider, Dolphin's Grace","and dolphins grace"
"G1hNeVaErR8","00:08:11","00:08:12","and you'll shoot up that like a rocket.","you'll shoot up that like a rocket"
"G1hNeVaErR8","00:08:13","00:08:14","And really that extra speed might come in handy","and really that extra speed might come in handy"
"G1hNeVaErR8","00:08:14","00:08:16","in more ways than one.","in more ways than one because if you're spending"
"G1hNeVaErR8","00:08:16","00:08:17","Because if you're spending all that time climbing","all that time climbing up one of"
"G1hNeVaErR8","00:08:17","00:08:19","up one of these things, you definitely don't wanna drown.","these things you definitely don't want to drown"
"G1hNeVaErR8","00:08:20","00:08:21","So if drowning's a concern for you","so if drowning is a concern for"
"G1hNeVaErR8","00:08:21","00:08:23","and instead you'd rather take that crawl space","you instead you'd rather take that crawl space into"
"G1hNeVaErR8","00:08:24","00:08:25","into a drier location, then actually","a drier location"
"G1hNeVaErR8","00:08:26","00:08:28","building a crawl staircase might be up your alley.","then actually building a crawl staircase might be up your alley here"
"G1hNeVaErR8","00:08:28","00:08:30","Here, we keep the same small, sleek footprint","we keep the same small sleek footprint that we had"
"G1hNeVaErR8","00:08:30","00:08:32","that we had with the swim staircase,","with the swim staircase but"
"G1hNeVaErR8","00:08:33","00:08:34","but obviously you don't have to worry","obviously you don't have to worry about that"
"G1hNeVaErR8","00:08:34","00:08:35","about that pesky breathing.","pesky breathing instead"
"G1hNeVaErR8","00:08:35","00:08:37","Instead, the only thing that we gotta worry about here","the only thing that we gotta worry about here is just keeping"
"G1hNeVaErR8","00:08:37","00:08:41","is just keeping our crawl space under 1.5 blocks tall.","our crawl space under 1.5 blocks tall and actually"
"G1hNeVaErR8","00:08:42","00:08:44","why we use snow layers here instead of slabs.","that's the reason why we use snow layers here instead of slaps"
"G1hNeVaErR8","00:08:45","00:08:45","Because if we use one of those,","because if we use one of those"
"G1hNeVaErR8","00:08:46","00:08:47","then it would allow the player to stand up","then it would allow the player to stand up into a"
"G1hNeVaErR8","00:08:48","00:08:48","into a crouch formation.","crouch formation"
"G1hNeVaErR8","00:08:49","00:08:51","Not exactly ideal when you're trying to get up to the top.","not exactly ideal when you're trying to get up to the top"
