"video_id","min_timecode","max_timecode","text.user","text.auto"
"bqiSv8uEsKc","00:01:42","00:01:44","This is, it feels like I've had too much to drink.","this is it feels like i've had too much to drink"
"bqiSv8uEsKc","00:01:45","00:01:46","- Can we put this over the camera lens?","can we put this over the camera lens i need"
"bqiSv8uEsKc","00:01:46","00:01:48","I need you to see what I'm seeing.","you to see what i mean"
"bqiSv8uEsKc","00:01:48","00:01:51","- [Ned] Whoa, it's a kaleidoscope!","it's a"
"bqiSv8uEsKc","00:01:52","00:01:52","",""
"bqiSv8uEsKc","00:01:52","00:01:54","[upbeat music]","kaleidoscope [Music]"
"bqiSv8uEsKc","00:01:55","00:01:57","",""
"bqiSv8uEsKc","00:01:57","00:01:58","- Can you hold that?","can you hold that uh-huh"
"bqiSv8uEsKc","00:01:59","00:02:00","Can I get a little more big mouth, too?","can i get a little more big mouth too"
"bqiSv8uEsKc","00:02:01","00:02:01","Yeah, yeah that's nice.","yeah yeah that's nice"
"bqiSv8uEsKc","00:02:02","00:02:03","I'm really trying to capture","i'm gonna try to capture the essence"
"bqiSv8uEsKc","00:02:03","00:02:06","the essence of Keith Habersberger, you know?","of keith habersberger"
"bqiSv8uEsKc","00:02:07","00:02:08","- How do we look?","how do we look just hold"
"bqiSv8uEsKc","00:02:08","00:02:09","- Just hold it.","it this is nice this is"
"bqiSv8uEsKc","00:02:09","00:02:11","This is nice. This is nice. This is nice.","nice nice just hold it this is nice this is nice nice"
"bqiSv8uEsKc","00:02:11","00:02:14","","[Music] oh man i'm really"
"bqiSv8uEsKc","00:02:14","00:02:15","Oh man, I'm really capturing your essence.","capturing your essence are"
"bqiSv8uEsKc","00:02:15","00:02:16","- Are you?","you yeah"
"bqiSv8uEsKc","00:02:17","00:02:19","- Yeah, I feel really good about this, but I'm not done.","i feel really good about this but i'm not done you"
"bqiSv8uEsKc","00:02:20","00:02:21","- You better not be drawing the Mandalorian.","better not be drawing the mandalorian"
"bqiSv8uEsKc","00:02:22","00:02:23","- [Eugene] Oh, no, no, no, no, no.","oh no no no no"
"bqiSv8uEsKc","00:02:23","00:02:24","",""
"bqiSv8uEsKc","00:02:24","00:02:25","- [Keith] It's a torturate.","it's a it's a torture"
"bqiSv8uEsKc","00:02:26","00:02:26","- A torturate?","a torture"
"bqiSv8uEsKc","00:02:27","00:02:27","- [Keith] Yeah, a torturate.","yeah torture"
"bqiSv8uEsKc","00:02:28","00:02:31","[light music]","[Music] torture [Music]"
"bqiSv8uEsKc","00:02:31","00:02:32","","almost"
"bqiSv8uEsKc","00:02:33","00:02:34","- Almost done.","[Music] almost"
"bqiSv8uEsKc","00:02:34","00:02:37","[fingernails tapping]","done"
"bqiSv8uEsKc","00:02:37","00:02:38","",""
"bqiSv8uEsKc","00:02:42","00:02:43","",""
"bqiSv8uEsKc","00:02:44","00:02:45","- All right, give me a countdown.","five"
"bqiSv8uEsKc","00:02:45","00:02:48","- Five, four, three,","four three two"
"bqiSv8uEsKc","00:02:48","00:02:49","two, one!","[Music]"
"bqiSv8uEsKc","00:02:50","00:02:52","","two [Music]"
"bqiSv8uEsKc","00:02:55","00:02:55","- Wow!","wow"
"bqiSv8uEsKc","00:02:56","00:02:58","Oh, it's beautiful.","oh it's beautiful oh"
"bqiSv8uEsKc","00:02:58","00:03:00","Oh, it looks just like me.","it looks just like me what if"
"bqiSv8uEsKc","00:03:00","00:03:01","What if, hold on,","hold on what have we just replaced"
"bqiSv8uEsKc","00:03:01","00:03:03","what if we just replaced my head with this?","my head with this"
"bqiSv8uEsKc","00:03:03","00:03:04","",""
"bqiSv8uEsKc","00:03:05","00:03:06","- Sign my face!","sign my face"
"bqiSv8uEsKc","00:03:06","00:03:09","",""
"bqiSv8uEsKc","00:03:10","00:03:12","Oh, thank you.","oh thank you"
"bqiSv8uEsKc","00:03:12","00:03:14","Thank you so much.","thank you so"
"bqiSv8uEsKc","00:03:15","00:03:15","",""
"bqiSv8uEsKc","00:03:17","00:03:17","","much"
"bqiSv8uEsKc","00:03:18","00:03:19","[Keith screaming]","[Music]"
"bqiSv8uEsKc","00:03:24","00:03:25","",""
"bqiSv8uEsKc","00:03:29","00:03:32","- Yeah, you sound like an old, old, old baseball caller.","yeah you sound like an old uh old old baseball uh caller oh"
"bqiSv8uEsKc","00:03:33","00:03:35","- Oh well, Babe Ruth steps up to the plate","wow babe ruth steps"
"bqiSv8uEsKc","00:03:36","00:03:37","and he's calling his shot.","up to the plate is following his shot oh"
"bqiSv8uEsKc","00:03:37","00:03:39","Oh, and he struck out.","and he struck out and"
"bqiSv8uEsKc","00:03:40","00:03:41","- And Babe strikes out the way that I struck out","babe strikes out the way that i struck"
"bqiSv8uEsKc","00:03:42","00:03:42","with my wife last night.","out with my wife last night well"
"bqiSv8uEsKc","00:03:43","00:03:44","Well, she really wanted nothing to do with me,","she really wanted nothing to do with me but hey i"
"bqiSv8uEsKc","00:03:44","00:03:46","but hey, I'm gonna try again cause that's what we do.","want to try again cause that's what we do when"
"bqiSv8uEsKc","00:03:47","00:03:48","And coming up to the plate now,","coming up to the plate now we see"
"bqiSv8uEsKc","00:03:48","00:03:50","we see Buddy Haggy.","buddy smell the can"
"bqiSv8uEsKc","00:03:51","00:03:53","Do you think it smells like updog?","do you think it smells like up dog"
"bqiSv8uEsKc","00:03:54","00:03:55","- What's up dog?","what's up dog"
"bqiSv8uEsKc","00:03:56","00:03:57","Wait a second.","wait a"
"bqiSv8uEsKc","00:03:57","00:03:58","",""
"bqiSv8uEsKc","00:03:59","00:04:01","[can rattling]","second"
"bqiSv8uEsKc","00:04:01","00:04:03","",""
"bqiSv8uEsKc","00:04:04","00:04:06","- So sorry I'm late, I lost my car.","so sorry i'm late i lost my car"
"bqiSv8uEsKc","00:04:07","00:04:09","This is such a nice place.","this is such a nice place"
"bqiSv8uEsKc","00:04:10","00:04:14","- So, where'd you go to school?","so uh where'd you go to school well um"
"bqiSv8uEsKc","00:04:14","00:04:17","- Well, you know, I got my bachelor's degree","you know i got my bachelor's degree at um"
"bqiSv8uEsKc","00:04:17","00:04:19","at Illinois State University.","illinois state university"
"bqiSv8uEsKc","00:04:20","00:04:20","- Oh wow.","oh wow theater where's"
"bqiSv8uEsKc","00:04:20","00:04:21","- In theater.","that"
"bqiSv8uEsKc","00:04:22","00:04:23","- It's in Central Illinois state.","it's in central illinois okay"
"bqiSv8uEsKc","00:04:23","00:04:24","- [Eugene] Okay.","okay and"
"bqiSv8uEsKc","00:04:24","00:04:25","- And yourself?","yourself oh"
"bqiSv8uEsKc","00:04:26","00:04:29","- Oh, I got my master's degree in masticating.","i got my master's degree in masticating"
"bqiSv8uEsKc","00:04:30","00:04:31","- Wow. You chew well.","wow you chew well i chew"
"bqiSv8uEsKc","00:04:32","00:04:32","- I choose so good.","so good"
"bqiSv8uEsKc","00:04:33","00:04:35","- Well, I'm having fun chewing","well i'm having fun chewing through"
"bqiSv8uEsKc","00:04:35","00:04:37","through all this information about you.","all this information about you wow"
"bqiSv8uEsKc","00:04:38","00:04:41","- What kind of hobbies do you have?","what kind of hobbies do you have uh indoor"
"bqiSv8uEsKc","00:04:41","00:04:43","- Indoor ski.","what kind of hobbies do you have uh indoor skiing"
"bqiSv8uEsKc","00:04:43","00:04:44","- Oh, I've heard about that.","i've heard about"
"bqiSv8uEsKc","00:04:45","00:04:46","- Yo, what do you do?","that what do you do"
"bqiSv8uEsKc","00:04:47","00:04:48","- Well, you know, I collect dice.","well you know i collect"
"bqiSv8uEsKc","00:04:49","00:04:50","- Dice?","dice dice yeah"
"bqiSv8uEsKc","00:04:50","00:04:51","- Yeah, dice.","dice"
"bqiSv8uEsKc","00:04:52","00:04:54","","i feel so close to"
"bqiSv8uEsKc","00:04:54","00:04:55","I feel so close to you right now.","you right now"
"bqiSv8uEsKc","00:04:55","00:04:59","",""
"bqiSv8uEsKc","00:05:15","00:05:15","I'm just frail.","i'm just frail"
"bqiSv8uEsKc","00:05:16","00:05:17","","[Music]"
"bqiSv8uEsKc","00:05:18","00:05:20","And another thing, I'm actually pretty good at stuff.","and another thing i'm actually pretty good at stuff"
"bqiSv8uEsKc","00:05:21","00:05:22","It's just hard when you're next to Eugene,","it's just hard when you're next to eugene"
"bqiSv8uEsKc","00:05:23","00:05:24","who's really great at stuff.","who's really great at stuff next to eugene who's really great at stuff"
"bqiSv8uEsKc","00:05:25","00:05:25","- That is true.","that is true all"
"bqiSv8uEsKc","00:05:26","00:05:26","- All right.","right"
"bqiSv8uEsKc","00:05:27","00:05:29","Ned, let me give you a little tiny violin.","now let me give you a little tiny violin"
"bqiSv8uEsKc","00:05:29","00:05:31","","people"
"bqiSv8uEsKc","00:05:32","00:05:34","- People may think it's easy being a Try Guy,","may think it's easy being a try guy but"
"bqiSv8uEsKc","00:05:35","00:05:39","but some of the spicy things we eat are really quite spicy.","some of the spicy things we eat are really quite spicy they hurt"
"bqiSv8uEsKc","00:05:39","00:05:40","- They hurt his tongue.","his tummy"
"bqiSv8uEsKc","00:05:41","00:05:45","- They hurt my tummy, but I do it for you, internet.","they hurt my tummy but i do it for you internet"
"bqiSv8uEsKc","00:05:46","00:05:47","","for the internet but i do it for you internet for the internet and"
"bqiSv8uEsKc","00:05:48","00:05:49","And what the other guys don't understand","what the other guys don't understand"
"bqiSv8uEsKc","00:05:50","00:05:54","is having a baby isn't all cute, fun, happy times.","is having a baby isn't all cute fun happy times"
"bqiSv8uEsKc","00:05:55","00:05:56","- He poops a lot.","he poops a lot i mean it"
"bqiSv8uEsKc","00:05:56","00:05:59","- I mean, it comes out of there like a rocket.","comes out of there like a rocket i mean"
"bqiSv8uEsKc","00:06:01","00:06:03","- It got on me. It got on the walls.","it got on me it got on the walls"
"bqiSv8uEsKc","00:06:04","00:06:06","You know, we had to get special paint in the nursery though","you know we had to get special paint in the nursery"
"bqiSv8uEsKc","00:06:07","00:06:08","so you can wipe it off easier?","that so you could wipe it off easier"
"bqiSv8uEsKc","00:06:09","00:06:10","- A fresh coat on his fresh coat.","a fresh coat on his fresh coat"
"bqiSv8uEsKc","00:06:11","00:06:12","- And they like to think that they understand","they like to think that they understand"
"bqiSv8uEsKc","00:06:12","00:06:14","because they have dogs,","because they have dogs but"
"bqiSv8uEsKc","00:06:14","00:06:16","but a dog's not a kid.","a dog's not a"
"bqiSv8uEsKc","00:06:17","00:06:19","- Ned doesn't love his dog.","kid that doesn't love his"
"bqiSv8uEsKc","00:06:20","00:06:22","","[Music]"
"bqiSv8uEsKc","00:06:25","00:06:25","",""
"bqiSv8uEsKc","00:06:28","00:06:31","",""
"bqiSv8uEsKc","00:06:32","00:06:33","- Bonsoir, monsieur.","miss"
"bqiSv8uEsKc","00:06:34","00:06:34","",""
"bqiSv8uEsKc","00:06:36","00:06:42","",""
"bqiSv8uEsKc","00:06:46","00:06:47","","[Music]"
"bqiSv8uEsKc","00:06:48","00:06:50","- Now that's what I call this is the way.","now that's what i call this is the way"
"bqiSv8uEsKc","00:06:51","00:06:51","",""
"bqiSv8uEsKc","00:06:51","00:06:54","[upbeat music]","[Music] now that's what i call this is the way [Music]"
"bqiSv8uEsKc","00:06:54","00:06:56","",""
"bqiSv8uEsKc","00:06:57","00:06:57","- Don't forget my glasses.","don't forget my glasses oh"
"bqiSv8uEsKc","00:06:58","00:07:00","- No, that's the only thing I think I'll be able to get.","that's the only thing i think i'll be able to"
"bqiSv8uEsKc","00:07:01","00:07:01","","get"
"bqiSv8uEsKc","00:07:02","00:07:03","- You can also just put my glasses on them.","you can also just put my glasses on"
"bqiSv8uEsKc","00:07:04","00:07:07","","them"
"bqiSv8uEsKc","00:07:07","00:07:10","- Ah, cracked another one.","ah cracked another one"
"bqiSv8uEsKc","00:07:10","00:07:11","",""
"bqiSv8uEsKc","00:07:12","00:07:13","Yep.","yep dude forget carving"
"bqiSv8uEsKc","00:07:13","00:07:16","- Dude, forget carving pumpkins, squash is where it's at.","pumpkins squash is where it's at"
"bqiSv8uEsKc","00:07:17","00:07:19","",""
"bqiSv8uEsKc","00:07:19","00:07:20","I'm actually very proud of this.","i'm actually very proud of this"
"bqiSv8uEsKc","00:07:21","00:07:23","Ned, I want you to keep this forever and ever.","ned i want you to keep this forever and ever"
"bqiSv8uEsKc","00:07:24","00:07:25","I want to come out over your house in 20 years","i want to come out over your house in"
"bqiSv8uEsKc","00:07:26","00:07:28","and still see this little squashy boy.","20 years and still see this little squashy"
"bqiSv8uEsKc","00:07:29","00:07:30","","boy okay"
"bqiSv8uEsKc","00:07:32","00:07:32","Got it!","got it"
"bqiSv8uEsKc","00:07:33","00:07:35","- And, finished.","and finished oh that's"
"bqiSv8uEsKc","00:07:35","00:07:36","- Oh, that's really good!","really"
"bqiSv8uEsKc","00:07:37","00:07:38","- Wait.","good wait"
"bqiSv8uEsKc","00:07:39","00:07:41","[light music]","[Music]"
"bqiSv8uEsKc","00:07:41","00:07:43","","i can't see because"
"bqiSv8uEsKc","00:07:43","00:07:44","I can't see cause I don't have my glasses on,","i don't have my glasses on but"
"bqiSv8uEsKc","00:07:45","00:07:46","but I know his is perfect.","i know his is perfect"
"bqiSv8uEsKc","00:07:47","00:07:49","- I can't see cause I don't have my glasses on,","i can't see because i don't have my glasses on but i know"
"bqiSv8uEsKc","00:07:49","00:07:51","but I know his was perfect.","this was perfect"
"bqiSv8uEsKc","00:07:52","00:07:54","[suspenseful music]","[Music] put"
"bqiSv8uEsKc","00:07:55","00:07:56","- Put 20 minutes on the clock.","20 minutes on the clock"
"bqiSv8uEsKc","00:07:57","00:07:58","- Exactly 20 minutes.","exactly 20 minutes"
"bqiSv8uEsKc","00:07:58","00:07:59","- Okay. Okay.","okay okay okay"
"bqiSv8uEsKc","00:08:00","00:08:00","- Okay.","okay okay you can do this key"
"bqiSv8uEsKc","00:08:00","00:08:01","- [Keith] Okay, you can do this, Keith.","okay okay okay okay okay you can do this key"
"bqiSv8uEsKc","00:08:01","00:08:02","You can do this.","you can dude my"
"bqiSv8uEsKc","00:08:03","00:08:03","- My brain turns off.","brain kind of okay that's it"
"bqiSv8uEsKc","00:08:03","00:08:04","- Okay, that's it. That's it.","that's it we got"
"bqiSv8uEsKc","00:08:05","00:08:05","We got one. We got one.","one we got one that's it that's it we got one we got one"
"bqiSv8uEsKc","00:08:06","00:08:07","We got two.","we got two nope"
"bqiSv8uEsKc","00:08:08","00:08:09","Nope, we got two.","we got two okay we got here"
"bqiSv8uEsKc","00:08:09","00:08:10","Okay. We got three. - Okay, okay.","okay three"
"bqiSv8uEsKc","00:08:11","00:08:11","Okay.","maybe okay"
"bqiSv8uEsKc","00:08:11","00:08:12","- [Keith] Impossible.","impossible"
"bqiSv8uEsKc","00:08:13","00:08:14","","are you almost done"
"bqiSv8uEsKc","00:08:15","00:08:15","- No.","no"
"bqiSv8uEsKc","00:08:15","00:08:16","- [Eugene] There's one left.","no i'm not gonna"
"bqiSv8uEsKc","00:08:17","00:08:17","- [Keith] Oh no, I'm not there yet!","do it hey"
"bqiSv8uEsKc","00:08:17","00:08:18","- You can do it!","do it hey"
"bqiSv8uEsKc","00:08:18","00:08:20","Hey, let's stop fighting.","let's stop fighting"
"bqiSv8uEsKc","00:08:21","00:08:22","What if we just-","what if we just trade middles"
"bqiSv8uEsKc","00:08:22","00:08:23","- Trade middles? - Yeah.","yeah"
"bqiSv8uEsKc","00:08:23","00:08:24","- [Keith] I bet they'll still fit.","i bet they'll still fit even"
"bqiSv8uEsKc","00:08:25","00:08:25","- [Eugene] You think they'll still fit?","though still fit yeah"
"bqiSv8uEsKc","00:08:26","00:08:27","",""
"bqiSv8uEsKc","00:08:28","00:08:29","- Oh, look at it.","oh look at that they"
"bqiSv8uEsKc","00:08:30","00:08:30","- They fit perfect!","fit perfect yeah"
"bqiSv8uEsKc","00:08:32","00:08:33","It was friendship.","it was friendship"
"bqiSv8uEsKc","00:08:34","00:08:37","Friendship that won after all.","friendship that one after all this"
"bqiSv8uEsKc","00:08:38","00:08:39","- [Keith] This is the way.","is the way this is the way"
"bqiSv8uEsKc","00:08:39","00:08:40","",""
