"video_id","min_timecode","max_timecode","text.user","text.auto"
"uOJQbqwsfLg","00:01:38","00:01:40","- It's like really hard to scrape off","it's like really hard to scrape off"
"uOJQbqwsfLg","00:01:41","00:01:42","the bottom of the pan, yo.","the bottom of the pan yo"
"uOJQbqwsfLg","00:01:43","00:01:45","How do I know when to get it out?","how do i know when to get it out you're supposed"
"uOJQbqwsfLg","00:01:45","00:01:47","- You're supposed to get it out like ASAP.","to get it out like asap"
"uOJQbqwsfLg","00:01:48","00:01:48","- Oh, okay.","oh okay"
"uOJQbqwsfLg","00:01:48","00:01:49","ASAP, all right.","asap all right"
"uOJQbqwsfLg","00:01:50","00:01:52","So far, things are going bad.","so far things are going bad"
"uOJQbqwsfLg","00:01:52","00:01:53","",""
"uOJQbqwsfLg","00:01:55","00:01:56","- [Inga] Dude, that's really liquidy.","dude that's really liquidy"
"uOJQbqwsfLg","00:01:57","00:01:57","- [Alvin] It's your recipe, yo!","it's your recipe yo"
"uOJQbqwsfLg","00:01:58","00:01:59","- But can you work with this?","like can you work with this do you"
"uOJQbqwsfLg","00:01:59","00:02:00","Do you think-","think so i think so i can't"
"uOJQbqwsfLg","00:02:01","00:02:02","- I can't feel it, so.","feel it so yeah i mean it feels"
"uOJQbqwsfLg","00:02:02","00:02:03","- Yeah. I mean, it feels like, oh God.","like oh"
"uOJQbqwsfLg","00:02:04","00:02:05","Okay, It looks really weird right now,","god okay it looks really weird right now"
"uOJQbqwsfLg","00:02:06","00:02:06","so I'm not gonna...","so i'm not gonna looks really weird right now so i'm not gonna"
"uOJQbqwsfLg","00:02:08","00:02:09","I don't know how to describe this texture.","i don't know how to describe this texture uh"
"uOJQbqwsfLg","00:02:09","00:02:11","","it's a little"
"uOJQbqwsfLg","00:02:11","00:02:13","It's a little sticky, and it's kinda warm.","sticky and it's kind of warm"
"uOJQbqwsfLg","00:02:14","00:02:14","What the heck?","what the heck"
"uOJQbqwsfLg","00:02:15","00:02:15","It's kind of like alive.","it's kind of like alive"
"uOJQbqwsfLg","00:02:16","00:02:17","The moment you set it down,","the moment you set it down it"
"uOJQbqwsfLg","00:02:17","00:02:20","it like does its own thing, but when you try to move it,","like does its own thing but when you try to move it it's like a rock"
"uOJQbqwsfLg","00:02:21","00:02:21","- Wait, okay.","wait okay then i think"
"uOJQbqwsfLg","00:02:22","00:02:23","Then I think there's something wrong.","there's something wrong"
"uOJQbqwsfLg","00:02:23","00:02:24","","what's"
"uOJQbqwsfLg","00:02:25","00:02:25","- What's wrong?","wrong it's not supposed"
"uOJQbqwsfLg","00:02:25","00:02:27","- It's not supposed to be like a rock.","to be like a rock"
"uOJQbqwsfLg","00:02:28","00:02:29","Yo. I don't think that's right.","yo i don't think that's right"
"uOJQbqwsfLg","00:02:30","00:02:31","When you're putting the starch in it,","when you're putting the starch"
"uOJQbqwsfLg","00:02:32","00:02:34","remember how for you, it was just like a liquid.","in it remember how like for you it was just like a liquid"
"uOJQbqwsfLg","00:02:35","00:02:39","It's supposed to be like a dough at that point already.","it's supposed to be like a dough at that point already yeah"
"uOJQbqwsfLg","00:02:40","00:02:41","- No, like it comes right off, right?","no like it comes right off"
"uOJQbqwsfLg","00:02:42","00:02:43","That's not right.","right that's not right when you pull"
"uOJQbqwsfLg","00:02:43","00:02:45","When you pull it, it should be stretchy at this point.","it it should be stretchy at this point"
"uOJQbqwsfLg","00:02:46","00:02:47","- Stretchy?","stretchy i think we have to redo"
"uOJQbqwsfLg","00:02:47","00:02:48","- [Inga] I think we have to redo it, Alvin.","it alvin oh"
"uOJQbqwsfLg","00:02:48","00:02:49","- Oh no.","no it's 100"
"uOJQbqwsfLg","00:02:51","00:02:51","- It's okay.","my fault it's okay"
"uOJQbqwsfLg","00:02:52","00:02:53","It's only a few ingredients.","it's only a few ingredients it'll be okay"
"uOJQbqwsfLg","00:02:54","00:02:54","","we'll"
"uOJQbqwsfLg","00:02:54","00:02:56","- We'll be right back.","be right back"
"uOJQbqwsfLg","00:02:57","00:02:57","Attempt number two.","uh attempt number"
"uOJQbqwsfLg","00:02:58","00:03:00","You were saying that I messed up in the sauce,","two you were saying that i messed up in the sauce like"
"uOJQbqwsfLg","00:03:00","00:03:02","like the thick sauce stage?","the thick sauce stage we think that's what"
"uOJQbqwsfLg","00:03:03","00:03:05","that you need to get it to a consistency","it is that you need to get it to a consistency of a"
"uOJQbqwsfLg","00:03:05","00:03:09","of a thick mochi sauce, and hopefully that's the problem.","thick mochi sauce and hopefully that's the problem thick mochi"
"uOJQbqwsfLg","00:03:10","00:03:11","- Thick mochi sauce, thick mochi sauce, thick mochi sauce.","sauce thick mochi sauce thick mochi sauce"
"uOJQbqwsfLg","00:03:12","00:03:13","Can you see this?","can you see this is that"
"uOJQbqwsfLg","00:03:13","00:03:14","Is that almost there, right?","almost there right no"
"uOJQbqwsfLg","00:03:14","00:03:15","- No, it's not.","it's not oh"
"uOJQbqwsfLg","00:03:16","00:03:16","- Oh, keep going.","keep going"
"uOJQbqwsfLg","00:03:17","00:03:19","Ah. That's where... that was the issue.","ah that's where that was the issue i think"
"uOJQbqwsfLg","00:03:19","00:03:21","I think the first time, I didn't make the thick mochi sauce.","the first time i didn't make the thick mochi"
"uOJQbqwsfLg","00:03:22","00:03:23","It was just sauce.","sauce it was just sauce"
"uOJQbqwsfLg","00:03:24","00:03:25","","oh"
"uOJQbqwsfLg","00:03:25","00:03:26","- Oh, yeah.","yeah i think"
"uOJQbqwsfLg","00:03:27","00:03:27","I think it's good.","it's good"
"uOJQbqwsfLg","00:03:28","00:03:28","- Are you 100% sure?","are you 100"
"uOJQbqwsfLg","00:03:29","00:03:29","I'll take the blame.","sure i'll take the blame you can"
"uOJQbqwsfLg","00:03:30","00:03:30","You can-","are you 100 sure i'll take the blame you can"
"uOJQbqwsfLg","00:03:31","00:03:33","- I'm like 85%, 80%.","i'm like 85 80. oh that's a b"
"uOJQbqwsfLg","00:03:34","00:03:35","- 75. - 75?","75 85 80. oh that's a b 75 okay"
"uOJQbqwsfLg","00:03:36","00:03:37","- Okay, let's add the starch.","let's add the start"
"uOJQbqwsfLg","00:03:37","00:03:39","- [Alvin] Okay, off heat, right?","okay off heat right yeah okay"
"uOJQbqwsfLg","00:03:40","00:03:40","- [Alvin] Okay.","are you worried"
"uOJQbqwsfLg","00:03:40","00:03:41","- Are you worried?","oh a hundred percent"
"uOJQbqwsfLg","00:03:42","00:03:42","- Oh, 100%.","let's"
"uOJQbqwsfLg","00:03:42","00:03:43","- Let's go for it.","go for it okay"
"uOJQbqwsfLg","00:03:43","00:03:45","- Okay. She said go for it.","she said go for it"
"uOJQbqwsfLg","00:03:45","00:03:46","Hmm.","please"
"uOJQbqwsfLg","00:03:47","00:03:47","Please work.","work does it feel different"
"uOJQbqwsfLg","00:03:47","00:03:48","- Does it feel different?","oh"
"uOJQbqwsfLg","00:03:48","00:03:50","- Oh, it feels so different.","it feels so different oh my god"
"uOJQbqwsfLg","00:03:51","00:03:52","- [Alvin] Like nothing's really getting stuck.","like nothing's really getting stuck yes yes yes"
"uOJQbqwsfLg","00:03:53","00:03:53","- Yes, yes, yes, yes, yes.","yes yeah"
"uOJQbqwsfLg","00:03:54","00:03:54","- Yeah. Hoo!","so now what"
"uOJQbqwsfLg","00:03:54","00:03:56","- So now what you have to do is roll it out a little bit","you have to do is roll it"
"uOJQbqwsfLg","00:03:57","00:03:58","into like an oval shape.","out a little bit into like an oval shape"
"uOJQbqwsfLg","00:03:59","00:04:00","Divide it into three sections.","divide it into three sections"
"uOJQbqwsfLg","00:04:01","00:04:01","- [Alvin] Okay.","okay you need to"
"uOJQbqwsfLg","00:04:02","00:04:03","- You need to wrap plastic around two of the doughs.","wrap plastic around two of the"
"uOJQbqwsfLg","00:04:04","00:04:06","This is just to help retain its moisture and heat.","doughs this is just to help retain its moisture"
"uOJQbqwsfLg","00:04:07","00:04:08","- Okay, what's next? What's next?","okay what's next what's next"
"uOJQbqwsfLg","00:04:09","00:04:12","- Roll this one out into a long snake shape","roll this one out into like a long snake shape until"
"uOJQbqwsfLg","00:04:12","00:04:14","until it's roughly around-","it's like roughly around"
"uOJQbqwsfLg","00:04:15","00:04:15","- 0.5.","0.5"
"uOJQbqwsfLg","00:04:16","00:04:18","You have a ruler with you?","you have a ruler with you yeah i do"
"uOJQbqwsfLg","00:04:19","00:04:21","0.5 is actually still too big.","0.5 is actually still too big it should be"
"uOJQbqwsfLg","00:04:22","00:04:22","It should be a little smaller.","a little smaller"
"uOJQbqwsfLg","00:04:23","00:04:23","- [Alvin] Like a finger?","like a finger"
"uOJQbqwsfLg","00:04:24","00:04:24","- [Inga] Like a finger!","like a finger"
"uOJQbqwsfLg","00:04:25","00:04:26","- Okay, yeah.","okay yeah look at that"
"uOJQbqwsfLg","00:04:26","00:04:27","Look at that, a little ball.","little ball oh"
"uOJQbqwsfLg","00:04:28","00:04:29","- Oh, that looks so nice.","that looks so nice yes"
"uOJQbqwsfLg","00:04:29","00:04:30","Yes, it looks great.","it looks great"
"uOJQbqwsfLg","00:04:32","00:04:32","- Oh, let's (beep)-ing go.","boba"
"uOJQbqwsfLg","00:04:32","00:04:35","Boba has a pretty unique texture when cooked.","has a pretty unique texture when cooked how do"
"uOJQbqwsfLg","00:04:35","00:04:37","How do you describe what it tastes like or feels like?","you describe what it tastes like or feels"
"uOJQbqwsfLg","00:04:38","00:04:41","- Well, the taste is faintly sweet, but the texture is QQ.","like well the taste is faintly sweet but the texture is q-q"
"uOJQbqwsfLg","00:04:41","00:04:43","- QQ?","q-q so q-q"
"uOJQbqwsfLg","00:04:43","00:04:44","- So QQ is the term that people in Taiwan use","is the term that people"
"uOJQbqwsfLg","00:04:45","00:04:47","to describe the texture when it's kind of chewy,","in taiwan use to describe the texture when it's kind of chewy it has"
"uOJQbqwsfLg","00:04:48","00:04:49","it has a slight bounce to it, but it's not rubbery.","a slight bounce to it but it's not rubbery"
"uOJQbqwsfLg","00:04:50","00:04:51","I feel like there's a misconception there.","i feel like there's a misconception there"
"uOJQbqwsfLg","00:04:52","00:04:53","Mochi is kind of QQ, you know,","mochi is kind of qq you know like"
"uOJQbqwsfLg","00:04:54","00:04:55","like it's that kind of a situation,","it's that kind of a situation and qq"
"uOJQbqwsfLg","00:04:55","00:04:57","and QQ is my favorite word to describe everything.","is my favorite word to describe everything noodles"
"uOJQbqwsfLg","00:04:57","00:04:59","Noodles can also be QQ when they're cooked right.","can also be qq when they're cooked right"
"uOJQbqwsfLg","00:05:00","00:05:03","- I have currently rolled only this much.","i have currently rolled only this much yeah"
"uOJQbqwsfLg","00:05:04","00:05:04","- Oh my God.","oh my god thanks"
"uOJQbqwsfLg","00:05:05","00:05:06","Thanks Inga for helping me.","nina for helping me good luck alvin"
"uOJQbqwsfLg","00:05:07","00:05:08","I'm sorry I can't be there to help.","i'm sorry i can't be there to help i have a lot"
"uOJQbqwsfLg","00:05:09","00:05:09","- I have a lot of work to do.","of work to"
"uOJQbqwsfLg","00:05:10","00:05:12","I'm gonna be here for like hours, dude.","do i'm gonna be here for like hours do jesus"
"uOJQbqwsfLg","00:05:15","00:05:16","Okay, we're back on the Tasty kitchen with a huge pot","okay we're back in the tasty kitchen with a huge pot"
"uOJQbqwsfLg","00:05:17","00:05:18","of boiling water for the tea.","the boiling water for the"
"uOJQbqwsfLg","00:05:19","00:05:19","These are black tea bags.","tea these are black tea"
"uOJQbqwsfLg","00:05:20","00:05:21","These are the ones that I used","bags these are the ones that i use"
"uOJQbqwsfLg","00:05:21","00:05:24","when I used to make and sell bubble milk tea.","and i used to make and sell bubble milk tea i'll tell you guys"
"uOJQbqwsfLg","00:05:24","00:05:25","I'll tell you there's that story later,","that story later but"
"uOJQbqwsfLg","00:05:25","00:05:28","but essentially, you would just take these tea bags","essentially you would just take these tea bags and drop"
"uOJQbqwsfLg","00:05:28","00:05:29","and drop it in.","it in and"
"uOJQbqwsfLg","00:05:30","00:05:32","And we have 500 tea bags.","we have 500 tea bags"
"uOJQbqwsfLg","00:05:33","00:05:33","It sounds like a lot.","sounds like a lot"
"uOJQbqwsfLg","00:05:34","00:05:34","That's because it is.","that's because"
"uOJQbqwsfLg","00:05:35","00:05:36","I think this might have enough caffeine","it is i think this might have enough caffeine"
"uOJQbqwsfLg","00:05:37","00:05:39","to keep an elephant going for a very, very long time.","to keep an elephant going for a very very long time"
"uOJQbqwsfLg","00:05:41","00:05:44","All right. So this is all the tea it's been chilled.","all right so this is all the tea it's been chilled it's been"
"uOJQbqwsfLg","00:05:44","00:05:45","It's been brewed.","brewed"
"uOJQbqwsfLg","00:05:45","00:05:47","As you can tell, the color is super intense.","as you can tell the color is super intense it"
"uOJQbqwsfLg","00:05:48","00:05:50","It's like 22 liters or so.","gets like 22 liters or so i don't know how"
"uOJQbqwsfLg","00:05:50","00:05:52","I don't know how many cups of boba that's gonna make,","many cups of boba that's gonna make"
"uOJQbqwsfLg","00:05:53","00:05:55","but I think the answer is a lot.","but i think the answer is a lot"
"uOJQbqwsfLg","00:05:56","00:05:58","Ooh. Okay.","okay"
"uOJQbqwsfLg","00:05:59","00:06:01","After many years and some culinary assistance,","after many hours and some culinary assistance we were"
"uOJQbqwsfLg","00:06:02","00:06:04","we were able to make a lot of fresh boba.","able to make a lot of fresh boba four trays"
"uOJQbqwsfLg","00:06:05","00:06:08","Probably like 1,000 of these little ones.","probably like a thousand of these little ones all right"
"uOJQbqwsfLg","00:06:08","00:06:09","All right, in we go.","here we go"
"uOJQbqwsfLg","00:06:10","00:06:10","","oh they're like little"
"uOJQbqwsfLg","00:06:10","00:06:12","Ooh, they're like little, little bullets.","little bullets oh"
"uOJQbqwsfLg","00:06:13","00:06:14","Oh, wow. This is really hot.","wow this is really hot"
"uOJQbqwsfLg","00:06:16","00:06:17","All right. Let's give these a stir.","all right let's give these a stir"
"uOJQbqwsfLg","00:06:18","00:06:19","One more.","one more here"
"uOJQbqwsfLg","00:06:19","00:06:20","Here we go.","we go oh"
"uOJQbqwsfLg","00:06:20","00:06:22","Oh, this is burning.","this is burning don't kill"
"uOJQbqwsfLg","00:06:22","00:06:23","Don't kill yourself, Alvin.","yourself alvin"
"uOJQbqwsfLg","00:06:23","00:06:24","Come on.","come on that was"
"uOJQbqwsfLg","00:06:25","00:06:26","That was pretty intense.","pretty nice aninka's recipe"
"uOJQbqwsfLg","00:06:26","00:06:28","I think his recipe, the goal is to cook these","the goal is to cook these until"
"uOJQbqwsfLg","00:06:28","00:06:30","until the bobas rise to the surface.","the bobas rise to the surface"
"uOJQbqwsfLg","00:06:31","00:06:33","Goodbye, you little bobas balls.","goodbye you little boba balls"
"uOJQbqwsfLg","00:06:34","00:06:37","All these little bobas, they're nice and plump,","all these little bobas they're nice plump so i'm"
"uOJQbqwsfLg","00:06:37","00:06:39","so I'm going to take these guys","going to take these guys"
"uOJQbqwsfLg","00:06:40","00:06:42","directly into some ice water.","directly into some ice water i think i said"
"uOJQbqwsfLg","00:06:42","00:06:43","Inga said this step is really important","this stuff is really important"
"uOJQbqwsfLg","00:06:43","00:06:46","because it sort of shocks the outside of the boba","because it sort of shocks the outside of the boba"
"uOJQbqwsfLg","00:06:47","00:06:49","and helps it give it that QQ texture","and helps to give it that qq texture that she was talking"
"uOJQbqwsfLg","00:06:49","00:06:51","that she was talking about.","about they look"
"uOJQbqwsfLg","00:06:51","00:06:52","They look really good,","really good"
"uOJQbqwsfLg","00:06:53","00:06:55","and they can't stay in the ice water for too long.","and they can't stay in the ice water for too long"
"uOJQbqwsfLg","00:06:55","00:06:58","",""
"uOJQbqwsfLg","00:06:58","00:07:00","Wow. Look at that.","wow look at that"
"uOJQbqwsfLg","00:07:01","00:07:01","That's awesome.","that's awesome"
"uOJQbqwsfLg","00:07:01","00:07:03","","okay"
"uOJQbqwsfLg","00:07:04","00:07:06","I have a lot of little boba balls to cook.","i have a lot of little boba balls to cook so"
"uOJQbqwsfLg","00:07:06","00:07:08","So, see you guys in a bit.","see you guys in a bit"
"uOJQbqwsfLg","00:07:09","00:07:09","(upbeat music)","pretty"
"uOJQbqwsfLg","00:07:10","00:07:12","A pretty important part about boba, at least for me,","important part about boba at least for me is if it has"
"uOJQbqwsfLg","00:07:12","00:07:14","is if it has a nice brown sugar syrup.","like a nice brown sugar syrup and to"
"uOJQbqwsfLg","00:07:15","00:07:17","To start, five cups of water into this giant pot.","start five cups of water into this giant pot"
"uOJQbqwsfLg","00:07:18","00:07:18","Oh!","and"
"uOJQbqwsfLg","00:07:18","00:07:21","And seven and a half cups of dark brown sugar.","seven and a half cups of dark brown"
"uOJQbqwsfLg","00:07:22","00:07:24","Stir this until everything comes together.","sugar stir this until everything comes together"
"uOJQbqwsfLg","00:07:25","00:07:28","You sort of have this syrupy brown sugar that's really nice,","stir this until everything comes together you sort of have this syrupy brown sugar that's really nice"
"uOJQbqwsfLg","00:07:29","00:07:31","and it coats the outside of the cup","and i've coached the outside of the cup and i kind of make this"
"uOJQbqwsfLg","00:07:31","00:07:32","and they kind of make this streaky pattern.","streaky"
"uOJQbqwsfLg","00:07:33","00:07:34","Probably my favorite part","pattern probably my part is going to be"
"uOJQbqwsfLg","00:07:34","00:07:35","is gonna be cooking the boba in it.","cooking the"
"uOJQbqwsfLg","00:07:36","00:07:36","So here we go.","boba in it so here we go"
"uOJQbqwsfLg","00:07:37","00:07:40","","stir"
"uOJQbqwsfLg","00:07:41","00:07:43","And stir until it gets nice and sticky","until it gets nice and sticky and"
"uOJQbqwsfLg","00:07:43","00:07:45","and sugary and delicious.","sugary and delicious oh my"
"uOJQbqwsfLg","00:07:46","00:07:46","Oh my God. It smells...","god it smells"
"uOJQbqwsfLg","00:07:47","00:07:48","Oh, it smells amazing.","oh it smells amazing"
"uOJQbqwsfLg","00:07:48","00:07:49","","i do"
"uOJQbqwsfLg","00:07:49","00:07:50","I do want to taste one.","want to taste one"
"uOJQbqwsfLg","00:07:51","00:07:54","","oh"
"uOJQbqwsfLg","00:07:56","00:07:56","Oh, that's good.","oh that's good all right"
"uOJQbqwsfLg","00:07:57","00:07:58","All right, I'm gonna let this cool down,","i'm gonna let this cool down and then we're"
"uOJQbqwsfLg","00:07:58","00:08:00","and then we're gonna go build the boba drink.","gonna go build the boba drink woohoo"
"uOJQbqwsfLg","00:08:02","00:08:04","So I found a vase that's apparently supposed to be used","okay so i found a vase that's apparently supposed to be used"
"uOJQbqwsfLg","00:08:04","00:08:07","in hotel lobbies around the world as my boba glass.","in hotel lobbies around the world as my boba"
"uOJQbqwsfLg","00:08:08","00:08:10","It is 10 inches by 30 inches tall,","glass it is 10 inches by 30 inches tall which"
"uOJQbqwsfLg","00:08:10","00:08:14","which in a mathematical sense, means it's very big.","in mathematical sense means it's very big no alvin"
"uOJQbqwsfLg","00:08:14","00:08:15","No, Alvin, there's no pressure.","there's no"
"uOJQbqwsfLg","00:08:16","00:08:17","You just can't do it again if you mess it up.","pressure you just can't do it again if you mess it up let's"
"uOJQbqwsfLg","00:08:18","00:08:19","Let's first get the Boba in.","first get the boba in oh"
"uOJQbqwsfLg","00:08:20","00:08:20","Oh my God, there is a...","my god there"
"uOJQbqwsfLg","00:08:21","00:08:22","(pan gongs)","is a don't"
"uOJQbqwsfLg","00:08:23","00:08:23","Don't break.","break there"
"uOJQbqwsfLg","00:08:24","00:08:24","There is a huge vertical distance","is a huge vertical distance"
"uOJQbqwsfLg","00:08:25","00:08:26","that this is gonna have to travel.","that this is gonna have to travel"
"uOJQbqwsfLg","00:08:26","00:08:29","I'm probably gonna spill everywhere, but that's okay.","probably gonna spill everywhere but that's okay this is really"
"uOJQbqwsfLg","00:08:29","00:08:30","This is really hot.","hot [Music]"
"uOJQbqwsfLg","00:08:30","00:08:32","",""
"uOJQbqwsfLg","00:08:35","00:08:35","",""
"uOJQbqwsfLg","00:08:36","00:08:37","Oh wow. It's like steaming the glass up.","oh wow it's like steaming the glass"
"uOJQbqwsfLg","00:08:38","00:08:39","(boba plopping)","up"
"uOJQbqwsfLg","00:08:40","00:08:42","We don't gotta use the sound for that, right?","you know we don't we don't got to use the sound for that right we could just"
"uOJQbqwsfLg","00:08:42","00:08:43","We could just tweak it.","tweak it so we could skip"
"uOJQbqwsfLg","00:08:43","00:08:44","We could skip past that part.","past that"
"uOJQbqwsfLg","00:08:45","00:08:45","That's fine.","part that's fine my"
"uOJQbqwsfLg","00:08:46","00:08:48","My dream was to have the whole thing 100% fresh boba,","dream was to have the whole thing a hundred percent fresh food but"
"uOJQbqwsfLg","00:08:48","00:08:50","but I unfortunately don't have the manpower","i unfortunately don't have the manpower"
"uOJQbqwsfLg","00:08:51","00:08:51","and miscalculated a lot of this,","and miscalculated a lot"
"uOJQbqwsfLg","00:08:52","00:08:53","so I asked our culinary team","of this so i asked our culinary team to"
"uOJQbqwsfLg","00:08:54","00:08:55","to get some of the fast, quick boba.","get some of the fast quick boba i"
"uOJQbqwsfLg","00:08:55","00:08:56","I still wanted it to have the look","still wanted it to have the look"
"uOJQbqwsfLg","00:08:57","00:08:57","of a real bubble milk tea.","of a real bubble milk tea"
"uOJQbqwsfLg","00:08:58","00:08:59","So in this boba, there is a mix.","so in this boba there is a mix it's"
"uOJQbqwsfLg","00:09:00","00:09:00","It's not all fresh,","not all fresh"
"uOJQbqwsfLg","00:09:01","00:09:02","but I still think it's gonna taste great.","but i still think it's going to taste great so please"
"uOJQbqwsfLg","00:09:02","00:09:04","So please don't be too mean to me in the comments,","don't be too mean to me in the comments"
"uOJQbqwsfLg","00:09:05","00:09:06","but that's what we ended up doing.","but that's what we ended up doing"
"uOJQbqwsfLg","00:09:07","00:09:09","At the shops, they kinda get the brown sugar drizzle","at the shops they kind of get the brown sugar drizzle"
"uOJQbqwsfLg","00:09:09","00:09:10","going down the sides.","going down the sides"
"uOJQbqwsfLg","00:09:11","00:09:12","I kinda want to emulate that.","kind of want to emulate that so"
"uOJQbqwsfLg","00:09:12","00:09:14","So we're gonna...","we're gonna that's a spill"
"uOJQbqwsfLg","00:09:15","00:09:16","We're gonna do this.","we're gonna do this"
"uOJQbqwsfLg","00:09:17","00:09:19","",""
"uOJQbqwsfLg","00:09:21","00:09:23","Wow, this sound is really something else, huh?","wow this sound is really something else huh okay"
"uOJQbqwsfLg","00:09:23","00:09:25","Okay. It looks kind of cool.","it looks kind of cool i'm pretty into it"
"uOJQbqwsfLg","00:09:25","00:09:26","I'm pretty into it.","oh"
