"video_id","min_timecode","max_timecode","text.user","text.auto"
"7uybRvy2sj0","00:02:17","00:02:22","macro and this is mac full coverage i used it one  time you didn't live yeah i did not live i used it  ","with it your macro and this is mac full coverage i used it one time you didn't live yeah i did not live i used"
"7uybRvy2sj0","00:02:23","00:02:27","because i bought it and i was poor i think one day  i just wilded out and bought every shade did you  ","it because i bought it and i was poor i think one day i just wilded out and bought every shade did you"
"7uybRvy2sj0","00:02:28","00:02:32","yeah i've had this since i was doing makeup what  you got there this is shiseido because we love to  ","yeah i've had this since i was doing makeup what you got there this is shiseido because we love to be lifted"
"7uybRvy2sj0","00:02:32","00:02:37","be lifted baby you can never be too young to live  so you walked into drag race everybody there's  ","baby you can never be too young to live so you walked into drag race everybody there's"
"7uybRvy2sj0","00:02:38","00:02:43","incredible yes most of them yeah did you think i'm  going to win right away um i didn't necessarily  ","incredible yes most of them yeah did you think i'm going to win right away um i didn't necessarily"
"7uybRvy2sj0","00:02:44","00:02:47","think i'm going to win but i did say i'm going  to make it to the end of this competition  ","think i'm going to win but i did say i'm going to make it to the end of this competition"
"7uybRvy2sj0","00:02:47","00:02:51","1 000 i love that i there was no doubt in my mind  even when we were lip thinking or when i was like  ","1 000 i love that i there was no doubt in my mind even when we were lip thinking or when i"
"7uybRvy2sj0","00:02:52","00:02:56","having my infamous emotional breakdown it was  emotional but i also saw you cheating out to  ","was like having my infamous emotional breakdown it was emotional but i also saw you cheating"
"7uybRvy2sj0","00:02:57","00:03:02","camera i saw you finding your light you were like  i was like these tears i would like to be seen  ","out to camera i saw you finding your light you were like i was like these tears i would like to"
"7uybRvy2sj0","00:03:03","00:03:06","yeah people don't know that drag race girls when  we get together we have like instant bonds because  ","be seen yeah people don't know that drag race girls when we get together we have like instant bonds"
"7uybRvy2sj0","00:03:07","00:03:13","we all have gone through something so horrible  and we've all experienced the same drama oh [ __ ]","because we all have gone through something so horrible and we've all experienced the same drama oh"
"7uybRvy2sj0","00:03:14","00:03:17","are you already living a living and this is  actually how much i would wear when i first  ","are you already living a living and this is actually how much i would wear when i first"
"7uybRvy2sj0","00:03:18","00:03:22","started you were a woman i was like who didn't  have makeup on no you need to wear makeup and i  ","started you were a woman i was like who didn't have makeup on no you need to wear"
"7uybRvy2sj0","00:03:23","00:03:26","was like no i don't i was wondering if they  were your height man like you don't need it  ","makeup and i was like no i don't i was wondering if they were your height man like you don't"
"7uybRvy2sj0","00:03:27","00:03:31","no it was completely the opposite on a  little bit of concealer and look at this  ","need it no it was completely the opposite on a little bit of concealer and look at this it's an anastasia"
"7uybRvy2sj0","00:03:31","00:03:36","it's an anastasia mm-hmm gorgeous banana that's  banana do they know what a banana looks like  ","mm-hmm gorgeous banana that's banana do they know what a banana looks like"
"7uybRvy2sj0","00:03:37","00:03:37","","you look"
"7uybRvy2sj0","00:03:37","00:03:41","you look like people in your family and drag it  all uh my mom yeah i feel like i look like my mom  ","like people in your family and drag it all uh my mom yeah i feel like i look like my mom a lot when you"
"7uybRvy2sj0","00:03:41","00:03:45","a lot when you were going out on the tv was your  family like they were like you like a woman they  ","were going out on the tv was your family like they were like you like a woman"
"7uybRvy2sj0","00:03:45","00:03:48","weren't like will you put some clothes on oh all  right how did you blend with this what's going  ","they weren't like will you put some clothes on oh all right how did you blend with this what's going on"
"7uybRvy2sj0","00:03:49","00:03:52","on here my favorite thing is to completely mess up  my own makeup my own accordion and then go wet and  ","here my favorite thing is to completely mess up my own makeup my own accordion"
"7uybRvy2sj0","00:03:53","00:03:58","wild got the girls what is my own when was your  own fun fault are you a spongebob diva um i am i  ","and then go wet and wild got the girls what is my own when was your own fun fault are you a spongebob diva um i am i"
"7uybRvy2sj0","00:03:59","00:04:02","watched it through college which is a little late  to keep watching it a little bit but that's okay i  ","watched it through college which is a little late to keep watching it a little bit but that's okay"
"7uybRvy2sj0","00:04:02","00:04:05","had a friend in high school who was i don't even  know if obsessed is the worst can we talk about  ","i had a friend in high school who was i don't even know if obsessed is the worst"
"7uybRvy2sj0","00:04:06","00:04:09","some high points of your season let's talk about  all the points we have to talk about lala rie bag  ","can we talk about some high points of your season let's talk about all the points we have to talk about la la"
"7uybRvy2sj0","00:04:10","00:04:11","","reese bag"
"7uybRvy2sj0","00:04:12","00:04:15","what were you thinking in real time i thought  she's going to turn it okay and so i was excited  ","what were you thinking in real time i thought she's going to turn it okay and so i was excited"
"7uybRvy2sj0","00:04:15","00:04:16","",""
"7uybRvy2sj0","00:04:16","00:04:20","someone lied to her several times  someone liked her several times yeah  ","someone lied to her several times someone liked her several times yeah i remember"
"7uybRvy2sj0","00:04:21","00:04:25","i remember all of us looking at it and i think she  kind of knew but at this point she was like i can  ","all of us looking at it and i think she kind of knew but at this point she was like i"
"7uybRvy2sj0","00:04:26","00:04:32","lip sync so she was like it is what it is it is  what it is oh violet was the guest that episode oh  ","can lip sync so she was like it is what it is it is what it is oh violet was the guest that episode oh"
"7uybRvy2sj0","00:04:33","00:04:39","yes she sure was that was the nice edit there  was something worse i don't want to tell the  ","yes she sure was that was the nice edit there was something worse i don't want to"
"7uybRvy2sj0","00:04:40","00:04:44","tales out of school i'll know let's sell the  sales in school no she literally let every  ","tell the tales out of school i'll know let's sell the sales in school no she literally let"
"7uybRvy2sj0","00:04:45","00:04:49","[ __ ] on your season have it to the point where  vh1 was like we can't have her hating the show  ","every on your season have it to the point where vh1 was like we can't have her hating the show oh"
"7uybRvy2sj0","00:04:49","00:04:55","oh my god let me just say if i edited the pit  stop we live in a different world but oh yes  ","have her hating the show oh my god let me just say if i edited the pit stop we live in a different world but oh yes"
"7uybRvy2sj0","00:04:56","00:05:01","the drag name first name delilah alamein not  feeling it erica not feeling it then i wrote  ","the drag name first name delilah alamein not feeling it erica not feeling it then i wrote a play in"
"7uybRvy2sj0","00:05:01","00:05:05","a play in high school i think it was my senior  year and i just needed a name really quickly i  ","high school i think it was my senior year and i just needed a name really quickly i just"
"7uybRvy2sj0","00:05:05","00:05:09","just popped my head and it stuck there you go and  there you go and then it was symone more coffee  ","popped my head and it stuck there you go and there you go and then it was simone more coffee"
"7uybRvy2sj0","00:05:09","00:05:10","",""
"7uybRvy2sj0","00:05:11","00:05:13","you were getting real hoey i  was a horny little teenager  ","you were getting real hoey i was a horny little teenager"
"7uybRvy2sj0","00:05:14","00:05:15","","this is the"
"7uybRvy2sj0","00:05:15","00:05:19","this is the scott barnes contour palette i just  i've had this forever and haven't really used it  ","scott barnes contour palette i just i've had this forever and haven't really"
"7uybRvy2sj0","00:05:20","00:05:23","so i want to try this spongebob flat kabuki  brush i think this is good for my cheeks  ","used it so i want to try this spongebob flat kabuki brush i think this is good for my"
"7uybRvy2sj0","00:05:24","00:05:25","","cheeks"
"7uybRvy2sj0","00:05:26","00:05:30","don't let the smooth taste don't let the smooth  face fool you baby what does that mean it was  ","don't let the smooth taste don't let the smooth face fool you baby what does that mean it was a um"
"7uybRvy2sj0","00:05:31","00:05:38","a um malt liquor ad and i was like that is  drunk [ __ ] i'm a drunk [ __ ] i'm really  ","malt liquor ad and i was like that is drunk i'm a drunk"
"7uybRvy2sj0","00:05:39","00:05:45","liking this contour you really do wear makeup  don't you oh [ __ ] oh [ __ ] wow hold on girl  ","i'm really liking this contour you really do wear makeup don't you oh oh wow hold on girl"
"7uybRvy2sj0","00:05:45","00:05:46","","the blurring"
"7uybRvy2sj0","00:05:46","00:05:51","the blurring effect is wow damn if you meet a  drag queen and they have a clean makeup kit run  ","effect is wow damn if you meet a drag queen and they have a clean makeup kit"
"7uybRvy2sj0","00:05:52","00:05:56","run that's a that's a psychopath yeah i heard  you like paramore i love paramore you do i do  ","run run that's a that's a psychopath yeah i heard you like paramore i love paramore you do i do i"
"7uybRvy2sj0","00:05:56","00:06:01","i genuinely do and that was my scene phase in  high school and so obviously i was listening to  ","genuinely do and that was my scene phase in high school and so obviously i was listening"
"7uybRvy2sj0","00:06:02","00:06:05","the music they're listening to and i love paramore  you know i remember being kind of like into that  ","to the music they're listening to and i love paramore you know i remember being kind of like into that"
"7uybRvy2sj0","00:06:05","00:06:10","kind of music but not being able to afford the  look the look yes all my friends were that look  ","kind of music but not being able to afford the look the look yes all my friends were that look and"
"7uybRvy2sj0","00:06:10","00:06:15","and i just look you know it's my brother's  hand-me-downs being like i like music too  ","i just look you know it's my brother's hand-me-downs being like i like music too hand-me-downs being like i like music too"
"7uybRvy2sj0","00:06:15","00:06:16","",""
"7uybRvy2sj0","00:06:17","00:06:20","are you how many siblings do you have my brother's  five-year-old me okay i'm so he's figuring  ","are you how many siblings do you have my brother's five-year-old me okay i'm so he's figuring"
"7uybRvy2sj0","00:06:20","00:06:22","","i'm"
"7uybRvy2sj0","00:06:22","00:06:25","i'm right in the middle i'm the least least  cool least important they think you have it  ","right in the middle i'm the least least cool least important they think"
"7uybRvy2sj0","00:06:26","00:06:31","oh bob is calling bobothy hello i'm here with  symone you know you don't miss symone what's  ","you have it oh bob is calling bobothy hello i'm here with simone you know you don't miss"
"7uybRvy2sj0","00:06:32","00:06:37","up mr drag queen how are you i'm doing  lovely how are you doing congratulations  ","simone what's up mr drag queen how are you i'm doing lovely how are you doing congratulations"
"7uybRvy2sj0","00:06:38","00:06:43","thank you you can still catch your episodes  of drag race on tv land you know what you're  ","thank you you can still catch your episodes of drag race on tv land you know what you're doing yeah can we"
"7uybRvy2sj0","00:06:43","00:06:46","doing yeah can we call you in like an hour  when we're done yeah video me on facebook","call you in like an hour when we're done yeah video me on facebook"
"7uybRvy2sj0","00:06:47","00:06:53","","[Music]"
"7uybRvy2sj0","00:06:54","00:06:56","okay we will video you on facebook bob all right  ","okay we will video you on facebook bob all right"
"7uybRvy2sj0","00:06:57","00:06:57","",""
"7uybRvy2sj0","00:06:58","00:07:03","bob's in queueing on what's your favorite look on  yourself i'm giving you the newest of the nudist  ","bob's in queueing on what's your favorite look on yourself i'm giving you the newest of the nudist lip"
"7uybRvy2sj0","00:07:03","00:07:09","lip a cute blush that's orange toned and a lovely  bronzed eye with a gold because i want your eye  ","a cute blush that's orange toned and a lovely bronzed eye with a gold because i want your"
"7uybRvy2sj0","00:07:10","00:07:15","like i love my eyes so i want them to go like  right here that's mine what about you honestly  ","eye like i love my eyes so i want them to go like right here that's mine what about you honestly"
"7uybRvy2sj0","00:07:15","00:07:16","",""
"7uybRvy2sj0","00:07:17","00:07:21","black and white graphic like 60s cut  tricksy eye a nude lip i'm gonna use this","black and white graphic like 60s cut tricksy eye a nude lip i'm gonna use this"
"7uybRvy2sj0","00:07:22","00:07:24","","what's here"
"7uybRvy2sj0","00:07:24","00:07:29","what's here oh a new palette palette smaller this  palette this is pretty i like this palette let's  ","oh a new palette palette smaller this palette this is pretty i like this"
"7uybRvy2sj0","00:07:30","00:07:36","see what we got this color fat p-h-a-t ooh they  caught themselves do you like the film clueless  ","palette let's see what we got this color fat p-h-a-t ooh they caught themselves do you like the film clueless"
"7uybRvy2sj0","00:07:37","00:07:41","i do like to film schools i have not seen it in  a very long time but i do remember living oh god  ","i do like to film schools i have not seen it in a very long time but i do remember living oh god this"
"7uybRvy2sj0","00:07:41","00:07:45","this is the danessa myrick's color fix i haven't  used what is that a color fix it's like a body  ","is the nessa myrick's color fix i haven't used what is that a color fix it's like a body paint"
"7uybRvy2sj0","00:07:45","00:07:49","paint but for your face you can use it anywhere  on your face i think it's sort of like a p louise  ","but for your face you can use it anywhere on your face i think it's sort of like a p louise"
"7uybRvy2sj0","00:07:50","00:07:54","again i'm just trying to use more new makeup in  the morning makeup so you moved to la how long  ","again i'm just trying to use more new makeup in the morning makeup so you moved to la how long ago two"
"7uybRvy2sj0","00:07:54","00:08:00","ago two years and four months i think now look how  different these eyebrows are right now oh you came  ","years and four months i think now look how different these eyebrows are right now oh you came to"
"7uybRvy2sj0","00:08:01","00:08:07","to the right channel oh my eyebrows nevermind  mother they say sisters not twins my brows have  ","the right channel oh my eyebrows oh you came to the right channel oh my eyebrows nevermind eyebrows nevermind mother they say sisters not twins my brows have never met my"
"7uybRvy2sj0","00:08:07","00:08:09","never met my brows might have bumped into each  other in an elevator once they have two different  ","brows might have bumped into each other in an elevator once"
"7uybRvy2sj0","00:08:10","00:08:15","faucets oh completely different fathers different  zip codes my brows are twins but it's like the  ","they have two different faucets oh completely different fathers different zip codes my brows are twins but it's like"
"7uybRvy2sj0","00:08:15","00:08:20","parent trap like one lives in london yeah so you  love the movie hocus pocus i love the movie hocus  ","the parent trap like one lives in london yeah so you love the movie hocus pocus i love the movie hocus pocus"
"7uybRvy2sj0","00:08:20","00:08:24","pocus that's my favorite movie of all time i love  witches in general like i love anything that has  ","that's my favorite movie of all time i love witches in general like i love anything"
"7uybRvy2sj0","00:08:24","00:08:28","like magic or fantasy in it uh-huh there's just  something about that movie that just gets me good  ","that has like magic or fantasy in it uh-huh there's just something about that movie that just gets me good"
"7uybRvy2sj0","00:08:29","00:08:32","i'm not a disney game whatsoever but every year i  look forward to watching that october that's same  ","i'm not a disney game whatsoever but every year i look forward to watching that october that's same"
"7uybRvy2sj0","00:08:33","00:08:33","","with halloweentown"
"7uybRvy2sj0","00:08:33","00:08:37","with halloweentown i swear halloween i was a  disney person girl i was like you were nickelodeon  ","i swear halloween i was a disney person girl i was like you were nickelodeon"
"7uybRvy2sj0","00:08:38","00:08:44","i'm assuming i was disney i was at all when you  won mm-hmm because you know i've also won did you  ","i'm assuming i was disney i was at all when you won mm-hmm because you know i've also won did you cry"
"7uybRvy2sj0","00:08:44","00:08:50","cry in the moment i i broke down yeah i saw the  video of uh you guys at your house all watching it  ","in the moment i i broke down yeah i saw the video of uh you guys at your house all watching it"
"7uybRvy2sj0","00:08:51","00:08:55","and the jumping the shirt the shirt grabbing and  stretching and stretching and like everyone losing  ","and the jumping the shirt the shirt grabbing and stretching and stretching and like everyone losing"
"7uybRvy2sj0","00:08:55","00:09:03","their [ __ ] mind oh my god this color fix is  fierce what is this it's a matte liquid pigment  ","their mind oh my god this color fix is fierce what is this it's a matte liquid pigment"
"7uybRvy2sj0","00:09:04","00:09:08","and these are all nude shades interesting i just  love them i'm cutting my crease to do my brow with  ","and these are all nude shades interesting i just love them i'm cutting my crease to do my brow with"
"7uybRvy2sj0","00:09:09","00:09:12","it i've had the color fix of white and black  and i didn't know that they made skin colors  ","it i've had the color fix of white and black and i didn't know that they made skin colors my ex-boyfriend"
"7uybRvy2sj0","00:09:12","00:09:17","my ex-boyfriend kyle works at alcone new york and  he sent these to me oh so you're still friends oh  ","kyle works at alcone new york and he sent these to me oh so you're still friends oh yes"
"7uybRvy2sj0","00:09:18","00:09:22","yes i will sleep with him for the rest of his  life in exchange for the rest of his life yep","i will sleep with him for the rest of his life in exchange for the rest of his life yep"
"7uybRvy2sj0","00:09:22","00:09:24","","and no"
"7uybRvy2sj0","00:09:24","00:09:26","and no actually i think danessa  merrick sent me this do you know just  ","actually i think vanessa merrick sent me this do you know"
"7uybRvy2sj0","00:09:27","00:09:27","","just"
"7uybRvy2sj0","00:09:28","00:09:35","oh i'm new to all of this i'm sorry she's this  incredible maker artist you worked the mac didn't  ","oh i'm new to all of this i'm sorry she's this incredible maker artist you worked the mac"
"7uybRvy2sj0","00:09:36","00:09:40","you i sure did oh my years five years it was  good though for me as a makeup artist because  ","didn't you i sure did oh my years five years it was good though for me as a makeup artist"
"7uybRvy2sj0","00:09:41","00:09:41","","because you know"
"7uybRvy2sj0","00:09:42","00:09:45","you know i was obviously more used to  working on myself but say 80 of my clients  ","i was obviously more used to working on myself but say 80 of my clients"
"7uybRvy2sj0","00:09:46","00:09:50","were women of color so guess what [ __ ] you are  learning to do makeup on deep skin today uh-huh  ","were women of color so guess what you are learning to do makeup on deep skin today uh-huh"
"7uybRvy2sj0","00:09:51","00:09:51","","is it"
"7uybRvy2sj0","00:09:52","00:09:57","is it even anything happening no no one knows  you look like a pissed off lomas good that was  ","even anything happening no no one knows you look like a pissed off lomas good that was"
"7uybRvy2sj0","00:09:57","00:10:05","the mood he's watching this he loves my videos  what's up what's going on i'm getting into this  ","the mood he's watching this he loves my videos what's up what's going on i'm getting into this bully with an eye"
"7uybRvy2sj0","00:10:05","00:10:09","bully with an eye done okay where am i going  tonight who knows this orange looks fine but  ","done okay where am i going tonight who knows this orange"
"7uybRvy2sj0","00:10:10","00:10:15","also what is the outfit what am i wearing what am  i you're wearing like a black and white tweed yes  ","looks fine but also what is the outfit what am i wearing what am i you're wearing like a black and white tweed yes"
"7uybRvy2sj0","00:10:16","00:10:16","",""
"7uybRvy2sj0","00:10:17","00:10:22","you're watching okay i knew i would have a  chance to do this one day so here it is this  ","you're watching okay i knew i would have a chance to do this one day so here it is"
"7uybRvy2sj0","00:10:23","00:10:29","is my favorite this is this ebony enchantress nude  sugar mama strictly vinyl lip gloss yes this is  ","this is my favorite this is this ebony enchantress nude sugar mama strictly vinyl lip gloss yes"
"7uybRvy2sj0","00:10:30","00:10:35","the this is the ebony enchantress lip you wear it  all the time i wear it all the time is it smash  ","this is the this is the ebony enchantress lip you wear it all the time i wear it all the time is it smash"
"7uybRvy2sj0","00:10:36","00:10:37","","get a"
"7uybRvy2sj0","00:10:37","00:10:40","get a shot i got too excited look at this  woman's lip gloss i got too excited nyx  ","shot i got too excited look at this woman's lip gloss i got too excited"
"7uybRvy2sj0","00:10:41","00:10:45","will you help this woman please look at this  please have a girl out povert if you can help  ","nyx will you help this woman please look at this please have a girl out povert if you can help a"
"7uybRvy2sj0","00:10:46","00:10:48","a girl out just send me a [ __ ] ton of this  what's your favorite part of doing your makeup  ","girl out just send me a ton of this what's your favorite part of doing your"
"7uybRvy2sj0","00:10:49","00:10:49","","makeup"
"7uybRvy2sj0","00:10:50","00:10:55","um my lips i love my lips i have a  really great lips you know and yeah  ","um my lips i love my lips i have a really great lips you know and really great lips you know and yeah"
"7uybRvy2sj0","00:10:56","00:10:56","",""
"7uybRvy2sj0","00:10:57","00:11:00","and so i love doing that and then i also love  putting on a lash like that's really what really  ","and so i love doing that and then i also love putting on a lash like that's really what really"
"7uybRvy2sj0","00:11:00","00:11:01","","what about you"
"7uybRvy2sj0","00:11:01","00:11:06","what about you uh i like doing the foundation  really i probably take the most time of the  ","uh i like doing the foundation really i probably take the most time of"
"7uybRvy2sj0","00:11:07","00:11:11","foundation yo can i dip into these yeah yeah you  mind this is the total betty palette from hip dot  ","the foundation yo can i dip into these yeah yeah you mind this is the total betty palette from hip dot it's not"
"7uybRvy2sj0","00:11:11","00:11:14","it's not even out yet they sent it  really early actually full monet  ","even out yet they sent it really early actually full monet"
"7uybRvy2sj0","00:11:15","00:11:19","she's like a monet oh because yes it's far away  she's okay but up close she's a big old mess  ","she's like a monet oh because yes it's far away she's okay but up close she's a big old mess"
"7uybRvy2sj0","00:11:19","00:11:20","","just"
"7uybRvy2sj0","00:11:20","00:11:25","just like monet oh that's pretty is that the  krabby patty i love right is she fun sometimes  ","like monet oh that's pretty is that the krabby patty i love right is she fun sometimes"
"7uybRvy2sj0","00:11:26","00:11:29","when you watch tv you can tell that you're in the  person we've friends in real life and when you  ","when you watch tv you can tell that you're in the person we've friends in real life and when you"
"7uybRvy2sj0","00:11:29","00:11:33","work in tv you actually get to meet those people  and a lot of times you're right orville i was like  ","work in tv you actually get to meet those people and a lot of times you're right orville"
"7uybRvy2sj0","00:11:34","00:11:39","we would be best friends what is he like trash  oh who else do you want to meet because him for  ","i was like we would be best friends what is he like trash oh who else do you want to meet because him for a"
"7uybRvy2sj0","00:11:39","00:11:45","a long time i saw it me when at the party oh i was  probably drunk when i said i like to drink i was  ","long time i saw it me when at the party oh i was probably drunk when i said i like to drink"
"7uybRvy2sj0","00:11:46","00:11:53","not kidding my favorite part is i don't want to  put you on blast but you got their turn yeah she  ","i was not kidding when i said i like to drink i was not kidding my favorite part is i don't want to put you on blast but you got their turn yeah she arrived"
"7uybRvy2sj0","00:11:54","00:11:58","arrived all right listen when i'm trying to hit it  i'm trying to hit it babe he just is so talented  ","yeah she arrived all right listen when i'm trying to hit it i'm trying to hit it babe he just is so"
"7uybRvy2sj0","00:11:59","00:12:03","and so nice we have a really good connection and  our our song was on the charts this week so babe  ","talented and so nice we have a really good connection and our our song was on the charts this week so babe"
"7uybRvy2sj0","00:12:04","00:12:06","","[Music]"
"7uybRvy2sj0","00:12:07","00:12:10","you're not in the bald head of brigade  anymore i'm not now that i actually have  ","you're not in the bald head of brigade anymore i'm not now that i actually have"
"7uybRvy2sj0","00:12:11","00:12:15","hair to color and like like i'm enjoying this  moment of my life it's fun for me before it  ","hair to color and like like i'm enjoying this moment of my life it's fun for me before"
"7uybRvy2sj0","00:12:16","00:12:18","was like just too much and now you can kind  of see the roots coming through it's really  ","it was like just too much and now you can kind of see the roots coming"
"7uybRvy2sj0","00:12:19","00:12:21","kind of sending me but well you know you  can't win dragons without losing something","through it's really kind of sending me but well you know you can't win dragons without losing something"
"7uybRvy2sj0","00:12:21","00:12:23","","i'm"
"7uybRvy2sj0","00:12:23","00:12:29","i'm obsessed with this mascara skyhigh mascara  from maybelline the lift the build the length the  ","obsessed with this mascara skyham mascara from maybelline the lift the build the length the volume"
"7uybRvy2sj0","00:12:29","00:12:36","volume the separation it's very lit very little  this is so broken look i'm using a broken mirror  ","the separation it's very lit very little this is so broken look i'm using a broken"
"7uybRvy2sj0","00:12:37","00:12:43","my own company wow what kind of men do you like  i i am not a very because i'm not i'm not a very  ","mirror my own company wow what kind of men do you like i i am not a very because i'm not i'm not a"
"7uybRvy2sj0","00:12:44","00:12:44","","very"
"7uybRvy2sj0","00:12:45","00:12:49","contrary to pop relief i'm not a very  like look centric person like why do's  ","contrary to pop relief i'm not a very like look centric person like why do's tend"
"7uybRvy2sj0","00:12:49","00:12:56","tend to steer older oh really i love this glitter  but also i'm the same can i talk about my glitter  ","to steer older oh really i love this glitter but also i'm the same i love this glitter but also i'm the same can i talk about my glitter"
"7uybRvy2sj0","00:12:56","00:12:57","","it's a white"
"7uybRvy2sj0","00:12:57","00:13:00","it's a white glitter from  barry m cosmetics from the uk  ","glitter from barry m cosmetics from the uk"
"7uybRvy2sj0","00:13:01","00:13:07","you can continue okay wow that was aggressive  silencing women i'm silencing women just  ","you can continue okay wow that was aggressive silencing women i'm silencing women just"
"7uybRvy2sj0","00:13:08","00:13:14","can i use this um is that a chemical skin  enhancer fierce thirty nine dollars a jar  ","can i use this um is that a chemical skin enhancer fierce thirty nine dollars a jar"
"7uybRvy2sj0","00:13:15","00:13:18","oh honey or something and i spent it it was 30  something dollars a drawer and i was like you  ","oh honey or something and i spent it it was 30 something dollars a drawer and"
"7uybRvy2sj0","00:13:19","00:13:24","know what i want to try it and there's expensive  i'm going to do a brownie lip because i'm trying  ","i was like you know what i want to try it and was like you know what i want to try it and there's expensive i'm going to do a brownie lip because i'm trying"
"7uybRvy2sj0","00:13:24","00:13:28","to do clueless like 90s energy so i'm going to  do like a brownie lip i keep i always do this  ","to do clueless like 90s energy so i'm going to do like a brownie lip i keep i always do this in these videos"
"7uybRvy2sj0","00:13:28","00:13:32","in these videos i hold up the mirror like this oh  like in your face yeah i've been doing the whole  ","i hold up the this oh like in your face yeah i've been doing the whole mirror"
