video_id,lang,text,timecode
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,CAPITOL LAST WEEK. TODAY JOE HENKE,0:12 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,TODAY JOE HENKE LEARNED ONE OF,0:12 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,TODAY JOE HENKE LEARNED ONE OF THEM HAS SINCE DIED.,0:13 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,,0:14 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,,0:15 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,>>,0:15 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,>>,0:16 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,>>,0:17 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,>> THE,0:18 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,>> THE CAUSE,0:19 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,>> THE CAUSE OF 53-YEAR-OLD CHRISTOPHER,0:19 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,CHRISTOPHER STANTON GEORGE'S DEATH,0:20 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,CHRISTOPHER STANTON GEORGE'S DEATH HAS NOT,0:20 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,"DEATH HAS NOT BEEN RELEASED, BUT",0:21 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,"DEATH HAS NOT BEEN RELEASED, BUT FEDERAL COURT RECORDS",0:22 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,"DEATH HAS NOT BEEN RELEASED, BUT FEDERAL COURT RECORDS SHOW",0:22 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,BUT FEDERAL COURT RECORDS SHOW HE WAS,0:23 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,BUT FEDERAL COURT RECORDS SHOW HE WAS CHARGED WITH,0:23 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,HE WAS CHARGED WITH ILLEGALLY,0:24 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,HE WAS CHARGED WITH ILLEGALLY ENTERING THE,0:25 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,HE WAS CHARGED WITH ILLEGALLY ENTERING THE U.S.,0:25 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,ENTERING THE U.S. CAPITOL GROUNDS LAST,0:26 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,ENTERING THE U.S. CAPITOL GROUNDS LAST,0:27 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,ENTERING THE U.S. CAPITOL GROUNDS LAST,0:28 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,GROUNDS LAST WEEK. CENTRAL COURT RECORDS,0:29 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,GROUNDS LAST WEEK. CENTRAL COURT RECORDS,0:30 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,CENTRAL COURT RECORDS PLACE,0:30 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,CHRISTOPHER STANTON GEORGE OF,0:31 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,CHRISTOPHER STANTON GEORGE OF ALPHARETTA AMONG THE,0:31 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,ALPHARETTA AMONG THE CROWD AT THE,0:32 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,ALPHARETTA AMONG THE CROWD AT THE U.S. CAPITOL,0:33 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,ALPHARETTA AMONG THE CROWD AT THE U.S. CAPITOL JANUARY 6th.,0:33 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,THE U.S. CAPITOL JANUARY 6th. HE WAS,0:34 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,THE U.S. CAPITOL JANUARY 6th. HE WAS CHARGED WITH,0:34 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,THE U.S. CAPITOL JANUARY 6th. HE WAS CHARGED WITH,0:35 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,THE U.S. CAPITOL JANUARY 6th. HE WAS CHARGED WITH ENTERING,0:36 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,THE U.S. CAPITOL JANUARY 6th. HE WAS CHARGED WITH ENTERING,0:37 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,HE WAS CHARGED WITH ENTERING THE CAPITOL,0:38 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,HE WAS CHARGED WITH ENTERING THE CAPITOL ILLEGALLY AND,0:38 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,THE CAPITOL ILLEGALLY AND,0:39 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,THE CAPITOL ILLEGALLY AND VIOLATING THE D.C.,0:39 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,THE CAPITOL ILLEGALLY AND VIOLATING THE D.C.,0:40 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,VIOLATING THE D.C. DISTRICTWIDE,0:41 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,CURFEW. HE WAS ARRESTED BUT,0:41 / 0:42
eMSgeOcE7nI,English - eMSgeOcE7nI_Caption,,0:42 / 0:42
eMSgeOcE7nI,English (auto-generated),so far,0:00 / 0:42
eMSgeOcE7nI,English (auto-generated),so far four men,0:01 / 0:42
eMSgeOcE7nI,English (auto-generated),so far four men with georgia,0:01 / 0:42
eMSgeOcE7nI,English (auto-generated),so far four men with georgia ties have,0:02 / 0:42
eMSgeOcE7nI,English (auto-generated),so far four men with georgia ties have been arrested,0:02 / 0:42
eMSgeOcE7nI,English (auto-generated),so far four men with georgia ties have been arrested for making threats,0:03 / 0:42
eMSgeOcE7nI,English (auto-generated),so far four men with georgia ties have been arrested for making threats and,0:04 / 0:42
eMSgeOcE7nI,English (auto-generated),been arrested for making threats and taking part,0:04 / 0:42
eMSgeOcE7nI,English (auto-generated),been arrested for making threats and taking part in the riot,0:05 / 0:42
eMSgeOcE7nI,English (auto-generated),been arrested for making threats and taking part in the riot at the u.s capitol,0:06 / 0:42
eMSgeOcE7nI,English (auto-generated),taking part in the riot at the u.s capitol last week,0:06 / 0:42
eMSgeOcE7nI,English (auto-generated),taking part in the riot at the u.s capitol last week today,0:07 / 0:42
eMSgeOcE7nI,English (auto-generated),capitol last week today joe henke,0:07 / 0:42
eMSgeOcE7nI,English (auto-generated),capitol last week today joe henke learned one,0:08 / 0:42
eMSgeOcE7nI,English (auto-generated),capitol last week today joe henke learned one of them,0:09 / 0:42
eMSgeOcE7nI,English (auto-generated),capitol last week today joe henke learned one of them has since,0:09 / 0:42
eMSgeOcE7nI,English (auto-generated),today joe henke learned one of them has since died,0:10 / 0:42
eMSgeOcE7nI,English (auto-generated),today joe henke learned one of them has since died,0:11 / 0:42
eMSgeOcE7nI,English (auto-generated),since died the cause,0:11 / 0:42
eMSgeOcE7nI,English (auto-generated),since died the cause of 53-year-old,0:12 / 0:42
eMSgeOcE7nI,English (auto-generated),since died the cause of 53-year-old christopher stanton,0:13 / 0:42
eMSgeOcE7nI,English (auto-generated),the cause of 53-year-old christopher stanton george's,0:14 / 0:42
eMSgeOcE7nI,English (auto-generated),the cause of 53-year-old christopher stanton george's death,0:14 / 0:42
eMSgeOcE7nI,English (auto-generated),the cause of 53-year-old christopher stanton george's death has not been,0:15 / 0:42
eMSgeOcE7nI,English (auto-generated),stanton george's death has not been released but,0:15 / 0:42
eMSgeOcE7nI,English (auto-generated),released but federal court,0:16 / 0:42
eMSgeOcE7nI,English (auto-generated),released but federal court records,0:17 / 0:42
eMSgeOcE7nI,English (auto-generated),released but federal court records show he was,0:17 / 0:42
eMSgeOcE7nI,English (auto-generated),federal court records show he was charged with,0:18 / 0:42
eMSgeOcE7nI,English (auto-generated),federal court records show he was charged with illegally,0:19 / 0:42
eMSgeOcE7nI,English (auto-generated),federal court records show he was charged with illegally entering the u.s,0:19 / 0:42
eMSgeOcE7nI,English (auto-generated),charged with illegally entering the u.s capitol grounds,0:20 / 0:42
eMSgeOcE7nI,English (auto-generated),charged with illegally entering the u.s capitol grounds last,0:20 / 0:42
eMSgeOcE7nI,English (auto-generated),capitol grounds last week,0:21 / 0:42
eMSgeOcE7nI,English (auto-generated),capitol grounds last week federal court,0:22 / 0:42
eMSgeOcE7nI,English (auto-generated),capitol grounds last week federal court records placed,0:22 / 0:42
eMSgeOcE7nI,English (auto-generated),last week federal court records placed christopher,0:23 / 0:42
eMSgeOcE7nI,English (auto-generated),last week federal court records placed christopher stanton georgia,0:23 / 0:42
eMSgeOcE7nI,English (auto-generated),last week federal court records placed christopher stanton georgia of alfaretta,0:24 / 0:42
eMSgeOcE7nI,English (auto-generated),christopher stanton georgia of alfaretta amongst the,0:25 / 0:42
eMSgeOcE7nI,English (auto-generated),christopher stanton georgia of alfaretta amongst the crowd at the u.s,0:25 / 0:42
eMSgeOcE7nI,English (auto-generated),christopher stanton georgia of alfaretta amongst the crowd at the u.s capitol,0:26 / 0:42
eMSgeOcE7nI,English (auto-generated),amongst the crowd at the u.s capitol on january,0:27 / 0:42
eMSgeOcE7nI,English (auto-generated),amongst the crowd at the u.s capitol on january 6. he,0:27 / 0:42
eMSgeOcE7nI,English (auto-generated),january 6. he was charged,0:28 / 0:42
eMSgeOcE7nI,English (auto-generated),january 6. he was charged with entering,0:28 / 0:42
eMSgeOcE7nI,English (auto-generated),january 6. he was charged with entering the capitol,0:29 / 0:42
eMSgeOcE7nI,English (auto-generated),he was charged with entering the capitol illegally,0:30 / 0:42
eMSgeOcE7nI,English (auto-generated),he was charged with entering the capitol illegally and violating,0:30 / 0:42
eMSgeOcE7nI,English (auto-generated),illegally and violating dc's district-wide,0:31 / 0:42
eMSgeOcE7nI,English (auto-generated),illegally and violating dc's district-wide curfew,0:32 / 0:42
eMSgeOcE7nI,English (auto-generated),illegally and violating dc's district-wide curfew he,0:32 / 0:42
eMSgeOcE7nI,English (auto-generated),district-wide curfew he was arrested,0:33 / 0:42
eMSgeOcE7nI,English (auto-generated),district-wide curfew he was arrested but an,0:33 / 0:42
eMSgeOcE7nI,English (auto-generated),district-wide curfew he was arrested but an alpharetta police,0:34 / 0:42
eMSgeOcE7nI,English (auto-generated),he was arrested but an alpharetta police report states,0:35 / 0:42
eMSgeOcE7nI,English (auto-generated),he was arrested but an alpharetta police report states georgia,0:35 / 0:42
eMSgeOcE7nI,English (auto-generated),he was arrested but an alpharetta police report states georgia died,0:36 / 0:42
eMSgeOcE7nI,English (auto-generated),report states georgia died saturday at,0:36 / 0:42
eMSgeOcE7nI,English (auto-generated),report states georgia died saturday at his home,0:37 / 0:42
eMSgeOcE7nI,English (auto-generated),report states georgia died saturday at his home police took,0:38 / 0:42
eMSgeOcE7nI,English (auto-generated),saturday at his home police took two rifles,0:38 / 0:42
eMSgeOcE7nI,English (auto-generated),saturday at his home police took two rifles from the home,0:39 / 0:42
eMSgeOcE7nI,English (auto-generated),rifles from the home and listed,0:40 / 0:42
eMSgeOcE7nI,English (auto-generated),rifles from the home and listed his death as,0:40 / 0:42
eMSgeOcE7nI,English (auto-generated),rifles from the home and listed his death as under investigation,0:41 / 0:42
eMSgeOcE7nI,English (auto-generated),and listed his death as under investigation,0:41 / 0:42
eMSgeOcE7nI,English (auto-generated),,0:42 / 0:42
