video_id,lang,text,timecode
0fsWxnb6yoc,English (auto-generated),too hot too hot so hot on there you're actually blowing the powder everywhere,11:43 / 45:09
0fsWxnb6yoc,English (auto-generated),actually blowing the powder everywhere making it,11:44 / 45:09
0fsWxnb6yoc,English (auto-generated),actually blowing the powder everywhere making it harder to clean,11:45 / 45:09
0fsWxnb6yoc,English (auto-generated),making it harder to clean up [Music],11:45 / 45:09
0fsWxnb6yoc,English (auto-generated),making it harder to clean up [Music],11:46 / 45:09
0fsWxnb6yoc,English (auto-generated),[Music] it's day,11:47 / 45:09
0fsWxnb6yoc,English (auto-generated),[Music] it's day two,11:48 / 45:09
0fsWxnb6yoc,English (auto-generated),[Music] it's day two and after leaving,11:48 / 45:09
0fsWxnb6yoc,English (auto-generated),[Music] it's day two and after leaving their dough,11:49 / 45:09
0fsWxnb6yoc,English (auto-generated),it's day two and after leaving their dough to fully,11:49 / 45:09
0fsWxnb6yoc,English (auto-generated),it's day two and after leaving their dough to fully develop,11:50 / 45:09
0fsWxnb6yoc,English (auto-generated),dough to fully develop overnight,11:50 / 45:09
0fsWxnb6yoc,English (auto-generated),dough to fully develop overnight the bakers,11:51 / 45:09
0fsWxnb6yoc,English (auto-generated),dough to fully develop overnight the bakers will have,11:52 / 45:09
0fsWxnb6yoc,English (auto-generated),dough to fully develop overnight the bakers will have two hours to,11:52 / 45:09
0fsWxnb6yoc,English (auto-generated),overnight the bakers will have two hours to turn their doughnuts,11:53 / 45:09
0fsWxnb6yoc,English (auto-generated),to turn their doughnuts into,11:54 / 45:09
0fsWxnb6yoc,English (auto-generated),to turn their doughnuts into dough,11:55 / 45:09
0fsWxnb6yoc,English (auto-generated),into dough [Music],11:56 / 45:09
0fsWxnb6yoc,English (auto-generated),into dough [Music],11:57 / 45:09
0fsWxnb6yoc,English (auto-generated),into dough [Music],11:58 / 45:09
0fsWxnb6yoc,English (auto-generated),[Music] yeah,11:59 / 45:09
0fsWxnb6yoc,English (auto-generated),[Music] yeah without,12:00 / 45:09
0fsWxnb6yoc,English (auto-generated),[Music] yeah without a recipe,12:00 / 45:09
0fsWxnb6yoc,English (auto-generated),[Music] yeah without a recipe the fight,12:01 / 45:09
0fsWxnb6yoc,English (auto-generated),[Music] yeah without a recipe the fight in the kitchen,12:02 / 45:09
0fsWxnb6yoc,English (auto-generated),yeah without a recipe the fight in the kitchen,12:02 / 45:09
0fsWxnb6yoc,English (auto-generated),yeah without a recipe the fight in the kitchen i,12:03 / 45:09
0fsWxnb6yoc,English (auto-generated),kitchen i got three doughs,12:03 / 45:09
0fsWxnb6yoc,English (auto-generated),kitchen i got three doughs i got to figure,12:04 / 45:09
0fsWxnb6yoc,English (auto-generated),i got three doughs i got to figure out which one's,12:04 / 45:09
0fsWxnb6yoc,English (auto-generated),i got three doughs i got to figure out which one's good got,12:05 / 45:09
0fsWxnb6yoc,English (auto-generated),i got three doughs i got to figure out which one's good got it i know which,12:06 / 45:09
0fsWxnb6yoc,English (auto-generated),which one's good got it i know which one i'm going with,12:06 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm going with so,12:07 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm going with so at this point,12:07 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm going with so at this point the dough,12:08 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm going with so at this point the dough has,12:09 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm going with so at this point the dough has rested,12:09 / 45:09
0fsWxnb6yoc,English (auto-generated),so at this point the dough has rested in the refrigerator,12:10 / 45:09
0fsWxnb6yoc,English (auto-generated),so at this point the dough has rested in the refrigerator overnight,12:10 / 45:09
0fsWxnb6yoc,English (auto-generated),so at this point the dough has rested in the refrigerator overnight and,12:11 / 45:09
0fsWxnb6yoc,English (auto-generated),so at this point the dough has rested in the refrigerator overnight and it's,12:11 / 45:09
0fsWxnb6yoc,English (auto-generated),the refrigerator overnight and it's very cold,12:12 / 45:09
0fsWxnb6yoc,English (auto-generated),the refrigerator overnight and it's very cold how much time,12:13 / 45:09
0fsWxnb6yoc,English (auto-generated),it's very cold how much time you got chef,12:13 / 45:09
0fsWxnb6yoc,English (auto-generated),it's very cold how much time you got chef crazy,12:14 / 45:09
0fsWxnb6yoc,English (auto-generated),it's very cold how much time you got chef crazy we just started,12:14 / 45:09
0fsWxnb6yoc,English (auto-generated),it's very cold how much time you got chef crazy we just started,12:15 / 45:09
0fsWxnb6yoc,English (auto-generated),it's very cold how much time you got chef crazy we just started,12:16 / 45:09
0fsWxnb6yoc,English (auto-generated),chef crazy we just started and we want,12:17 / 45:09
0fsWxnb6yoc,English (auto-generated),chef crazy we just started and we want to roll it out nice,12:17 / 45:09
0fsWxnb6yoc,English (auto-generated),chef crazy we just started and we want to roll it out nice and even,12:18 / 45:09
0fsWxnb6yoc,English (auto-generated),and we want to roll it out nice and even so that our donuts,12:19 / 45:09
0fsWxnb6yoc,English (auto-generated),and we want to roll it out nice and even so that our donuts look,12:19 / 45:09
0fsWxnb6yoc,English (auto-generated),and we want to roll it out nice and even so that our donuts look perfect,12:20 / 45:09
0fsWxnb6yoc,English (auto-generated),so that our donuts look perfect i don't think,12:20 / 45:09
0fsWxnb6yoc,English (auto-generated),so that our donuts look perfect i don't think it's gonna rise,12:21 / 45:09
0fsWxnb6yoc,English (auto-generated),so that our donuts look perfect i don't think it's gonna rise much more,12:21 / 45:09
0fsWxnb6yoc,English (auto-generated),i don't think it's gonna rise much more so i'm gonna,12:22 / 45:09
0fsWxnb6yoc,English (auto-generated),i don't think it's gonna rise much more so i'm gonna make it about,12:23 / 45:09
0fsWxnb6yoc,English (auto-generated),i don't think it's gonna rise much more so i'm gonna make it about the size,12:23 / 45:09
0fsWxnb6yoc,English (auto-generated),so i'm gonna make it about the size of donuts,12:24 / 45:09
0fsWxnb6yoc,English (auto-generated),so i'm gonna make it about the size of donuts you,12:24 / 45:09
0fsWxnb6yoc,English (auto-generated),so i'm gonna make it about the size of donuts you are going,12:25 / 45:09
0fsWxnb6yoc,English (auto-generated),so i'm gonna make it about the size of donuts you are going for,12:26 / 45:09
0fsWxnb6yoc,English (auto-generated),so i'm gonna make it about the size of donuts you are going for about a,12:26 / 45:09
0fsWxnb6yoc,English (auto-generated),of donuts you are going for about a quarter inch to,12:27 / 45:09
0fsWxnb6yoc,English (auto-generated),of donuts you are going for about a quarter inch to a half inch,12:27 / 45:09
0fsWxnb6yoc,English (auto-generated),quarter inch to a half inch thick because,12:28 / 45:09
0fsWxnb6yoc,English (auto-generated),quarter inch to a half inch thick because they are going,12:28 / 45:09
0fsWxnb6yoc,English (auto-generated),quarter inch to a half inch thick because they are going to rise,12:29 / 45:09
0fsWxnb6yoc,English (auto-generated),because they are going to rise is this,12:30 / 45:09
0fsWxnb6yoc,English (auto-generated),because they are going to rise is this too flat,12:30 / 45:09
0fsWxnb6yoc,English (auto-generated),because they are going to rise is this too flat how,12:31 / 45:09
0fsWxnb6yoc,English (auto-generated),because they are going to rise is this too flat how the donuts aren't,12:31 / 45:09
0fsWxnb6yoc,English (auto-generated),is this too flat how the donuts aren't flat those,12:32 / 45:09
0fsWxnb6yoc,English (auto-generated),is this too flat how the donuts aren't flat those aren't flat but,12:33 / 45:09
0fsWxnb6yoc,English (auto-generated),is this too flat how the donuts aren't flat those aren't flat but then it proofs,12:33 / 45:09
0fsWxnb6yoc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,12:34 / 45:09
0fsWxnb6yoc,English (auto-generated),proofs you want to make sure we,12:34 / 45:09
0fsWxnb6yoc,English (auto-generated),proofs you want to make sure we put enough flour,12:35 / 45:09
0fsWxnb6yoc,English (auto-generated),you want to make sure we put enough flour on we,12:35 / 45:09
0fsWxnb6yoc,English (auto-generated),you want to make sure we put enough flour on we definitely do,12:36 / 45:09
0fsWxnb6yoc,English (auto-generated),you want to make sure we put enough flour on we definitely do not want the,12:37 / 45:09
0fsWxnb6yoc,English (auto-generated),flour on we definitely do not want the dough to,12:37 / 45:09
0fsWxnb6yoc,English (auto-generated),flour on we definitely do not want the dough to stick,12:38 / 45:09
0fsWxnb6yoc,English (auto-generated),flour on we definitely do not want the dough to stick let,12:39 / 45:09
0fsWxnb6yoc,English (auto-generated),dough to stick let go,12:40 / 45:09
0fsWxnb6yoc,English (auto-generated),dough to stick let go and you can see,12:40 / 45:09
0fsWxnb6yoc,English (auto-generated),dough to stick let go and you can see the specks,12:41 / 45:09
0fsWxnb6yoc,English (auto-generated),dough to stick let go and you can see the specks of the yam,12:41 / 45:09
0fsWxnb6yoc,English (auto-generated),let go and you can see the specks of the yam cause that's,12:42 / 45:09
0fsWxnb6yoc,English (auto-generated),let go and you can see the specks of the yam cause that's what you want when you,12:43 / 45:09
0fsWxnb6yoc,English (auto-generated),yam cause that's what you want when you get a doughnut right,12:43 / 45:09
0fsWxnb6yoc,English (auto-generated),yam cause that's what you want when you get a doughnut right,12:44 / 45:09
0fsWxnb6yoc,English (auto-generated),get a doughnut right big chunks,12:45 / 45:09
0fsWxnb6yoc,English (auto-generated),get a doughnut right big chunks of yam,12:45 / 45:09
0fsWxnb6yoc,English (auto-generated),get a doughnut right big chunks of yam my,12:46 / 45:09
0fsWxnb6yoc,English (auto-generated),get a doughnut right big chunks of yam my muse for this,12:47 / 45:09
0fsWxnb6yoc,English (auto-generated),big chunks of yam my muse for this episode is,12:47 / 45:09
0fsWxnb6yoc,English (auto-generated),big chunks of yam my muse for this episode is one,12:48 / 45:09
0fsWxnb6yoc,English (auto-generated),episode is one just bieber,12:48 / 45:09
0fsWxnb6yoc,English (auto-generated),episode is one just bieber,12:49 / 45:09
0fsWxnb6yoc,English (auto-generated),episode is one just bieber old beaver,12:50 / 45:09
0fsWxnb6yoc,English (auto-generated),episode is one just bieber old beaver he's a bad boy,12:51 / 45:09
0fsWxnb6yoc,English (auto-generated),just bieber old beaver he's a bad boy so i need,12:51 / 45:09
0fsWxnb6yoc,English (auto-generated),just bieber old beaver he's a bad boy so i need my donuts,12:52 / 45:09
0fsWxnb6yoc,English (auto-generated),just bieber old beaver he's a bad boy so i need my donuts to be a little,12:52 / 45:09
0fsWxnb6yoc,English (auto-generated),so i need my donuts to be a little naughty i'm,12:53 / 45:09
0fsWxnb6yoc,English (auto-generated),so i need my donuts to be a little naughty i'm gonna add some spice,12:54 / 45:09
0fsWxnb6yoc,English (auto-generated),so i need my donuts to be a little naughty i'm gonna add some spice at,12:54 / 45:09
0fsWxnb6yoc,English (auto-generated),naughty i'm gonna add some spice at this point with,12:55 / 45:09
0fsWxnb6yoc,English (auto-generated),naughty i'm gonna add some spice at this point with the dough i wouldn't,12:55 / 45:09
0fsWxnb6yoc,English (auto-generated),at this point with the dough i wouldn't want to add,12:56 / 45:09
0fsWxnb6yoc,English (auto-generated),at this point with the dough i wouldn't want to add anything into,12:57 / 45:09
0fsWxnb6yoc,English (auto-generated),at this point with the dough i wouldn't want to add anything into it i would,12:57 / 45:09
0fsWxnb6yoc,English (auto-generated),want to add anything into it i would have wanted to do,12:58 / 45:09
0fsWxnb6yoc,English (auto-generated),want to add anything into it i would have wanted to do that on the,12:58 / 45:09
0fsWxnb6yoc,English (auto-generated),want to add anything into it i would have wanted to do that on the mixer,12:59 / 45:09
0fsWxnb6yoc,English (auto-generated),have wanted to do that on the mixer maggie's favorite,13:00 / 45:09
0fsWxnb6yoc,English (auto-generated),have wanted to do that on the mixer maggie's favorite tajin,13:01 / 45:09
0fsWxnb6yoc,English (auto-generated),have wanted to do that on the mixer maggie's favorite tajin this dough,13:02 / 45:09
0fsWxnb6yoc,English (auto-generated),maggie's favorite tajin this dough is a finished product,13:02 / 45:09
0fsWxnb6yoc,English (auto-generated),maggie's favorite tajin this dough is a finished product and if you,13:03 / 45:09
0fsWxnb6yoc,English (auto-generated),maggie's favorite tajin this dough is a finished product and if you add anything,13:04 / 45:09
0fsWxnb6yoc,English (auto-generated),in it's just,13:04 / 45:09
0fsWxnb6yoc,English (auto-generated),in it's just gonna tear,13:05 / 45:09
0fsWxnb6yoc,English (auto-generated),in it's just gonna tear apart all,13:05 / 45:09
0fsWxnb6yoc,English (auto-generated),in it's just gonna tear apart all of,13:06 / 45:09
0fsWxnb6yoc,English (auto-generated),it's just gonna tear apart all of the gluten development,13:07 / 45:09
0fsWxnb6yoc,English (auto-generated),it's just gonna tear apart all of the gluten development that we've,13:07 / 45:09
0fsWxnb6yoc,English (auto-generated),it's just gonna tear apart all of the gluten development that we've created,13:08 / 45:09
0fsWxnb6yoc,English (auto-generated),gluten development that we've created and it won't actually,13:08 / 45:09
0fsWxnb6yoc,English (auto-generated),gluten development that we've created and it won't actually stay and it'll,13:09 / 45:09
0fsWxnb6yoc,English (auto-generated),and it won't actually stay and it'll look really ugly,13:10 / 45:09
0fsWxnb6yoc,English (auto-generated),and it won't actually stay and it'll look really ugly you,13:10 / 45:09
0fsWxnb6yoc,English (auto-generated),and it won't actually stay and it'll look really ugly you want to take a shot,13:11 / 45:09
0fsWxnb6yoc,English (auto-generated),and it won't actually stay and it'll look really ugly you want to take a shot of,13:12 / 45:09
0fsWxnb6yoc,English (auto-generated),look really ugly you want to take a shot of,13:13 / 45:09
0fsWxnb6yoc,English (auto-generated),look really ugly you want to take a shot of alcohol,13:13 / 45:09
0fsWxnb6yoc,English (auto-generated),look really ugly you want to take a shot of alcohol yes a,13:14 / 45:09
0fsWxnb6yoc,English (auto-generated),look really ugly you want to take a shot of alcohol yes a whiskey,13:14 / 45:09
0fsWxnb6yoc,English (auto-generated),look really ugly you want to take a shot of alcohol yes a whiskey i'll watch,13:15 / 45:09
0fsWxnb6yoc,English (auto-generated),of alcohol yes a whiskey i'll watch you do it,13:16 / 45:09
0fsWxnb6yoc,English (auto-generated),of alcohol yes a whiskey i'll watch you do it i know so,13:16 / 45:09
0fsWxnb6yoc,English (auto-generated),of alcohol yes a whiskey i'll watch you do it i know so,13:17 / 45:09
0fsWxnb6yoc,English (auto-generated),of alcohol yes a whiskey i'll watch you do it i know so,13:18 / 45:09
0fsWxnb6yoc,English (auto-generated),,13:18 / 45:09
0fsWxnb6yoc,English (auto-generated),,13:19 / 45:09
0fsWxnb6yoc,English (auto-generated),,13:20 / 45:09
0fsWxnb6yoc,English (auto-generated),,13:21 / 45:09
0fsWxnb6yoc,English (auto-generated),oh,13:22 / 45:09
0fsWxnb6yoc,English (auto-generated),oh yeah,13:23 / 45:09
0fsWxnb6yoc,English (auto-generated),oh yeah how about that,13:23 / 45:09
0fsWxnb6yoc,English (auto-generated),oh yeah how about that bullet,13:24 / 45:09
0fsWxnb6yoc,English (auto-generated),oh yeah how about that bullet [Laughter],13:24 / 45:09
0fsWxnb6yoc,English (auto-generated),oh yeah how about that bullet [Laughter],13:25 / 45:09
0fsWxnb6yoc,English (auto-generated),oh yeah how about that bullet [Laughter],13:26 / 45:09
0fsWxnb6yoc,English (auto-generated),oh yeah how about that bullet [Laughter],13:27 / 45:09
0fsWxnb6yoc,English (auto-generated),[Laughter] the great name is,13:27 / 45:09
0fsWxnb6yoc,English (auto-generated),[Laughter] the great name is zach mazel,13:28 / 45:09
0fsWxnb6yoc,English (auto-generated),[Laughter] the great name is zach mazel yeah,13:29 / 45:09
0fsWxnb6yoc,English (auto-generated),[Laughter] the great name is zach mazel yeah hey,13:30 / 45:09
0fsWxnb6yoc,English (auto-generated),the great name is zach mazel yeah hey lahaye,13:30 / 45:09
0fsWxnb6yoc,English (auto-generated),the great name is zach mazel yeah hey lahaye all,13:31 / 45:09
0fsWxnb6yoc,English (auto-generated),lahaye all,13:31 / 45:09
0fsWxnb6yoc,English (auto-generated),lahaye all,13:32 / 45:09
0fsWxnb6yoc,English (auto-generated),lahaye all day,13:33 / 45:09
0fsWxnb6yoc,English (auto-generated),lahaye all day,13:34 / 45:09
0fsWxnb6yoc,English (auto-generated),all day i'm feeling,13:35 / 45:09
0fsWxnb6yoc,English (auto-generated),all day i'm feeling confident now,13:35 / 45:09
0fsWxnb6yoc,English (auto-generated),all day i'm feeling confident now all right i'm gonna,13:36 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm feeling confident now all right i'm gonna go back up let's,13:37 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm feeling confident now all right i'm gonna go back up let's make it happen,13:37 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm feeling confident now all right i'm gonna go back up let's make it happen,13:38 / 45:09
0fsWxnb6yoc,English (auto-generated),gonna go back up let's make it happen and now we're,13:38 / 45:09
0fsWxnb6yoc,English (auto-generated),gonna go back up let's make it happen and now we're gonna cut,13:39 / 45:09
0fsWxnb6yoc,English (auto-generated),gonna go back up let's make it happen and now we're gonna cut i love,13:40 / 45:09
0fsWxnb6yoc,English (auto-generated),gonna go back up let's make it happen and now we're gonna cut i love cutting out,13:40 / 45:09
0fsWxnb6yoc,English (auto-generated),and now we're gonna cut i love cutting out donuts by,13:41 / 45:09
0fsWxnb6yoc,English (auto-generated),and now we're gonna cut i love cutting out donuts by hand,13:41 / 45:09
0fsWxnb6yoc,English (auto-generated),out donuts by hand really makes me,13:42 / 45:09
0fsWxnb6yoc,English (auto-generated),out donuts by hand really makes me feel like i'm one,13:42 / 45:09
0fsWxnb6yoc,English (auto-generated),really makes me feel like i'm one with this dough,13:43 / 45:09
0fsWxnb6yoc,English (auto-generated),really makes me feel like i'm one with this dough i was,13:44 / 45:09
0fsWxnb6yoc,English (auto-generated),really makes me feel like i'm one with this dough i was just gonna do,13:44 / 45:09
0fsWxnb6yoc,English (auto-generated),really makes me feel like i'm one with this dough i was just gonna do,13:45 / 45:09
0fsWxnb6yoc,English (auto-generated),this dough i was just gonna do like,13:45 / 45:09
0fsWxnb6yoc,English (auto-generated),this dough i was just gonna do like circular filled,13:46 / 45:09
0fsWxnb6yoc,English (auto-generated),this dough i was just gonna do like circular filled doughnuts,13:47 / 45:09
0fsWxnb6yoc,English (auto-generated),this dough i was just gonna do like circular filled doughnuts what if i like,13:47 / 45:09
0fsWxnb6yoc,English (auto-generated),like circular filled doughnuts what if i like,13:48 / 45:09
0fsWxnb6yoc,English (auto-generated),like draw,13:49 / 45:09
0fsWxnb6yoc,English (auto-generated),like draw,13:50 / 45:09
0fsWxnb6yoc,English (auto-generated),like draw an,13:50 / 45:09
0fsWxnb6yoc,English (auto-generated),like draw an actual,13:51 / 45:09
0fsWxnb6yoc,English (auto-generated),like draw an actual pair,13:51 / 45:09
0fsWxnb6yoc,English (auto-generated),like draw an actual pair and make them all,13:52 / 45:09
0fsWxnb6yoc,English (auto-generated),draw an actual pair and make them all different,13:52 / 45:09
0fsWxnb6yoc,English (auto-generated),different i asked him,13:53 / 45:09
0fsWxnb6yoc,English (auto-generated),different i asked him multiple,13:54 / 45:09
0fsWxnb6yoc,English (auto-generated),different i asked him multiple times today,13:54 / 45:09
0fsWxnb6yoc,English (auto-generated),different i asked him multiple times today what he,13:55 / 45:09
0fsWxnb6yoc,English (auto-generated),i asked him multiple times today what he was doing and he,13:55 / 45:09
0fsWxnb6yoc,English (auto-generated),i asked him multiple times today what he was doing and he was like i'm gonna throw,13:56 / 45:09
0fsWxnb6yoc,English (auto-generated),was doing and he was like i'm gonna throw you on camera,13:57 / 45:09
0fsWxnb6yoc,English (auto-generated),throw you on camera it's ube,13:57 / 45:09
0fsWxnb6yoc,English (auto-generated),throw you on camera it's ube,13:58 / 45:09
0fsWxnb6yoc,English (auto-generated),throw you on camera it's ube and boba,13:58 / 45:09
0fsWxnb6yoc,English (auto-generated),throw you on camera it's ube and boba,13:59 / 45:09
0fsWxnb6yoc,English (auto-generated),throw you on camera it's ube and boba so boba,14:00 / 45:09
0fsWxnb6yoc,English (auto-generated),it's ube and boba so boba and ube,14:01 / 45:09
0fsWxnb6yoc,English (auto-generated),it's ube and boba so boba and ube,14:02 / 45:09
0fsWxnb6yoc,English (auto-generated),it's ube and boba so boba and ube,14:03 / 45:09
0fsWxnb6yoc,English (auto-generated),,14:04 / 45:09
0fsWxnb6yoc,English (auto-generated),,14:05 / 45:09
0fsWxnb6yoc,English (auto-generated),,14:06 / 45:09
0fsWxnb6yoc,English (auto-generated),yeah my boobays,14:06 / 45:09
0fsWxnb6yoc,English (auto-generated),yeah my boobays,14:07 / 45:09
0fsWxnb6yoc,English (auto-generated),yeah my boobays so,14:07 / 45:09
0fsWxnb6yoc,English (auto-generated),yeah my boobays so i'm making,14:08 / 45:09
0fsWxnb6yoc,English (auto-generated),yeah my boobays so i'm making boobays,14:09 / 45:09
0fsWxnb6yoc,English (auto-generated),yeah my boobays so i'm making boobays i'm making boobays,14:09 / 45:09
0fsWxnb6yoc,English (auto-generated),yeah my boobays so i'm making boobays i'm making boobays,14:10 / 45:09
0fsWxnb6yoc,English (auto-generated),yeah my boobays so i'm making boobays i'm making boobays are they,14:10 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm making boobays are they gonna look,14:11 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm making boobays are they gonna look like boobs,14:12 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm making boobays are they gonna look like boobs yeah,14:13 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm making boobays are they gonna look like boobs yeah what,14:13 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm making boobays are they gonna look like boobs yeah what yeah,14:14 / 45:09
0fsWxnb6yoc,English (auto-generated),are they gonna look like boobs yeah what yeah,14:15 / 45:09
0fsWxnb6yoc,English (auto-generated),are they gonna look like boobs yeah what yeah all right so,14:15 / 45:09
0fsWxnb6yoc,English (auto-generated),are they gonna look like boobs yeah what yeah all right so what i'm doing,14:16 / 45:09
0fsWxnb6yoc,English (auto-generated),are they gonna look like boobs yeah what yeah all right so what i'm doing mine i'm,14:16 / 45:09
0fsWxnb6yoc,English (auto-generated),yeah all right so what i'm doing mine i'm trying to keep mine,14:17 / 45:09
0fsWxnb6yoc,English (auto-generated),yeah all right so what i'm doing mine i'm trying to keep mine as simple as,14:17 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm trying to keep mine as simple as possible,14:18 / 45:09
0fsWxnb6yoc,English (auto-generated),possible and then i'm,14:19 / 45:09
0fsWxnb6yoc,English (auto-generated),possible and then i'm going to tow,14:19 / 45:09
0fsWxnb6yoc,English (auto-generated),possible and then i'm going to tow all the spices,14:20 / 45:09
0fsWxnb6yoc,English (auto-generated),and then i'm going to tow all the spices in the caribbean,14:20 / 45:09
0fsWxnb6yoc,English (auto-generated),and then i'm going to tow all the spices in the caribbean culture,14:21 / 45:09
0fsWxnb6yoc,English (auto-generated),and then i'm going to tow all the spices in the caribbean culture on top,14:22 / 45:09
0fsWxnb6yoc,English (auto-generated),and then i'm going to tow all the spices in the caribbean culture on top of it,14:22 / 45:09
0fsWxnb6yoc,English (auto-generated),and then i'm going to tow all the spices in the caribbean culture on top of it oh,14:23 / 45:09
0fsWxnb6yoc,English (auto-generated),in the caribbean culture on top of it oh there we,14:23 / 45:09
0fsWxnb6yoc,English (auto-generated),in the caribbean culture on top of it oh there we go oh,14:24 / 45:09
0fsWxnb6yoc,English (auto-generated),in the caribbean culture on top of it oh there we go oh yeah would you,14:25 / 45:09
0fsWxnb6yoc,English (auto-generated),oh there we go oh yeah would you guys like sweat,14:25 / 45:09
0fsWxnb6yoc,English (auto-generated),oh there we go oh yeah would you guys like sweat inside your donuts,14:26 / 45:09
0fsWxnb6yoc,English (auto-generated),oh there we go oh yeah would you guys like sweat inside your donuts guys because,14:26 / 45:09
0fsWxnb6yoc,English (auto-generated),like sweat inside your donuts guys because i'm,14:27 / 45:09
0fsWxnb6yoc,English (auto-generated),because i'm i'm pouring,14:28 / 45:09
0fsWxnb6yoc,English (auto-generated),because i'm i'm pouring it here we,14:28 / 45:09
0fsWxnb6yoc,English (auto-generated),because i'm i'm pouring it here we go working,14:29 / 45:09
0fsWxnb6yoc,English (auto-generated),because i'm i'm pouring it here we go working the man,14:29 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm pouring it here we go working the man is putting,14:30 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm pouring it here we go working the man is putting himself,14:30 / 45:09
0fsWxnb6yoc,English (auto-generated),man is putting himself into his,14:31 / 45:09
0fsWxnb6yoc,English (auto-generated),man is putting himself into his art,14:32 / 45:09
0fsWxnb6yoc,English (auto-generated),man is putting himself into his art i like,14:32 / 45:09
0fsWxnb6yoc,English (auto-generated),man is putting himself into his art i like it it's squishy,14:33 / 45:09
0fsWxnb6yoc,English (auto-generated),man is putting himself into his art i like it it's squishy it's,14:33 / 45:09
0fsWxnb6yoc,English (auto-generated),into his art i like it it's squishy it's kind of fluffy,14:34 / 45:09
0fsWxnb6yoc,English (auto-generated),kind of fluffy i think,14:35 / 45:09
0fsWxnb6yoc,English (auto-generated),kind of fluffy i think my dough,14:35 / 45:09
0fsWxnb6yoc,English (auto-generated),kind of fluffy i think my dough texture,14:36 / 45:09
0fsWxnb6yoc,English (auto-generated),kind of fluffy i think my dough texture is looking,14:36 / 45:09
0fsWxnb6yoc,English (auto-generated),i think my dough texture is looking really good,14:37 / 45:09
0fsWxnb6yoc,English (auto-generated),i think my dough texture is looking really good,14:38 / 45:09
0fsWxnb6yoc,English (auto-generated),really good i'm just going to,14:38 / 45:09
0fsWxnb6yoc,English (auto-generated),really good i'm just going to look at some,14:39 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm just going to look at some references,14:39 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm just going to look at some references for,14:40 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm just going to look at some references for shapes,14:40 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm just going to look at some references for shapes are you,14:41 / 45:09
0fsWxnb6yoc,English (auto-generated),references for shapes are you just looking at,14:42 / 45:09
0fsWxnb6yoc,English (auto-generated),references for shapes are you just looking at boobs on your,14:42 / 45:09
0fsWxnb6yoc,English (auto-generated),are you just looking at boobs on your phone,14:43 / 45:09
0fsWxnb6yoc,English (auto-generated),are you just looking at boobs on your phone no illustrations,14:44 / 45:09
0fsWxnb6yoc,English (auto-generated),phone no illustrations,14:45 / 45:09
0fsWxnb6yoc,English (auto-generated),phone no illustrations of them,14:45 / 45:09
0fsWxnb6yoc,English (auto-generated),phone no illustrations of them to represent,14:46 / 45:09
0fsWxnb6yoc,English (auto-generated),illustrations of them to represent all the diversity,14:46 / 45:09
0fsWxnb6yoc,English (auto-generated),illustrations of them to represent all the diversity they're,14:47 / 45:09
0fsWxnb6yoc,English (auto-generated),illustrations of them to represent all the diversity they're all going to be different,14:48 / 45:09
0fsWxnb6yoc,English (auto-generated),the diversity they're all going to be different they're all going to,14:48 / 45:09
0fsWxnb6yoc,English (auto-generated),different they're all going to look different,14:49 / 45:09
0fsWxnb6yoc,English (auto-generated),different you know,14:49 / 45:09
0fsWxnb6yoc,English (auto-generated),different you know okay so,14:50 / 45:09
0fsWxnb6yoc,English (auto-generated),different you know okay so like the nipple,14:51 / 45:09
0fsWxnb6yoc,English (auto-generated),you know okay so like the nipple placement's going to be,14:51 / 45:09
0fsWxnb6yoc,English (auto-generated),placement's going to be different everything,14:52 / 45:09
0fsWxnb6yoc,English (auto-generated),everything is every boob,14:52 / 45:09
0fsWxnb6yoc,English (auto-generated),everything is every boob is unique,14:53 / 45:09
0fsWxnb6yoc,English (auto-generated),everything is every boob is unique yeah i took several,14:54 / 45:09
0fsWxnb6yoc,English (auto-generated),every boob is unique yeah i took several art classes,14:54 / 45:09
0fsWxnb6yoc,English (auto-generated),every boob is unique yeah i took several art classes with like the human,14:55 / 45:09
0fsWxnb6yoc,English (auto-generated),every boob is unique yeah i took several art classes with like the human form,14:55 / 45:09
0fsWxnb6yoc,English (auto-generated),art classes with like the human form so,14:56 / 45:09
