"video_id","min_timecode","max_timecode","text.user","text.auto"
"GyCagepF_T4","00:02:24","00:02:24","","oh"
"GyCagepF_T4","00:02:24","00:02:25","Penny: ""Oop, we're here!""","we're here"
"GyCagepF_T4","00:02:26","00:02:27","",""
"GyCagepF_T4","00:02:28","00:02:29","Tim: ""I thought we had, like, 15 minutes to go-""","i thought we had like 15 minutes to go"
"GyCagepF_T4","00:02:30","00:02:31","","i see"
"GyCagepF_T4","00:02:32","00:02:32","",""
"GyCagepF_T4","00:02:33","00:02:34","DINGA LINGLE LINGLE LING","steve buddy"
"GyCagepF_T4","00:02:35","00:02:35","",""
"GyCagepF_T4","00:02:36","00:02:36","Tim: ""Whaddya ya doin'?""","what are you doing"
"GyCagepF_T4","00:02:37","00:02:38","Steve: ""GETTING MEAT... FOR THE BURGERS..!""","getting meat from"
"GyCagepF_T4","00:02:39","00:02:39","","the burgers"
"GyCagepF_T4","00:02:40","00:02:42","Tim: ""Now, Steve, we have plenty of good meat in the freezer.""","now steve we have plenty of good meat in the freezer"
"GyCagepF_T4","00:02:42","00:02:43","Tim: ""We're all covered on meat!""","we're all covered on"
"GyCagepF_T4","00:02:44","00:02:44","*Muffled War cry*","meat"
"GyCagepF_T4","00:02:45","00:02:46","Penny: ""Oh, Steve, you can do it, get that meat!""","oh steve you can do it get that"
"GyCagepF_T4","00:02:47","00:02:48","Tim: ""Don't encourage him!""","meat don't encourage him"
"GyCagepF_T4","00:02:48","00:02:55","","[Music]"
"GyCagepF_T4","00:02:56","00:02:57","Steve: ""You're pretty strong.""","you're pretty strong"
"GyCagepF_T4","00:02:58","00:02:58","","should we help him"
"GyCagepF_T4","00:02:58","00:02:59","Billie: ""Should we help him at all? Or...""","at all"
"GyCagepF_T4","00:03:00","00:03:02","Tim: ""Nah man, that elk looks JACKED.""","or nah man their elk looks"
"GyCagepF_T4","00:03:02","00:03:07","","jacked"
"GyCagepF_T4","00:03:08","00:03:08","Elk: *Annoyed Grunt*","steve we're"
"GyCagepF_T4","00:03:08","00:03:10","Tim: ""Steve, we're missing the Brunch Rush, man!""","missing the brunch rush man [Music]"
"GyCagepF_T4","00:03:11","00:03:11","",""
"GyCagepF_T4","00:03:12","00:03:12","Steve: ""Four aces.""","four"
"GyCagepF_T4","00:03:13","00:03:13","","aces"
"GyCagepF_T4","00:03:13","00:03:16","Steve: ""YOU LOST THE MOMENT YOU ENTERED THESE WOODS!""","you lost the moment you entered these woods"
"GyCagepF_T4","00:03:17","00:03:18","Billie: ""I guess I'll do... Something...""","i guess i'll do something"
"GyCagepF_T4","00:03:19","00:03:19","",""
"GyCagepF_T4","00:03:19","00:03:20","Penny: ""Careful, Billie!""","careful billy"
"GyCagepF_T4","00:03:20","00:03:22","","get"
"GyCagepF_T4","00:03:22","00:03:23","Billie: ""Get out of here you...""","out of here you"
"GyCagepF_T4","00:03:23","00:03:25","Billie: ""Noble... Creature...?""","noble creature"
"GyCagepF_T4","00:03:26","00:03:26","","go"
"GyCagepF_T4","00:03:27","00:03:27","","back michael"
"GyCagepF_T4","00:03:29","00:03:29","","with"
"GyCagepF_T4","00:03:29","00:03:30","Steve: ""My son...""","the"
"GyCagepF_T4","00:03:31","00:03:32","Billie: ""I.. Weren't- weren't you trying to eat it...?""","sun"
"GyCagepF_T4","00:03:33","00:03:33","",""
"GyCagepF_T4","00:03:38","00:03:38","",""
"GyCagepF_T4","00:03:40","00:03:41","Billie: ""Okay, hold on...""","hold"
"GyCagepF_T4","00:03:42","00:03:45","","on"
"GyCagepF_T4","00:03:46","00:03:47","PENNY: Uh, hey Steve? I was-","uh hey steve"
"GyCagepF_T4","00:03:48","00:03:51","Whoa- WHOA. Whoa, whoa, whoa, Steve, why are you so big?","whoa whoa whoa steve why are you so big"
"GyCagepF_T4","00:03:52","00:03:53","STEVE: Everything's fine...","everything's fine don't"
"GyCagepF_T4","00:03:53","00:03:55","Don't phone the fire department.","phone the fire department oh don't"
"GyCagepF_T4","00:03:56","00:03:57","PENNY: Aw, don't worry sir, I won't.","worry sir i won't"
"GyCagepF_T4","00:03:58","00:03:59","STEVE: Between you and me, Peggy...","between you and me peggy"
"GyCagepF_T4","00:04:00","00:04:00","I smoked this JUUL...","i smoked this jewel"
"GyCagepF_T4","00:04:01","00:04:01","","and it did"
"GyCagepF_T4","00:04:01","00:04:04","...and it did unthinkable things to my mind and","unthinkable things to my mind and body"
"GyCagepF_T4","00:04:05","00:04:08","PENNY: Wow... I didn't... I didn't know that they, uh, could do that. [Steve chuckles]","wow i didn't know that they could do that back on"
"GyCagepF_T4","00:04:08","00:04:10","STEVE: Back on Broadway yet again...","broadway yet"
"GyCagepF_T4","00:04:10","00:04:13","[Steve singing] The moooooments of happiness~~","again"
"GyCagepF_T4","00:04:14","00:04:14","BILLIE: Penny, could I get some help over here?","penny could i get some"
"GyCagepF_T4","00:04:15","00:04:16","PENNY: Oh yeah, sure thing!","help over here oh yeah sure thing"
"GyCagepF_T4","00:04:17","00:04:17","","hey what's"
"GyCagepF_T4","00:04:18","00:04:21","BILLY: There's this... kid out there? I think he's a customer.","up there's this kid out there i think he's a customer"
"GyCagepF_T4","00:04:22","00:04:24","Something's WRONG with him though. He's really freaking me out.","something's wrong with him though he's really freaking me out don't"
"GyCagepF_T4","00:04:24","00:04:25","PENNY: Ah, don't worry. I'm- I'm great with kids!","worry i'm"
"GyCagepF_T4","00:04:26","00:04:27","","i'm great with kids"
"GyCagepF_T4","00:04:28","00:04:28","Uhm-","um hello"
"GyCagepF_T4","00:04:28","00:04:30","SUSPICIOUSLY SHAPED CHILD: Helloooo, Mrs. Clown.","mrs clown"
"GyCagepF_T4","00:04:30","00:04:32","May I have a bowl of soooup?","may i have a bowl of soup"
"GyCagepF_T4","00:04:33","00:04:36","PENNY: Billie, I... I think that's our boss? You know, Steve?","billy i i think that's our boss you know steve"
"GyCagepF_T4","00:04:37","00:04:37","BILLIE: That's impossible....","that's impossible"
"GyCagepF_T4","00:04:38","00:04:39","CHILD: HELOOOOOOOOOOOOoooooooo∘∘∘∘∘∘∘∘∘∙∙∙∙∙∙∙∙∙∙∙∙","hello"
"GyCagepF_T4","00:04:40","00:04:41","PENNY: Is he getting smaller?","is he getting smaller wow"
"GyCagepF_T4","00:04:41","00:04:41","",""
"GyCagepF_T4","00:04:42","00:04:42","",""
"GyCagepF_T4","00:04:43","00:04:44","CUSTOMER: Excuse me ladies.","excuse me ladies"
"GyCagepF_T4","00:04:45","00:04:47","CUSTOMER: Is this establishment open for dining?","is this establishment open for dining"
"GyCagepF_T4","00:04:47","00:04:48","PENNY: Oh, yeah yeah yeah, sure thing!","oh yeah yeah sure"
"GyCagepF_T4","00:04:49","00:04:49","","thing what"
"GyCagepF_T4","00:04:49","00:04:50","Whhhat can we get you?","can we get you"
"GyCagepF_T4","00:04:51","00:04:51","","i've got a"
"GyCagepF_T4","00:04:51","00:04:54","CUSTOMER: I've got a terrible craving for a burger, if you'd believe it.","terrible craving for a burger if you'd believe"
"GyCagepF_T4","00:04:55","00:04:55","","it um"
"GyCagepF_T4","00:04:57","00:04:57","","cool"
"GyCagepF_T4","00:04:58","00:04:59","We sell those, right? PENNY: Uhh, I think so.","we saw those right uh i think so"
"GyCagepF_T4","00:05:00","00:05:01","Let me- Let me check with Tim.","let me let me check with tim"
"GyCagepF_T4","00:05:02","00:05:03","T- Tim, we're still doing burgers, right?","tim tim we're still doing burgers"
"GyCagepF_T4","00:05:04","00:05:06","You know. D- despite it all.","right you know just despite it all"
"GyCagepF_T4","00:05:06","00:05:07","SUSPICIOUSLY SHAPED TIM: A pleasure to meet you.","a pleasure to meet"
"GyCagepF_T4","00:05:08","00:05:08","My name's TOM!","you my name's tom"
"GyCagepF_T4","00:05:09","00:05:09","PENNY: WH-WHAT?!","what"
"GyCagepF_T4","00:05:10","00:05:11","",""
"GyCagepF_T4","00:05:12","00:05:12","",""
"GyCagepF_T4","00:05:13","00:05:13","",""
"GyCagepF_T4","00:05:13","00:05:15","TIM: Something's up with that Steve guy. He's got a weird vibe.","something's up with that steve guy he's got a weird"
"GyCagepF_T4","00:05:16","00:05:16","","vibe oh he"
"GyCagepF_T4","00:05:17","00:05:17","","definitely does"
"GyCagepF_T4","00:05:18","00:05:19","Oh! The c- the customer!","oh the customer sorry"
"GyCagepF_T4","00:05:19","00:05:21","Sorry sir, your b- your burger's on the way.","sir your burger's on the way"
"GyCagepF_T4","00:05:22","00:05:25","CUSTOMER: Ah, it's no trouble. You've got a fine eatery here, ma'am","ah it's no trouble you've got a fine eatery here ma'am"
"GyCagepF_T4","00:05:26","00:05:29","PENNY: Aw, thank you. I'm not the owner though. That would be our boss.","oh thank you i'm not the owner though that'd be our boss"
"GyCagepF_T4","00:05:32","00:05:32","",""
"GyCagepF_T4","00:05:33","00:05:33","",""
"GyCagepF_T4","00:05:36","00:05:37","[Second engine rumble approaches]","steve"
"GyCagepF_T4","00:05:38","00:05:38","STEVE: Huh?","[Music]"
"GyCagepF_T4","00:05:39","00:05:40","",""
"GyCagepF_T4","00:05:42","00:05:42","",""
"GyCagepF_T4","00:05:43","00:05:43","",""
"GyCagepF_T4","00:05:43","00:05:45","DRIVER: Oh, you wanna roughhouse, huh?","oh you want a rough house huh oh"
"GyCagepF_T4","00:05:46","00:05:47","Oh, you want to take some sucker shots at my banana cage?","you want to take some sucker shots at my banana cage"
"GyCagepF_T4","00:05:48","00:05:51","[Slam] You want to take some sucker shots at my banana cage, Bilbo!?","you want to take some sucker shots in my banana cage bilbo"
"GyCagepF_T4","00:05:52","00:05:53","Well, let's TANGO!","well let's tango"
"GyCagepF_T4","00:05:54","00:06:01","[Aggressive Rock Music]","[Music]"
"GyCagepF_T4","00:06:04","00:06:05","Ready the cannooon!","ready to cannon"
"GyCagepF_T4","00:06:05","00:06:06","",""
"GyCagepF_T4","00:06:07","00:06:07","CONRAD: Cannon ready, boss!","[Music]"
"GyCagepF_T4","00:06:09","00:06:11","",""
"GyCagepF_T4","00:06:12","00:06:14","TIM: What the heck is going on?","what the heck is going on"
"GyCagepF_T4","00:06:14","00:06:15","","i'm not you guys"
"GyCagepF_T4","00:06:15","00:06:16","Ugh, not you guys again.","again"
"GyCagepF_T4","00:06:17","00:06:17","BILLIE: Who are they?","who are they"
"GyCagepF_T4","00:06:18","00:06:20","PENNY: Oh, that's Zomburger, our rival food truck.","oh that's zomburger our rival food truck"
"GyCagepF_T4","00:06:21","00:06:22","FRANCES: This is the day you DIE, Bigtop Burger!","this is the day you die"
"GyCagepF_T4","00:06:23","00:06:23","","big top burger"
"GyCagepF_T4","00:06:24","00:06:24","BILLIE: D-die?","die"
"GyCagepF_T4","00:06:25","00:06:25","PENNY: Um, yeah, yeah, yeah.","um"
"GyCagepF_T4","00:06:26","00:06:28","I think–I think also they're–you know–they're trying to destroy us.","yeah yeah i think i think also they're you know they're trying to"
"GyCagepF_T4","00:06:29","00:06:29","","destroy us"
"GyCagepF_T4","00:06:31","00:06:33","CESARE: Hey Steve, how's business? You sell any burgers?","hey steve how's business you sell any burgers"
"GyCagepF_T4","00:06:34","00:06:36","His burgers are bad, but mine are a hundred percent worse.","his burgers are bad but mine are 100 worth"
"GyCagepF_T4","00:06:37","00:06:38","We're practically selling charcoal on a bun.","we're practically selling charcoal in a"
"GyCagepF_T4","00:06:39","00:06:41","DOCTOR: Our burgers make yours look like beef wellington.","bun our burgers make yours look like beef wellington"
"GyCagepF_T4","00:06:42","00:06:44","Like the apple Eve gave unto Adam!","our burgers make yours look like beef wellington like the apple eve gave on to adam it's highway"
"GyCagepF_T4","00:06:44","00:06:46","CESARE: It's highway robbery. It's criminal.","robbery it's criminal"
"GyCagepF_T4","00:06:47","00:06:49","(Chuckling) nobody can–nobody could even digest what we're making.","nobody can nobody could even digest what"
"GyCagepF_T4","00:06:50","00:06:51","BILLIE: How is that a good thing?","we're making how is that a good"
"GyCagepF_T4","00:06:51","00:06:53","PENNY: Yeah, uh, hold on.","thing yeah uh hold on now is that a"
"GyCagepF_T4","00:06:53","00:06:54","TIM: (Shouting) How is that a good thing?","good thing"
"GyCagepF_T4","00:06:54","00:06:57","DOCTOR: You fools. This is a themed restaurant.","you fools this is a themed restaurant"
"GyCagepF_T4","00:06:57","00:07:01","People only come here to make humorous Instagram posts about our absurd burgers.","people only come here to make humorous instagram posts about our absurd burgers"
"GyCagepF_T4","00:07:01","00:07:03","FRANCES: The worse the food, the better the sales!","the worst the food the better the sales"
"GyCagepF_T4","00:07:03","00:07:05","CESARE: Bad food sells burgers, Steve!","fat food sells burgers steve bad"
"GyCagepF_T4","00:07:06","00:07:09","Bad food sells burgers... ready the cannooon!","food sells burgers ready the cannon oh what is"
"GyCagepF_T4","00:07:09","00:07:11","PENNY: Oh, what a s–what a strange business model.","what a strange business model"
"GyCagepF_T4","00:07:11","00:07:13","TIM: They're just riffing over there, huh?","it's just ripping over there"
"GyCagepF_T4","00:07:13","00:07:15","","huh"
"GyCagepF_T4","00:07:17","00:07:17","","we"
"GyCagepF_T4","00:07:17","00:07:18","CESARE: We got him! (Clap!)","got him"
"GyCagepF_T4","00:07:19","00:07:22","Somebody pour Gatorade on Conrad, we got him! Wrap it up!","somebody pour gatorade on conrad we got him wrap it"
"GyCagepF_T4","00:07:23","00:07:23","","up"
"GyCagepF_T4","00:07:24","00:07:24","CESARE: Let's head home boys!","let's head home boys"
"GyCagepF_T4","00:07:25","00:07:25","","we got him wrap it up let's head home boys"
"GyCagepF_T4","00:07:26","00:07:27","BILLIE: Is anyone driving the truck?","is anyone driving the"
"GyCagepF_T4","00:07:28","00:07:30","[Clopping of increasing speed]","truck"
"GyCagepF_T4","00:07:31","00:07:31","","i"
"GyCagepF_T4","00:07:31","00:07:34","CESARE: I knew you were going to do this from the moment I got out of bed today.","knew you were gonna do this from the moment i got out of bed today typical"
"GyCagepF_T4","00:07:34","00:07:36","Typical Steve, I'm not surprised.","stephen i'm not surprised"
"GyCagepF_T4","00:07:37","00:07:37","",""
"GyCagepF_T4","00:07:38","00:07:40","Oh, you would pull some horse piss like this.","oh you would pull some horse piss like"
"GyCagepF_T4","00:07:40","00:07:40","",""
"GyCagepF_T4","00:07:41","00:07:41","[Swish of katana] FRANCES: Goddamit!","[Music]"
"GyCagepF_T4","00:07:42","00:07:43","ALL: (Panicking) CESARE: I'll get you for this–","for this"
"GyCagepF_T4","00:07:44","00:07:45","–STEEEEEEEEEEVE!","steve"
"GyCagepF_T4","00:07:46","00:07:47","CESARE: (Muffled) Oh my god!","oh my god"
"GyCagepF_T4","00:07:48","00:07:48","",""
"GyCagepF_T4","00:07:50","00:07:52","","is this"
"GyCagepF_T4","00:07:53","00:07:54","BILLIE: Is this normal food truck stuff?","normal food truck"
"GyCagepF_T4","00:07:55","00:07:56","","stuff"
"GyCagepF_T4","00:07:57","00:07:57","PENNY: Thanks for comiiiing!","thanks for coming"
"GyCagepF_T4","00:07:58","00:07:59","Have a good niiiiiight.","have a good"
"GyCagepF_T4","00:08:00","00:08:03","",""
"GyCagepF_T4","00:08:07","00:08:15","","night [Music]"
"GyCagepF_T4","00:08:17","00:08:17","",""
"GyCagepF_T4","00:08:18","00:08:18","",""
"GyCagepF_T4","00:08:19","00:08:39","","[Music] do [Music]"
"GyCagepF_T4","00:08:40","00:08:41","CUSTOMER: Well this can't be right.","well this can't be right when"
"GyCagepF_T4","00:08:41","00:08:43","Weren't you folks all clowns this morning?","you folks talk clowns this morning"
"GyCagepF_T4","00:08:44","00:08:45","PENNY: Yeah, uh, it's just makeup.","yeah uh it's just makeup"
"GyCagepF_T4","00:08:46","00:08:46","Like greasepaint?","like grease"
"GyCagepF_T4","00:08:47","00:08:49","TIM: What did... you.. think it was?","paint what did you think it was well i thought"
"GyCagepF_T4","00:08:49","00:08:52","CUSTOMER: Well I thought you were all real, genuine clowns!","you were all real genuine clowns very"
"GyCagepF_T4","00:08:52","00:08:53","Very disappointing.","disappointing"
"GyCagepF_T4","00:08:54","00:08:56","BILLIE: Dude. Clowns aren't real. That's wild.","dude clowns aren't real that's wild yeah that'd"
"GyCagepF_T4","00:08:57","00:08:57","TIM: Yeah, that'd be insane.","be insane"
"GyCagepF_T4","00:08:58","00:08:59","Hey, Steve, you comin'?","hey steve you coming"
"GyCagepF_T4","00:08:59","00:09:01","","i'm just going to"
"GyCagepF_T4","00:09:01","00:09:02","'Just gonna wear that all night, huh?","wear that all night huh"
"GyCagepF_T4","00:09:03","00:09:04","STEVE: HMMhmhmhmhm!","weird"
"GyCagepF_T4","00:09:04","00:09:06","TIM: Weird vibes on this guy, I'm tellin' ya.","vibes on this guy i'm telling you"
"GyCagepF_T4","00:09:06","00:09:08","PENNY: See you tomorrow, Billie!","see you tomorrow billy see you"
"GyCagepF_T4","00:09:09","00:09:09","BILLIE: Bye, Penny.","tim bye"
"GyCagepF_T4","00:09:12","00:09:14","",""
"GyCagepF_T4","00:09:15","00:10:04","","bunny [Music] put the makeup on [Music] [Music]"
"GyCagepF_T4","00:10:04","00:10:07","Steve: What would you like on this FINE MORNING?","would you like on this fine morning i"
"GyCagepF_T4","00:10:07","00:10:09","Customer: Uh--I feel like my chain's being yanked around a bit--","feel like my chain's been yanked"
"GyCagepF_T4","00:10:10","00:10:10","--but I shall REPEAT...","around a bit but i shall repeat"
"GyCagepF_T4","00:10:11","00:10:13","Just a simple burger, PLEASE, sir.","just a simple burger please sir"
"GyCagepF_T4","00:10:13","00:10:14","","well"
"GyCagepF_T4","00:10:15","00:10:16","If I'm not MISTAKEN...","if i'm not mistaken some chain"
"GyCagepF_T4","00:10:16","00:10:18","Some CHAIN YANKING is (snorts)","yanking is"
"GyCagepF_T4","00:10:19","00:10:19","","i'm not much mistaken"
"GyCagepF_T4","00:10:20","00:10:20","",""
"GyCagepF_T4","00:10:21","00:10:22","My chain is presently being YANKED","my chain is presently being yanked but"
"GyCagepF_T4","00:10:23","00:10:25","--but I shall repeat myself in the interests of getting what I want...","i shall repeat myself in the interest of getting what i want"
"GyCagepF_T4","00:10:26","00:10:28","JUST a SIMPLE BURGER, PLEASE, sir!","just a simple burger please sir"
"GyCagepF_T4","00:10:29","00:10:29","","penny"
"GyCagepF_T4","00:10:30","00:10:31","Billie: Penny, could I get some help over here?","could i get some help over here oh oh"
"GyCagepF_T4","00:10:32","00:10:33","Penny: Uh--oh, yeah! Sure! Thing!","yeah sure thing"
"GyCagepF_T4","00:10:34","00:10:35","","you know"
"GyCagepF_T4","00:10:36","00:10:36","Yanno, many--many things...","many many"
"GyCagepF_T4","00:10:37","00:10:37","","things oh"
"GyCagepF_T4","00:10:37","00:10:39","Oh, sure, ye--oh, yeah! Sure thing! Sorry...","sure yeah oh yeah sure thing sorry"
"GyCagepF_T4","00:10:40","00:10:40","",""
"GyCagepF_T4","00:10:41","00:10:41","Back into it--I got","back into it i"
"GyCagepF_T4","00:10:42","00:10:44","I got... screwed up 'cause I wasn't under my blanket for a second.","got i got screwed up because it wasn't under my blanket for a second"
"GyCagepF_T4","00:10:45","00:10:45","","is he"
"GyCagepF_T4","00:10:45","00:10:46","Penny: Is he--is he getting...","getting"
"GyCagepF_T4","00:10:47","00:10:47","(clears throat)","okay"
"GyCagepF_T4","00:10:48","00:10:49","Is he getting SMALLER?","is he getting smaller"
"GyCagepF_T4","00:10:50","00:10:50","","wow"
"GyCagepF_T4","00:10:50","00:10:52","Penny: My cat is scratching the rug--don't do that!","my cat is scratching the rug don't do that excuse"
"GyCagepF_T4","00:10:52","00:10:53","Customer(goofy voice): Excuse me, ladies!","me ladies"
"GyCagepF_T4","00:10:54","00:10:54","","is this"
"GyCagepF_T4","00:10:54","00:10:56","Customer(goofy voice): Is this establishment open for dining?","establishment open for"
"GyCagepF_T4","00:10:57","00:10:58","Penny: Oh, yeah--yeah, sure thing!","dining oh yeah yeah sure thing what"
"GyCagepF_T4","00:10:59","00:10:59","Billie: What can we get you?","can we get"
"GyCagepF_T4","00:11:00","00:11:02","Customer(goofy voice): I've got a terrible craving for a burger--","you yeah i've got a terrible craving for a burger"
"GyCagepF_T4","00:11:03","00:11:03","--if you'd believe it!","if you believe it"
"GyCagepF_T4","00:11:03","00:11:05","Billie: Ohh... cool...","oh cool oh"
"GyCagepF_T4","00:11:05","00:11:05","",""
"GyCagepF_T4","00:11:06","00:11:06","We sell those, right?","you saw those"
"GyCagepF_T4","00:11:07","00:11:09","Penny: I think so... lemme--lemme check with Tim!","right i think so let me let me check with"
"GyCagepF_T4","00:11:09","00:11:20","","tim oh"
"GyCagepF_T4","00:11:21","00:11:21","","you want"
"GyCagepF_T4","00:11:22","00:11:22","You wanna ROUGH HOUSE, huh?","a rough house"
"GyCagepF_T4","00:11:23","00:11:23","","huh"
"GyCagepF_T4","00:11:24","00:11:24","Okay...","okay"
"GyCagepF_T4","00:11:25","00:11:25","","oh you want to"
"GyCagepF_T4","00:11:26","00:11:26","Oh, you wanna take--","take pot"
"GyCagepF_T4","00:11:26","00:11:28","--POT SHOTS at my RIPE, BIG underbelly, Bilbo?","shots at my right big underbelly bilbo"
"GyCagepF_T4","00:11:29","00:11:29","",""
"GyCagepF_T4","00:11:30","00:11:30","OOHHHH","oh"
"GyCagepF_T4","00:11:31","00:11:31","","oh"
"GyCagepF_T4","00:11:32","00:11:33","Oh, well you WOULD pull some bullshit like this","well you would pull some [ __ ]"
"GyCagepF_T4","00:11:34","00:11:35","wouldn't you, Steve?","like this wouldn't you steve"
"GyCagepF_T4","00:11:36","00:11:36","",""
"GyCagepF_T4","00:11:37","00:11:38","Well, you--OH... typical...","well you owe"
"GyCagepF_T4","00:11:41","00:11:42","","typically oh you"
"GyCagepF_T4","00:11:42","00:11:43","Well you WOUULD...","would"
"GyCagepF_T4","00:11:44","00:11:45","OH, you would pull some bull--","oh you would pull some"
"GyCagepF_T4","00:11:46","00:11:47","Oh, you WOULD pull some bullshit like this","oh you would pull some [ __ ] like this"
"GyCagepF_T4","00:11:48","00:11:49","you slippery  t o a d ...","you slippery toad"
"GyCagepF_T4","00:11:49","00:11:50","","oh you would"
"GyCagepF_T4","00:11:50","00:11:52","Oh, you would pull some HORSE ASS like this","pull some horse ass like this"
"GyCagepF_T4","00:11:52","00:11:52","",""
