"video_id","min_timecode","max_timecode","text.user","text.auto"
"5fP3C4hH3VU","00:02:31","00:02:35","No, Lolth will not save you from human deceit","no love will not save you from human deceit nor from"
"5fP3C4hH3VU","00:02:35","00:02:38","Nor from bearded dwarves, nor elvish conceit","bearded dwarves nor elvish"
"5fP3C4hH3VU","00:02:39","00:02:42","The Spider Queen shows us the one single way","conceit the spider queen shows us the one single way"
"5fP3C4hH3VU","00:02:43","00:02:43","",""
"5fP3C4hH3VU","00:02:44","00:02:47","There is only the night, there is never the day","there is only the night there is never the day"
"5fP3C4hH3VU","00:02:47","00:02:49","","for"
"5fP3C4hH3VU","00:02:49","00:02:53","For strength does not stretch  through branch or through leaf","strength does not stretch through branch or through leaf"
"5fP3C4hH3VU","00:02:54","00:02:58","It bleeds from the roots that secure us beneath","it bleeds from the roots that secure us beneath"
"5fP3C4hH3VU","00:02:59","00:03:03","Deep in our hearts, wrapped tight in Lolth's web","deep in our hearts wrapped tight in loth's web"
"5fP3C4hH3VU","00:03:04","00:03:06","With venom we sting!","with venom we sting"
"5fP3C4hH3VU","00:03:06","00:03:08","Her glory we sing!","her glory we sing"
"5fP3C4hH3VU","00:03:09","00:03:09","","so"
"5fP3C4hH3VU","00:03:10","00:03:13","So whisper your love of your matron, your mother","whisper your love of your matron your mother who"
"5fP3C4hH3VU","00:03:13","00:03:16","Who teaches the way to your sisters and brother","teaches the way to your sisters and brother brother"
"5fP3C4hH3VU","00:03:17","00:03:19","Brother, I say there can only be one","i say there can only be one"
"5fP3C4hH3VU","00:03:20","00:03:20","For if there were two","for if"
"5fP3C4hH3VU","00:03:21","00:03:22","There couldn't be you","there were two there couldn't be"
"5fP3C4hH3VU","00:03:23","00:03:26","Then that silken swaddle, that tickling wreath","you then that silken swaddle that tickling wreath would"
"5fP3C4hH3VU","00:03:26","00:03:31","Would instead be your death  by the Spider Queen's teeth!","instead be your death by the spider queen's teeth"
"5fP3C4hH3VU","00:03:32","00:03:40","","[Music]"
"5fP3C4hH3VU","00:03:41","00:03:45","Sleep sound in the darkness","sleep sound in the darkness"
"5fP3C4hH3VU","00:03:45","00:03:47","","or"
"5fP3C4hH3VU","00:03:47","00:03:55","Or burn in the light alone","burn in the light"
"5fP3C4hH3VU","00:03:56","00:04:19","","alone"
