video_id,lang,text,timecode
tyDRtSUYTRs,English,,0:54 / 0:58
tyDRtSUYTRs,English,,0:55 / 0:58
tyDRtSUYTRs,English,,0:56 / 0:58
tyDRtSUYTRs,English,,0:57 / 0:58
tyDRtSUYTRs,English,,0:58 / 0:58
tyDRtSUYTRs,English (auto-generated),,0:00 / 0:58
tyDRtSUYTRs,English (auto-generated),,0:01 / 0:58
tyDRtSUYTRs,English (auto-generated),,0:02 / 0:58
tyDRtSUYTRs,English (auto-generated),is this the,0:03 / 0:58
tyDRtSUYTRs,English (auto-generated),is this the right place,0:04 / 0:58
tyDRtSUYTRs,English (auto-generated),is this the right place for the party,0:04 / 0:58
tyDRtSUYTRs,English (auto-generated),is this the right place for the party can we post,0:05 / 0:58
tyDRtSUYTRs,English (auto-generated),is this the right place for the party can we post is there a,0:05 / 0:58
tyDRtSUYTRs,English (auto-generated),is this the right place for the party can we post is there a hashtag [Music],0:06 / 0:58
tyDRtSUYTRs,English (auto-generated),can we post is there a hashtag [Music],0:07 / 0:58
tyDRtSUYTRs,English (auto-generated),can we post is there a hashtag [Music],0:08 / 0:58
tyDRtSUYTRs,English (auto-generated),can we post is there a hashtag [Music],0:09 / 0:58
tyDRtSUYTRs,English (auto-generated),can we post is there a hashtag [Music],0:10 / 0:58
tyDRtSUYTRs,English (auto-generated),[Music] we're all here,0:11 / 0:58
tyDRtSUYTRs,English (auto-generated),[Music] we're all here because of one,0:11 / 0:58
tyDRtSUYTRs,English (auto-generated),[Music] we're all here because of one man,0:12 / 0:58
tyDRtSUYTRs,English (auto-generated),[Music] we're all here because of one man you're,0:13 / 0:58
tyDRtSUYTRs,English (auto-generated),we're all here because of one man you're not on the mainland,0:13 / 0:58
tyDRtSUYTRs,English (auto-generated),we're all here because of one man you're not on the mainland now huh,0:14 / 0:58
tyDRtSUYTRs,English (auto-generated),not on the mainland now huh anything,0:15 / 0:58
tyDRtSUYTRs,English (auto-generated),not on the mainland now huh anything goes,0:15 / 0:58
tyDRtSUYTRs,English (auto-generated),not on the mainland now huh anything goes,0:16 / 0:58
tyDRtSUYTRs,English (auto-generated),not on the mainland now huh anything goes i've seen him,0:17 / 0:58
tyDRtSUYTRs,English (auto-generated),not on the mainland now huh anything goes i've seen him going in like,0:18 / 0:58
tyDRtSUYTRs,English (auto-generated),anything goes i've seen him going in like a trout chasing,0:18 / 0:58
tyDRtSUYTRs,English (auto-generated),like a trout chasing some,0:19 / 0:58
tyDRtSUYTRs,English (auto-generated),like a trout chasing some supermodel,0:19 / 0:58
tyDRtSUYTRs,English (auto-generated),like a trout chasing some supermodel down the beach,0:20 / 0:58
tyDRtSUYTRs,English (auto-generated),chasing some supermodel down the beach on a panther,0:21 / 0:58
tyDRtSUYTRs,English (auto-generated),chasing some supermodel down the beach on a panther mate,0:21 / 0:58
tyDRtSUYTRs,English (auto-generated),on a panther mate i didn't understand,0:22 / 0:58
tyDRtSUYTRs,English (auto-generated),on a panther mate i didn't understand a word of that,0:22 / 0:58
tyDRtSUYTRs,English (auto-generated),on a panther mate i didn't understand a word of that,0:23 / 0:58
tyDRtSUYTRs,English (auto-generated),on a panther mate i didn't understand a word of that,0:24 / 0:58
tyDRtSUYTRs,English (auto-generated),i didn't understand a word of that [Music],0:24 / 0:58
tyDRtSUYTRs,English (auto-generated),i didn't understand a word of that [Music],0:25 / 0:58
tyDRtSUYTRs,English (auto-generated),i didn't understand a word of that [Music] lots,0:26 / 0:58
tyDRtSUYTRs,English (auto-generated),[Music] lots of guards,0:27 / 0:58
tyDRtSUYTRs,English (auto-generated),[Music] lots of guards high-tech,0:27 / 0:58
tyDRtSUYTRs,English (auto-generated),[Music] lots of guards high-tech security,0:28 / 0:58
tyDRtSUYTRs,English (auto-generated),[Music] lots of guards high-tech security i,0:28 / 0:58
tyDRtSUYTRs,English (auto-generated),lots of guards high-tech security i need someone to,0:29 / 0:58
tyDRtSUYTRs,English (auto-generated),lots of guards high-tech security i need someone to rob it,0:30 / 0:58
tyDRtSUYTRs,English (auto-generated),lots of guards high-tech security i need someone to rob it,0:31 / 0:58
tyDRtSUYTRs,English (auto-generated),lots of guards high-tech security i need someone to rob it you're,0:31 / 0:58
tyDRtSUYTRs,English (auto-generated),someone to rob it you're obviously going,0:32 / 0:58
tyDRtSUYTRs,English (auto-generated),someone to rob it you're obviously going to need,0:33 / 0:58
tyDRtSUYTRs,English (auto-generated),someone to rob it you're obviously going to need a submarine,0:33 / 0:58
tyDRtSUYTRs,English (auto-generated),you're obviously going to need a submarine,0:34 / 0:58
tyDRtSUYTRs,English (auto-generated),submarine [Music],0:34 / 0:58
tyDRtSUYTRs,English (auto-generated),submarine [Music],0:35 / 0:58
tyDRtSUYTRs,English (auto-generated),submarine [Music],0:36 / 0:58
tyDRtSUYTRs,English (auto-generated),submarine [Music],0:37 / 0:58
tyDRtSUYTRs,English (auto-generated),,0:37 / 0:58
tyDRtSUYTRs,English (auto-generated),,0:38 / 0:58
tyDRtSUYTRs,English (auto-generated),,0:39 / 0:58
tyDRtSUYTRs,English (auto-generated),,0:40 / 0:58
tyDRtSUYTRs,English (auto-generated),,0:41 / 0:58
tyDRtSUYTRs,English (auto-generated),let's try and come,0:42 / 0:58
tyDRtSUYTRs,English (auto-generated),let's try and come out of this with,0:42 / 0:58
tyDRtSUYTRs,English (auto-generated),let's try and come out of this with all of our ears,0:43 / 0:58
tyDRtSUYTRs,English (auto-generated),let's try and come out of this with all of our ears,0:44 / 0:58
tyDRtSUYTRs,English (auto-generated),let's try and come out of this with all of our ears,0:45 / 0:58
tyDRtSUYTRs,English (auto-generated),of our ears [Music],0:46 / 0:58
tyDRtSUYTRs,English (auto-generated),of our ears [Music],0:47 / 0:58
tyDRtSUYTRs,English (auto-generated),of our ears [Music],0:48 / 0:58
tyDRtSUYTRs,English (auto-generated),of our ears [Music],0:49 / 0:58
tyDRtSUYTRs,English (auto-generated),,0:49 / 0:58
tyDRtSUYTRs,English (auto-generated),,0:50 / 0:58
tyDRtSUYTRs,English (auto-generated),,0:51 / 0:58
tyDRtSUYTRs,English (auto-generated),,0:52 / 0:58
tyDRtSUYTRs,English (auto-generated),,0:53 / 0:58
tyDRtSUYTRs,English (auto-generated),[Music],0:54 / 0:58
tyDRtSUYTRs,English (auto-generated),[Music],0:55 / 0:58
tyDRtSUYTRs,English (auto-generated),[Music],0:56 / 0:58
tyDRtSUYTRs,English (auto-generated),[Music],0:57 / 0:58
tyDRtSUYTRs,English (auto-generated),[Music],0:58 / 0:58
tyDRtSUYTRs,English (auto-generated),,0:58 / 0:58
