"video_id","min_timecode","max_timecode","text.user","text.auto"
"krQ0ITsn7zg","00:00:52","00:00:55","but we're seeing rainforests, volcanoes.","seeing like rainforests volcanoes but we're seeing like rainforests volcanoes"
"krQ0ITsn7zg","00:00:55","00:00:59","Look at the individual needles on the sequoia cactus,","look at the individual needles on the sequoia cactus"
"krQ0ITsn7zg","00:01:00","00:01:00","in all seriousness.","in all seriousness"
"krQ0ITsn7zg","00:01:01","00:01:02","And as long as we're on variety,","and as long as we're on variety"
"krQ0ITsn7zg","00:01:03","00:01:04","we were talking about what the cars look like,","we were talking about what the cars"
"krQ0ITsn7zg","00:01:05","00:01:06","but there's a ton of good visual variety","look like but there's a ton of good visual variety"
"krQ0ITsn7zg","00:01:07","00:01:07","just in vehicle types,","just in vehicle types"
"krQ0ITsn7zg","00:01:08","00:01:09","even if it's not necessarily anything...","even if it's not necessarily anything"
"krQ0ITsn7zg","00:01:10","00:01:10","It's using volumetric lighting,","it's using volumetric lighting"
"krQ0ITsn7zg","00:01:11","00:01:12","which looks really good, might I add.","which looks really good might i add"
"krQ0ITsn7zg","00:01:13","00:01:14","We do have some interesting stuff to look forward to","we do have some interesting stuff to look forward to"
"krQ0ITsn7zg","00:01:15","00:01:17","in terms of non-visual and mechanical elements of the game.","in terms of non-visual stuff to look forward to in terms of non-visual like mechanical elements of the game the campaign"
"krQ0ITsn7zg","00:01:17","00:01:19","The campaign mode, for instance,","mode for instance has you exploring"
"krQ0ITsn7zg","00:01:19","00:01:21","has you exploring new locations.","uh new locations it"
"krQ0ITsn7zg","00:01:21","00:01:24","It expands the Forza Festival.","expands the forza festival it's got a bit"
"krQ0ITsn7zg","00:01:24","00:01:26","It's got a bit of an adventure focus.","of an adventure focus"
"krQ0ITsn7zg","00:01:27","00:01:30","We did see some pretty cool stage gameplay stuff,","we did see some pretty cool stage gameplay stuff showing some different"
"krQ0ITsn7zg","00:01:30","00:01:31","showing some different environments.","environments"
"krQ0ITsn7zg","00:01:32","00:01:34","Apparently, they used photogrammetry data","apparently they used photogrammetry data"
"krQ0ITsn7zg","00:01:35","00:01:35","to make these things,","to make"
"krQ0ITsn7zg","00:01:36","00:01:39","meaning it's kind of visually scanned assets","these things meaning it's kind of visually scanned assets"
"krQ0ITsn7zg","00:01:40","00:01:40","inside the game.","inside the game"
"krQ0ITsn7zg","00:01:41","00:01:43","There is an open-world battle-royale mode","there is an open world battle royale mode called"
"krQ0ITsn7zg","00:01:44","00:01:44","called the Eliminator.","the eliminator"
"krQ0ITsn7zg","00:01:45","00:01:47","I mean, there's just tons of stuff to talk about.","i mean there's just tons of stuff to talk about probably"
"krQ0ITsn7zg","00:01:48","00:01:49","Probably most interesting is this Event Lab,","most interesting is this event"
"krQ0ITsn7zg","00:01:50","00:01:52","this tool set to make your own gameplay,","lab this tool set to make your own gameplay"
"krQ0ITsn7zg","00:01:52","00:01:54","races, all different types of things,","races all different types of things kind"
"krQ0ITsn7zg","00:01:55","00:01:57","kind of similar to the creator setting in ""GTA Online,""","of similar to the creator setting in gta online"
"krQ0ITsn7zg","00:01:58","00:02:01","except for in ""Forza,"" which is just an awesome addition.","similar to the creator setting in gta online except for in forza which is just an awesome addition this could"
"krQ0ITsn7zg","00:02:02","00:02:03","This could end up being probably one of the best","end up being probably one of the best"
"krQ0ITsn7zg","00:02:03","00:02:05","""Forza"" games, period.","sports of games period i'm super interested"
"krQ0ITsn7zg","00:02:07","00:02:08","At number nine is ""Outer Worlds 2.""","at number nine is outer worlds 2."
"krQ0ITsn7zg","00:02:09","00:02:10","It was just a silly trailer","it was just a silly trailer"
"krQ0ITsn7zg","00:02:11","00:02:12","that doesn't really show us anything,","that doesn't really show us anything but it"
"krQ0ITsn7zg","00:02:13","00:02:14","but it did do a great job","did do a great job of"
"krQ0ITsn7zg","00:02:15","00:02:16","of making fun of overblown game reveals","making fun of overblown game"
"krQ0ITsn7zg","00:02:17","00:02:17","that don't actually show anything","reveals that don't actually"
"krQ0ITsn7zg","00:02:18","00:02:20","because the developers don't have a game to show.","show anything because the developers don't have a game to show uh it comes"
"krQ0ITsn7zg","00:02:20","00:02:21","It comes off extra cutting","up extra cutting compared"
"krQ0ITsn7zg","00:02:22","00:02:23","compared to some of the other trailers","to some of the other trailers that were revealed"
"krQ0ITsn7zg","00:02:23","00:02:24","that were revealed during this presentation.","during this presentation"
"krQ0ITsn7zg","00:02:25","00:02:26","We just had people running,","like we just had people running"
"krQ0ITsn7zg","00:02:27","00:02:29","slow-mo that's a little too real, a wah sound,","slow-mo there's a little too real wah sound"
"krQ0ITsn7zg","00:02:30","00:02:34","epic shot of the world, lens flares, and it's nothing,","epic shot of the world lens flares and it's nothing"
"krQ0ITsn7zg","00:02:35","00:02:37","just a CGI reveal of basically a name,","just a cgi reveal of basically a name with"
"krQ0ITsn7zg","00:02:37","00:02:38","with a little more character than usual,","a little more character than usual"
"krQ0ITsn7zg","00:02:39","00:02:40","but otherwise it's ""Outer Worlds,""","but otherwise it's outer worlds and that's"
"krQ0ITsn7zg","00:02:41","00:02:41","and that's pretty much it.","pretty much"
"krQ0ITsn7zg","00:02:42","00:02:43","We don't have a release state.","it we don't have a release date uh unfortunately"
"krQ0ITsn7zg","00:02:44","00:02:45","Unfortunately, we don't even have any more information.","we don't even have any more information"
"krQ0ITsn7zg","00:02:46","00:02:47","I loved ""Outer Worlds,"" though,","i i loved outer worlds though"
"krQ0ITsn7zg","00:02:48","00:02:51","so it's hard for me to be like, oh, you could've done more.","so it's hard for me to be like oh you could have done more if this"
"krQ0ITsn7zg","00:02:51","00:02:52","If this is what they have, this is what they have.","is what they have"
"krQ0ITsn7zg","00:02:53","00:02:55","I'm happy we're getting more of the game.","i'm happy we're getting more of the game at number"
"krQ0ITsn7zg","00:02:55","00:02:56","At number eight is ""Replaced,""","eight is replaced"
"krQ0ITsn7zg","00:02:57","00:02:59","which is a sci-fi platformer","which is a sci-fi platformer"
"krQ0ITsn7zg","00:02:59","00:03:01","where you're playing as an artificial intelligence,","where you're playing as an artificial intelligence which"
"krQ0ITsn7zg","00:03:02","00:03:05","which is, I think, a wonderful irony for a game.","is i think a wonderful irony for a game instead of"
"krQ0ITsn7zg","00:03:05","00:03:07","Instead of complaining about artificial intelligence,","complaining about artificial intelligence you have to"
"krQ0ITsn7zg","00:03:07","00:03:09","you have to be an artificial intelligence.","be an artificial intelligence"
"krQ0ITsn7zg","00:03:09","00:03:10","That's fun.","that's fun obviously"
"krQ0ITsn7zg","00:03:10","00:03:12","Obviously, it doesn't really matter though,","it doesn't really matter though because it's a platformer"
"krQ0ITsn7zg","00:03:12","00:03:13","'cause it's a platformer.","ultimately you're"
"krQ0ITsn7zg","00:03:13","00:03:15","Ultimately, you're gonna be a jumping character","gonna be a jumping character"
"krQ0ITsn7zg","00:03:16","00:03:16","one way or the other.","one way or the other"
"krQ0ITsn7zg","00:03:17","00:03:19","So it's got this really unique visual style, though.","so it's got this really unique visual style though"
"krQ0ITsn7zg","00:03:20","00:03:21","It's got really impressive animation,","it's got really impressive animation style though it's got really impressive animation"
"krQ0ITsn7zg","00:03:22","00:03:24","incredible effects, detailed sprites,","incredible animation incredible effects detailed sprites"
"krQ0ITsn7zg","00:03:25","00:03:27","and it's got these really cool 3D backgrounds.","and it's got these really cool 3d backgrounds there's some"
"krQ0ITsn7zg","00:03:27","00:03:29","There's some action elements and platforming.","action elements some platforming"
"krQ0ITsn7zg","00:03:30","00:03:30","There is combat.","there is combat"
"krQ0ITsn7zg","00:03:31","00:03:33","Story kind of seems like it would be something","story combat story kind of seems like it would be something"
"krQ0ITsn7zg","00:03:34","00:03:35","around the area of ""Katana Zero,""","around the area of katana zero"
"krQ0ITsn7zg","00:03:36","00:03:38","but it's not really fully known","but it's not really fully known how"
"krQ0ITsn7zg","00:03:38","00:03:40","how combat is gonna work out.","combat is gonna work out"
"krQ0ITsn7zg","00:03:41","00:03:42","So the shooting stuff kind of looks","so the shooting stuff kind of looks like an in-game"
"krQ0ITsn7zg","00:03:42","00:03:44","like an in-game cutscene, but they put enough focus on it","cutscene but they put enough focus"
"krQ0ITsn7zg","00:03:45","00:03:47","that maybe that's at least an indication","on it that maybe that's at least an indication"
"krQ0ITsn7zg","00:03:48","00:03:49","of how combat works.","maybe that's at least an indication of how combat works"
"krQ0ITsn7zg","00:03:50","00:03:51","It's hard to say at this point,","it's hard to say at this point uh but"
"krQ0ITsn7zg","00:03:52","00:03:53","but it is one of the most impressive-looking","it is one of the most impressive looking lo-fi"
"krQ0ITsn7zg","00:03:53","00:03:58","low-fi indie games, and that stuff makes me interested.","indie games and that stuff makes me interested i i"
"krQ0ITsn7zg","00:03:58","00:04:00","I am so curious to find out more.","am so curious to find out more it's"
"krQ0ITsn7zg","00:04:00","00:04:02","It's apparently gonna land in 2022.","apparently gonna land in 2022."
"krQ0ITsn7zg","00:04:02","00:04:03","",""
"krQ0ITsn7zg","00:04:04","00:04:06","At number seven is ""A Plague Tale: Requiem""","and number seven is a plague tale requiem"
"krQ0ITsn7zg","00:04:07","00:04:07","Wow.","up wow"
"krQ0ITsn7zg","00:04:08","00:04:10","Something messed up is happening with Hugo,","something messed up is happening with hugo the kid"
"krQ0ITsn7zg","00:04:10","00:04:12","the kid with the plague powers in the first game.","with the plague powers in the first game um"
"krQ0ITsn7zg","00:04:13","00:04:14","It looks a lot like this is a direct sequel.","it looks a lot like this"
"krQ0ITsn7zg","00:04:15","00:04:17","The voice in the trailer is Amicia,","is a direct sequel like the voice in the trailer is amica"
"krQ0ITsn7zg","00:04:18","00:04:19","the girl you play as in the first game,","the girl you play as in the first game and"
"krQ0ITsn7zg","00:04:20","00:04:21","and she's still facing the rat plague.","she's still facing the rat plague"
"krQ0ITsn7zg","00:04:22","00:04:25","The dialogue implies though that Hugo is responsible for it,","the dialogue implies though that hugo is responsible for it"
"krQ0ITsn7zg","00:04:26","00:04:27","but there's a lot of stuff shown.","but there's a lot of stuff shown like"
"krQ0ITsn7zg","00:04:27","00:04:28","There's a ton of new characters.","there's a ton of new characters"
"krQ0ITsn7zg","00:04:29","00:04:30","There's potential allies, enemies.","there's potential allies"
"krQ0ITsn7zg","00:04:31","00:04:33","""Plague Tale"" was a huge surprise for us.","enemies plagued tail was a huge surprise for us we"
"krQ0ITsn7zg","00:04:34","00:04:36","We were so pleased with it. It's a great game.","were so pleased with it it's a great game so"
"krQ0ITsn7zg","00:04:37","00:04:39","So I kind of just can't wait to see what they do here.","i kind of just can't wait to see what they do here uh we didn't"
"krQ0ITsn7zg","00:04:40","00:04:41","We didn't actually see any gameplay, though.","actually see any gameplay though"
"krQ0ITsn7zg","00:04:41","00:04:45","It was really epic, but just a CGI trailer.","it was really epic but just a cgi trailer so"
"krQ0ITsn7zg","00:04:45","00:04:48","So, I mean, the plot stuff is interesting,","i mean the plot stuff is interesting and it"
"krQ0ITsn7zg","00:04:48","00:04:51","and it certainly did get me going, oh, more ""Plague Tale.""","certainly did get me going oh more plague tale"
"krQ0ITsn7zg","00:04:52","00:04:52","Yeah. I'll take that.","yeah i'll take that"
"krQ0ITsn7zg","00:04:53","00:04:54","Again, this one is a 2022 release.","um again this one is a 2022"
"krQ0ITsn7zg","00:04:55","00:04:56","We're looking forward.","release uh we're looking forward"
"krQ0ITsn7zg","00:04:57","00:04:59","And number six is ""Somerville.""","and number six is somerville this is a"
"krQ0ITsn7zg","00:04:59","00:05:01","This is a cinematic platformer,","cinematic platformer"
"krQ0ITsn7zg","00:05:02","00:05:03","kind of in the same vein as the games","kind of in the same vein as the games that"
"krQ0ITsn7zg","00:05:03","00:05:05","that are like ""Inside,""","are like inside uh maybe"
"krQ0ITsn7zg","00:05:05","00:05:08","maybe even a little bit of a ""Little Nightmares"" vibe to it,","even a little bit of a little nightmares vibe to it not necessarily"
"krQ0ITsn7zg","00:05:08","00:05:11","not necessarily that exact type of thing, though.","that exact type of thing though um"
"krQ0ITsn7zg","00:05:12","00:05:13","It's a strange-looking world,","it's a strange looking world and it's really"
"krQ0ITsn7zg","00:05:13","00:05:15","and it's really interesting there's a family here","interesting that there's a family"
"krQ0ITsn7zg","00:05:16","00:05:18","instead of just one guy, 'cause it makes the implication,","here instead of just one guy because it makes the implication or"
"krQ0ITsn7zg","00:05:19","00:05:21","or at least to me, that part of the game revolves","at least to me that part of the game revolves around"
"krQ0ITsn7zg","00:05:22","00:05:23","around protecting this family.","protecting this family and you"
"krQ0ITsn7zg","00:05:24","00:05:24","You might think that this is a new game","might think that"
"krQ0ITsn7zg","00:05:25","00:05:26","from the developers of ""Inside,""","this is a new game from the developers of inside"
"krQ0ITsn7zg","00:05:27","00:05:29","but the art style is strikingly similar.","but the art style is strikingly similar"
"krQ0ITsn7zg","00:05:30","00:05:31","The tone just looks a lot wilder.","the tone just looks a lot wilder"
"krQ0ITsn7zg","00:05:32","00:05:34","Did you see the guy flipping out shooting lasers everywhere?","like did you see the guy flipping out shooting lasers everywhere flipping out shooting lasers everywhere"
"krQ0ITsn7zg","00:05:35","00:05:37","What is with that, really?","like what is with that really i don't know but"
"krQ0ITsn7zg","00:05:37","00:05:38","I don't know, but it does look like something","it does look like"
"krQ0ITsn7zg","00:05:39","00:05:41","that is gonna be worth following, finding out more about,","something that is gonna be worth following finding out more about"
"krQ0ITsn7zg","00:05:41","00:05:42","I very much enjoyed ""Inside.""","i very much enjoyed"
"krQ0ITsn7zg","00:05:43","00:05:45","I thought it was a different-looking,","inside i thought it was a different looking"
"krQ0ITsn7zg","00:05:46","00:05:49","but familiar enough type game with an intriguing plot","but familiar enough type game with an intriguing plot that it gave"
"krQ0ITsn7zg","00:05:49","00:05:51","that it gave me a lot of enjoyment.","me a lot of enjoyment i i'll"
"krQ0ITsn7zg","00:05:51","00:05:53","I'll definitely be keeping up with this one.","definitely be keeping up with this one this one"
"krQ0ITsn7zg","00:05:53","00:05:54","This one could be good.","could be good"
"krQ0ITsn7zg","00:05:55","00:05:55","",""
"krQ0ITsn7zg","00:05:56","00:05:58","At number five is ""Contraband.""","at number five is contraband"
"krQ0ITsn7zg","00:05:58","00:06:01","This is a collaboration between Avalanche,","this is a collaboration between avalanche between avalanche"
"krQ0ITsn7zg","00:06:02","00:06:04","who's best known for the ""Just Cause"" games","uh who's best known for the just cause games"
"krQ0ITsn7zg","00:06:05","00:06:06","and Xbox Game Studios.","and xbox game studio"
"krQ0ITsn7zg","00:06:07","00:06:09","It is a co-op open world game.","it is a co-op open world game"
"krQ0ITsn7zg","00:06:09","00:06:12","It is interesting looking, but very mysterious.","it is interesting looking uh but very mysterious"
"krQ0ITsn7zg","00:06:12","00:06:14","It kind of has a bit of a heist vibe,","it kind of has a bit of a heist vibe so"
"krQ0ITsn7zg","00:06:14","00:06:17","so I'm kind of thinking that might be the point of the game.","i'm kind of thinking that might be the point of the game like"
"krQ0ITsn7zg","00:06:17","00:06:20","I'm leaning towards that because a prominent thing","i i'm leading towards that because a prominent"
"krQ0ITsn7zg","00:06:21","00:06:25","they showed me trailer is a plan, perhaps a blueprint,","thing they showed in the trailer is like a plan perhaps a a blueprint a planning"
"krQ0ITsn7zg","00:06:26","00:06:27","a planning map of some kind.","map of some kind"
"krQ0ITsn7zg","00:06:28","00:06:28","I don't know exactly what it is,","i don't know exactly what"
"krQ0ITsn7zg","00:06:29","00:06:30","but it definitely makes me think","it is but it definitely makes"
"krQ0ITsn7zg","00:06:31","00:06:34","we're talking about making and executing plans,","me think like we're talking about making and executing plans"
"krQ0ITsn7zg","00:06:34","00:06:37","which judging by all of our aesthetics and things going on,","which judging by all of our aesthetics and things going on"
"krQ0ITsn7zg","00:06:38","00:06:38","possibly a heist game.","possibly a heist"
"krQ0ITsn7zg","00:06:39","00:06:40","I hope so.","game i hope so honestly i really"
"krQ0ITsn7zg","00:06:40","00:06:41","Honestly, I really enjoy heist games.","enjoy heist games"
"krQ0ITsn7zg","00:06:42","00:06:43","It's called ""Contraband,"" too,","it's called contraband"
"krQ0ITsn7zg","00:06:44","00:06:47","so something is illicit about it, it seems like.","too so like something it's called contraband too so like something is illicit about it it seems like"
"krQ0ITsn7zg","00:06:48","00:06:50","Also, there's somebody working on a mud-covered car,","also there's somebody working on a mud covered car so"
"krQ0ITsn7zg","00:06:50","00:06:52","so I feel like it's probably safe to assume","i feel like it's probably safe to assume the"
"krQ0ITsn7zg","00:06:53","00:06:55","the game takes place in some kind of tropical setting","game takes place in some kind of tropical setting or at least"
"krQ0ITsn7zg","00:06:55","00:06:57","or at least a mostly rural setting.","a mostly rural setting"
"krQ0ITsn7zg","00:06:58","00:07:00","So on that level, it looks different,","so on that level it looks different and if it's"
"krQ0ITsn7zg","00:07:00","00:07:01","and if it's a heist game,","a heist game it's definitely"
"krQ0ITsn7zg","00:07:01","00:07:04","it's definitely one that doesn't seem like every other one,","one that doesn't seem like every other one and"
"krQ0ITsn7zg","00:07:05","00:07:05","and there aren't really a lot of those","there aren't really a lot of those"
"krQ0ITsn7zg","00:07:06","00:07:08","to be completely clear, not enough anyway.","to be completely clear not enough anyway and number"
"krQ0ITsn7zg","00:07:08","00:07:11","At number four is some ""Battlefield"" gameplay","four is some battlefield gameplay that we got to"
"krQ0ITsn7zg","00:07:11","00:07:12","that we got to see, which is by the way,","see which is by the way"
"krQ0ITsn7zg","00:07:13","00:07:14","the only game we are talking about today","the only game we are talking"
"krQ0ITsn7zg","00:07:15","00:07:18","that is not on the Xbox Game Pass, which is insane.","about today that is not on the xbox game pass which is insane"
"krQ0ITsn7zg","00:07:19","00:07:22","If anything, that's kind of the actual big advantage,","like if anything that's kind of the actual big advantage but battlefield"
"krQ0ITsn7zg","00:07:22","00:07:24","but ""Battlefield,"" it's obviously a big thing.","it's obviously a big thing"
"krQ0ITsn7zg","00:07:25","00:07:28","We got pre-alpha gameplay, so it's pretty darn impressive.","we got pre-alpha gameplay so it's pretty darn impressive they're"
"krQ0ITsn7zg","00:07:28","00:07:29","They're obviously trying to make the game","obviously trying to make"
"krQ0ITsn7zg","00:07:30","00:07:32","look as exciting as possible,","the game look as exciting as possible so we did"
"krQ0ITsn7zg","00:07:32","00:07:33","so we did get some overblown stuff,","get some overblown"
"krQ0ITsn7zg","00:07:34","00:07:35","but some of it is pretty promising,","stuff but some is pretty promising"
"krQ0ITsn7zg","00:07:36","00:07:39","like piloting vehicles, like tanks and helicopters.","like piloting vehicles like tanks and helicopters there's a grappling"
"krQ0ITsn7zg","00:07:39","00:07:40","There's a grappling hook,","hook which seems"
"krQ0ITsn7zg","00:07:40","00:07:43","which seems to be making its way into a lot of FPS games","to be making its way into a lot of fps games"
"krQ0ITsn7zg","00:07:44","00:07:44","since ""Doom Eternal.""","since do maternal"
"krQ0ITsn7zg","00:07:45","00:07:47","Not complaining, though. Love good grappling hooks.","not complaining though love good grappling hooks"
"krQ0ITsn7zg","00:07:48","00:07:50","It looks like an attachment for weapons specifically though.","looks like an attachment for weapons specifically though"
"krQ0ITsn7zg","00:07:51","00:07:51","Can't say for sure.","can't say"
"krQ0ITsn7zg","00:07:52","00:07:54","There's a giant sandstorm. There's tanks dropping.","for sure there's a giant sandstorm there's tanks dropping"
"krQ0ITsn7zg","00:07:55","00:07:58","The environment changes significantly with each effect.","the environment changes significantly dropping the environment changes significantly with each effect"
"krQ0ITsn7zg","00:07:58","00:08:01","All the sand covering the city street only appears","all the sand covering the city street like only appears"
"krQ0ITsn7zg","00:08:01","00:08:04","after the storm passes through, for instance.","after the storm passes through for instance there's a wing"
"krQ0ITsn7zg","00:08:04","00:08:05","There's a wingsuit, a parachute.","suit a"
"krQ0ITsn7zg","00:08:06","00:08:10","Might be a special piece of equipment, might not.","parachute might be a special piece of equipment might not makes me think of"
"krQ0ITsn7zg","00:08:10","00:08:11","Makes me think of ""Just Cause"" a lot, though.","just cause a lot though"
"krQ0ITsn7zg","00:08:12","00:08:14","But on top of sandstorms, there's also tornadoes,","but on top of sandstorms there's also tornadoes but on top of sandstorms there's also tornadoes"
"krQ0ITsn7zg","00:08:15","00:08:16","which by the way, look hilarious.","which by the way look hilarious like"
"krQ0ITsn7zg","00:08:17","00:08:18","This looks like a gloriously chaotic game,","this looks like a gloriously chaotic game"
"krQ0ITsn7zg","00:08:19","00:08:21","which is actually not a direction","which is actually kind of not a direction that i would have"
"krQ0ITsn7zg","00:08:21","00:08:23","that I would have expected, but I'm happy for it.","expected but i'm happy for"
"krQ0ITsn7zg","00:08:24","00:08:25","I'm interested to see more.","it i'm interested to see more"
"krQ0ITsn7zg","00:08:25","00:08:26","",""
"krQ0ITsn7zg","00:08:27","00:08:30","At number three is ""Redfall,"" which is an Arkane game.","at number three is red fall which is an arcane game it"
"krQ0ITsn7zg","00:08:30","00:08:32","It is an Xbox exclusive.","is an xbox exclusive"
"krQ0ITsn7zg","00:08:33","00:08:33","Honestly, I thought they were talking","uh honestly i thought they"
"krQ0ITsn7zg","00:08:34","00:08:34","about ""Deathloop"" again,","were talking about death loop again"
"krQ0ITsn7zg","00:08:35","00:08:36","but this seems to be a completely new game.","but this seems to be a completely new game"
"krQ0ITsn7zg","00:08:37","00:08:38","It's an open world co-op shooter","it's an open world co-op"
"krQ0ITsn7zg","00:08:39","00:08:39","that you can play by yourself,","shooter that you can play by"
"krQ0ITsn7zg","00:08:40","00:08:43","but the trailer kind of really strongly emphasizes co-op,","yourself but the trailer kind of really strongly emphasizes co-op so maybe"
"krQ0ITsn7zg","00:08:43","00:08:45","so maybe in single player you get AI teammates.","in single player you get ai teammates i don't really"
"krQ0ITsn7zg","00:08:45","00:08:46","I don't really know exactly.","know exactly"
"krQ0ITsn7zg","00:08:47","00:08:48","But it looks like there's four characters","but it looks like there's four characters with"
"krQ0ITsn7zg","00:08:49","00:08:50","with different powers:","different powers uh an invisible"
"krQ0ITsn7zg","00:08:50","00:08:52","an invisible guy with a sort of bird companion","guy with a sort of bird companion"
"krQ0ITsn7zg","00:08:53","00:08:55","who's a really good sniper; a robot drone person;","who's a really good sniper a robot drone person a"
"krQ0ITsn7zg","00:08:55","00:08:57","a girl with lift-and-push powers.","girl with lift and push power"
"krQ0ITsn7zg","00:08:58","00:08:59","She can create an elevator-looking thing","is like she can create an elevator"
"krQ0ITsn7zg","00:09:00","00:09:01","that lets people jump higher,","looking thing that lets people jump higher and an"
"krQ0ITsn7zg","00:09:01","00:09:04","and an umbrella power that pushes away enemies.","umbrella power that pushes away enemies then there's like"
"krQ0ITsn7zg","00:09:04","00:09:07","Then there's a scientist guy with a stake gun.","a scientist guy with like a state gun oh the"
"krQ0ITsn7zg","00:09:07","00:09:09","Oh, the stake gun makes sense, by the way,","state gun makes sense by the way because there"
"krQ0ITsn7zg","00:09:09","00:09:10","'cause there are vampires in this.","are vampires in this"
"krQ0ITsn7zg","00:09:11","00:09:12","The vampires seem to have","the vampires seem to have quite a few different"
"krQ0ITsn7zg","00:09:12","00:09:13","quite a few different supernatural powers","supernatural"
"krQ0ITsn7zg","00:09:14","00:09:16","and seem to definitely be the most dangerous things","powers and seem to definitely be the most dangerous"
"krQ0ITsn7zg","00:09:17","00:09:17","you deal with.","things you deal with"
"krQ0ITsn7zg","00:09:18","00:09:20","It actually gives some ""Back 4 Blood"" vibes","it actually gives some back for blood vibes"
"krQ0ITsn7zg","00:09:21","00:09:23","in its presentation, but apparently it is open-world.","in its presentation but apparently it is open world"
"krQ0ITsn7zg","00:09:23","00:09:26","Nothing we saw was apparently in-game, though,","nothing we saw was apparently in game though so"
"krQ0ITsn7zg","00:09:26","00:09:29","so it was just an impression of what the game will be like.","it was just kind of an impression of what the game will be like"
"krQ0ITsn7zg","00:09:30","00:09:30","It's Arkane,","it's arcane"
"krQ0ITsn7zg","00:09:31","00:09:33","so I feel like we have to deal with supernatural powers","so i feel like we have to deal with supernatural powers"
"krQ0ITsn7zg","00:09:34","00:09:36","and stealth, but who really knows?","and stealth but who really knows it is coming"
"krQ0ITsn7zg","00:09:36","00:09:37","It is coming in summer '22.","in summer"
"krQ0ITsn7zg","00:09:38","00:09:39","I'm excited. I love...","22. i'm excited i love"
"krQ0ITsn7zg","00:09:40","00:09:42","I'm an Arkane fanboy, so yeah.","i'm i'm an arcane fanboy so yeah"
"krQ0ITsn7zg","00:09:42","00:09:46","And at number two is ""S.T.A.L.K.E.R. 2,"" which, I mean,","and number two is stalker 2 which um i mean obviously"
"krQ0ITsn7zg","00:09:47","00:09:47","obviously, it's a S.T.A.L.K.E.R. game.","it's a stalker"
"krQ0ITsn7zg","00:09:48","00:09:52","It does really, really look impressive in 4K resolution","game it does really look impressive in 4k resolution"
"krQ0ITsn7zg","00:09:53","00:09:53","with ray tracing.","with ray tracing i know it'll look"
"krQ0ITsn7zg","00:09:53","00:09:54","I know it'll look better","better when we're"
"krQ0ITsn7zg","00:09:54","00:09:56","when we're not watching it through a stream, too.","not watching it through a stream too um but"
"krQ0ITsn7zg","00:09:57","00:09:58","But that's gonna be launching next year","that's going to be launching next year"
"krQ0ITsn7zg","00:09:58","00:10:01","as an Xbox and PC exclusive.","as an xbox and pc exclusive the trailer"
"krQ0ITsn7zg","00:10:01","00:10:03","The trailer was entirely in Russian, which was really cool.","was entirely in russian which is really cool"
"krQ0ITsn7zg","00:10:04","00:10:07","We got to see stuff like attaching a silencer,","um we got to see stuff like attaching a silencer"
"krQ0ITsn7zg","00:10:08","00:10:08","which I think is trying to tell us","which i think is trying"
