video_id,lang,text,timecode
qIshxFfy4ys,English,,2:21 / 9:19
qIshxFfy4ys,English,,2:22 / 9:19
qIshxFfy4ys,English,,2:23 / 9:19
qIshxFfy4ys,English,,2:24 / 9:19
qIshxFfy4ys,English,,2:25 / 9:19
qIshxFfy4ys,English,,2:26 / 9:19
qIshxFfy4ys,English,,2:27 / 9:19
qIshxFfy4ys,English,,2:28 / 9:19
qIshxFfy4ys,English,,2:29 / 9:19
qIshxFfy4ys,English,,2:30 / 9:19
qIshxFfy4ys,English,,2:31 / 9:19
qIshxFfy4ys,English,,2:32 / 9:19
qIshxFfy4ys,English,,2:33 / 9:19
qIshxFfy4ys,English,,2:34 / 9:19
qIshxFfy4ys,English,,2:35 / 9:19
qIshxFfy4ys,English,,2:36 / 9:19
qIshxFfy4ys,English,,2:37 / 9:19
qIshxFfy4ys,English,,2:38 / 9:19
qIshxFfy4ys,English,,2:39 / 9:19
qIshxFfy4ys,English,,2:40 / 9:19
qIshxFfy4ys,English,,2:41 / 9:19
qIshxFfy4ys,English,,2:42 / 9:19
qIshxFfy4ys,English,,2:43 / 9:19
qIshxFfy4ys,English,,2:44 / 9:19
qIshxFfy4ys,English,,2:45 / 9:19
qIshxFfy4ys,English,,2:46 / 9:19
qIshxFfy4ys,English,,2:47 / 9:19
qIshxFfy4ys,English,,2:48 / 9:19
qIshxFfy4ys,English,,2:49 / 9:19
qIshxFfy4ys,English,,2:50 / 9:19
qIshxFfy4ys,English,,2:51 / 9:19
qIshxFfy4ys,English,,2:52 / 9:19
qIshxFfy4ys,English,,2:53 / 9:19
qIshxFfy4ys,English,,2:54 / 9:19
qIshxFfy4ys,English,>> The champion Zhang Weili joins us right now.,2:54 / 9:19
qIshxFfy4ys,English,>> The champion Zhang Weili joins us right now.,2:55 / 9:19
qIshxFfy4ys,English,>> The champion Zhang Weili joins us right now.,2:56 / 9:19
qIshxFfy4ys,English,"Zhang, welcome to BT Sport.",2:57 / 9:19
qIshxFfy4ys,English,"Zhang, welcome to BT Sport.",2:58 / 9:19
qIshxFfy4ys,English,>> Hello.,2:59 / 9:19
qIshxFfy4ys,English,Good to see you.,3:00 / 9:19
qIshxFfy4ys,English,Good to see you.,3:01 / 9:19
qIshxFfy4ys,English,>> Good to see you too.,3:01 / 9:19
qIshxFfy4ys,English,>> Good to see you too.,3:02 / 9:19
qIshxFfy4ys,English,The fight with Joanna,3:03 / 9:19
qIshxFfy4ys,English,The fight with Joanna,3:04 / 9:19
qIshxFfy4ys,English,is the kind of fight and the kind of performance,3:04 / 9:19
qIshxFfy4ys,English,is the kind of fight and the kind of performance,3:05 / 9:19
qIshxFfy4ys,English,is the kind of fight and the kind of performance,3:06 / 9:19
qIshxFfy4ys,English,that you can build an entire legacy on.,3:07 / 9:19
qIshxFfy4ys,English,that you can build an entire legacy on.,3:08 / 9:19
qIshxFfy4ys,English,What do you learn from a fight like that?,3:09 / 9:19
qIshxFfy4ys,English,What do you learn from a fight like that?,3:10 / 9:19
qIshxFfy4ys,English,What do you learn from a fight like that?,3:11 / 9:19
qIshxFfy4ys,English,What do you learn about yourself?,3:11 / 9:19
qIshxFfy4ys,English,What do you learn about yourself?,3:12 / 9:19
qIshxFfy4ys,English,>>,3:13 / 9:19
qIshxFfy4ys,English,>>,3:14 / 9:19
qIshxFfy4ys,English,>>,3:15 / 9:19
qIshxFfy4ys,English,,3:15 / 9:19
qIshxFfy4ys,English,,3:16 / 9:19
qIshxFfy4ys,English,,3:17 / 9:19
qIshxFfy4ys,English,,3:18 / 9:19
qIshxFfy4ys,English,,3:19 / 9:19
qIshxFfy4ys,English,,3:20 / 9:19
qIshxFfy4ys,English,,3:21 / 9:19
qIshxFfy4ys,English,,3:22 / 9:19
qIshxFfy4ys,English,,3:23 / 9:19
qIshxFfy4ys,English,,3:24 / 9:19
qIshxFfy4ys,English,,3:25 / 9:19
qIshxFfy4ys,English,,3:26 / 9:19
qIshxFfy4ys,English,,3:27 / 9:19
qIshxFfy4ys,English,,3:28 / 9:19
qIshxFfy4ys,English,,3:29 / 9:19
qIshxFfy4ys,English,,3:30 / 9:19
qIshxFfy4ys,English,,3:31 / 9:19
qIshxFfy4ys,English,,3:32 / 9:19
qIshxFfy4ys,English,,3:33 / 9:19
qIshxFfy4ys,English,,3:34 / 9:19
qIshxFfy4ys,English,>> Wow.,3:35 / 9:19
qIshxFfy4ys,English,Weili is incredible now.,3:36 / 9:19
qIshxFfy4ys,English,She's champion of the world.,3:37 / 9:19
qIshxFfy4ys,English,How much better can she get?,3:38 / 9:19
qIshxFfy4ys,English,How much better can she get?,3:39 / 9:19
qIshxFfy4ys,English,,3:40 / 9:19
qIshxFfy4ys,English,,3:41 / 9:19
qIshxFfy4ys,English,,3:42 / 9:19
qIshxFfy4ys,English,,3:43 / 9:19
qIshxFfy4ys,English,,3:44 / 9:19
qIshxFfy4ys,English,,3:45 / 9:19
qIshxFfy4ys,English,,3:46 / 9:19
qIshxFfy4ys,English,,3:47 / 9:19
qIshxFfy4ys,English,,3:48 / 9:19
qIshxFfy4ys,English,,3:49 / 9:19
qIshxFfy4ys,English,,3:50 / 9:19
qIshxFfy4ys,English,,3:51 / 9:19
qIshxFfy4ys,English,,3:52 / 9:19
qIshxFfy4ys,English,,3:53 / 9:19
qIshxFfy4ys,English,,3:54 / 9:19
qIshxFfy4ys,English,,3:55 / 9:19
qIshxFfy4ys,English,,3:56 / 9:19
qIshxFfy4ys,English,,3:57 / 9:19
qIshxFfy4ys,English,,3:58 / 9:19
qIshxFfy4ys,English,,3:59 / 9:19
qIshxFfy4ys,English,,4:00 / 9:19
qIshxFfy4ys,English,">> Thanks, thanks Weili.",4:00 / 9:19
qIshxFfy4ys,English,">> Thanks, thanks Weili.",4:01 / 9:19
qIshxFfy4ys,English,">> Thanks, thanks Weili.",4:02 / 9:19
qIshxFfy4ys,English,>> Bye bye.,4:03 / 9:19
qIshxFfy4ys,English,,4:04 / 9:19
qIshxFfy4ys,English,[engine buzzing],4:04 / 9:19
qIshxFfy4ys,English,[engine buzzing],4:05 / 9:19
qIshxFfy4ys,English,[engine buzzing],4:06 / 9:19
qIshxFfy4ys,English,,4:06 / 9:19
qIshxFfy4ys,English,,4:07 / 9:19
qIshxFfy4ys,English,,4:08 / 9:19
qIshxFfy4ys,English,,4:09 / 9:19
qIshxFfy4ys,English,,4:10 / 9:19
qIshxFfy4ys,English,,4:11 / 9:19
qIshxFfy4ys,English,,4:12 / 9:19
qIshxFfy4ys,English,,4:13 / 9:19
qIshxFfy4ys,English,,4:14 / 9:19
qIshxFfy4ys,English,,4:15 / 9:19
qIshxFfy4ys,English,,4:16 / 9:19
qIshxFfy4ys,English,,4:17 / 9:19
qIshxFfy4ys,English,,4:18 / 9:19
qIshxFfy4ys,English,,4:19 / 9:19
qIshxFfy4ys,English,,4:20 / 9:19
qIshxFfy4ys,English,,4:21 / 9:19
qIshxFfy4ys,English,,4:22 / 9:19
qIshxFfy4ys,English,,4:23 / 9:19
qIshxFfy4ys,English,,4:24 / 9:19
qIshxFfy4ys,English,,4:25 / 9:19
qIshxFfy4ys,English,[unintelligible chatter],4:26 / 9:19
qIshxFfy4ys,English,[unintelligible chatter],4:27 / 9:19
qIshxFfy4ys,English,,4:28 / 9:19
qIshxFfy4ys,English,,4:29 / 9:19
qIshxFfy4ys,English,,4:30 / 9:19
qIshxFfy4ys,English,,4:31 / 9:19
qIshxFfy4ys,English,,4:32 / 9:19
qIshxFfy4ys,English,,4:33 / 9:19
qIshxFfy4ys,English,,4:34 / 9:19
qIshxFfy4ys,English,,4:35 / 9:19
qIshxFfy4ys,English,,4:36 / 9:19
qIshxFfy4ys,English,,4:37 / 9:19
qIshxFfy4ys,English,,4:38 / 9:19
qIshxFfy4ys,English,>> We just got to Jacksonville.,4:39 / 9:19
qIshxFfy4ys,English,>> We just got to Jacksonville.,4:40 / 9:19
qIshxFfy4ys,English,The whole team is here.,4:40 / 9:19
qIshxFfy4ys,English,The whole team is here.,4:41 / 9:19
qIshxFfy4ys,English,"Another fight week, another day, another dollar.",4:41 / 9:19
qIshxFfy4ys,English,"Another fight week, another day, another dollar.",4:42 / 9:19
qIshxFfy4ys,English,"Another fight week, another day, another dollar.",4:43 / 9:19
qIshxFfy4ys,English,"Another fight week, another day, another dollar.",4:44 / 9:19
qIshxFfy4ys,English,Nothing has [bleep] change.,4:45 / 9:19
qIshxFfy4ys,English,,4:46 / 9:19
qIshxFfy4ys,English,"I get this all, they give it to me now.",4:47 / 9:19
qIshxFfy4ys,English,I don't even gotta pay for it.,4:48 / 9:19
qIshxFfy4ys,English,It was crazy when I couldn't afford a cheeseburger.,4:49 / 9:19
qIshxFfy4ys,English,It was crazy when I couldn't afford a cheeseburger.,4:50 / 9:19
qIshxFfy4ys,English,It was crazy when I couldn't afford a cheeseburger.,4:51 / 9:19
qIshxFfy4ys,English,When nobody give me [bleep].,4:51 / 9:19
qIshxFfy4ys,English,When nobody give me [bleep].,4:52 / 9:19
qIshxFfy4ys,English,"Now I'm getting all this hookups, you know.",4:52 / 9:19
qIshxFfy4ys,English,"Now I'm getting all this hookups, you know.",4:53 / 9:19
qIshxFfy4ys,English,"Now I'm getting all this hookups, you know.",4:54 / 9:19
qIshxFfy4ys,English,"Now I'm getting all this hookups, you know.",4:55 / 9:19
qIshxFfy4ys,English,I wanna thank a lot of people out there.,4:55 / 9:19
qIshxFfy4ys,English,I wanna thank a lot of people out there.,4:56 / 9:19
qIshxFfy4ys,English,Especially I want to thank God,4:56 / 9:19
qIshxFfy4ys,English,Especially I want to thank God,4:57 / 9:19
qIshxFfy4ys,English,Especially I want to thank God,4:58 / 9:19
qIshxFfy4ys,English,and I want you to know everybody watching.,4:58 / 9:19
qIshxFfy4ys,English,and I want you to know everybody watching.,4:59 / 9:19
qIshxFfy4ys,English,Ain't [bleep] changed.,5:00 / 9:19
qIshxFfy4ys,English,I'm still that hugged out [bleep].,5:00 / 9:19
qIshxFfy4ys,English,I'm still that hugged out [bleep].,5:01 / 9:19
qIshxFfy4ys,English,I'm still that hugged out [bleep].,5:02 / 9:19
qIshxFfy4ys,English,"Out to get heads, you know.",5:03 / 9:19
qIshxFfy4ys,English,"Out to get heads, you know.",5:04 / 9:19
qIshxFfy4ys,English,God bless everybody watching.,5:05 / 9:19
qIshxFfy4ys,English,God bless everybody watching.,5:06 / 9:19
qIshxFfy4ys,English,Don't miss the fight.,5:06 / 9:19
qIshxFfy4ys,English,Don't miss the fight.,5:07 / 9:19
qIshxFfy4ys,English,Don't blink because it's going to be violent.,5:08 / 9:19
qIshxFfy4ys,English,Don't blink because it's going to be violent.,5:09 / 9:19
qIshxFfy4ys,English,,5:09 / 9:19
qIshxFfy4ys,English,,5:10 / 9:19
qIshxFfy4ys,English,,5:11 / 9:19
qIshxFfy4ys,English,,5:12 / 9:19
qIshxFfy4ys,English,,5:13 / 9:19
qIshxFfy4ys,English,,5:14 / 9:19
qIshxFfy4ys,English,,5:15 / 9:19
qIshxFfy4ys,English,,5:16 / 9:19
qIshxFfy4ys,English,">> Alright, so first off, hand wraps.",5:16 / 9:19
qIshxFfy4ys,English,">> Alright, so first off, hand wraps.",5:17 / 9:19
qIshxFfy4ys,English,">> Alright, so first off, hand wraps.",5:18 / 9:19
qIshxFfy4ys,English,">> Alright, so first off, hand wraps.",5:19 / 9:19
qIshxFfy4ys,English,>> Hand wraps.,5:19 / 9:19
qIshxFfy4ys,English,>> Hand wraps.,5:20 / 9:19
qIshxFfy4ys,English,>> One of your guys or one of our guys.,5:20 / 9:19
qIshxFfy4ys,English,>> One of your guys or one of our guys.,5:21 / 9:19
qIshxFfy4ys,English,>> One of your guys.,5:22 / 9:19
qIshxFfy4ys,English,Any one of these beautiful middle aged gentlemen.,5:23 / 9:19
qIshxFfy4ys,English,Any one of these beautiful middle aged gentlemen.,5:24 / 9:19
qIshxFfy4ys,English,">> Wow, you guys wrote pitches.",5:25 / 9:19
qIshxFfy4ys,English,">> Wow, you guys wrote pitches.",5:26 / 9:19
qIshxFfy4ys,English,>> It made Teddy look like a sweet potato.,5:26 / 9:19
qIshxFfy4ys,English,>> It made Teddy look like a sweet potato.,5:27 / 9:19
qIshxFfy4ys,English,>> It made Teddy look like a sweet potato.,5:28 / 9:19
qIshxFfy4ys,English,>> It made Teddy look like a sweet potato.,5:29 / 9:19
qIshxFfy4ys,English,,5:30 / 9:19
qIshxFfy4ys,English,,5:31 / 9:19
qIshxFfy4ys,English,,5:32 / 9:19
qIshxFfy4ys,English,>> Mr. House? >> Mr. House.,5:32 / 9:19
qIshxFfy4ys,English,>> Mr. House? >> Mr. House.,5:33 / 9:19
qIshxFfy4ys,English,">> Not the sweet potato? >> No, he's great too.",5:33 / 9:19
qIshxFfy4ys,English,">> Not the sweet potato? >> No, he's great too.",5:34 / 9:19
qIshxFfy4ys,English,">> Not the sweet potato? >> No, he's great too.",5:35 / 9:19
qIshxFfy4ys,English,They're all great. You've got a great guys.,5:36 / 9:19
qIshxFfy4ys,English,They're all great. You've got a great guys.,5:37 / 9:19
qIshxFfy4ys,English,[chatter],5:37 / 9:19
qIshxFfy4ys,English,[chatter],5:38 / 9:19
qIshxFfy4ys,English,[chatter],5:39 / 9:19
qIshxFfy4ys,English,[chatter],5:40 / 9:19
qIshxFfy4ys,English,,5:40 / 9:19
qIshxFfy4ys,English,,5:41 / 9:19
qIshxFfy4ys,English,,5:42 / 9:19
qIshxFfy4ys,English,,5:43 / 9:19
qIshxFfy4ys,English,,5:44 / 9:19
qIshxFfy4ys,English,,5:45 / 9:19
qIshxFfy4ys,English,,5:46 / 9:19
qIshxFfy4ys,English,,5:47 / 9:19
qIshxFfy4ys,English,,5:48 / 9:19
qIshxFfy4ys,English,,5:49 / 9:19
qIshxFfy4ys,English,,5:50 / 9:19
qIshxFfy4ys,English,,5:51 / 9:19
qIshxFfy4ys,English,,5:52 / 9:19
qIshxFfy4ys,English,,5:53 / 9:19
qIshxFfy4ys,English,,5:54 / 9:19
qIshxFfy4ys,English,>> Traveling back in time to Strikeforce.,5:54 / 9:19
qIshxFfy4ys,English,>> Traveling back in time to Strikeforce.,5:55 / 9:19
qIshxFfy4ys,English,>> Traveling back in time to Strikeforce.,5:56 / 9:19
qIshxFfy4ys,English,>> Traveling back in time to Strikeforce.,5:57 / 9:19
qIshxFfy4ys,English,I remember pulling these things.,5:58 / 9:19
qIshxFfy4ys,English,I remember pulling these things.,5:59 / 9:19
qIshxFfy4ys,English,">> Gosh, you've been at it for a minute, bro.",6:00 / 9:19
qIshxFfy4ys,English,">> Gosh, you've been at it for a minute, bro.",6:01 / 9:19
qIshxFfy4ys,English,">> Gosh, you've been at it for a minute, bro.",6:02 / 9:19
qIshxFfy4ys,English,[cross talk],6:03 / 9:19
qIshxFfy4ys,English,,6:04 / 9:19
qIshxFfy4ys,English,,6:05 / 9:19
qIshxFfy4ys,English,,6:06 / 9:19
qIshxFfy4ys,English,>> There we go.,6:06 / 9:19
qIshxFfy4ys,English,>> There we go.,6:07 / 9:19
qIshxFfy4ys,English,I love those events in those little small towns.,6:07 / 9:19
qIshxFfy4ys,English,I love those events in those little small towns.,6:08 / 9:19
qIshxFfy4ys,English,I love those events in those little small towns.,6:09 / 9:19
qIshxFfy4ys,English,Everybody's [bleep] crazy.,6:10 / 9:19
qIshxFfy4ys,English,Everybody's [bleep] crazy.,6:11 / 9:19
qIshxFfy4ys,English,">> Then in Ohio, freezing cold.",6:12 / 9:19
qIshxFfy4ys,English,">> Then in Ohio, freezing cold.",6:13 / 9:19
qIshxFfy4ys,English,">> Then in Ohio, freezing cold.",6:14 / 9:19
qIshxFfy4ys,English,">> Yeah, that's not fun.",6:14 / 9:19
qIshxFfy4ys,English,">> Yeah, that's not fun.",6:15 / 9:19
qIshxFfy4ys,English,,6:15 / 9:19
qIshxFfy4ys,English,,6:16 / 9:19
qIshxFfy4ys,English,">> Do you work the Ohio one too,",6:17 / 9:19
qIshxFfy4ys,English,">> Do you work the Ohio one too,",6:18 / 9:19
qIshxFfy4ys,English,,6:18 / 9:19
qIshxFfy4ys,English,that was at the Arnold show in Cincinnati?,6:19 / 9:19
qIshxFfy4ys,English,that was at the Arnold show in Cincinnati?,6:20 / 9:19
qIshxFfy4ys,English,that was at the Arnold show in Cincinnati?,6:21 / 9:19
qIshxFfy4ys,English,">> Oh, with the Arnolds going on?",6:22 / 9:19
qIshxFfy4ys,English,">> Yeah. >> Yeah, yeah.",6:23 / 9:19
qIshxFfy4ys,English,">> You worked that one right? >> Yeah, that one was fun.",6:24 / 9:19
qIshxFfy4ys,English,">> You worked that one right? >> Yeah, that one was fun.",6:25 / 9:19
qIshxFfy4ys,English,">> You worked that one right? >> Yeah, that one was fun.",6:26 / 9:19
qIshxFfy4ys,English,">> Cold as hell, but it was fun.",6:26 / 9:19
qIshxFfy4ys,English,">> Cold as hell, but it was fun.",6:27 / 9:19
qIshxFfy4ys,English,">> Cold as hell, but it was fun.",6:28 / 9:19
qIshxFfy4ys,English,,6:28 / 9:19
qIshxFfy4ys,English,[chatter],6:29 / 9:19
qIshxFfy4ys,English,[chatter],6:30 / 9:19
qIshxFfy4ys,English,,6:30 / 9:19
qIshxFfy4ys,English,,6:31 / 9:19
qIshxFfy4ys,English,,6:32 / 9:19
qIshxFfy4ys,English,,6:33 / 9:19
qIshxFfy4ys,English,,6:34 / 9:19
qIshxFfy4ys,English,,6:35 / 9:19
qIshxFfy4ys,English,>> I wanted to go after.,6:35 / 9:19
qIshxFfy4ys,English,>> I wanted to go after.,6:36 / 9:19
qIshxFfy4ys,English,>> I wanted to go after.,6:37 / 9:19
qIshxFfy4ys,English,>> We did! I did go after you.,6:38 / 9:19
qIshxFfy4ys,English,>> We did! I did go after you.,6:39 / 9:19
