video_id,lang,text,timecode
Bj6ulLJGPB8,English (United States) - eng,"- I was a frequenter of the Houdini Magic Shop, I liked it.",0:23 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- I was a frequenter of the Houdini Magic Shop, I liked it.",0:24 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- I was a frequenter of the Houdini Magic Shop, I liked it.",0:25 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- You were a big Houdini kid.,0:26 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- You were a big Houdini kid.,0:27 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- I was a big Houdini kid.,0:27 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- I was a big Houdini kid.,0:28 / 29:22
Bj6ulLJGPB8,English (United States) - eng,I wish I could've seen this guy perform magic.,0:29 / 29:22
Bj6ulLJGPB8,English (United States) - eng,I wish I could've seen this guy perform magic.,0:30 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Obviously I can't because he's dead.,0:31 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Obviously I can't because he's dead.,0:32 / 29:22
Bj6ulLJGPB8,English (United States) - eng,That's why we're talking about him.,0:33 / 29:22
Bj6ulLJGPB8,English (United States) - eng,That's why we're talking about him.,0:34 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- But he did, you know?",0:35 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- But he did, you know?",0:36 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- Should we find out what happened?,0:37 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- I mean we better, yeah.",0:38 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- Let's get into it.,0:39 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- Let's get into it.,0:40 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Ryan's Voiceover] Harry Houdini,0:40 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Ryan's Voiceover] Harry Houdini,0:41 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Ryan's Voiceover] Harry Houdini,0:42 / 29:22
Bj6ulLJGPB8,English (United States) - eng,was born Erik Weisz in Hungary in 1874.,0:42 / 29:22
Bj6ulLJGPB8,English (United States) - eng,was born Erik Weisz in Hungary in 1874.,0:43 / 29:22
Bj6ulLJGPB8,English (United States) - eng,was born Erik Weisz in Hungary in 1874.,0:44 / 29:22
Bj6ulLJGPB8,English (United States) - eng,was born Erik Weisz in Hungary in 1874.,0:45 / 29:22
Bj6ulLJGPB8,English (United States) - eng,was born Erik Weisz in Hungary in 1874.,0:46 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"When he was four, he emigrated to the US",0:47 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"When he was four, he emigrated to the US",0:48 / 29:22
Bj6ulLJGPB8,English (United States) - eng,with his mother Cecelia and four brothers,0:49 / 29:22
Bj6ulLJGPB8,English (United States) - eng,with his mother Cecelia and four brothers,0:50 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"to meet with his father Herman,",0:51 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"to meet with his father Herman,",0:52 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"to meet with his father Herman,",0:53 / 29:22
Bj6ulLJGPB8,English (United States) - eng,who had already moved to the States a few years before.,0:53 / 29:22
Bj6ulLJGPB8,English (United States) - eng,who had already moved to the States a few years before.,0:54 / 29:22
Bj6ulLJGPB8,English (United States) - eng,who had already moved to the States a few years before.,0:55 / 29:22
Bj6ulLJGPB8,English (United States) - eng,who had already moved to the States a few years before.,0:56 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"They settled in the town of Appleton, Wisconsin,",0:57 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"They settled in the town of Appleton, Wisconsin,",0:58 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"They settled in the town of Appleton, Wisconsin,",0:59 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"They settled in the town of Appleton, Wisconsin,",1:00 / 29:22
Bj6ulLJGPB8,English (United States) - eng,where his father was a Rabbi at a small Reform congregation.,1:00 / 29:22
Bj6ulLJGPB8,English (United States) - eng,where his father was a Rabbi at a small Reform congregation.,1:01 / 29:22
Bj6ulLJGPB8,English (United States) - eng,where his father was a Rabbi at a small Reform congregation.,1:02 / 29:22
Bj6ulLJGPB8,English (United States) - eng,where his father was a Rabbi at a small Reform congregation.,1:03 / 29:22
Bj6ulLJGPB8,English (United States) - eng,where his father was a Rabbi at a small Reform congregation.,1:04 / 29:22
Bj6ulLJGPB8,English (United States) - eng,The family's relative poverty imprinted a drive,1:04 / 29:22
Bj6ulLJGPB8,English (United States) - eng,The family's relative poverty imprinted a drive,1:05 / 29:22
Bj6ulLJGPB8,English (United States) - eng,The family's relative poverty imprinted a drive,1:06 / 29:22
Bj6ulLJGPB8,English (United States) - eng,The family's relative poverty imprinted a drive,1:07 / 29:22
Bj6ulLJGPB8,English (United States) - eng,to be successful on the boy who would be Houdini.,1:08 / 29:22
Bj6ulLJGPB8,English (United States) - eng,to be successful on the boy who would be Houdini.,1:09 / 29:22
Bj6ulLJGPB8,English (United States) - eng,to be successful on the boy who would be Houdini.,1:10 / 29:22
Bj6ulLJGPB8,English (United States) - eng,to be successful on the boy who would be Houdini.,1:11 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"By the age of nine, in part to help support his family,",1:11 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"By the age of nine, in part to help support his family,",1:12 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"By the age of nine, in part to help support his family,",1:13 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"By the age of nine, in part to help support his family,",1:14 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Erik began working as a trapeze performer in circuses.,1:15 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Erik began working as a trapeze performer in circuses.,1:16 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Erik began working as a trapeze performer in circuses.,1:17 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Erik began working as a trapeze performer in circuses.,1:18 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In 1882, his family moved to New York City",1:19 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In 1882, his family moved to New York City",1:20 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In 1882, his family moved to New York City",1:21 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In 1882, his family moved to New York City",1:22 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"where Erik began performing in Vaudeville shows,",1:23 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"where Erik began performing in Vaudeville shows,",1:24 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"where Erik began performing in Vaudeville shows,",1:25 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"then considered to be the top of the entertainment pyramid,",1:26 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"then considered to be the top of the entertainment pyramid,",1:27 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"then considered to be the top of the entertainment pyramid,",1:28 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"then considered to be the top of the entertainment pyramid,",1:29 / 29:22
Bj6ulLJGPB8,English (United States) - eng,though at first Erik didn't make much impact.,1:30 / 29:22
Bj6ulLJGPB8,English (United States) - eng,though at first Erik didn't make much impact.,1:31 / 29:22
Bj6ulLJGPB8,English (United States) - eng,though at first Erik didn't make much impact.,1:32 / 29:22
Bj6ulLJGPB8,English (United States) - eng,though at first Erik didn't make much impact.,1:33 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Shane] I know it worked out in the long run,1:33 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Shane] I know it worked out in the long run,1:34 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Shane] I know it worked out in the long run,1:35 / 29:22
Bj6ulLJGPB8,English (United States) - eng,but if I'm Herman- - Yeah.,1:36 / 29:22
Bj6ulLJGPB8,English (United States) - eng,but if I'm Herman- - Yeah.,1:37 / 29:22
Bj6ulLJGPB8,English (United States) - eng,but if I'm Herman- - Yeah.,1:38 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Shane] Toiling to provide for my wife, Cecelia.",1:38 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Shane] Toiling to provide for my wife, Cecelia.",1:39 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Shane] Toiling to provide for my wife, Cecelia.",1:40 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Shane] Toiling to provide for my wife, Cecelia.",1:41 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Is that her name? - Yeah.,1:41 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Is that her name? - Yeah.,1:42 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Shane] Your boy comes to you and says,1:43 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Shane] Your boy comes to you and says,1:44 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Shane] Your boy comes to you and says,1:45 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"""I'm gonna step up, help out the family.",1:45 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"""I'm gonna step up, help out the family.",1:46 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"""I'm gonna step up, help out the family.",1:47 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"""I'm gonna pitch in, I'm gonna get a job.""",1:48 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"""I'm gonna pitch in, I'm gonna get a job.""",1:49 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"I'd be like, ""You're the best son, what are you gonna do?""",1:50 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"I'd be like, ""You're the best son, what are you gonna do?""",1:51 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"I'd be like, ""You're the best son, what are you gonna do?""",1:52 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"I'd be like, ""You're the best son, what are you gonna do?""",1:53 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"""I'm gonna be a trapeze artist.""",1:53 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"""I'm gonna be a trapeze artist.""",1:54 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"""I'm gonna be a trapeze artist.""",1:55 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"I'd be like, ""Get out of my house.""",1:56 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"I'd be like, ""Get out of my house.""",1:57 / 29:22
Bj6ulLJGPB8,English (United States) - eng,(Ryan laughs),1:58 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Ryan's Voiceover] In 1891, a 17-year-old Erik",1:58 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Ryan's Voiceover] In 1891, a 17-year-old Erik",1:59 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Ryan's Voiceover] In 1891, a 17-year-old Erik",2:00 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Ryan's Voiceover] In 1891, a 17-year-old Erik",2:01 / 29:22
Bj6ulLJGPB8,English (United States) - eng,and friend Jacob Hyman created an act,2:01 / 29:22
Bj6ulLJGPB8,English (United States) - eng,and friend Jacob Hyman created an act,2:02 / 29:22
Bj6ulLJGPB8,English (United States) - eng,and friend Jacob Hyman created an act,2:03 / 29:22
Bj6ulLJGPB8,English (United States) - eng,and friend Jacob Hyman created an act,2:04 / 29:22
Bj6ulLJGPB8,English (United States) - eng,that included a basic set of card,2:04 / 29:22
Bj6ulLJGPB8,English (United States) - eng,that included a basic set of card,2:05 / 29:22
Bj6ulLJGPB8,English (United States) - eng,that included a basic set of card,2:06 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"and magic tricks called ""The Brothers Houdini.""",2:06 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"and magic tricks called ""The Brothers Houdini.""",2:07 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"and magic tricks called ""The Brothers Houdini.""",2:08 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"and magic tricks called ""The Brothers Houdini.""",2:09 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In 1892 after the death of Erik's father,",2:10 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In 1892 after the death of Erik's father,",2:11 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In 1892 after the death of Erik's father,",2:12 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In 1892 after the death of Erik's father,",2:13 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In 1892 after the death of Erik's father,",2:14 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"""The Brothers Houdini"" took their show on the road,",2:14 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"""The Brothers Houdini"" took their show on the road,",2:15 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"""The Brothers Houdini"" took their show on the road,",2:16 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"""The Brothers Houdini"" took their show on the road,",2:17 / 29:22
Bj6ulLJGPB8,English (United States) - eng,performing at dime museums and small theaters.,2:17 / 29:22
Bj6ulLJGPB8,English (United States) - eng,performing at dime museums and small theaters.,2:18 / 29:22
Bj6ulLJGPB8,English (United States) - eng,performing at dime museums and small theaters.,2:19 / 29:22
Bj6ulLJGPB8,English (United States) - eng,performing at dime museums and small theaters.,2:20 / 29:22
Bj6ulLJGPB8,English (United States) - eng,performing at dime museums and small theaters.,2:21 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In 1894, Erik married 18-year-old",2:21 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In 1894, Erik married 18-year-old",2:22 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In 1894, Erik married 18-year-old",2:23 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In 1894, Erik married 18-year-old",2:24 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Wilhelmina Beatrice Rahner or Bess,",2:25 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Wilhelmina Beatrice Rahner or Bess,",2:26 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Wilhelmina Beatrice Rahner or Bess,",2:27 / 29:22
Bj6ulLJGPB8,English (United States) - eng,who became his stage assistant.,2:28 / 29:22
Bj6ulLJGPB8,English (United States) - eng,who became his stage assistant.,2:29 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"The pair toured as ""The Houdinis.""",2:30 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"The pair toured as ""The Houdinis.""",2:31 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"The pair toured as ""The Houdinis.""",2:32 / 29:22
Bj6ulLJGPB8,English (United States) - eng,But life as traveling performers was hard.,2:33 / 29:22
Bj6ulLJGPB8,English (United States) - eng,But life as traveling performers was hard.,2:34 / 29:22
Bj6ulLJGPB8,English (United States) - eng,But life as traveling performers was hard.,2:35 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In 1898, the 25-year-old Houdini",2:36 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In 1898, the 25-year-old Houdini",2:37 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In 1898, the 25-year-old Houdini",2:38 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"considered quitting the business altogether,",2:39 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"considered quitting the business altogether,",2:40 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"considered quitting the business altogether,",2:41 / 29:22
Bj6ulLJGPB8,English (United States) - eng,burnt out from years on the road.,2:41 / 29:22
Bj6ulLJGPB8,English (United States) - eng,burnt out from years on the road.,2:42 / 29:22
Bj6ulLJGPB8,English (United States) - eng,burnt out from years on the road.,2:43 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- They're getting on trains left and right.,2:44 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- They're getting on trains left and right.,2:45 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Chugga, chugga, choo, choo.",2:46 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Hard to fall asleep on those things.,2:47 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Can't even get a good night's sleep.,2:48 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Can't even get a good night's sleep.,2:49 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Wake up, you're in Cleveland ""Huh?""",2:49 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Wake up, you're in Cleveland ""Huh?""",2:50 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Wake up, you're in Boise.",2:50 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Wake up, you're in Boise.",2:51 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Wake up, you're in Boise.",2:52 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Time to do magic, time to do magic, time to do magic.",2:53 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Time to do magic, time to do magic, time to do magic.",2:54 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Time to do magic, time to do magic, time to do magic.",2:55 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Can you imagine? - I can't imagine.,2:55 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Can you imagine? - I can't imagine.,2:56 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Can you imagine? - I can't imagine.,2:57 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Imagine if you woke up in Florida.,2:58 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Imagine if you woke up in Florida.,2:59 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Time to get back on the train.,2:59 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Time to get back on the train.,3:00 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- Please, mosquitoes the size of bats.",3:00 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- Please, mosquitoes the size of bats.",3:01 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- Please, mosquitoes the size of bats.",3:02 / 29:22
Bj6ulLJGPB8,English (United States) - eng,(Ryan laughs) Get me out of here.,3:03 / 29:22
Bj6ulLJGPB8,English (United States) - eng,That's the part of the biopic where it's just montages.,3:04 / 29:22
Bj6ulLJGPB8,English (United States) - eng,That's the part of the biopic where it's just montages.,3:05 / 29:22
Bj6ulLJGPB8,English (United States) - eng,That's the part of the biopic where it's just montages.,3:06 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"He's waking up, he's like ""What city am I in?""",3:07 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"He's waking up, he's like ""What city am I in?""",3:08 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"They're like ""Do magic, you son of a bitch.""",3:09 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"They're like ""Do magic, you son of a bitch.""",3:10 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Ryan's Voiceover] In 1899 while performing,3:10 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Ryan's Voiceover] In 1899 while performing,3:11 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Ryan's Voiceover] In 1899 while performing,3:12 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"in a beer garden in St. Paul, Minnesota,",3:13 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"in a beer garden in St. Paul, Minnesota,",3:14 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"in a beer garden in St. Paul, Minnesota,",3:15 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Houdini caught the attention of one Martin Beck,",3:15 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Houdini caught the attention of one Martin Beck,",3:16 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Houdini caught the attention of one Martin Beck,",3:17 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Houdini caught the attention of one Martin Beck,",3:18 / 29:22
Bj6ulLJGPB8,English (United States) - eng,a man of influence in the world of Vaudeville.,3:19 / 29:22
Bj6ulLJGPB8,English (United States) - eng,a man of influence in the world of Vaudeville.,3:20 / 29:22
Bj6ulLJGPB8,English (United States) - eng,a man of influence in the world of Vaudeville.,3:21 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"After watching Houdini escape from a pair of handcuffs,",3:22 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"After watching Houdini escape from a pair of handcuffs,",3:23 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"After watching Houdini escape from a pair of handcuffs,",3:24 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Beck gave Houdini a pair of his own handcuffs,3:25 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Beck gave Houdini a pair of his own handcuffs,3:26 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Beck gave Houdini a pair of his own handcuffs,3:27 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Beck gave Houdini a pair of his own handcuffs,3:28 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"to try to escape from, Houdini did so with ease.",3:29 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"to try to escape from, Houdini did so with ease.",3:30 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"to try to escape from, Houdini did so with ease.",3:31 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"to try to escape from, Houdini did so with ease.",3:32 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Ryan] Gotta say, A little weird",3:32 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Ryan] Gotta say, A little weird",3:33 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Ryan] Gotta say, A little weird",3:34 / 29:22
Bj6ulLJGPB8,English (United States) - eng,that this man is carrying handcuffs.,3:34 / 29:22
Bj6ulLJGPB8,English (United States) - eng,that this man is carrying handcuffs.,3:35 / 29:22
Bj6ulLJGPB8,English (United States) - eng,,3:36 / 29:22
Bj6ulLJGPB8,English (United States) - eng,,3:37 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Shane] Yeah.,3:37 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Shane] Yeah.,3:38 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Ryan] Can you imagine if you're a magician,3:39 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"onstage and you're like ""Voila, I've escaped""",3:40 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"onstage and you're like ""Voila, I've escaped""",3:41 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"onstage and you're like ""Voila, I've escaped""",3:42 / 29:22
Bj6ulLJGPB8,English (United States) - eng,and then some guy in the audience,3:42 / 29:22
Bj6ulLJGPB8,English (United States) - eng,and then some guy in the audience,3:43 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"is like ""Ha, try it with mine instead.""",3:44 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"is like ""Ha, try it with mine instead.""",3:45 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"is like ""Ha, try it with mine instead.""",3:46 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Shane] Little pink fuzzy ones.,3:47 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Shane] Little pink fuzzy ones.,3:48 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- Oh wait, those aren't yours, try it with these instead.",3:48 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- Oh wait, those aren't yours, try it with these instead.",3:49 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- Oh wait, those aren't yours, try it with these instead.",3:50 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- Sorry, wrong pocket. (Ryan laughs)",3:51 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- Sorry, wrong pocket. (Ryan laughs)",3:52 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- Sorry, wrong pocket. (Ryan laughs)",3:53 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Ryan's Voiceover] Impressed, Beck put",3:53 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Ryan's Voiceover] Impressed, Beck put",3:54 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Ryan's Voiceover] Impressed, Beck put",3:55 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"the Houdinis on the influential Orpheum Vaudeville Circuit,",3:55 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"the Houdinis on the influential Orpheum Vaudeville Circuit,",3:56 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"the Houdinis on the influential Orpheum Vaudeville Circuit,",3:57 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"the Houdinis on the influential Orpheum Vaudeville Circuit,",3:58 / 29:22
Bj6ulLJGPB8,English (United States) - eng,which meant the husband and wife would,3:58 / 29:22
Bj6ulLJGPB8,English (United States) - eng,which meant the husband and wife would,3:59 / 29:22
Bj6ulLJGPB8,English (United States) - eng,which meant the husband and wife would,4:00 / 29:22
