video_id,lang,text,timecode
323ESoTO_mk,English (auto-generated),,0:38 / 1:14
323ESoTO_mk,English (auto-generated),,0:39 / 1:14
323ESoTO_mk,English (auto-generated),,0:40 / 1:14
323ESoTO_mk,English (auto-generated),,0:41 / 1:14
323ESoTO_mk,English (auto-generated),,0:42 / 1:14
323ESoTO_mk,English (auto-generated),,0:43 / 1:14
323ESoTO_mk,English (auto-generated),how did you,0:43 / 1:14
323ESoTO_mk,English (auto-generated),how did you get it,0:44 / 1:14
323ESoTO_mk,English (auto-generated),how did you get it,0:45 / 1:14
323ESoTO_mk,English (auto-generated),how did you get it honestly,0:46 / 1:14
323ESoTO_mk,English (auto-generated),how did you get it honestly it was clint's,0:47 / 1:14
323ESoTO_mk,English (auto-generated),how did you get it honestly it was clint's voice,0:47 / 1:14
323ESoTO_mk,English (auto-generated),how did you get it honestly it was clint's voice but lisa,0:48 / 1:14
323ESoTO_mk,English (auto-generated),how did you get it honestly it was clint's voice but lisa like,0:49 / 1:14
323ESoTO_mk,English (auto-generated),it was clint's voice but lisa like i'm so glad,0:49 / 1:14
323ESoTO_mk,English (auto-generated),it was clint's voice but lisa like i'm so glad you came,0:50 / 1:14
323ESoTO_mk,English (auto-generated),it was clint's voice but lisa like i'm so glad you came on the show because,0:50 / 1:14
323ESoTO_mk,English (auto-generated),it was clint's voice but lisa like i'm so glad you came on the show because you were,0:51 / 1:14
323ESoTO_mk,English (auto-generated),were unbelievable,0:52 / 1:14
323ESoTO_mk,English (auto-generated),were unbelievable your,0:52 / 1:14
323ESoTO_mk,English (auto-generated),were unbelievable your voice,0:53 / 1:14
323ESoTO_mk,English (auto-generated),were unbelievable your voice totally,0:54 / 1:14
323ESoTO_mk,English (auto-generated),were unbelievable your voice totally it was so,0:54 / 1:14
323ESoTO_mk,English (auto-generated),unbelievable your voice totally it was so beautiful,0:55 / 1:14
323ESoTO_mk,English (auto-generated),unbelievable your voice totally it was so beautiful you all need to,0:56 / 1:14
323ESoTO_mk,English (auto-generated),so beautiful you all need to release something,0:56 / 1:14
323ESoTO_mk,English (auto-generated),something we should sing,0:57 / 1:14
323ESoTO_mk,English (auto-generated),something we should sing together,0:58 / 1:14
323ESoTO_mk,English (auto-generated),something we should sing together,0:59 / 1:14
323ESoTO_mk,English (auto-generated),,0:59 / 1:14
323ESoTO_mk,English (auto-generated),,1:00 / 1:14
323ESoTO_mk,English (auto-generated),,1:01 / 1:14
323ESoTO_mk,English (auto-generated),,1:02 / 1:14
323ESoTO_mk,English (auto-generated),who is,1:03 / 1:14
323ESoTO_mk,English (auto-generated),who is,1:04 / 1:14
323ESoTO_mk,English (auto-generated),who is,1:05 / 1:14
323ESoTO_mk,English (auto-generated),who is,1:06 / 1:14
323ESoTO_mk,English (auto-generated),who is,1:07 / 1:14
323ESoTO_mk,English (auto-generated),who is,1:08 / 1:14
323ESoTO_mk,English (auto-generated),who is,1:09 / 1:14
323ESoTO_mk,English (auto-generated),who is,1:10 / 1:14
323ESoTO_mk,English (auto-generated),who is that,1:11 / 1:14
323ESoTO_mk,English (auto-generated),who is that,1:12 / 1:14
323ESoTO_mk,English (auto-generated),who is that who,1:13 / 1:14
323ESoTO_mk,English (auto-generated),who is that who is that,1:14 / 1:14
323ESoTO_mk,English (auto-generated),,1:14 / 1:14
