"video_id","min_timecode","max_timecode","text.user","text.auto"
"5aYZcYb9VDg","00:03:41","00:03:42","And that's sort of the point of no return.","sort of the point of no return like the"
"5aYZcYb9VDg","00:03:43","00:03:44","- Like the hairs are Benjamin bubbly.","hairs are benjamin button"
"5aYZcYb9VDg","00:03:44","00:03:46","They become babies.","they become babies yeah historically"
"5aYZcYb9VDg","00:03:47","00:03:49","And then the baby becomes just nothing.","the baby becomes just"
"5aYZcYb9VDg","00:03:50","00:03:51","So what are we doing today?","nothing so what are we doing today just"
"5aYZcYb9VDg","00:03:52","00:03:53","- Just gonna do some blending.","going to do some blending we're going to extend"
"5aYZcYb9VDg","00:03:53","00:03:55","We're gonna extend the camel from the crown","the camel from the crown to the mid"
"5aYZcYb9VDg","00:03:56","00:03:57","to the mid scalp where the transplant ended.","scalp where the transplant ended"
"5aYZcYb9VDg","00:03:58","00:03:58","- [Zach] Let's go for it.","let's go for it"
"5aYZcYb9VDg","00:03:59","00:03:59","When I came in,","when i came"
"5aYZcYb9VDg","00:04:00","00:04:02","what were the things that we did?","in what were the things that we did it's kind of now"
"5aYZcYb9VDg","00:04:02","00:04:03","- It's kinda now become a known as the Zack package.","becoming known as"
"5aYZcYb9VDg","00:04:06","00:04:06","- Wow! - It's small but powerful.","small but"
"5aYZcYb9VDg","00:04:08","00:04:08","- Yeah. (both laughs)","mighty"
"5aYZcYb9VDg","00:04:09","00:04:09","Packed some many bunch.","punch first"
"5aYZcYb9VDg","00:04:09","00:04:10","- First we did the camouflage","we did the camouflage"
"5aYZcYb9VDg","00:04:11","00:04:14","using this pigment to sort of mask that contrast","you know using this pigment to sort of mask that contrast between the"
"5aYZcYb9VDg","00:04:15","00:04:16","between the lighter skin and darker hair.","lighter skin and darker hair the reason we did that"
"5aYZcYb9VDg","00:04:17","00:04:17","The reason we did that there was,","there was"
"5aYZcYb9VDg","00:04:18","00:04:19","it really wasn't thin enough","it really wasn't thin enough to warrant"
"5aYZcYb9VDg","00:04:20","00:04:21","to warrant doing restoration area.","during restoration"
"5aYZcYb9VDg","00:04:21","00:04:24","- A lot of my hair was salvageable.","there yet a lot of my hair was uh salvageable and so getting on medicine"
"5aYZcYb9VDg","00:04:24","00:04:26","And so getting on medicine has helped boost it","has helped boost it and"
"5aYZcYb9VDg","00:04:27","00:04:27","and thicken my follicles again.","thicken my follicles"
"5aYZcYb9VDg","00:04:28","00:04:31","So this ink dissolves naturally within five years.","again so this ink uh dissolves naturally within five years"
"5aYZcYb9VDg","00:04:31","00:04:34","And the idea is that as my hairs get stronger,","and the idea is that as and the idea is that as my hairs get stronger"
"5aYZcYb9VDg","00:04:35","00:04:36","the ink fades away.","the ink fades away"
"5aYZcYb9VDg","00:04:37","00:04:38","But the hair then looks the same.","but the hair then looks the same"
"5aYZcYb9VDg","00:04:39","00:04:41","Number one thing that guys asked me about,","number one thing that guys ask me about"
"5aYZcYb9VDg","00:04:42","00:04:43","when I tell them that I did this,","when i tell them that i did this"
"5aYZcYb9VDg","00:04:43","00:04:45","and then I'm on Finasteride now,","and then i'm on finasteride now they"
"5aYZcYb9VDg","00:04:45","00:04:48","they hear that I'm taking a pill for my hair","hear that i'm taking a pill for my hair and they go"
"5aYZcYb9VDg","00:04:49","00:04:50","and they go, it doesn't matter (beeb).","doesn't that"
"5aYZcYb9VDg","00:04:51","00:04:51","","[ __ ] up"
"5aYZcYb9VDg","00:04:52","00:04:54","Literally every single guy has asked me,","literally every single guy has asked me does your"
"5aYZcYb9VDg","00:04:54","00:04:56","does your dick still work?","dick still work"
"5aYZcYb9VDg","00:04:56","00:04:57","Hi, I'm Zach's penis.","hi i'm zach's"
"5aYZcYb9VDg","00:04:58","00:05:00","And we are back together again.","penis and we are back together again"
"5aYZcYb9VDg","00:05:00","00:05:02","- The studies say up to one to two percent","studies say up to one to two percent"
"5aYZcYb9VDg","00:05:02","00:05:03","in my personal opinion,","in my personal opinion"
"5aYZcYb9VDg","00:05:04","00:05:05","I think that's a gross overestimation.","uh i think that's a gross over estimation"
"5aYZcYb9VDg","00:05:06","00:05:07","I say that because we prescribed this","i say that because we prescribed this to"
"5aYZcYb9VDg","00:05:08","00:05:09","to many, many, many people.","many many many people"
"5aYZcYb9VDg","00:05:10","00:05:12","There is a small risk that you can have side effects, okay?","there is a small risk that you can have side effects okay"
"5aYZcYb9VDg","00:05:13","00:05:13","Very small.","very small you"
"5aYZcYb9VDg","00:05:13","00:05:14","You have side effects.","have side effects we get off of it i"
"5aYZcYb9VDg","00:05:15","00:05:15","We get off of it.","do not want people"
"5aYZcYb9VDg","00:05:16","00:05:17","that causes side effects.","to be on a medicine that causes side effects right"
"5aYZcYb9VDg","00:05:17","00:05:20","But the side effect of not taking it is losing your hair.","but the side effect of not taking it is losing your hair"
"5aYZcYb9VDg","00:05:21","00:05:22","- Was that loss of confidence,","so you know which that loss of confidence"
"5aYZcYb9VDg","00:05:24","00:05:25","- Not exactly. - Totally.","that's the real boner killer right exactly total circle"
"5aYZcYb9VDg","00:05:27","00:05:30","- You could technically give me a tattoo anywhere.","right you could technically give me a tattoo anywhere"
"5aYZcYb9VDg","00:05:31","00:05:32","- I could, if I put a dot on your forehead,","i could"
"5aYZcYb9VDg","00:05:33","00:05:35","it would fade away about three to five years.","it would fade away in about three to five years if i could"
"5aYZcYb9VDg","00:05:35","00:05:37","- If I could get like a five-year arm sleeve,","get like a five year arm sleeve"
"5aYZcYb9VDg","00:05:38","00:05:39","oh yeah.","oh yeah you know when the hairs"
"5aYZcYb9VDg","00:05:41","00:05:41","You can't bring them back","are gone they're gone you can't bring them back"
"5aYZcYb9VDg","00:05:43","00:05:44","So that's how we get to restore the front.","unless you put hairs back in there so that's how we had to restore the front"
"5aYZcYb9VDg","00:05:44","00:05:47","- Yeah, I was terrified of that surgery","i was terrified of that surgery for a lot of"
"5aYZcYb9VDg","00:05:48","00:05:49","One, I didn't wanna big scar on the back of my head.","reasons one i didn't want a big scar"
"5aYZcYb9VDg","00:05:50","00:05:51","Two, it just seemed painful,","on the back of my head two it just seemed painful it seemed"
"5aYZcYb9VDg","00:05:52","00:05:52","it's like the recovery would suck.","like the recovery"
"5aYZcYb9VDg","00:05:53","00:05:56","The procedure we did, left me with no scar whatsoever.","would suck the procedure we did left me with no scar whatsoever"
"5aYZcYb9VDg","00:05:57","00:05:59","It was a totally easy pain-free procedure.","it was a totally easy pain-free procedure"
"5aYZcYb9VDg","00:06:00","00:06:03","But the days after the surgery, I was swollen.","but the days after the surgery"
"5aYZcYb9VDg","00:06:11","00:06:14","And I got really melancholy.","drugs i don't know what i was taking and i got"
"5aYZcYb9VDg","00:06:16","00:06:17","I'm having this moment","really melancholy i'm having this moment where"
"5aYZcYb9VDg","00:06:18","00:06:21","where I don't know what's happening.","like"
"5aYZcYb9VDg","00:06:22","00:06:24","I'm all alone tonight, Maggie's at work.","i don't know what's happening i'm all alone tonight maggie's at work"
"5aYZcYb9VDg","00:06:24","00:06:26","I'm having this moment where I'm regretting","i'm having this moment where i'm regretting"
"5aYZcYb9VDg","00:06:28","00:06:29","going through with this.","going through with this"
"5aYZcYb9VDg","00:06:30","00:06:30","I didn't wanna see anybody,","i didn't want to"
"5aYZcYb9VDg","00:06:31","00:06:32","'cause I looked crazy and I just...","see anybody because i looked crazy"
"5aYZcYb9VDg","00:06:33","00:06:35","","and i just i felt like"
"5aYZcYb9VDg","00:06:36","00:06:36","I felt like an idiot.","an idiot i"
"5aYZcYb9VDg","00:06:37","00:06:39","I don't wanna be seen by people like this.","don't want to be seen by people like this"
"5aYZcYb9VDg","00:06:40","00:06:42","And I don't wanna have to explain myself all day.","i don't want to have to explain myself all day"
"5aYZcYb9VDg","00:06:43","00:06:44","I guess I'm not having doubts.","i guess i'm not having doubts i don't know i"
"5aYZcYb9VDg","00:06:47","00:06:48","but I don't know why?","but i don't know why we"
"5aYZcYb9VDg","00:06:49","00:06:53","We on this channel I preach this body positivity","on this channel i preach"
"5aYZcYb9VDg","00:06:53","00:06:55","and loving yourself and don't worry what anyone else thinks.","this body positivity and loving yourself and don't worry what anyone else thinks"
"5aYZcYb9VDg","00:06:56","00:07:00","And here I got this procedure to change how I look","and here i got this procedure to change"
"5aYZcYb9VDg","00:07:01","00:07:02","because I couldn't accept a part of myself.","look because i couldn't accept"
"5aYZcYb9VDg","00:07:03","00:07:07","And I just got so sad.","a part of myself and i just got so sad"
"5aYZcYb9VDg","00:07:08","00:07:10","","[Music]"
"5aYZcYb9VDg","00:07:11","00:07:14","As soon as a medicine wore off, I felt great.","as soon as the medicine wore off i felt great i was in videos"
"5aYZcYb9VDg","00:07:14","00:07:16","I was in videos at that time especially if you look back","at that time especially if you look"
"5aYZcYb9VDg","00:07:17","00:07:18","at the early podcasts we did,","back at the early podcast we did"
"5aYZcYb9VDg","00:07:19","00:07:23","my hair is, it is so fair and receding and it's short.","my hair is it is so fair and receding"
"5aYZcYb9VDg","00:07:25","00:07:25","But there was a real power in that.","and it's short so i can't hide it but there was a real power"
"5aYZcYb9VDg","00:07:27","00:07:28","Like it wasn't controlling me anymore.","it wasn't controlling me anymore"
"5aYZcYb9VDg","00:07:29","00:07:29","I was like, yeah, this is what my hair looks like.","i was like yeah this is what my hair looks"
"5aYZcYb9VDg","00:07:30","00:07:30","And guess what?","like and guess what it's"
"5aYZcYb9VDg","00:07:31","00:07:31","It's gonna only get better from here.","gonna only get better from here"
"5aYZcYb9VDg","00:07:32","00:07:34","I know a lot of people have reached out","a lot of people have you know reached out"
"5aYZcYb9VDg","00:07:35","00:07:37","and they're like, would you recommend that I do this?","and they're like would you recommend that i do this"
"5aYZcYb9VDg","00:07:38","00:07:39","And it's kind of to each their own.","it's kind of to each"
"5aYZcYb9VDg","00:07:40","00:07:41","- I say this is not for everybody.","their own honestly this is not for everybody if"
"5aYZcYb9VDg","00:07:42","00:07:43","If people are happy with the way they look,","people are happy with the way they look"
"5aYZcYb9VDg","00:07:43","00:07:44","there's no reason they have to do this.","there's no reason they have to do this"
"5aYZcYb9VDg","00:07:45","00:07:46","If they want to do something for themselves,","if they want to do something for themselves because"
"5aYZcYb9VDg","00:07:47","00:07:48","because it makes them feel better about themselves,","it makes them feel better about"
"5aYZcYb9VDg","00:07:48","00:07:50","these are the things that are available to them.","themselves these are the things that are available to them so wait now"
"5aYZcYb9VDg","00:07:50","00:07:52","- So right now we're gonna go under the microscope.","we're going to go under the microscope"
"5aYZcYb9VDg","00:07:54","00:07:55","And we're gonna see what the follicles look like","going to see what the follicles look like"
"5aYZcYb9VDg","00:07:56","00:07:56","a year later.","a year"
"5aYZcYb9VDg","00:07:57","00:07:58","And this is both from the restoration.","later and this is both from the restoration"
"5aYZcYb9VDg","00:07:59","00:08:00","- Right? - And from taking Finasteride.","right and from taking finasteride"
"5aYZcYb9VDg","00:08:01","00:08:02","- Now let's take a look at the hair follicles.","let's take a look at the hair follicles look at these"
"5aYZcYb9VDg","00:08:07","00:08:07","- [Zach] That's the same area?","picture than before that's the same area"
"5aYZcYb9VDg","00:08:09","00:08:10","- [Zach] Oh, we're sure?","that's the same area right holy"
"5aYZcYb9VDg","00:08:12","00:08:13","- A lot more hair there now.","shirt yeah whoa yeah a lot"
"5aYZcYb9VDg","00:08:16","00:08:19","- This is why not to recommend restoration","why not"
"5aYZcYb9VDg","00:08:20","00:08:20","in that area at that time.","to recommend restoration in the area at"
"5aYZcYb9VDg","00:08:31","00:08:33","- So because Zach, you have a lot of hair,","penis back here looks perfect wow that's cool yeah so because"
"5aYZcYb9VDg","00:08:34","00:08:34","we're gonna take the opportunity to give you","you have a lot of hair we're gonna take the opportunity to give you"
"5aYZcYb9VDg","00:08:36","00:08:36","But it is still there.","different looks but it is still thin"
"5aYZcYb9VDg","00:08:44","00:08:45","Oh, whoa!","a jewish man i still have been in there"
"5aYZcYb9VDg","00:08:47","00:08:48","- So what we're gonna do is just cut your hair.","so what we're gonna"
"5aYZcYb9VDg","00:08:51","00:08:54","","hair zach's"
"5aYZcYb9VDg","00:08:57","00:08:59","'Cause he's dead.","right now why because he's dead actually"
"5aYZcYb9VDg","00:09:01","00:09:02","- [David] It's actually still alive.","it's alive it's"
"5aYZcYb9VDg","00:09:08","00:09:09","When I looked back up, I'm gonna be bald.","if i'm just staring down in my mind when i look back up i'm gonna be bald"
"5aYZcYb9VDg","00:09:14","00:09:16","- There are very few things I love as much as-","there are very few things"
"5aYZcYb9VDg","00:09:16","00:09:19","- A neck trim. - Yeah.","i love as much as i'm nectarine yeah"
"5aYZcYb9VDg","00:09:20","00:09:23","(hairdryer blowing)","it feels so good"
"5aYZcYb9VDg","00:09:23","00:09:25","- Oh, the thing I encourage to anyone","the thing i encourage to anyone"
"5aYZcYb9VDg","00:09:26","00:09:27","is that the moment that you have that thought","is that the moment that you"
"5aYZcYb9VDg","00:09:28","00:09:29","in the back of your mind,","have that thought in the back of your mind"
"5aYZcYb9VDg","00:09:29","00:09:31","you're like I'm too young to be losing my hair.","you're like i'm too young to be losing my hair but i think"
"5aYZcYb9VDg","00:09:32","00:09:32","But I think it's going,","it's going"
"5aYZcYb9VDg","00:09:33","00:09:35","just go in for your consultation immediately.","just go in for your consultation immediately because if"
"5aYZcYb9VDg","00:09:35","00:09:37","'Cause if I had done this five years earlier,","i had done this five years earlier"
"5aYZcYb9VDg","00:09:38","00:09:39","I maybe would not have needed","i maybe would not have needed"
"5aYZcYb9VDg","00:09:40","00:09:40","a restoration procedure right now.","a restoration procedure right now"
"5aYZcYb9VDg","00:09:41","00:09:45","Oh, I look like I'm ready to join an acapella group.","i look like i'm ready to join an acapella group"
"5aYZcYb9VDg","00:09:48","00:09:49","","yes"
"5aYZcYb9VDg","00:09:50","00:09:51","","ooh wow"
"5aYZcYb9VDg","00:09:52","00:09:52","It's not something","this is not something"
"5aYZcYb9VDg","00:09:53","00:09:55","that I could have pictured or imagined a couple months ago.","that i could have pictured or imagined a couple"
"5aYZcYb9VDg","00:09:56","00:09:57","I like I'm ready for a house party.","months ago i look like i'm ready"
"5aYZcYb9VDg","00:09:57","00:09:59","Hey bro, do you wanna crush some white cloth?","for a house party hey bro do you want to crush some white cloth"
"5aYZcYb9VDg","00:10:00","00:10:00","","this"
"5aYZcYb9VDg","00:10:00","00:10:01","- This is the crown before we did the chemo","is the crown before"
"5aYZcYb9VDg","00:10:02","00:10:03","and it's faster for us.","we did the camo and the finasteride course this was the top"
"5aYZcYb9VDg","00:10:03","00:10:04","- This was the top of my head.","of my head this"
"5aYZcYb9VDg","00:10:05","00:10:05","- This was the before.","was the before"
"5aYZcYb9VDg","00:10:05","00:10:08","- No way, whoa!","no way whoa yeah that"
"5aYZcYb9VDg","00:10:09","00:10:09","- That was the front.","was the front"
"5aYZcYb9VDg","00:10:10","00:10:11","- I don't remember my hair ever looking like that.","i don't remember my hair"
"5aYZcYb9VDg","00:10:13","00:10:13","- Yeah, no one does.","[ __ ] you see yourself"
"5aYZcYb9VDg","00:10:13","00:10:17","- Can you see yourself every day through the process","you see yourself every day through the process you"
"5aYZcYb9VDg","00:10:18","00:10:18","You don't remember","don't remember what it looked like"
"5aYZcYb9VDg","00:10:20","00:10:21","- That is like- - I love you.","originally that is like i love it yeah that's"
"5aYZcYb9VDg","00:10:22","00:10:22","That's a sign right there.","the shot right there so this"
"5aYZcYb9VDg","00:10:23","00:10:24","- So this was the old hair line.","was the old hairline"
"5aYZcYb9VDg","00:10:25","00:10:25","This line right here.","this line right here"
"5aYZcYb9VDg","00:10:26","00:10:27","- This is wild.","this is wild"
"5aYZcYb9VDg","00:10:30","00:10:31","which is natural.","hairs in the very front hairline which is natural but man"
"5aYZcYb9VDg","00:10:31","00:10:33","Let me look at this density through these hairs","look at this density through these hairs"
"5aYZcYb9VDg","00:10:34","00:10:35","and it just looks so good.","it just looks so"
"5aYZcYb9VDg","00:10:36","00:10:36","","good this is so exciting you guys"
"5aYZcYb9VDg","00:10:37","00:10:37","- You guys have no idea","have no idea how"
"5aYZcYb9VDg","00:10:37","00:10:40","how long I'm gonna do the founding fathers hair.","long i wanted to do the founding father's hairdo i finally"
"5aYZcYb9VDg","00:10:40","00:10:41","I find I can pull it off.","can pull"
"5aYZcYb9VDg","00:10:42","00:10:43","- This is definitely got it looks great.","it off this is definitely good it looks great now"
"5aYZcYb9VDg","00:10:44","00:10:45","Now we're going for what would be my everyday.","we're going for"
"5aYZcYb9VDg","00:10:46","00:10:49","- Whoa (laughs) wow!","wow"
"5aYZcYb9VDg","00:10:50","00:10:51","- Look at him.","look at him this"
"5aYZcYb9VDg","00:10:52","00:10:53","This good David.","good david oh good"
"5aYZcYb9VDg","00:10:56","00:10:57","and we've got really long on the top.","really long on the top maybe i'll do"
"5aYZcYb9VDg","00:10:58","00:10:58","Maybe I'll do a top-notch.","a top knot maybe"
"5aYZcYb9VDg","00:10:58","00:11:00","Maybe I'll have to go Bob, go shoulder lane.","i'll do a bob go shoulder length"
"5aYZcYb9VDg","00:11:01","00:11:04","It'll get a perm like you can I pull that hair off?","maybe i'll get a perm like you can i pull that hair off"
"5aYZcYb9VDg","00:11:05","00:11:06","- You might be able to. - Wow!","you might be able to wow"
"5aYZcYb9VDg","00:11:07","00:11:12","","[Music] that's"
"5aYZcYb9VDg","00:11:13","00:11:14","","crazy"
"5aYZcYb9VDg","00:11:15","00:11:18","Like I knew that this was awesome, but wow!","like i knew that this was awesome but wow"
"5aYZcYb9VDg","00:11:19","00:11:23","","[Music]"
"5aYZcYb9VDg","00:11:24","00:11:24","This is cool.","this is cool"
"5aYZcYb9VDg","00:11:25","00:11:27","I can say truthfully, fully,","i can say truthfully fully"
"5aYZcYb9VDg","00:11:28","00:11:30","doing this did change my life for the better.","doing this did change my life for the better and i"
"5aYZcYb9VDg","00:11:31","00:11:32","And I am incredibly grateful","am incredibly grateful"
