"video_id","min_timecode","max_timecode","text.user","text.auto"
"PoNCG3PZKII","00:11:09","00:11:11","and you were like ""Whoa, look at those clouds.""","like oh look at those clouds what if"
"PoNCG3PZKII","00:11:12","00:11:12","- What if two of 'em are real mean","two of them are"
"PoNCG3PZKII","00:11:13","00:11:14","and they're playing pranks on the third one?","real mean and they're playing pranks on the third one"
"PoNCG3PZKII","00:11:15","00:11:16","- They're creating a thunderstorm?","they're creating a thunderstorm one source"
"PoNCG3PZKII","00:11:16","00:11:18","- [Ryan's Voiceover] One source reports the discovery","reports the discovery thunderstorm one source reports the discovery"
"PoNCG3PZKII","00:11:19","00:11:22","of additional logs made by the 28 year old Thomas Marshall.","of additional logs made by the 28 year old thomas marshall"
"PoNCG3PZKII","00:11:23","00:11:25","Within, the second assistant keeper","within thomas marshall within the second assistant keeper detailed"
"PoNCG3PZKII","00:11:26","00:11:28","detailed how the storms had been so frightening,","how the storms had been so frightening"
"PoNCG3PZKII","00:11:29","00:11:30","they had caused the men to pray","they had caused the men to pray"
"PoNCG3PZKII","00:11:31","00:11:33","even though their location atop a 150 foot cliff","even though their location atop a 150-foot"
"PoNCG3PZKII","00:11:34","00:11:37","in a building that was only a year old","cliff in a building that was only a year old practically"
"PoNCG3PZKII","00:11:37","00:11:39","practically guaranteed their safety.","guaranteed their safety marshall"
"PoNCG3PZKII","00:11:40","00:11:41","Marshall describes Ducat","describes ducat as being"
"PoNCG3PZKII","00:11:41","00:11:44","as being ""very quiet in recent days.""","very quiet in recent days and the gref"
"PoNCG3PZKII","00:11:44","00:11:47","And the gruff MacArthur had been seen crying.","macarthur had been seen crying the"
"PoNCG3PZKII","00:11:47","00:11:52","The final entry read, quote, ""Storm ended, sea calm.","final entry read quote storm ended see calm"
"PoNCG3PZKII","00:11:53","00:11:55","God is over all,""","god is over all end quote"
"PoNCG3PZKII","00:11:57","00:11:58","While some have poked significant holes","while some have poked significant holes"
"PoNCG3PZKII","00:11:59","00:12:02","in the authenticity of these logs, even if true,","in the authenticity poked significant holes in the authenticity of these logs even if true"
"PoNCG3PZKII","00:12:03","00:12:05","they still don't offer much explanation","they still don't offer much explanation for"
"PoNCG3PZKII","00:12:05","00:12:08","for what could have happened to three vanished men.","what could have happened to three vanished men sometimes"
"PoNCG3PZKII","00:12:08","00:12:09","- Sometimes things can make you sad.","things could could make"
"PoNCG3PZKII","00:12:10","00:12:12","You know all about that, right? Master of emotions.","you sad you know all about that right master of emotions"
"PoNCG3PZKII","00:12:13","00:12:14","- [Shane] Yeah, I cry all the time.","i yeah i cry all the time"
"PoNCG3PZKII","00:12:15","00:12:15","",""
"PoNCG3PZKII","00:12:16","00:12:18","I cried at ""Little Women"" a year ago.","i cried at little women a year ago"
"PoNCG3PZKII","00:12:19","00:12:19","- The film, right? - No.","the film right no"
"PoNCG3PZKII","00:12:20","00:12:22","I just saw some little women on the street and I sobbed.","i just saw some little women on the street and i saw why are they"
"PoNCG3PZKII","00:12:23","00:12:24","- Why were they so little?","so little"
"PoNCG3PZKII","00:12:25","00:12:26","(Ryan and Shane laughing)","it's"
"PoNCG3PZKII","00:12:26","00:12:28","It's the way you said it.","the way you said it"
"PoNCG3PZKII","00:12:28","00:12:30","It really sounded like you were at Ralph's","it really sounded like you were at ralph's"
"PoNCG3PZKII","00:12:31","00:12:32","and you saw some like little women picking out fruit.","and you saw some like little women picking out fruit"
"PoNCG3PZKII","00:12:33","00:12:34","- So the storm was not the thing","so the storm was not the thing"
"PoNCG3PZKII","00:12:35","00:12:37","that wiped them out, if these logs are true.","that wiped them out if these logs are true"
"PoNCG3PZKII","00:12:38","00:12:39","- That's not necessarily true","that's not necessarily true because"
"PoNCG3PZKII","00:12:39","00:12:40","because they could think the storm's over.","they could think the storm's over"
"PoNCG3PZKII","00:12:41","00:12:44","I mean how accurate do these guys, they're not Al Roker","i mean how accurate do these guys they're not they're not al roker"
"PoNCG3PZKII","00:12:45","00:12:45","","you know and"
"PoNCG3PZKII","00:12:46","00:12:47","and he never gets it wrong.","he never gets it wrong"
"PoNCG3PZKII","00:12:48","00:12:48","- He never does. - He never does.","he never does"
"PoNCG3PZKII","00:12:49","00:12:49","- Great guy, love Roker.","great guy"
"PoNCG3PZKII","00:12:50","00:12:52","Shout out to Roker. - Big Roke-head over here.","love roker shout out to roker big rogue head over here i'm a huge"
"PoNCG3PZKII","00:12:52","00:12:54","- I'm a huge Roke-head. - You watch him on Roku?","rogue head you watch him on roku"
"PoNCG3PZKII","00:12:55","00:12:55","",""
"PoNCG3PZKII","00:12:56","00:12:57","- No, I watch him on NBC.","no i watch him on nbc with"
"PoNCG3PZKII","00:12:58","00:12:58","- [Ryan's Voiceover] With the island","the island completely"
"PoNCG3PZKII","00:12:59","00:13:01","completely searched and turning up view clues,","searched and turning up few clues there was"
"PoNCG3PZKII","00:13:01","00:13:03","there was one man who might still be able","one man who might still be able"
"PoNCG3PZKII","00:13:04","00:13:06","to shed some insight on the keeper's final days,","to shed some insight on the keeper's final days"
"PoNCG3PZKII","00:13:07","00:13:09","one Roderick Mackenzie.","one roderick mckenzie because"
"PoNCG3PZKII","00:13:09","00:13:12","Because there was no radio contact with the lighthouse,","there was no radio contact with the lighthouse"
"PoNCG3PZKII","00:13:12","00:13:16","the men on Eilean Mor were essentially stranded.","the men on elin moore were essentially stranded the men on elin moore were essentially stranded if something"
"PoNCG3PZKII","00:13:17","00:13:19","If something happened and they required assistance,","happened and they required assistance if something happened and they required assistance they needed"
"PoNCG3PZKII","00:13:20","00:13:22","they needed a way to signal to someone who could get help.","a way to signal to someone who could get help"
"PoNCG3PZKII","00:13:23","00:13:25","Lighthouse keepers would do so using poles","lighthouse keepers would do so using poles"
"PoNCG3PZKII","00:13:26","00:13:28","with balls or disks attached to them","with balls or discs attached to them"
"PoNCG3PZKII","00:13:28","00:13:31","and placed coming out of the lighthouse balcony,","and placed coming out of the lighthouse balcony hoping"
"PoNCG3PZKII","00:13:31","00:13:34","hoping someone would spot their message.","someone would spot their message 18"
"PoNCG3PZKII","00:13:34","00:13:37","18 miles southeast of the island is Galen Head,","miles southeast of the island is gallon head"
"PoNCG3PZKII","00:13:38","00:13:40","where gamekeeper Rodrick Mackenzie","where gamekeeper roderick mckenzie was paid"
"PoNCG3PZKII","00:13:40","00:13:42","was paid eight pounds a year to watch","8 pounds a year to"
"PoNCG3PZKII","00:13:43","00:13:45","for communications from the Flannan Isles.","watch for communications 8 pounds a year to watch for communications from the flanin isles"
"PoNCG3PZKII","00:13:46","00:13:48","Each night, Mackenzie was to note whether he could see","each night mackenzie was to note whether he"
"PoNCG3PZKII","00:13:49","00:13:53","the light and whether any signals were seen during the day.","could see the light and whether any signals were seen during the day when investigators"
"PoNCG3PZKII","00:13:53","00:13:55","When investigators checked in with Mackenzie","checked in with mackenzie"
"PoNCG3PZKII","00:13:56","00:13:57","after the disappearances,","after the disappearances"
"PoNCG3PZKII","00:13:57","00:14:00","he reported that he had been unable to see the actual","he reported that he had been unable to see the actual"
"PoNCG3PZKII","00:14:01","00:14:04","lighthouse tower between December 7th and December 29th.","lighthouse tower between december 7th and december 29th"
"PoNCG3PZKII","00:14:05","00:14:07","He had however been able to make out the light on","he had however been able to make out the light"
"PoNCG3PZKII","00:14:08","00:14:12","December 12th but not again until Moore lit it on the 26th.","on december 12th but not again until moore lit it on the 26th but not again until moore lit it on the 26th"
"PoNCG3PZKII","00:14:13","00:14:13","","mackenzie admitted"
"PoNCG3PZKII","00:14:13","00:14:15","Mackenzie admitted the absence of the light","the absence of the light for"
"PoNCG3PZKII","00:14:16","00:14:18","for two weeks had concerned him but","two weeks had concerned him but"
"PoNCG3PZKII","00:14:19","00:14:22","there's no indication he reported this to anyone","there's no indication he reported this to anyone until"
"PoNCG3PZKII","00:14:22","00:14:25","until the Northern Lighthouse Board came to question him.","the northern lighthouse board came to question him"
"PoNCG3PZKII","00:14:26","00:14:27","- [Shane] So it's essentially his duty","so it's essentially his duty"
"PoNCG3PZKII","00:14:27","00:14:30","to check on them to make sure they're okay","to check on them to make sure they're okay"
"PoNCG3PZKII","00:14:30","00:14:34","and he couldn't see the lighthouse for two weeks.","and uh you couldn't see the lighthouse for two weeks"
"PoNCG3PZKII","00:14:34","00:14:36","- [Ryan] Even worse, it was his job","it was his job to see"
"PoNCG3PZKII","00:14:36","00:14:37","to see if something was weird and then","if something was weird"
"PoNCG3PZKII","00:14:38","00:14:41","report it and he was like, ""Hmm, that's weird.","and then report it and he was like that's weird"
"PoNCG3PZKII","00:14:41","00:14:42","","let's get"
"PoNCG3PZKII","00:14:42","00:14:44","""Let's get back to this sausage I'm cooking.""","back to this sausage i'm cooking well wait"
"PoNCG3PZKII","00:14:44","00:14:47","- ""Well, wait it out, it's only been one week and six days.","it out it's only been uh one week and six days uh we'll"
"PoNCG3PZKII","00:14:49","00:14:50","- [Ryan's Voiceover] Inaction was not what","see how this shakes out inaction was not what mckenzie"
"PoNCG3PZKII","00:14:51","00:14:54","Mackenzie was being paid those eight pounds a year for.","was being paid those eight pounds a year for according"
"PoNCG3PZKII","00:14:55","00:14:56","According to the National Lighthouse Board,","to the national lighthouse board"
"PoNCG3PZKII","00:14:57","00:15:00","Mackenzie had agreed to report a failure, quote,","mackenzie had agreed to report a failure quote"
"PoNCG3PZKII","00:15:01","00:15:04","""Immediately by telegram to Head Office in Edinburgh","immediately by telegram to head office in edinburgh so that"
"PoNCG3PZKII","00:15:04","00:15:07","so that the necessary steps could be taken to have","the necessary steps could be taken to have someone sent"
"PoNCG3PZKII","00:15:07","00:15:11","someone sent to carry out any repairs as soon as possible,""","to carry out any repairs as soon as possible to carry out any repairs as soon as possible"
"PoNCG3PZKII","00:15:12","00:15:12","end quote.","end quote"
"PoNCG3PZKII","00:15:13","00:15:16","Had an actual lighthouse keeper been appointed to that role,","had an actual lighthouse keeper been appointed to that role"
"PoNCG3PZKII","00:15:17","00:15:19","he likely would have reported the darkness much sooner.","he likely would have reported the darkness much sooner"
"PoNCG3PZKII","00:15:20","00:15:23","It should be noted that Ducat, the principal keeper,","it should be noted that ducat the principal keeper had"
"PoNCG3PZKII","00:15:23","00:15:26","had asked the Lighthouse Board's Superintendent","asked the lighthouse board's superintendent if an experiment"
"PoNCG3PZKII","00:15:26","00:15:29","if an experiment of sorts could be done with the aim","of sorts could be done with the aim of seeing"
"PoNCG3PZKII","00:15:29","00:15:31","of seeing how long it would take someone to notice","how long it would take someone to notice"
"PoNCG3PZKII","00:15:32","00:15:35","a signal from shore and respond appropriately.","a signal from shore and respond appropriately alas"
"PoNCG3PZKII","00:15:35","00:15:38","Alas, the experiment was not approved","the experiment was not approved but"
"PoNCG3PZKII","00:15:38","00:15:43","but Ducat would ultimately get his answer, way too long.","ducat would ultimately get his answer way too long i guess it's a little too"
"PoNCG3PZKII","00:15:43","00:15:44","- I guess it's a little too late for an I told you so.","late for when i told"
"PoNCG3PZKII","00:15:45","00:15:46","- I mean, he could still say it.","you so i mean he could still say it just"
"PoNCG3PZKII","00:15:47","00:15:48","- But he did bloody well tell them so.","but he did bloody well tell them so with three"
"PoNCG3PZKII","00:15:49","00:15:49","- [Ryan's Voiceover] With three","lighthouse"
"PoNCG3PZKII","00:15:50","00:15:51","lighthouse keepers vanished into thin air,","keepers vanished into thin air it's time"
"PoNCG3PZKII","00:15:52","00:15:53","it's time to jump into theories about","to jump into theories about what"
"PoNCG3PZKII","00:15:54","00:15:57","what happened that cold December on Eilean Mor.","happened that cold december on aylin moore our"
"PoNCG3PZKII","00:16:13","00:16:15","have ran back to the house to get the third.","could have ran back to the house to get the third"
"PoNCG3PZKII","00:16:16","00:16:18","It's possible that third man was MacArthur,","it's possible that third man was macarthur"
"PoNCG3PZKII","00:16:19","00:16:22","who could have run out to help without grabbing his coat.","it's possible that third man was macarthur who could have run out to help without grabbing his coat perhaps"
"PoNCG3PZKII","00:16:23","00:16:24","Perhaps while trying to rescue their coworker,","while trying to rescue"
"PoNCG3PZKII","00:16:25","00:16:28","the others were hit by a renegade wave","their co-worker the others were hit by a renegade wave and"
"PoNCG3PZKII","00:16:28","00:16:31","and likewise swept out to sea.","likewise swept out to sea as we've"
"PoNCG3PZKII","00:16:31","00:16:32","As we've already discussed,","already discussed"
"PoNCG3PZKII","00:16:32","00:16:36","enormous waves have been known to hit the island.","enormous waves have been known to hit the island so"
"PoNCG3PZKII","00:16:36","00:16:39","So even if the keepers thought they were far enough","the island so even if the keepers thought they were far enough from the"
"PoNCG3PZKII","00:16:39","00:16:42","from the shore, they may have been caught off guard.","shore they may have been caught off guard"
"PoNCG3PZKII","00:16:42","00:16:44","There's also the possibility the men","there's also the possibility the men"
"PoNCG3PZKII","00:16:45","00:16:47","could have literally been blown from the island.","could have literally been blown from the island"
"PoNCG3PZKII","00:16:48","00:16:50","The nearby Butt of Lewis had been at one point","the nearby butt of lewis had been at one point"
"PoNCG3PZKII","00:16:51","00:16:55","considered by Guinness to be the windiest place in the UK.","considered by guinness to be the windiest place in the uk"
"PoNCG3PZKII","00:16:56","00:16:56","- [Ryan] What's funny about that is the butt","what's funny about that is the butt"
"PoNCG3PZKII","00:16:57","00:16:59","of Shane is the windiest place in the US.","of shane is the windiest place in the u.s"
"PoNCG3PZKII","00:16:59","00:17:03","(Shane and Ryan laughing)","do you have"
"PoNCG3PZKII","00:17:03","00:17:04","- You have that one locked and loaded?","that one locked and loaded oh"
"PoNCG3PZKII","00:17:04","00:17:05","- Oh yeah, I did baby.","yeah i did baby no"
"PoNCG3PZKII","00:17:06","00:17:07","- [Ryan's Voiceover] No bodies ever washed ashore,","bodies ever washed ashore"
"PoNCG3PZKII","00:17:08","00:17:11","leaving room to question this theory.","leaving room to question this theory how could"
"PoNCG3PZKII","00:17:11","00:17:12","How could three experienced","three experienced lighthouse"
"PoNCG3PZKII","00:17:13","00:17:15","lighthouse keepers be caught so off guard,","keepers be caught so off guard especially"
"PoNCG3PZKII","00:17:15","00:17:19","especially if one had already been swept to a rough sea?","if one had already been swept to a rough sea"
"PoNCG3PZKII","00:17:20","00:17:22","Why would the other two risk themselves?","why would the other two risk themselves help me"
"PoNCG3PZKII","00:17:22","00:17:24","- ""Help me,"" you know?","you know and they're"
"PoNCG3PZKII","00:17:25","00:17:27","They're like ""Well, let's help him.""","like well let's help him you know all right"
"PoNCG3PZKII","00:17:28","00:17:28","- ""Fuck, he's back in the ocean.""","[ __ ] he's back in the"
"PoNCG3PZKII","00:17:29","00:17:30","- ""Throw a rope down there or something""","rope down there or something"
"PoNCG3PZKII","00:17:31","00:17:32","and then ""whoa, whoa,"" you know?","and then whoa well you"
"PoNCG3PZKII","00:17:33","00:17:34","""Whoa, we're all in the sea now.""","know we're on the sea now i would think"
"PoNCG3PZKII","00:17:34","00:17:35","- I would think that they have some sort","that they have"
"PoNCG3PZKII","00:17:36","00:17:37","of protocol when one falls in and it","some sort of protocol when one falls"
"PoNCG3PZKII","00:17:38","00:17:40","doesn't immediately become da, da, da, da, da, da, da.","in and it doesn't immediately become"
"PoNCG3PZKII","00:17:41","00:17:42","- What if they were drunk? - Slipping around.","they will start slipping around or if they're drunk"
"PoNCG3PZKII","00:17:42","00:17:43","- What if they're drunk?","i"
"PoNCG3PZKII","00:17:44","00:17:45","- I guess what if they were drunk, yes.","guess what if they were drunk yes if they're hallucinating"
"PoNCG3PZKII","00:17:45","00:17:47","- If they're hallucinating, even worse.","even worse look it's possible"
"PoNCG3PZKII","00:17:48","00:17:49","I just don't think it's very plausible.","i just don't think it's very plausible"
"PoNCG3PZKII","00:17:50","00:17:51","- [Ryan's Voiceover] Perhaps because","perhaps because of the romanticism"
"PoNCG3PZKII","00:17:51","00:17:53","of the romanticism of an isolated Scottish island,","of an isolated scottish island"
"PoNCG3PZKII","00:17:54","00:17:57","some theorize one or more of the keepers could","some theorize one or more of the keepers could have had"
"PoNCG3PZKII","00:17:57","00:18:02","have had a psychological breakdown, leading to their demise.","a psychological breakdown leading to their demise as the logs"
"PoNCG3PZKII","00:18:02","00:18:05","As the logs described, morale was low","described morale was low amongst the"
"PoNCG3PZKII","00:18:05","00:18:07","amongst the keepers and there was","keepers and there was the possibility"
"PoNCG3PZKII","00:18:07","00:18:10","the possibility they were hallucinating storms.","they were hallucinating storms perhaps"
"PoNCG3PZKII","00:18:10","00:18:12","Perhaps a fight broke out with one keeper","a fight broke out with one keeper"
"PoNCG3PZKII","00:18:13","00:18:16","killing the others, tossing their bodies into the surf,","killing the others tossing their bodies into the surf then leaping"
"PoNCG3PZKII","00:18:16","00:18:18","then leaping into the ocean himself.","into the ocean himself"
"PoNCG3PZKII","00:18:19","00:18:20","MacArthur in particular was known","macarthur in particular was"
"PoNCG3PZKII","00:18:21","00:18:23","for his rough nature and violent tendencies.","known for his rough nature and violent tendencies"
"PoNCG3PZKII","00:18:24","00:18:27","There's also speculation that a romantic relationship","there's also speculation that a romantic relationship"
"PoNCG3PZKII","00:18:27","00:18:31","could have sprouted between the men, then soured","could have sprouted between the men then soured or that"
"PoNCG3PZKII","00:18:31","00:18:34","or that one went mad, running off the cliff","one went mad running off the cliff while the"
"PoNCG3PZKII","00:18:34","00:18:37","while the other slipped chasing after him.","other slipped chasing after him because there were"
"PoNCG3PZKII","00:18:37","00:18:40","Because there were no indications of violence found on the","no indications of violence found on the island however"
"PoNCG3PZKII","00:18:40","00:18:45","island however, this theory is based mostly in speculation.","this theory is based mostly in speculation lighthouse"
"PoNCG3PZKII","00:18:45","00:18:47","- [Shane] Lighthouse? More like fight house.","more like fight house"
"PoNCG3PZKII","00:18:48","00:18:48","",""
"PoNCG3PZKII","00:18:49","00:18:50","- Needs work.","needs work it's perfectly"
"PoNCG3PZKII","00:18:50","00:18:52","It's perfectly plausible that one of them may have lost it","plausible that one of them may have lost"
"PoNCG3PZKII","00:18:53","00:18:56","out there on this island but there wasn't any indications","it out there on this island but there wasn't any indications of"
"PoNCG3PZKII","00:18:57","00:19:00","of violence and I would assume being three grown men,","violence and i would assume being you know three grown men you would"
"PoNCG3PZKII","00:19:00","00:19:03","you would see somewhat, some signs of a tussle.","see somewhat some signs of a tussle yeah"
"PoNCG3PZKII","00:19:03","00:19:05","- Yeah, that place would be marked up, you know?","yeah that that place would be marked up you know"
"PoNCG3PZKII","00:19:06","00:19:07","- Yeah, probably. - There'd be some scuffs.","yeah scuffs like no one's"
"PoNCG3PZKII","00:19:07","00:19:09","- No one's gonna go out there like","gonna go out there like like all"
"PoNCG3PZKII","00:19:10","00:19:11","""All right, take me into the ocean I guess.","right take me into the ocean i guess"
"PoNCG3PZKII","00:19:12","00:19:13","Here you go, I wrapped myself up, so I can't escape.""","here you go i wrap myself up so i can't escape"
"PoNCG3PZKII","00:19:14","00:19:15","- There was no way for them","there was no way for them to get"
"PoNCG3PZKII","00:19:16","00:19:17","to get off of there on their own?","off of there on their own"
"PoNCG3PZKII","00:19:18","00:19:18","They couldn't have just bailed?","they could have just bailed"
"PoNCG3PZKII","00:19:19","00:19:20","- Like if all three of them walked into the ocean?","like if all three of them walked into the ocean"
"PoNCG3PZKII","00:19:20","00:19:22","- Well 'cause you said two of them could","well cause you said two of them could have been in"
"PoNCG3PZKII","00:19:22","00:19:23","have been in love and I'm thinking well,","love and i'm thinking well"
"PoNCG3PZKII","00:19:24","00:19:26","what if all three, if they were like ""This works.","what if all three they were like this works"
"PoNCG3PZKII","00:19:27","00:19:29","What we got going here, this works, the three of us.","what we got going here this works the three of us we're in"
"PoNCG3PZKII","00:19:29","00:19:32","We're in love, we're three men who love each other.""","love we're three men who love each other"
"PoNCG3PZKII","00:19:33","00:19:33","- A tripod.","a tripod"
"PoNCG3PZKII","00:19:34","00:19:35","- A tripod, ""Let's get outta here.""","a tripod let's get out"
"PoNCG3PZKII","00:19:36","00:19:37","- And then one day, one of them says,","and then one day one of them says"
"PoNCG3PZKII","00:19:38","00:19:39","""I think this should be a bipod instead.""","i think this should be a bipod instead"
"PoNCG3PZKII","00:19:40","00:19:41","- Oh no, I'm saying the three of them lived happily","oh no i'm saying the three of them lived happily"
"PoNCG3PZKII","00:19:42","00:19:44","ever after and just moved to Jamaica or something.","ever after and just you know moved to jamaica or something"
"PoNCG3PZKII","00:19:45","00:19:45","- Oh, I see.","oh i see"
"PoNCG3PZKII","00:19:45","00:19:46","- [Ryan's Voiceover] Our third theory","our third theory is"
"PoNCG3PZKII","00:19:46","00:19:50","is of course that the men were abducted by aliens.","of course that the men were abducted by aliens"
"PoNCG3PZKII","00:19:51","00:19:53","- Here we go.","here we go that's it"
"PoNCG3PZKII","00:19:53","00:19:54","- That's it.","no it's not"
"PoNCG3PZKII","00:19:55","00:19:57","- Yeah. - No it's not, there's more.","yeah no it's not there's more that's it"
"PoNCG3PZKII","00:19:57","00:19:58","- That's it.","what"
"PoNCG3PZKII","00:19:59","00:20:00","- Say the rest.","say the rest"
"PoNCG3PZKII","00:20:00","00:20:02","- Theory four, our final theory is that-","theory four our final theory is what"
"PoNCG3PZKII","00:20:03","00:20:04","That's it?","that's"
"PoNCG3PZKII","00:20:05","00:20:05","","it"
"PoNCG3PZKII","00:20:06","00:20:07","- A little throwback there for you.","a little throwback there for you"
"PoNCG3PZKII","00:20:08","00:20:09","- You're just having fun with it.","you're just having fun with it"
"PoNCG3PZKII","00:20:10","00:20:11","- I mean look- - This isn't a serious theory.","i mean look this isn't a serious theory"
"PoNCG3PZKII","00:20:11","00:20:13","- 110 feet up in the air,","110 feet up in the air got knocked"
"PoNCG3PZKII","00:20:13","00:20:16","got knocked off by something that wasn't man and there","off by something that wasn't man and there was no signs"
"PoNCG3PZKII","00:20:16","00:20:19","was no signs of a major wave hitting the lighthouse,","of a major wave hitting the lighthouse"
"PoNCG3PZKII","00:20:20","00:20:21","no signs of a scuffle,","no signs of a scuffle they"
"PoNCG3PZKII","00:20:22","00:20:24","they all left, the logs were pristine.","all left the logs were pristine who's"
"PoNCG3PZKII","00:20:25","00:20:27","Who's to say they didn't see some kind of big ass","to say they didn't see some kind of big ass light outside and they"
"PoNCG3PZKII","00:20:27","00:20:28","light outside and they were like ""Hey, what's that?""","were like hey what's that cause they'd be"
"PoNCG3PZKII","00:20:28","00:20:31","- Because they'd be like ""Hey, nice light.""","like hey nice light"
"PoNCG3PZKII","00:20:31","00:20:33","- They're lighthouse keepers, they love light.","they're lighthouse keepers they love light oh"
"PoNCG3PZKII","00:20:34","00:20:36","- ""Oh, have you seen our light? What light you got there?""","have you seen our light what light you got there"
"PoNCG3PZKII","00:20:37","00:20:39","- ""Oh, nice big lights."" - ""Hell of a light.""","oh nice bigger yeah our light's the bit"
"PoNCG3PZKII","00:20:40","00:20:40","- ""This light kicks ass.""","this"
"PoNCG3PZKII","00:20:41","00:20:42","- ""Whoa, there's another light.","light kicks out yeah there's another light it's much bigger than"
"PoNCG3PZKII","00:20:43","00:20:43","- ""Why am I 300 feet off the ground?","mine off"
"PoNCG3PZKII","00:20:44","00:20:45","That's a hell of a light."" - ""Holy shit.","the ground let's get"
"PoNCG3PZKII","00:20:45","00:20:46","Let's get closer to the (imitates screaming).""","closer to"
"PoNCG3PZKII","00:20:47","00:20:49","","the it's possible"
"PoNCG3PZKII","00:20:49","00:20:50","It's possible.","our final"
"PoNCG3PZKII","00:20:51","00:20:51","- [Ryan's Voiceover] Our final theory","theory is"
"PoNCG3PZKII","00:20:51","00:20:54","is that some other supernatural occurrence","that some other supernatural occurrence some other supernatural occurrence happened to"
"PoNCG3PZKII","00:20:54","00:20:57","happened to the three Flannan Isles lighthouse keepers.","the three flanin isles lighthouse keepers there are"
"PoNCG3PZKII","00:20:57","00:21:00","There are legends of water sprites in Scotland,","legends of water sprites in scotland there are legends of water sprites in scotland particularly"
"PoNCG3PZKII","00:21:00","00:21:03","particularly the Bue Men of the Minch","the blue men of the minch"
"PoNCG3PZKII","00:21:03","00:21:06","or Storm Kelpies in the Outer Hebrides","or storm kelpies in the outer hebrides"
"PoNCG3PZKII","00:21:06","00:21:08","where the Flannan Isles are located.","where the flanin isles are located"
"PoNCG3PZKII","00:21:09","00:21:11","- I suspect everyone watching this","i i suspect everyone watching"
"PoNCG3PZKII","00:21:12","00:21:12","","this is is eagerly"
"PoNCG3PZKII","00:21:13","00:21:16","is eagerly waiting for me to really dunk on this.","waiting for me to to really dunk on this but"
"PoNCG3PZKII","00:21:17","00:21:18","But I gotta say, I love it.","i gotta say i love it yeah"
"PoNCG3PZKII","00:21:18","00:21:19","- Yeah.","i love tell me more"
"PoNCG3PZKII","00:21:20","00:21:21","- Tell me more about these men.","about these these men"
"PoNCG3PZKII","00:21:22","00:21:23","- [Ryan's Voiceover] These strong green-","these strong green-haired creatures"
"PoNCG3PZKII","00:21:23","00:21:25","haired creatures are thought to live in caves","are thought to live in caves"
"PoNCG3PZKII","00:21:26","00:21:28","and sink ships in order to drown sailors.","and sink ships in order to drown sailors"
"PoNCG3PZKII","00:21:29","00:21:30","According to legend, if the lighthouse","according to legend if the lighthouse"
"PoNCG3PZKII","00:21:31","00:21:34","keepers encountered a clan of these sprites,","keepers encountered a clan of these sprites their"
"PoNCG3PZKII","00:21:34","00:21:35","their only hope for survival would","only hope for survival"
"PoNCG3PZKII","00:21:36","00:21:39","be to have the last word in a rhyming duel.","would be to have the last word in a rhyming duel"
"PoNCG3PZKII","00:21:40","00:21:42","- Do you not love the idea that the only way,","do you not love the idea that the only way and"
"PoNCG3PZKII","00:21:42","00:21:45","and I repeat the only way you could survive","i repeat the only way you could survive a sprite"
"PoNCG3PZKII","00:21:45","00:21:48","a sprite is if you beat them in a rap battle?","is if you beat them in a rap battle it says"
"PoNCG3PZKII","00:21:49","00:21:51","- It says ""The last word in a rhyming duel.""","it says the last word in a rhyming duel a rhyming"
"PoNCG3PZKII","00:21:51","00:21:52","- A rhyming duel.","duel okay"
"PoNCG3PZKII","00:21:53","00:21:54","Okay, so here we go, Ryan.","so here we go ryan"
"PoNCG3PZKII","00:21:54","00:21:55","",""
"PoNCG3PZKII","00:21:56","00:21:57","Well I'm a sprite.","well i'm a sprite"
"PoNCG3PZKII","00:21:57","00:21:58","","and that's"
"PoNCG3PZKII","00:21:58","00:21:59","- That's your impression of a sprite?","your impression of a sprite"
"PoNCG3PZKII","00:22:00","00:22:00","Just you saying ""I'm a sprite?""","just you saying i'm a sprite"
"PoNCG3PZKII","00:22:01","00:22:03","- Well I'm a sprite and I've come to your island","well i'm a sprite and i've come to your island"
"PoNCG3PZKII","00:22:04","00:22:07","and if you want to live, you're gonna have to beat me.","and if you want to live you're gonna have to beat me you didn't"
"PoNCG3PZKII","00:22:08","00:22:09","- You didn't even rhyme the first two sentences.","even rhyme the first two sentences"
"PoNCG3PZKII","00:22:10","00:22:11","You said I'm gonna do it in a rhyme-y way.","you said i'm gonna do it in a rhymey way"
"PoNCG3PZKII","00:22:12","00:22:13","- I thought you had to rhyme with what I said.","i thought you had to rhyme with what i said you"
"PoNCG3PZKII","00:22:14","00:22:16","- You didn't say like ""I'm a sprite, let's test your might.""","didn't say like i am a sprite let's test your might"
"PoNCG3PZKII","00:22:17","00:22:17","- Okay.","okay and i'm here"
"PoNCG3PZKII","00:22:17","00:22:19","- And I'm here on this dark, dark night.","on this dark dark night"
"PoNCG3PZKII","00:22:20","00:22:22","Oh, are you in for a fright?","oh are you in for a fright no"
"PoNCG3PZKII","00:22:23","00:22:25","- No, I'm not. - You better keep it tight.","i'm you better keep it tight i'm real tough and i'm"
"PoNCG3PZKII","00:22:25","00:22:27","- I'm real tough and I'll tell you I've had enough.","trying i've had enough"
"PoNCG3PZKII","00:22:28","00:22:31","I sure do like my big, tall light","i sure do like my big tall light and i don't"
"PoNCG3PZKII","00:22:31","00:22:33","and I don't like you, sir,","like you sir"
"PoNCG3PZKII","00:22:34","00:22:39","","uh um"
