"video_id","min_timecode","max_timecode","text.user","text.auto"
"V28qsYqs0Rs","00:03:51","00:03:56","so i think we'll be he'll be fine it looks like  something out for her removing particularly the  ","so i think we'll be he'll be fine it looks like something out for her removing it looks like something out for her removing particularly the drill"
"V28qsYqs0Rs","00:03:57","00:04:00","drill that's disappearing into your head i hope  you like your festive torture device alan pan  ","that's disappearing into your head i hope you like your festive torture device alan pam"
"V28qsYqs0Rs","00:04:01","00:04:04","","like your festive torture device alan pam [Music]"
"V28qsYqs0Rs","00:04:05","00:04:08","what are you doing i'm just trying to  do it right the front right the front  ","what are you doing i'm just trying to do it right the front right the front"
"V28qsYqs0Rs","00:04:08","00:04:16","oh yeah i'm just testing the um the ergonomics for  alan go for it will he be able to grate the cheese  ","oh yeah i'm just testing the um the ergonomics oh yeah i'm just testing the um the ergonomics for alan go for it will he be able to grate the cheese"
"V28qsYqs0Rs","00:04:17","00:04:21","will he be able to grate it into his mouth i  think it's going to go in his mouth i think  ","will he be able to grate it into his mouth i think it's going to go in his mouth i"
"V28qsYqs0Rs","00:04:22","00:04:25","that's great if not you can just shake  it round a bit shake it around a bit  ","think that's great if not you can just shake it round a bit shake it around a bit"
"V28qsYqs0Rs","00:04:26","00:04:26","",""
"V28qsYqs0Rs","00:04:26","00:04:30","oh perfect yeah there's i'm really  looking forward to watching alan test this  ","oh perfect yeah there's i'm really looking forward to watching alan test"
"V28qsYqs0Rs","00:04:31","00:04:32","","this because every hat"
"V28qsYqs0Rs","00:04:32","00:04:38","because every hat needs a large potentially  explosive battery tiggy the workshop cat is a  ","needs a large potentially because every hat needs a large potentially explosive battery tiggy the workshop cat is a big"
"V28qsYqs0Rs","00:04:39","00:04:44","big fan of the cheese helmet so a single hat will  not fit over this monstrosity of an invention that  ","fan of the cheese helmet so a single hat will not fit over this monstrosity so a single hat will not fit over this monstrosity of an invention"
"V28qsYqs0Rs","00:04:45","00:04:51","we built so we are going to cut up two of them  sew them back together and make it look great  ","that we built so we are going to cut up two of them sew them back together and make it look great"
"V28qsYqs0Rs","00:04:52","00:04:53","",""
"V28qsYqs0Rs","00:04:54","00:05:01","again why do you like the hat so much because it's  full of workshop cheese oh yeah cats love cheese  ","again why do you like the hat so much because it's full of workshop cheese oh yeah cats love cheese"
"V28qsYqs0Rs","00:05:02","00:05:05","","[Music]"
"V28qsYqs0Rs","00:05:06","00:05:10","i was going to say i think we should tell alan  that her cat has licked his cheese dispensing  ","i was going to say i think we should tell alan that her cat has licked his cheese dispensing machine but"
"V28qsYqs0Rs","00:05:10","00:05:14","machine but he's gonna see because it's in the  video i think we should clean it before we send it  ","he's gonna see because it's in the video i think we should clean it before"
"V28qsYqs0Rs","00:05:15","00:05:17","","we send it this does"
"V28qsYqs0Rs","00:05:17","00:05:18","this does feel very unpatriotic","feel very unpatriotic"
"V28qsYqs0Rs","00:05:19","00:05:22","","it's"
"V28qsYqs0Rs","00:05:23","00:05:28","it's the top hot top oh look at that  look at it i am very excited to see  ","the top hot top oh look at that look at it i am very excited"
"V28qsYqs0Rs","00:05:29","00:05:31","us on allen's head only the finest for alan pan","to see us on allen's head only the finest for alan"
"V28qsYqs0Rs","00:05:32","00:05:35","","pan it's"
"V28qsYqs0Rs","00:05:36","00:05:38","it's the make alan great again hat we've got a few  ","the make alan great again hat we've got a few"
"V28qsYqs0Rs","00:05:39","00:05:42","little bits just to tidy up and then we  can package it up and send it to alan","little bits just to tidy up and then we can package it up and send it to"
"V28qsYqs0Rs","00:05:43","00:05:47","","alan [Music]"
"V28qsYqs0Rs","00:05:48","00:05:56","thank you very much there we go thank you thank  you it's secret i'm santa just here for all the  ","thank you very much there we go thank you thank you it's secret i'm santa just here for all the"
"V28qsYqs0Rs","00:05:56","00:06:03","banter check out alan pan's youtube channel he's  absolutely slaying it cause santa claus is coming  ","banter check out alan pan's youtube channel he's absolutely slaying it cause santa claus is coming"
"V28qsYqs0Rs","00:06:04","00:06:05","",""
"V28qsYqs0Rs","00:06:05","00:06:09","our secret santa gift is in the  country but it's stuck in uk customs","our secret santa gift is in the country but it's stuck in uk customs"
"V28qsYqs0Rs","00:06:10","00:06:15","","[Music] but it's stuck in uk customs [Music]"
"V28qsYqs0Rs","00:06:16","00:06:21","so we haven't been able to unbox it in time for  this video which is super frustrating but it's  ","so we haven't been able to unbox it in time for this video which is super frustrating but it's"
"V28qsYqs0Rs","00:06:21","00:06:26","christmas so the show must go on and when we were  trying to work out where our parcel had got to  ","christmas so the show must go on and when we were trying to work out where our parcel had got to"
"V28qsYqs0Rs","00:06:27","00:06:31","our secret santa ended up having to become  not so secret and we found out that the  ","our secret santa ended up having to become not so secret and we found out that"
"V28qsYqs0Rs","00:06:31","00:06:36","hacksmith had made something for us which is  just insane we're getting a christmas gift  ","the hacksmith had made something for us which is just insane we're getting a christmas gift"
"V28qsYqs0Rs","00:06:37","00:06:40","from the actual hacksmith industries  who make incredible stuff like this","from the actual hacksmith industries who make incredible stuff like"
"V28qsYqs0Rs","00:06:41","00:06:43","","this"
"V28qsYqs0Rs","00:06:43","00:06:45","however our gift is not quite here yet so  ","however our gift is not quite here yet"
"V28qsYqs0Rs","00:06:46","00:06:46","","so"
"V28qsYqs0Rs","00:06:46","00:06:51","we're gonna react to some footage that  james the hacksmith has sent over here goes","we're gonna react to some footage that james we're gonna react to some footage that james the hacksmith has sent over here goes"
"V28qsYqs0Rs","00:06:52","00:06:54","","oh"
"V28qsYqs0Rs","00:06:55","00:07:01","oh oh they've made us a sign oh  that's so cool it's like oh my word  ","oh they've made us a sign oh that's so cool it's like oh my word"
"V28qsYqs0Rs","00:07:02","00:07:11","it looks so good how cool is that we got our  actual our own actual hacksmith style sign  ","it looks so good how cool is that [Music] we got our actual our own actual hacksmith we got our actual our own actual hacksmith style sign"
"V28qsYqs0Rs","00:07:11","00:07:12","",""
"V28qsYqs0Rs","00:07:13","00:07:17","there will be linked in the description a whole  playlist of other people's videos the first thing  ","there will be linked in the description a whole playlist of other people's videos the first thing i'm going to be"
"V28qsYqs0Rs","00:07:17","00:07:20","i'm going to be doing is going to watch how  on earth they made this this is incredible  ","doing is going to watch how old if they made this this is incredible"
"V28qsYqs0Rs","00:07:21","00:07:22","","well it's classic"
"V28qsYqs0Rs","00:07:22","00:07:25","well it's classic hacksmith  proper proper attention to detail  ","hacksmith proper proper attention to detail"
"V28qsYqs0Rs","00:07:26","00:07:26","",""
"V28qsYqs0Rs","00:07:27","00:07:30","thank you so much hacksmith team it looks  incredible so if you want to see our secret  ","thank you so much hacksmith team it looks incredible so if you want to see our secret santa"
"V28qsYqs0Rs","00:07:31","00:07:35","santa gift for real make sure you are subscribed  to our channel we'll do a proper unboxing  ","gift for real make sure you are subscribed to our channel we'll do a proper unboxing"
"V28qsYqs0Rs","00:07:36","00:07:39","when it gets through uk customs and  a massive christmas massive christmas  ","when it gets through uk customs and a massive christmas massive christmas"
"V28qsYqs0Rs","00:07:39","00:07:40","",""
"V28qsYqs0Rs","00:07:40","00:07:46","christmas a massive thank you to everyone involved  in this year's secret santa it has been a very  ","christmas a massive thank you to everyone involved in this year's secret santa it has been a very"
"V28qsYqs0Rs","00:07:46","00:07:51","bizarre year but it has been lovely to be able to  do a project like this to finish off the year so i  ","bizarre year but it has been lovely to be able to do a project like this to finish off the year so i hope"
"V28qsYqs0Rs","00:07:52","00:07:57","hope you all have a merry christmas we'll see you  next time bye don't forget to like and subscribe","you all have a merry christmas we'll see you next time bye don't forget to like and subscribe"
"V28qsYqs0Rs","00:07:58","00:08:00","","[Music]"
