video_id,lang,text,timecode
fFHfbH8UrFE,English (United States),"In time, Lady Vennessa overthrew the aristocracy and established the Knights of Favonius while the Lawrence clan quickly fell into obscurity",0:56 / 2:09
fFHfbH8UrFE,English (United States),"In time, Lady Vennessa overthrew the aristocracy and established the Knights of Favonius while the Lawrence clan quickly fell into obscurity",0:57 / 2:09
fFHfbH8UrFE,English (United States),"In time, Lady Vennessa overthrew the aristocracy and established the Knights of Favonius while the Lawrence clan quickly fell into obscurity",0:58 / 2:09
fFHfbH8UrFE,English (United States),"In time, Lady Vennessa overthrew the aristocracy and established the Knights of Favonius while the Lawrence clan quickly fell into obscurity",0:59 / 2:09
fFHfbH8UrFE,English (United States),"In time, Lady Vennessa overthrew the aristocracy and established the Knights of Favonius while the Lawrence clan quickly fell into obscurity",1:00 / 2:09
fFHfbH8UrFE,English (United States),"In time, Lady Vennessa overthrew the aristocracy and established the Knights of Favonius while the Lawrence clan quickly fell into obscurity",1:01 / 2:09
fFHfbH8UrFE,English (United States),,1:02 / 2:09
fFHfbH8UrFE,English (United States),"Over the next thousand years, their flame of vengeance continued to flicker and burn, but never again did it ignite into a blaze",1:03 / 2:09
fFHfbH8UrFE,English (United States),"Over the next thousand years, their flame of vengeance continued to flicker and burn, but never again did it ignite into a blaze",1:04 / 2:09
fFHfbH8UrFE,English (United States),"Over the next thousand years, their flame of vengeance continued to flicker and burn, but never again did it ignite into a blaze",1:05 / 2:09
fFHfbH8UrFE,English (United States),"Over the next thousand years, their flame of vengeance continued to flicker and burn, but never again did it ignite into a blaze",1:06 / 2:09
fFHfbH8UrFE,English (United States),"Over the next thousand years, their flame of vengeance continued to flicker and burn, but never again did it ignite into a blaze",1:07 / 2:09
fFHfbH8UrFE,English (United States),"Over the next thousand years, their flame of vengeance continued to flicker and burn, but never again did it ignite into a blaze",1:08 / 2:09
fFHfbH8UrFE,English (United States),"Over the next thousand years, their flame of vengeance continued to flicker and burn, but never again did it ignite into a blaze",1:09 / 2:09
fFHfbH8UrFE,English (United States),"Over the next thousand years, their flame of vengeance continued to flicker and burn, but never again did it ignite into a blaze",1:10 / 2:09
fFHfbH8UrFE,English (United States),,1:11 / 2:09
fFHfbH8UrFE,English (United States),Perhaps the finishing blow to the Lawrence clan was...,1:12 / 2:09
fFHfbH8UrFE,English (United States),Perhaps the finishing blow to the Lawrence clan was...,1:13 / 2:09
fFHfbH8UrFE,English (United States),Perhaps the finishing blow to the Lawrence clan was...,1:14 / 2:09
fFHfbH8UrFE,English (United States),,1:15 / 2:09
fFHfbH8UrFE,English (United States),"She who is known as the ""Spindrift Knight,"" most gifted descendant of the Lawrence clan, Eula, joining the Knights of Favonius",1:15 / 2:09
fFHfbH8UrFE,English (United States),"She who is known as the ""Spindrift Knight,"" most gifted descendant of the Lawrence clan, Eula, joining the Knights of Favonius",1:16 / 2:09
fFHfbH8UrFE,English (United States),"She who is known as the ""Spindrift Knight,"" most gifted descendant of the Lawrence clan, Eula, joining the Knights of Favonius",1:17 / 2:09
fFHfbH8UrFE,English (United States),"She who is known as the ""Spindrift Knight,"" most gifted descendant of the Lawrence clan, Eula, joining the Knights of Favonius",1:18 / 2:09
fFHfbH8UrFE,English (United States),"She who is known as the ""Spindrift Knight,"" most gifted descendant of the Lawrence clan, Eula, joining the Knights of Favonius",1:19 / 2:09
fFHfbH8UrFE,English (United States),"She who is known as the ""Spindrift Knight,"" most gifted descendant of the Lawrence clan, Eula, joining the Knights of Favonius",1:20 / 2:09
fFHfbH8UrFE,English (United States),"She who is known as the ""Spindrift Knight,"" most gifted descendant of the Lawrence clan, Eula, joining the Knights of Favonius",1:21 / 2:09
fFHfbH8UrFE,English (United States),"She who is known as the ""Spindrift Knight,"" most gifted descendant of the Lawrence clan, Eula, joining the Knights of Favonius",1:22 / 2:09
fFHfbH8UrFE,English (United States),,1:22 / 2:09
fFHfbH8UrFE,English (United States),,1:23 / 2:09
fFHfbH8UrFE,English (United States),"Although the word ""vengeance"" is always upon her lips, she has proved time and again that she is a kindhearted and honorable ally",1:24 / 2:09
fFHfbH8UrFE,English (United States),"Although the word ""vengeance"" is always upon her lips, she has proved time and again that she is a kindhearted and honorable ally",1:25 / 2:09
fFHfbH8UrFE,English (United States),"Although the word ""vengeance"" is always upon her lips, she has proved time and again that she is a kindhearted and honorable ally",1:26 / 2:09
fFHfbH8UrFE,English (United States),"Although the word ""vengeance"" is always upon her lips, she has proved time and again that she is a kindhearted and honorable ally",1:27 / 2:09
fFHfbH8UrFE,English (United States),"Although the word ""vengeance"" is always upon her lips, she has proved time and again that she is a kindhearted and honorable ally",1:28 / 2:09
fFHfbH8UrFE,English (United States),"Although the word ""vengeance"" is always upon her lips, she has proved time and again that she is a kindhearted and honorable ally",1:29 / 2:09
fFHfbH8UrFE,English (United States),"Although the word ""vengeance"" is always upon her lips, she has proved time and again that she is a kindhearted and honorable ally",1:30 / 2:09
fFHfbH8UrFE,English (United States),"Although the word ""vengeance"" is always upon her lips, she has proved time and again that she is a kindhearted and honorable ally",1:31 / 2:09
fFHfbH8UrFE,English (United States),,1:31 / 2:09
fFHfbH8UrFE,English (United States),,1:32 / 2:09
fFHfbH8UrFE,English (United States),,1:33 / 2:09
fFHfbH8UrFE,English (United States),"Hey, when a noblewoman is speaking, you are to lower your drink and look her directly in the eyes. You really ought to learn some proper etiquette...",1:34 / 2:09
fFHfbH8UrFE,English (United States),"Hey, when a noblewoman is speaking, you are to lower your drink and look her directly in the eyes. You really ought to learn some proper etiquette...",1:35 / 2:09
fFHfbH8UrFE,English (United States),"Hey, when a noblewoman is speaking, you are to lower your drink and look her directly in the eyes. You really ought to learn some proper etiquette...",1:36 / 2:09
fFHfbH8UrFE,English (United States),"Hey, when a noblewoman is speaking, you are to lower your drink and look her directly in the eyes. You really ought to learn some proper etiquette...",1:37 / 2:09
fFHfbH8UrFE,English (United States),"Hey, when a noblewoman is speaking, you are to lower your drink and look her directly in the eyes. You really ought to learn some proper etiquette...",1:38 / 2:09
fFHfbH8UrFE,English (United States),"Hey, when a noblewoman is speaking, you are to lower your drink and look her directly in the eyes. You really ought to learn some proper etiquette...",1:39 / 2:09
fFHfbH8UrFE,English (United States),"Hey, when a noblewoman is speaking, you are to lower your drink and look her directly in the eyes. You really ought to learn some proper etiquette...",1:40 / 2:09
fFHfbH8UrFE,English (United States),"Hey, when a noblewoman is speaking, you are to lower your drink and look her directly in the eyes. You really ought to learn some proper etiquette...",1:41 / 2:09
fFHfbH8UrFE,English (United States),"Hey, when a noblewoman is speaking, you are to lower your drink and look her directly in the eyes. You really ought to learn some proper etiquette...",1:42 / 2:09
fFHfbH8UrFE,English (United States),"Hey, when a noblewoman is speaking, you are to lower your drink and look her directly in the eyes. You really ought to learn some proper etiquette...",1:43 / 2:09
fFHfbH8UrFE,English (United States),"Hey, when a noblewoman is speaking, you are to lower your drink and look her directly in the eyes. You really ought to learn some proper etiquette...",1:44 / 2:09
fFHfbH8UrFE,English (United States),,1:44 / 2:09
fFHfbH8UrFE,English (United States),,1:45 / 2:09
fFHfbH8UrFE,English (United States),,1:46 / 2:09
fFHfbH8UrFE,English (United States),,1:47 / 2:09
fFHfbH8UrFE,English (United States),,1:48 / 2:09
fFHfbH8UrFE,English (United States),,1:49 / 2:09
fFHfbH8UrFE,English (United States),"Achoo! Oh, I bet it's that Gunnhildr girl talking about me behind my back again...",1:49 / 2:09
fFHfbH8UrFE,English (United States),"Achoo! Oh, I bet it's that Gunnhildr girl talking about me behind my back again...",1:50 / 2:09
fFHfbH8UrFE,English (United States),"Achoo! Oh, I bet it's that Gunnhildr girl talking about me behind my back again...",1:51 / 2:09
fFHfbH8UrFE,English (United States),"Achoo! Oh, I bet it's that Gunnhildr girl talking about me behind my back again...",1:52 / 2:09
fFHfbH8UrFE,English (United States),"Achoo! Oh, I bet it's that Gunnhildr girl talking about me behind my back again...",1:53 / 2:09
fFHfbH8UrFE,English (United States),"Achoo! Oh, I bet it's that Gunnhildr girl talking about me behind my back again...",1:54 / 2:09
fFHfbH8UrFE,English (United States),"Achoo! Oh, I bet it's that Gunnhildr girl talking about me behind my back again...",1:55 / 2:09
fFHfbH8UrFE,English (United States),"Achoo! Oh, I bet it's that Gunnhildr girl talking about me behind my back again...",1:56 / 2:09
fFHfbH8UrFE,English (United States),"Achoo! Oh, I bet it's that Gunnhildr girl talking about me behind my back again...",1:57 / 2:09
fFHfbH8UrFE,English (United States),,1:57 / 2:09
fFHfbH8UrFE,English (United States),Hmph! Mark my words... vengeance will be mine!,1:58 / 2:09
fFHfbH8UrFE,English (United States),Hmph! Mark my words... vengeance will be mine!,1:59 / 2:09
fFHfbH8UrFE,English (United States),Hmph! Mark my words... vengeance will be mine!,2:00 / 2:09
fFHfbH8UrFE,English (United States),Hmph! Mark my words... vengeance will be mine!,2:01 / 2:09
fFHfbH8UrFE,English (United States),Hmph! Mark my words... vengeance will be mine!,2:02 / 2:09
fFHfbH8UrFE,English (United States),,2:02 / 2:09
fFHfbH8UrFE,English (United States),,2:03 / 2:09
fFHfbH8UrFE,English (United States),,2:04 / 2:09
fFHfbH8UrFE,English (United States),,2:05 / 2:09
fFHfbH8UrFE,English (United States),,2:06 / 2:09
fFHfbH8UrFE,English (United States),,2:07 / 2:09
fFHfbH8UrFE,English (United States),,2:08 / 2:09
fFHfbH8UrFE,English (United States),,2:09 / 2:09
fFHfbH8UrFE,English (auto-generated),,0:00 / 2:09
fFHfbH8UrFE,English (auto-generated),,0:01 / 2:09
fFHfbH8UrFE,English (auto-generated),,0:02 / 2:09
fFHfbH8UrFE,English (auto-generated),,0:03 / 2:09
fFHfbH8UrFE,English (auto-generated),,0:04 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music],0:04 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music],0:05 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music],0:06 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] thanks,0:07 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] thanks for sharing,0:07 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] thanks for sharing the table with,0:08 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] thanks for sharing the table with me,0:09 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] thanks for sharing the table with me to,0:09 / 2:09
fFHfbH8UrFE,English (auto-generated),thanks for sharing the table with me to think all the other,0:10 / 2:09
fFHfbH8UrFE,English (auto-generated),thanks for sharing the table with me to think all the other patrons,0:11 / 2:09
fFHfbH8UrFE,English (auto-generated),to think all the other patrons are actually avoiding,0:11 / 2:09
fFHfbH8UrFE,English (auto-generated),to think all the other patrons are actually avoiding me,0:12 / 2:09
fFHfbH8UrFE,English (auto-generated),to think all the other patrons are actually avoiding me,0:13 / 2:09
fFHfbH8UrFE,English (auto-generated),actually avoiding me i'll remember,0:14 / 2:09
fFHfbH8UrFE,English (auto-generated),actually avoiding me i'll remember this,0:15 / 2:09
fFHfbH8UrFE,English (auto-generated),actually avoiding me i'll remember this,0:16 / 2:09
fFHfbH8UrFE,English (auto-generated),actually avoiding me i'll remember this [Music],0:16 / 2:09
fFHfbH8UrFE,English (auto-generated),i'll remember this [Music],0:17 / 2:09
fFHfbH8UrFE,English (auto-generated),i'll remember this [Music],0:18 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] seriously,0:18 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] seriously,0:19 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] seriously they cared,0:19 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] seriously they cared that much,0:20 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] seriously they cared that much about my,0:21 / 2:09
fFHfbH8UrFE,English (auto-generated),seriously they cared that much about my lineage,0:21 / 2:09
fFHfbH8UrFE,English (auto-generated),seriously they cared that much about my lineage,0:22 / 2:09
fFHfbH8UrFE,English (auto-generated),lineage even if i,0:23 / 2:09
fFHfbH8UrFE,English (auto-generated),lineage even if i were out for,0:23 / 2:09
fFHfbH8UrFE,English (auto-generated),lineage even if i were out for vengeance,0:24 / 2:09
fFHfbH8UrFE,English (auto-generated),even if i were out for vengeance they'd have to,0:24 / 2:09
fFHfbH8UrFE,English (auto-generated),even if i were out for vengeance they'd have to wait their,0:25 / 2:09
fFHfbH8UrFE,English (auto-generated),even if i were out for vengeance they'd have to wait their,0:26 / 2:09
fFHfbH8UrFE,English (auto-generated),even if i were out for vengeance they'd have to wait their,0:27 / 2:09
fFHfbH8UrFE,English (auto-generated),even if i were out for vengeance they'd have to wait their,0:28 / 2:09
fFHfbH8UrFE,English (auto-generated),even if i were out for vengeance they'd have to wait their turn,0:29 / 2:09
fFHfbH8UrFE,English (auto-generated),have to wait their turn the goonhilder,0:30 / 2:09
fFHfbH8UrFE,English (auto-generated),have to wait their turn the goonhilder clan,0:31 / 2:09
fFHfbH8UrFE,English (auto-generated),have to wait their turn the goonhilder clan,0:32 / 2:09
fFHfbH8UrFE,English (auto-generated),have to wait their turn the goonhilder clan the,0:33 / 2:09
fFHfbH8UrFE,English (auto-generated),have to wait their turn the goonhilder clan the rogenvendor,0:33 / 2:09
fFHfbH8UrFE,English (auto-generated),have to wait their turn the goonhilder clan the rogenvendor clan,0:34 / 2:09
fFHfbH8UrFE,English (auto-generated),the goonhilder clan the rogenvendor clan and the lawrence,0:35 / 2:09
fFHfbH8UrFE,English (auto-generated),the goonhilder clan the rogenvendor clan and the lawrence clan,0:36 / 2:09
fFHfbH8UrFE,English (auto-generated),the goonhilder clan the rogenvendor clan and the lawrence clan are the,0:37 / 2:09
fFHfbH8UrFE,English (auto-generated),the goonhilder clan the rogenvendor clan and the lawrence clan are the three most,0:38 / 2:09
fFHfbH8UrFE,English (auto-generated),and the lawrence clan are the three most prominent,0:38 / 2:09
fFHfbH8UrFE,English (auto-generated),and the lawrence clan are the three most prominent families,0:39 / 2:09
fFHfbH8UrFE,English (auto-generated),prominent families in monstat's,0:39 / 2:09
fFHfbH8UrFE,English (auto-generated),prominent families in monstat's history,0:40 / 2:09
fFHfbH8UrFE,English (auto-generated),prominent families in monstat's history,0:41 / 2:09
fFHfbH8UrFE,English (auto-generated),prominent families in monstat's history,0:42 / 2:09
fFHfbH8UrFE,English (auto-generated),,0:43 / 2:09
fFHfbH8UrFE,English (auto-generated),among,0:43 / 2:09
fFHfbH8UrFE,English (auto-generated),among them,0:44 / 2:09
fFHfbH8UrFE,English (auto-generated),among them the lawrence,0:44 / 2:09
fFHfbH8UrFE,English (auto-generated),among them the lawrence clan became,0:45 / 2:09
fFHfbH8UrFE,English (auto-generated),among them the lawrence clan became blinded,0:46 / 2:09
fFHfbH8UrFE,English (auto-generated),among them the lawrence clan became blinded by their desires,0:46 / 2:09
fFHfbH8UrFE,English (auto-generated),among them the lawrence clan became blinded by their desires,0:47 / 2:09
fFHfbH8UrFE,English (auto-generated),blinded by their desires plunging monsta,0:48 / 2:09
fFHfbH8UrFE,English (auto-generated),blinded by their desires plunging monsta into,0:48 / 2:09
fFHfbH8UrFE,English (auto-generated),blinded by their desires plunging monsta into a dark,0:49 / 2:09
fFHfbH8UrFE,English (auto-generated),blinded by their desires plunging monsta into a dark era under,0:49 / 2:09
fFHfbH8UrFE,English (auto-generated),plunging monsta into a dark era under the aristocracy's,0:50 / 2:09
fFHfbH8UrFE,English (auto-generated),plunging monsta into a dark era under the aristocracy's oppression,0:51 / 2:09
fFHfbH8UrFE,English (auto-generated),plunging monsta into a dark era under the aristocracy's oppression,0:52 / 2:09
fFHfbH8UrFE,English (auto-generated),the aristocracy's oppression in time,0:53 / 2:09
fFHfbH8UrFE,English (auto-generated),the aristocracy's oppression in time lady,0:53 / 2:09
fFHfbH8UrFE,English (auto-generated),the aristocracy's oppression in time lady vanessa,0:54 / 2:09
fFHfbH8UrFE,English (auto-generated),the aristocracy's oppression in time lady vanessa overthrew,0:54 / 2:09
fFHfbH8UrFE,English (auto-generated),in time lady vanessa overthrew the aristocracy,0:55 / 2:09
fFHfbH8UrFE,English (auto-generated),in time lady vanessa overthrew the aristocracy,0:56 / 2:09
fFHfbH8UrFE,English (auto-generated),aristocracy and established,0:56 / 2:09
fFHfbH8UrFE,English (auto-generated),aristocracy and established the knights,0:57 / 2:09
fFHfbH8UrFE,English (auto-generated),aristocracy and established the knights of hebonius,0:58 / 2:09
fFHfbH8UrFE,English (auto-generated),and established the knights of hebonius while the lawrence,0:59 / 2:09
fFHfbH8UrFE,English (auto-generated),and established the knights of hebonius while the lawrence clan quickly,0:59 / 2:09
fFHfbH8UrFE,English (auto-generated),and established the knights of hebonius while the lawrence clan quickly fell,1:00 / 2:09
fFHfbH8UrFE,English (auto-generated),while the lawrence clan quickly fell into obscurity,1:01 / 2:09
fFHfbH8UrFE,English (auto-generated),while the lawrence clan quickly fell into obscurity,1:02 / 2:09
fFHfbH8UrFE,English (auto-generated),into obscurity over,1:02 / 2:09
fFHfbH8UrFE,English (auto-generated),into obscurity over the next thousand,1:03 / 2:09
fFHfbH8UrFE,English (auto-generated),into obscurity over the next thousand years,1:04 / 2:09
fFHfbH8UrFE,English (auto-generated),into obscurity over the next thousand years their flame,1:05 / 2:09
fFHfbH8UrFE,English (auto-generated),over the next thousand years their flame of vengeance,1:06 / 2:09
fFHfbH8UrFE,English (auto-generated),over the next thousand years their flame of vengeance continued,1:06 / 2:09
fFHfbH8UrFE,English (auto-generated),over the next thousand years their flame of vengeance continued to flicker and,1:07 / 2:09
fFHfbH8UrFE,English (auto-generated),of vengeance continued to flicker and burn,1:07 / 2:09
fFHfbH8UrFE,English (auto-generated),burn but,1:08 / 2:09
fFHfbH8UrFE,English (auto-generated),burn but never again,1:09 / 2:09
fFHfbH8UrFE,English (auto-generated),burn but never again did it ignite,1:09 / 2:09
fFHfbH8UrFE,English (auto-generated),burn but never again did it ignite into a,1:10 / 2:09
fFHfbH8UrFE,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:11 / 2:09
fFHfbH8UrFE,English (auto-generated),but never again did it ignite into a blaze,1:11 / 2:09
fFHfbH8UrFE,English (auto-generated),but never again did it ignite into a blaze perhaps,1:12 / 2:09
fFHfbH8UrFE,English (auto-generated),but never again did it ignite into a blaze perhaps the finishing,1:12 / 2:09
fFHfbH8UrFE,English (auto-generated),but never again did it ignite into a blaze perhaps the finishing blow to,1:13 / 2:09
fFHfbH8UrFE,English (auto-generated),blaze perhaps the finishing blow to the lawrence clan,1:14 / 2:09
fFHfbH8UrFE,English (auto-generated),blaze perhaps the finishing blow to the lawrence clan was,1:14 / 2:09
fFHfbH8UrFE,English (auto-generated),blaze perhaps the finishing blow to the lawrence clan was,1:15 / 2:09
fFHfbH8UrFE,English (auto-generated),lawrence clan was she who is,1:15 / 2:09
fFHfbH8UrFE,English (auto-generated),lawrence clan was she who is known as the spindrift,1:16 / 2:09
fFHfbH8UrFE,English (auto-generated),lawrence clan was she who is known as the spindrift knight,1:17 / 2:09
fFHfbH8UrFE,English (auto-generated),she who is known as the spindrift knight most,1:18 / 2:09
fFHfbH8UrFE,English (auto-generated),she who is known as the spindrift knight most gifted descendant,1:19 / 2:09
fFHfbH8UrFE,English (auto-generated),she who is known as the spindrift knight most gifted descendant of the lawrence,1:19 / 2:09
fFHfbH8UrFE,English (auto-generated),most gifted descendant of the lawrence clan,1:20 / 2:09
fFHfbH8UrFE,English (auto-generated),most gifted descendant of the lawrence clan eula,1:20 / 2:09
fFHfbH8UrFE,English (auto-generated),clan eula joining the knights,1:21 / 2:09
fFHfbH8UrFE,English (auto-generated),clan eula joining the knights of evonius,1:22 / 2:09
fFHfbH8UrFE,English (auto-generated),clan eula joining the knights of evonius,1:23 / 2:09
fFHfbH8UrFE,English (auto-generated),clan eula joining the knights of evonius although,1:24 / 2:09
fFHfbH8UrFE,English (auto-generated),joining the knights of evonius although the word,1:24 / 2:09
fFHfbH8UrFE,English (auto-generated),joining the knights of evonius although the word vengeance,1:25 / 2:09
fFHfbH8UrFE,English (auto-generated),joining the knights of evonius although the word vengeance is always upon,1:25 / 2:09
fFHfbH8UrFE,English (auto-generated),joining the knights of evonius although the word vengeance is always upon her lips,1:26 / 2:09
fFHfbH8UrFE,English (auto-generated),the word vengeance is always upon her lips she,1:27 / 2:09
fFHfbH8UrFE,English (auto-generated),lips she has proved,1:27 / 2:09
fFHfbH8UrFE,English (auto-generated),lips she has proved time and again,1:28 / 2:09
fFHfbH8UrFE,English (auto-generated),lips she has proved time and again that she,1:28 / 2:09
fFHfbH8UrFE,English (auto-generated),she has proved time and again that she is a kind-hearted,1:29 / 2:09
fFHfbH8UrFE,English (auto-generated),she has proved time and again that she is a kind-hearted and,1:30 / 2:09
fFHfbH8UrFE,English (auto-generated),she has proved time and again that she is a kind-hearted and honorable,1:30 / 2:09
fFHfbH8UrFE,English (auto-generated),she has proved time and again that she is a kind-hearted and honorable ally,1:31 / 2:09
