"video_id","min_timecode","max_timecode","text.user","text.auto"
"dafl1AmdF70","00:02:22","00:02:23","like as positive and uplifting as possible.","like as positive and as uplifting as possible"
"dafl1AmdF70","00:02:24","00:02:25","Because if we're gonna spend time here,","because if you're going to spend time here the least i"
"dafl1AmdF70","00:02:25","00:02:27","the least I can do is like make it teachable.","can do is like make it teachable and"
"dafl1AmdF70","00:02:28","00:02:29","And at least provide some like comedic relief.","at least it provides some like comedic"
"dafl1AmdF70","00:02:30","00:02:31","I don't know why the hell y'all watch my videos","relief i don't know i don't know why y'all watch my videos to"
"dafl1AmdF70","00:02:32","00:02:32","to be honest with you, but thank you.","be honest with you"
"dafl1AmdF70","00:02:33","00:02:36","The social dilemma basically is a documentary about like","but thank you the social dilemma basically is a documentary about like the social"
"dafl1AmdF70","00:02:36","00:02:39","the social effects of social media, where we are.","effects of social media where we are but the one"
"dafl1AmdF70","00:02:39","00:02:41","But the one thing that it also confirmed","thing that it also confirmed"
"dafl1AmdF70","00:02:42","00:02:45","and I leaned in when they started talking about this part,","and i leaned in when they started talking about this part because"
"dafl1AmdF70","00:02:45","00:02:48","because I feel like they were saying it","i feel like they were saying it without"
"dafl1AmdF70","00:02:48","00:02:49","without really saying it.","really saying it"
"dafl1AmdF70","00:02:50","00:02:52","And that, this is my transition powder.","and that this is my translucent powder it just confirmed"
"dafl1AmdF70","00:02:52","00:02:56","It just confirmed what I already have been saying about","what i already have been saying about"
"dafl1AmdF70","00:02:57","00:02:58","social media sites and that a lot of what we know like","social media sites and that a lot of what we know"
"dafl1AmdF70","00:02:59","00:03:01","algorithms and all of the technology","is like algorithms and all of the technology"
"dafl1AmdF70","00:03:02","00:03:04","that powers every social media website","that powers every social media website that we use"
"dafl1AmdF70","00:03:04","00:03:05","that we use is racially biased.","is racially"
"dafl1AmdF70","00:03:06","00:03:08","You cannot prove to me otherwise at all.","biased you cannot prove to me otherwise at all"
"dafl1AmdF70","00:03:09","00:03:10","And they said it in the documentary.","and they said it in the documentary me otherwise at all and they said it in the documentary however"
"dafl1AmdF70","00:03:10","00:03:13","However, they don't really outright say it.","they don't really outright say it they"
"dafl1AmdF70","00:03:13","00:03:16","They insinuate like the people who are writing these codes","insinuate like the people who are writing these codes and the people"
"dafl1AmdF70","00:03:16","00:03:18","and the people who are powering these websites,","who are powering these websites"
"dafl1AmdF70","00:03:19","00:03:20","their own preconceived notions","their own preconceived notions"
"dafl1AmdF70","00:03:21","00:03:22","and their own lived experiences","and their own lived experiences are obviously"
"dafl1AmdF70","00:03:22","00:03:25","are obviously gonna affect what is implemented","going to affect what is implemented into"
"dafl1AmdF70","00:03:25","00:03:27","into what we know as social media.","what we know as social media this is extremely"
"dafl1AmdF70","00:03:27","00:03:28","This is extremely relevant to this video","relevant to this video"
"dafl1AmdF70","00:03:29","00:03:31","because today I'm gonna be talking about how","because today i'm going to be talking about how to basically"
"dafl1AmdF70","00:03:31","00:03:34","to basically fight against what is already","fight against what is already by default"
"dafl1AmdF70","00:03:34","00:03:36","by default powered in the social media app","powered in the social media app and how we"
"dafl1AmdF70","00:03:36","00:03:37","and how we can utilize it to benefit us.","can utilize it to benefit"
"dafl1AmdF70","00:03:38","00:03:39","I'm not the default on social media.","us i'm not the default on social media"
"dafl1AmdF70","00:03:40","00:03:40","And if you're watching my channel,","and if you're watching my channel you"
"dafl1AmdF70","00:03:41","00:03:41","you probably aren't either.","probably aren't either"
"dafl1AmdF70","00:03:42","00:03:44","And I wanna talk about how I work around that.","and i want to talk about how i work around that i do"
"dafl1AmdF70","00:03:44","00:03:46","I do concealer and contour first.","concealer and contour first i'm"
"dafl1AmdF70","00:03:47","00:03:47","I'm gonna use the Born This Way,","going to use the born the suede"
"dafl1AmdF70","00:03:48","00:03:49","multi-sculpted concealer, bomb,","multi-sculpting concealer balm"
"dafl1AmdF70","00:03:50","00:03:51","especially when you have like sensitive skin.","especially when you have like sensitive skin i'm only going to use"
"dafl1AmdF70","00:03:51","00:03:53","I'm only gonna use everything Born This Way","everything born this way because my skin"
"dafl1AmdF70","00:03:53","00:03:54","because my skin is a little tender.","is a little tender"
"dafl1AmdF70","00:03:55","00:03:57","I sculpt with Sable.","i sculpt with sable this concealer"
"dafl1AmdF70","00:03:57","00:03:59","This concealer is formulated with coconut water.","is formulated with coconut water so"
"dafl1AmdF70","00:03:59","00:04:02","So the moisture bomb, especially if you have oily skin,","the moisture bomb especially if you have oily skin"
"dafl1AmdF70","00:04:03","00:04:05","you guys know how I feel about oily skin","you guys know how i feel about oily skin and moisture"
"dafl1AmdF70","00:04:05","00:04:06","and moisture loving products.","loving products do not be"
"dafl1AmdF70","00:04:06","00:04:08","Do not be afraid of moisture loving products","afraid of moisture loving products even"
"dafl1AmdF70","00:04:09","00:04:11","even if you have all these skin, they are amazing,","if you have oily skin they are amazing amazing"
"dafl1AmdF70","00:04:11","00:04:13","amazing at oil control and oil balance.","at oil control and oil balance"
"dafl1AmdF70","00:04:14","00:04:15","Also has hyaluronic acid and y'all already know","also has hyaluronic acid and y'all already"
"dafl1AmdF70","00:04:16","00:04:17","how I feel about hyaluronic acid, okay?","know how i feel about hyaluronic acid okay"
"dafl1AmdF70","00:04:18","00:04:20","Okay, we've been in a relationship for years now.","okay we've been in a relationship for years now top two"
"dafl1AmdF70","00:04:20","00:04:23","Top two and hyaluronic acid ain't number two baby, at all.","and hyaluronic acid ain't number two baby at all know yourself"
"dafl1AmdF70","00:04:24","00:04:26","You know, I'm gonna also talk about the algorithm","you know i'm gonna also talk about the algorithm as it pertains to like"
"dafl1AmdF70","00:04:26","00:04:27","as it pertains to like every website.","every website"
"dafl1AmdF70","00:04:27","00:04:29","I'm probably gonna reference mainly YouTube","i'm probably gonna reference mainly youtube"
"dafl1AmdF70","00:04:30","00:04:30","and Instagram a lot,","and instagram"
"dafl1AmdF70","00:04:31","00:04:32","because I would say that's probably","a lot because i would say that's probably where"
"dafl1AmdF70","00:04:32","00:04:36","where I spend the most time on.","i spend the most time on and those"
"dafl1AmdF70","00:04:37","00:04:39","that I feel I've kind of perfected the best.","are the websites that i feel i've kind of perfected the best so"
"dafl1AmdF70","00:04:39","00:04:42","So what does it actually mean when I say by default,","what does it actually mean when i say by default i"
"dafl1AmdF70","00:04:42","00:04:43","I am not the default.","am not the default it means"
"dafl1AmdF70","00:04:44","00:04:47","It means they're going to more than likely show you creators","they're going to more than likely show you creators"
"dafl1AmdF70","00:04:47","00:04:50","that are either white or have Eurocentric features","that are either white or have eurocentric features by default"
"dafl1AmdF70","00:04:50","00:04:52","by default on pretty much every platform,","on pretty much every platform"
"dafl1AmdF70","00:04:53","00:04:54","especially platform like TikTok.","especially platform like tick tock we know"
"dafl1AmdF70","00:04:55","00:04:56","We know this because a lot of black creators are talking","this because a lot of black creators are"
"dafl1AmdF70","00:04:57","00:04:58","about this now more than they ever have before.","talking about this now more than they ever have before"
"dafl1AmdF70","00:04:59","00:05:01","This can be incredibly frustrating as a creator,","this can be incredibly frustrating as a creator"
"dafl1AmdF70","00:05:02","00:05:03","especially when you're the one making the content","especially when you're the one making the content and"
"dafl1AmdF70","00:05:04","00:05:04","and you're trying to grow.","you're trying to grow and you're trying to"
"dafl1AmdF70","00:05:04","00:05:05","And you're trying to get your career out there,","get your career out there trying"
"dafl1AmdF70","00:05:06","00:05:07","trying to make something of these social media sites.","to make something of these social media sites"
"dafl1AmdF70","00:05:08","00:05:11","If anything, you're actually working against technology,","if anything you're actually working against technology that's"
"dafl1AmdF70","00:05:11","00:05:13","that's geared toward hiding your content.","geared toward hiding your content"
"dafl1AmdF70","00:05:14","00:05:16","This is concealer is also formulated with Alpine Rose,","this concealer is also formulated with alpine rose which"
"dafl1AmdF70","00:05:17","00:05:19","which helps the skin's resilience.","helps the skin's resilience and yes i know"
"dafl1AmdF70","00:05:19","00:05:21","And yes, I know it looks really, really dark now,","it looks really really dark now but"
"dafl1AmdF70","00:05:22","00:05:23","but that's because like I put foundation on top of it,","that's because like i put foundation on top of it it blends"
"dafl1AmdF70","00:05:24","00:05:25","it blends out, you know the drill.","out you know the drill basically"
"dafl1AmdF70","00:05:25","00:05:27","Basically you have to teach the algorithm,","you have to teach the algorithm"
"dafl1AmdF70","00:05:28","00:05:30","hey, I don't want the default stuff you're sending me.","hey i don't want the default stuff you're sending"
"dafl1AmdF70","00:05:31","00:05:34","I'm going to train you and teach you to respect me.","me i'm going to train you and teach you to respect me"
"dafl1AmdF70","00:05:34","00:05:37","(intense music)","not only am i"
"dafl1AmdF70","00:05:37","00:05:38","Not only am I gonna train you","gonna train you and teach you how to respect"
"dafl1AmdF70","00:05:38","00:05:39","and teach you how to respect me,","me but"
"dafl1AmdF70","00:05:40","00:05:40","but I'm going to.","i'm going to show"
"dafl1AmdF70","00:05:40","00:05:42","",""
"dafl1AmdF70","00:05:43","00:05:45","I'm gonna take the shade butterscotch.","i'm going to take the shade butterscotch now this shade"
"dafl1AmdF70","00:05:45","00:05:46","Now this shade is really, really light,","is really really light but i'm"
"dafl1AmdF70","00:05:46","00:05:48","but I'm highlighting go with me, okay?","highlighting go with me okay"
"dafl1AmdF70","00:05:49","00:05:51","Not only do you have to say to the algorithm, look,","not only do you have to say to the algorithm look i don't"
"dafl1AmdF70","00:05:51","00:05:52","I don't like this stuff.","like this stuff i'm"
"dafl1AmdF70","00:05:52","00:05:54","I'm gonna show you what I actually do like.","going to show you what i actually do"
"dafl1AmdF70","00:05:55","00:05:57","You have to make it a point to consistently actually do it.","like you have to make it a point to consistently actually do it the"
"dafl1AmdF70","00:05:57","00:05:58","The thing that people don't understand","thing that people don't understand"
"dafl1AmdF70","00:05:59","00:05:59","with social media sites is","with social media sites is"
"dafl1AmdF70","00:06:00","00:06:01","that you can't just be like a silent follower","that you can't just be like a silent follower"
"dafl1AmdF70","00:06:01","00:06:03","and then expect that the computer","and then expect that the computer and the"
"dafl1AmdF70","00:06:03","00:06:04","and the algorithm is gonna know what you wanna see.","algorithm is going to know what you"
"dafl1AmdF70","00:06:05","00:06:06","So when you're following your favorite creator","want to see so when you're following your favorite creator"
"dafl1AmdF70","00:06:07","00:06:08","and you're like, why don't I ever see your posts?","and you're like why don't i ever see your post why"
"dafl1AmdF70","00:06:09","00:06:10","Why am I unsubscribing or unfollowing?","am i unsubscribing or unfollowing"
"dafl1AmdF70","00:06:11","00:06:12","Actually, I don't know why that occurs.","actually i don't know why that occurs actually"
"dafl1AmdF70","00:06:12","00:06:13","Actually that's really annoying because people say","that's really annoying because"
"dafl1AmdF70","00:06:14","00:06:16","that happens to them for my accounts all the time.","people say that happens to them for my accounts all the time when you're"
"dafl1AmdF70","00:06:16","00:06:17","When you're following somebody","following somebody and"
"dafl1AmdF70","00:06:18","00:06:21","and you're noticing I'm not seeing their content","you're noticing i'm not seeing their content as"
"dafl1AmdF70","00:06:21","00:06:22","as frequently as I would like to,","frequently as i would like to or"
"dafl1AmdF70","00:06:22","00:06:24","or as frequently as maybe I used to,","as frequently as maybe i used to it's"
"dafl1AmdF70","00:06:24","00:06:26","it's probably because you're not interacting with them","probably because you're not interacting with them or engaging"
"dafl1AmdF70","00:06:27","00:06:27","or engaging with them.","with"
"dafl1AmdF70","00:06:28","00:06:30","The way that most websites work is that you pretty much have","them the way that most websites work is that you pretty"
"dafl1AmdF70","00:06:31","00:06:33","to like train them and tell them what you wanna see.","much have to like train them and tell them what you want"
"dafl1AmdF70","00:06:34","00:06:35","This is very important.","to see this is very important"
"dafl1AmdF70","00:06:36","00:06:36","I'm gonna take Sable","i'm going to take sable"
"dafl1AmdF70","00:06:37","00:06:38","and just blend a little bit of that,","and just blend a little bit of that"
"dafl1AmdF70","00:06:39","00:06:41","like right at my nose bridge area,","like right at my nose bridge"
"dafl1AmdF70","00:06:42","00:06:42","I guess you could say,","area i guess you could say this"
"dafl1AmdF70","00:06:42","00:06:44","this is basically like how I fake a nose contour.","is basically like how i fake a nose contour"
"dafl1AmdF70","00:06:45","00:06:47","And like I said, this color is perfect.","and like i said this color is perfect and when"
"dafl1AmdF70","00:06:47","00:06:49","And when they call this multi-use, it's literally multi-use","they call this multi-use it's literally multi-use the fact that"
"dafl1AmdF70","00:06:50","00:06:51","the fact that I can highlight, conceal, sculpt","i can highlight conceal sculpt"
"dafl1AmdF70","00:06:52","00:06:54","and do all of that with literally the same concealer line.","and do all of that with literally the same concealer line it's"
"dafl1AmdF70","00:06:54","00:06:55","It's very rare.","very rare i can actually"
"dafl1AmdF70","00:06:56","00:06:57","I can actually do that with the same product.","do that with the same product either they don't"
"dafl1AmdF70","00:06:57","00:07:00","Either they don't have enough shades, which this one has 35","have enough shades which this one is 35 or they just"
"dafl1AmdF70","00:07:00","00:07:01","or they just don't have the range maybe.","don't have the range"
"dafl1AmdF70","00:07:02","00:07:03","Oh, and it's bomb as my eyeshadow too.","baby oh and it's bomb as an eyeshadow primer too we'll"
"dafl1AmdF70","00:07:03","00:07:04","We'll get into that later.","get into that later"
"dafl1AmdF70","00:07:05","00:07:05","When I'm online,","when i'm online i"
"dafl1AmdF70","00:07:05","00:07:08","I spend an incredible amount of time, watching,","spend an incredible amount of time watching"
"dafl1AmdF70","00:07:08","00:07:12","engaging with, sharing, commenting,","engaging watching engaging with sharing commenting rating"
"dafl1AmdF70","00:07:12","00:07:15","reading the content of the influencers","engaging with sharing commenting rating the content of the influencers"
"dafl1AmdF70","00:07:16","00:07:18","and the social media personalities that I follow.","and the social media personalities that i follow"
"dafl1AmdF70","00:07:19","00:07:22","I'm training my algorithm and I'm telling my algorithm,","i'm training my algorithm and i'm telling my algorithm my news"
"dafl1AmdF70","00:07:22","00:07:25","my newsfeed, this is the type of content that I want to see.","feed this is the type of content that i want to see"
"dafl1AmdF70","00:07:26","00:07:28","So unfortunately the days of being a silent follower","so unfortunately the days of being a silent follower are dead"
"dafl1AmdF70","00:07:28","00:07:29","are dead and it's a little creepy.","and it's a little"
"dafl1AmdF70","00:07:30","00:07:30","No, I'm just kidding.","creepy no i'm just kidding seriously"
"dafl1AmdF70","00:07:31","00:07:31","Seriously, though.","though your odds"
"dafl1AmdF70","00:07:31","00:07:34","Your odds of actually seeing the creators","of kidding seriously though your odds of actually seeing the creators that you"
"dafl1AmdF70","00:07:35","00:07:36","that you follow and the type of content","follow and the type of content that you"
"dafl1AmdF70","00:07:37","00:07:38","that you wanna actually see, the chances of that happening","want to actually see the chances of that happening"
"dafl1AmdF70","00:07:39","00:07:42","are gonna be increased 10 fold the more you interact","are going to be increased tenfold the more you interact with that type of content"
"dafl1AmdF70","00:07:43","00:07:45","One thing that I like to do on Instagram","one thing that i like to do on instagram is i go on"
"dafl1AmdF70","00:07:45","00:07:46","is I go on my newsfeed.","my news feed"
"dafl1AmdF70","00:07:46","00:07:48","Even if I don't follow certain people,","even if i don't follow certain people"
"dafl1AmdF70","00:07:49","00:07:49","I will just like their pictures","i will just"
"dafl1AmdF70","00:07:50","00:07:51","if I actually like them.","like their pictures if i actually like them"
"dafl1AmdF70","00:07:52","00:07:55","There are some people who pretty much are a little stingier","there are some people who pretty much are a little stingier with the content"
"dafl1AmdF70","00:07:55","00:07:56","with the content that they like,","that they like because"
"dafl1AmdF70","00:07:57","00:07:59","because maybe they don't wanna seem thirsty.","maybe they don't want to seem thirsty so"
"dafl1AmdF70","00:08:00","00:08:01","So they just don't like anyone's pictures.","they just don't like anyone's pictures and these"
"dafl1AmdF70","00:08:01","00:08:03","And these aren't just influencers.","aren't just influencers i'm talking about people who"
"dafl1AmdF70","00:08:04","00:08:05","who don't even have a lot of followers do this too.","don't even have a lot of followers do this too"
"dafl1AmdF70","00:08:06","00:08:08","If you want a newsfeed tailored to your needs","if you want a news feed tailored to your needs and"
"dafl1AmdF70","00:08:09","00:08:10","and what you like, you cannot think that way.","what you like you cannot think that way"
"dafl1AmdF70","00:08:11","00:08:14","You have to be really generous with the content","you have to be really generous with the content"
"dafl1AmdF70","00:08:15","00:08:16","that you double tap and that you like,","that you double tap and that you"
"dafl1AmdF70","00:08:17","00:08:18","because you're literally telling the algorithm,","like because you're literally telling the algorithm"
"dafl1AmdF70","00:08:19","00:08:20","I wanna see other posts like this.","i want to see other posts like this"
"dafl1AmdF70","00:08:21","00:08:23","One thing that I loved doing on Instagram","one thing that i love doing on instagram is going on"
"dafl1AmdF70","00:08:23","00:08:24","is going on my explore page.","my explore page"
"dafl1AmdF70","00:08:25","00:08:27","So interaction, that's my first point.","so interaction that's my first point interacting"
"dafl1AmdF70","00:08:27","00:08:29","Interacting is everything.","is everything i go"
"dafl1AmdF70","00:08:29","00:08:32","I go on my Instagram explore page,","on my instagram explore page like the page"
"dafl1AmdF70","00:08:32","00:08:33","like the page of like discovering content,","of like discovering content"
"dafl1AmdF70","00:08:34","00:08:35","the people that I don't follow,","the people that i don't follow i"
"dafl1AmdF70","00:08:35","00:08:37","I already see the types of content","already see the types of content"
"dafl1AmdF70","00:08:38","00:08:39","that I wanna see on there anyway.","that i want to see on there anyway so some of the interest"
"dafl1AmdF70","00:08:39","00:08:41","So some of the interests that I have just for an example","that i have just for an example are"
"dafl1AmdF70","00:08:41","00:08:43","are influencers of color,","influencers of color"
"dafl1AmdF70","00:08:44","00:08:45","influencers of deeper darker complexions.","influencers of deeper darker complexions"
"dafl1AmdF70","00:08:46","00:08:48","I like following a lot of like Luxe accounts.","i like following a lot of like luxe accounts so maybe"
"dafl1AmdF70","00:08:48","00:08:51","So maybe they post like super feminine pictures","they post like super feminine pictures or"
"dafl1AmdF70","00:08:51","00:08:53","or girls fashion pages.","girls fashion pages i like"
"dafl1AmdF70","00:08:53","00:08:54","I like a lot of jewelry pages.","a lot of jewelry pages"
"dafl1AmdF70","00:08:55","00:08:56","I love jewelry, what can I say?","i love jewelry what can i say"
"dafl1AmdF70","00:08:57","00:08:59","But I would not be exposed to any of those things","but i would not be exposed to any of those things if i wasn't"
"dafl1AmdF70","00:08:59","00:09:01","if I wasn't organically interacting with it","organically interacting with it"
"dafl1AmdF70","00:09:02","00:09:02","on my Instagram Explore Page.","on my instagram explorer"
"dafl1AmdF70","00:09:03","00:09:04","So when I go on my Instagram Explore Page,","page so when i go on my instagram explorer page"
"dafl1AmdF70","00:09:05","00:09:06","my newsfeed will generally kind of look like that.","my newsfeed will generally kind of look like that home decor"
"dafl1AmdF70","00:09:06","00:09:10","Home decor, jewelry, fashion, dark skin influencers,","jewelry fashion dark-skinned influencers"
"dafl1AmdF70","00:09:11","00:09:11","and so on and so forth.","and so on and so forth"
"dafl1AmdF70","00:09:12","00:09:12","What I like to do,","what i like to"
"dafl1AmdF70","00:09:13","00:09:14","even if I'm not necessarily following someone","do even if i'm not necessarily following someone"
"dafl1AmdF70","00:09:15","00:09:17","if I see a post that I like, I will actually like it.","if i see a post that i like i will actually like it i'm not going"
"dafl1AmdF70","00:09:17","00:09:18","I'm not gonna go out of my way","to go out of my way"
"dafl1AmdF70","00:09:18","00:09:19","to like posts that I don't like.","to like post that i don't like"
"dafl1AmdF70","00:09:20","00:09:21","You don't want to like content","you don't want to like content"
"dafl1AmdF70","00:09:21","00:09:23","or like everything just for the sake of it.","or like everything just for the sake of it"
"dafl1AmdF70","00:09:24","00:09:25","Being stingy with your likes","being stingy with your likes there's"
"dafl1AmdF70","00:09:26","00:09:26","there's definitely levels to it.","definitely levels to it"
"dafl1AmdF70","00:09:27","00:09:27","I'm not saying always do it","i'm not saying"
"dafl1AmdF70","00:09:28","00:09:30","because you should support the people that you follow,","always do it because you should support the people that you follow"
"dafl1AmdF70","00:09:31","00:09:32","by like liking and sharing their content.","by like liking and sharing their content you know that's"
"dafl1AmdF70","00:09:33","00:09:33","You know, that's just the nice thing to do.","just a nice thing"
"dafl1AmdF70","00:09:34","00:09:35","I'm gonna apply my Born This Way.","to do i'm going to apply my born this way however if"
"dafl1AmdF70","00:09:35","00:09:38","However, if you like smart, or if you like strategically,","you like smart or if you like strategically however if you like smart or if you like strategically it will"
"dafl1AmdF70","00:09:39","00:09:41","it will give you better chances of better success","give you better chances of better success with"
"dafl1AmdF70","00:09:41","00:09:43","with organically finding new content that you wanna see.","organically finding new content that you want to see because"
"dafl1AmdF70","00:09:44","00:09:45","Because if I only only make it a point","if i only only make"
"dafl1AmdF70","00:09:46","00:09:48","to log into my Instagram and like shoe pictures,","it a point to log into my instagram and like shoe pictures guess"
"dafl1AmdF70","00:09:48","00:09:51","guess what's gonna be up and down my newsfeed,","what's gonna be up and down my news feed shoe pictures"
"dafl1AmdF70","00:09:52","00:09:53","shoe pictures, okay, shoe pictures.","okay shoot pictures at"
"dafl1AmdF70","00:09:53","00:09:55","At one point I was doing heavy, heavy home decor.","one point i was doing heavy heavy home"
