video_id,lang,text,timecode
YV__C64Ni50,English,"- (in harmony) So I granted the wizard a book forged in chrome,",1:55 / 2:32
YV__C64Ni50,English,"- (in harmony) So I granted the wizard a book forged in chrome,",1:56 / 2:32
YV__C64Ni50,English,though it pained me to part and regret filled my mind.,1:57 / 2:32
YV__C64Ni50,English,though it pained me to part and regret filled my mind.,1:58 / 2:32
YV__C64Ni50,English,though it pained me to part and regret filled my mind.,1:59 / 2:32
YV__C64Ni50,English,though it pained me to part and regret filled my mind.,2:00 / 2:32
YV__C64Ni50,English,though it pained me to part and regret filled my mind.,2:01 / 2:32
YV__C64Ni50,English,though it pained me to part and regret filled my mind.,2:02 / 2:32
YV__C64Ni50,English,though it pained me to part and regret filled my mind.,2:03 / 2:32
YV__C64Ni50,English,"With a flourish he vanished along with my tome,",2:04 / 2:32
YV__C64Ni50,English,"With a flourish he vanished along with my tome,",2:05 / 2:32
YV__C64Ni50,English,"With a flourish he vanished along with my tome,",2:06 / 2:32
YV__C64Ni50,English,"With a flourish he vanished along with my tome,",2:07 / 2:32
YV__C64Ni50,English,"With a flourish he vanished along with my tome,",2:08 / 2:32
YV__C64Ni50,English,"With a flourish he vanished along with my tome,",2:09 / 2:32
YV__C64Ni50,English,"With a flourish he vanished along with my tome,",2:10 / 2:32
YV__C64Ni50,English,leaving nought but this hurdy behind.,2:11 / 2:32
YV__C64Ni50,English,leaving nought but this hurdy behind.,2:12 / 2:32
YV__C64Ni50,English,leaving nought but this hurdy behind.,2:13 / 2:32
YV__C64Ni50,English,leaving nought but this hurdy behind.,2:14 / 2:32
YV__C64Ni50,English,leaving nought but this hurdy behind.,2:15 / 2:32
YV__C64Ni50,English,leaving nought but this hurdy behind.,2:16 / 2:32
YV__C64Ni50,English,leaving nought but this hurdy behind.,2:17 / 2:32
YV__C64Ni50,English,Leaving nought but this gurdy behind.,2:18 / 2:32
YV__C64Ni50,English,Leaving nought but this gurdy behind.,2:19 / 2:32
YV__C64Ni50,English,Leaving nought but this gurdy behind.,2:20 / 2:32
YV__C64Ni50,English,Leaving nought but this gurdy behind.,2:21 / 2:32
YV__C64Ni50,English,Leaving nought but this gurdy behind.,2:22 / 2:32
YV__C64Ni50,English,Leaving nought but this gurdy behind.,2:23 / 2:32
YV__C64Ni50,English,Leaving nought but this gurdy behind.,2:24 / 2:32
YV__C64Ni50,English,Leaving nought but this gurdy behind.,2:25 / 2:32
YV__C64Ni50,English,- You pawned my laptop to get a hurdy gurdy.,2:26 / 2:32
YV__C64Ni50,English,- You pawned my laptop to get a hurdy gurdy.,2:27 / 2:32
YV__C64Ni50,English,- You pawned my laptop to get a hurdy gurdy.,2:28 / 2:32
YV__C64Ni50,English,"- Karen, I'm sorry, but you're gonna have to remind me what a laptop is.",2:28 / 2:32
YV__C64Ni50,English,"- Karen, I'm sorry, but you're gonna have to remind me what a laptop is.",2:29 / 2:32
YV__C64Ni50,English,"- Karen, I'm sorry, but you're gonna have to remind me what a laptop is.",2:30 / 2:32
YV__C64Ni50,English,"- Karen, I'm sorry, but you're gonna have to remind me what a laptop is.",2:31 / 2:32
YV__C64Ni50,English,"- Karen, I'm sorry, but you're gonna have to remind me what a laptop is.",2:32 / 2:32
YV__C64Ni50,English,,2:32 / 2:32
YV__C64Ni50,English (auto-generated),,0:00 / 2:32
YV__C64Ni50,English (auto-generated),,0:01 / 2:32
YV__C64Ni50,English (auto-generated),,0:02 / 2:32
YV__C64Ni50,English (auto-generated),,0:03 / 2:32
YV__C64Ni50,English (auto-generated),,0:04 / 2:32
YV__C64Ni50,English (auto-generated),brian,0:04 / 2:32
YV__C64Ni50,English (auto-generated),brian yes,0:05 / 2:32
YV__C64Ni50,English (auto-generated),brian yes do you know where,0:06 / 2:32
YV__C64Ni50,English (auto-generated),brian yes do you know where my laptop went,0:06 / 2:32
YV__C64Ni50,English (auto-generated),brian yes do you know where my laptop went,0:07 / 2:32
YV__C64Ni50,English (auto-generated),brian yes do you know where my laptop went,0:08 / 2:32
YV__C64Ni50,English (auto-generated),,0:09 / 2:32
YV__C64Ni50,English (auto-generated),have you seen,0:10 / 2:32
YV__C64Ni50,English (auto-generated),have you seen my laptop,0:11 / 2:32
YV__C64Ni50,English (auto-generated),have you seen my laptop yeah,0:11 / 2:32
YV__C64Ni50,English (auto-generated),have you seen my laptop yeah maybe,0:12 / 2:32
YV__C64Ni50,English (auto-generated),have you seen my laptop yeah maybe what is a laptop,0:12 / 2:32
YV__C64Ni50,English (auto-generated),have you seen my laptop yeah maybe what is a laptop it's,0:13 / 2:32
YV__C64Ni50,English (auto-generated),is a laptop it's a small computer,0:14 / 2:32
YV__C64Ni50,English (auto-generated),is a laptop it's a small computer you can,0:14 / 2:32
YV__C64Ni50,English (auto-generated),is a laptop it's a small computer you can you have,0:15 / 2:32
YV__C64Ni50,English (auto-generated),it's a small computer you can you have one right in front,0:16 / 2:32
YV__C64Ni50,English (auto-generated),it's a small computer you can you have one right in front of you oh,0:16 / 2:32
YV__C64Ni50,English (auto-generated),one right in front of you oh yes,0:17 / 2:32
YV__C64Ni50,English (auto-generated),one right in front of you oh yes it's,0:17 / 2:32
YV__C64Ni50,English (auto-generated),one right in front of you oh yes it's right here no,0:18 / 2:32
YV__C64Ni50,English (auto-generated),one right in front of you oh yes it's right here no my,0:19 / 2:32
YV__C64Ni50,English (auto-generated),one right in front of you oh yes it's right here no my laptop,0:19 / 2:32
YV__C64Ni50,English (auto-generated),oh yes it's right here no my laptop,0:20 / 2:32
YV__C64Ni50,English (auto-generated),oh yes it's right here no my laptop no,0:21 / 2:32
YV__C64Ni50,English (auto-generated),oh yes it's right here no my laptop no you don't,0:21 / 2:32
YV__C64Ni50,English (auto-generated),oh yes it's right here no my laptop no you don't have one though,0:22 / 2:32
YV__C64Ni50,English (auto-generated),laptop no you don't have one though that's what i'm,0:22 / 2:32
YV__C64Ni50,English (auto-generated),laptop no you don't have one though that's what i'm,0:23 / 2:32
YV__C64Ni50,English (auto-generated),laptop no you don't have one though that's what i'm,0:24 / 2:32
YV__C64Ni50,English (auto-generated),that's what i'm do you know,0:24 / 2:32
YV__C64Ni50,English (auto-generated),that's what i'm do you know where it is,0:25 / 2:32
YV__C64Ni50,English (auto-generated),that's what i'm do you know where it is,0:26 / 2:32
YV__C64Ni50,English (auto-generated),that's what i'm do you know where it is ah,0:26 / 2:32
YV__C64Ni50,English (auto-generated),that's what i'm do you know where it is ah,0:27 / 2:32
YV__C64Ni50,English (auto-generated),do you know where it is ah it's kind of,0:27 / 2:32
YV__C64Ni50,English (auto-generated),do you know where it is ah it's kind of a long story,0:28 / 2:32
YV__C64Ni50,English (auto-generated),do you know where it is ah it's kind of a long story that's,0:29 / 2:32
YV__C64Ni50,English (auto-generated),do you know where it is ah it's kind of a long story that's fine,0:29 / 2:32
YV__C64Ni50,English (auto-generated),do you know where it is ah it's kind of a long story that's fine [Music],0:30 / 2:32
YV__C64Ni50,English (auto-generated),it's kind of a long story that's fine [Music],0:30 / 2:32
YV__C64Ni50,English (auto-generated),it's kind of a long story that's fine [Music],0:31 / 2:32
YV__C64Ni50,English (auto-generated),it's kind of a long story that's fine [Music],0:32 / 2:32
YV__C64Ni50,English (auto-generated),it's kind of a long story that's fine [Music],0:33 / 2:32
YV__C64Ni50,English (auto-generated),it's kind of a long story that's fine [Music],0:34 / 2:32
YV__C64Ni50,English (auto-generated),[Music] [Applause],0:35 / 2:32
YV__C64Ni50,English (auto-generated),[Music] [Applause],0:36 / 2:32
YV__C64Ni50,English (auto-generated),[Music] [Applause],0:37 / 2:32
YV__C64Ni50,English (auto-generated),,0:37 / 2:32
YV__C64Ni50,English (auto-generated),,0:38 / 2:32
YV__C64Ni50,English (auto-generated),,0:39 / 2:32
YV__C64Ni50,English (auto-generated),,0:40 / 2:32
YV__C64Ni50,English (auto-generated),,0:41 / 2:32
YV__C64Ni50,English (auto-generated),very,0:41 / 2:32
YV__C64Ni50,English (auto-generated),very much,0:42 / 2:32
YV__C64Ni50,English (auto-generated),very much like,0:42 / 2:32
YV__C64Ni50,English (auto-generated),very much like,0:43 / 2:32
YV__C64Ni50,English (auto-generated),very much like,0:44 / 2:32
YV__C64Ni50,English (auto-generated),very much like [Music],0:45 / 2:32
YV__C64Ni50,English (auto-generated),very much like [Music],0:46 / 2:32
YV__C64Ni50,English (auto-generated),very much like [Music],0:47 / 2:32
YV__C64Ni50,English (auto-generated),very much like [Music],0:48 / 2:32
YV__C64Ni50,English (auto-generated),very much like [Music],0:49 / 2:32
YV__C64Ni50,English (auto-generated),very much like [Music],0:50 / 2:32
YV__C64Ni50,English (auto-generated),very much like [Music],0:51 / 2:32
YV__C64Ni50,English (auto-generated),you have to,0:51 / 2:32
YV__C64Ni50,English (auto-generated),you have to sing the story,0:52 / 2:32
YV__C64Ni50,English (auto-generated),you have to sing the story,0:53 / 2:32
YV__C64Ni50,English (auto-generated),you have to sing the story,0:54 / 2:32
YV__C64Ni50,English (auto-generated),you have to sing the story,0:55 / 2:32
YV__C64Ni50,English (auto-generated),you have to sing the story,0:56 / 2:32
YV__C64Ni50,English (auto-generated),you have to sing the story yes,0:57 / 2:32
YV__C64Ni50,English (auto-generated),you have to sing the story yes,0:58 / 2:32
YV__C64Ni50,English (auto-generated),you have to sing the story yes,0:59 / 2:32
YV__C64Ni50,English (auto-generated),you have to sing the story yes [Music],0:59 / 2:32
YV__C64Ni50,English (auto-generated),you have to sing the story yes [Music],1:00 / 2:32
YV__C64Ni50,English (auto-generated),you have to sing the story yes [Music],1:01 / 2:32
YV__C64Ni50,English (auto-generated),you have to sing the story yes [Music],1:02 / 2:32
YV__C64Ni50,English (auto-generated),you have to sing the story yes [Music],1:03 / 2:32
YV__C64Ni50,English (auto-generated),you have to sing the story yes [Music],1:04 / 2:32
YV__C64Ni50,English (auto-generated),[Music] how many,1:05 / 2:32
YV__C64Ni50,English (auto-generated),[Music] how many verses is,1:06 / 2:32
YV__C64Ni50,English (auto-generated),[Music] how many verses is this twelve,1:06 / 2:32
YV__C64Ni50,English (auto-generated),[Music] how many verses is this twelve,1:07 / 2:32
YV__C64Ni50,English (auto-generated),[Music] how many verses is this twelve when i,1:07 / 2:32
YV__C64Ni50,English (auto-generated),how many verses is this twelve when i saw,1:08 / 2:32
YV__C64Ni50,English (auto-generated),how many verses is this twelve when i saw in,1:09 / 2:32
YV__C64Ni50,English (auto-generated),saw in a clearing,1:09 / 2:32
YV__C64Ni50,English (auto-generated),saw in a clearing,1:10 / 2:32
YV__C64Ni50,English (auto-generated),saw in a clearing,1:11 / 2:32
YV__C64Ni50,English (auto-generated),saw in a clearing a figure,1:11 / 2:32
YV__C64Ni50,English (auto-generated),saw in a clearing a figure,1:12 / 2:32
YV__C64Ni50,English (auto-generated),in a clearing a figure was,1:12 / 2:32
YV__C64Ni50,English (auto-generated),in a clearing a figure was stood,1:13 / 2:32
YV__C64Ni50,English (auto-generated),in a clearing a figure was stood,1:14 / 2:32
YV__C64Ni50,English (auto-generated),in a clearing a figure was stood beckoning,1:14 / 2:32
YV__C64Ni50,English (auto-generated),was stood beckoning [Music],1:15 / 2:32
YV__C64Ni50,English (auto-generated),was stood beckoning [Music],1:16 / 2:32
YV__C64Ni50,English (auto-generated),was stood beckoning [Music] we,1:17 / 2:32
YV__C64Ni50,English (auto-generated),[Music] we live in brooklyn,1:17 / 2:32
YV__C64Ni50,English (auto-generated),[Music] we live in brooklyn,1:18 / 2:32
YV__C64Ni50,English (auto-generated),[Music] we live in brooklyn never mind,1:19 / 2:32
YV__C64Ni50,English (auto-generated),[Music] we live in brooklyn never mind i'll come back,1:19 / 2:32
YV__C64Ni50,English (auto-generated),we live in brooklyn never mind i'll come back later,1:20 / 2:32
YV__C64Ni50,English (auto-generated),back later i'll skip to verse,1:21 / 2:32
YV__C64Ni50,English (auto-generated),back later i'll skip to verse 11. now,1:21 / 2:32
YV__C64Ni50,English (auto-generated),back later i'll skip to verse 11. now you,1:22 / 2:32
YV__C64Ni50,English (auto-generated),back later i'll skip to verse 11. now you,1:23 / 2:32
YV__C64Ni50,English (auto-generated),back later i'll skip to verse 11. now you,1:24 / 2:32
YV__C64Ni50,English (auto-generated),,1:24 / 2:32
YV__C64Ni50,English (auto-generated),what know,1:25 / 2:32
YV__C64Ni50,English (auto-generated),what know,1:26 / 2:32
YV__C64Ni50,English (auto-generated),what know you must,1:26 / 2:32
YV__C64Ni50,English (auto-generated),what know you must pay,1:27 / 2:32
YV__C64Ni50,English (auto-generated),what know you must pay,1:28 / 2:32
YV__C64Ni50,English (auto-generated),what know you must pay to,1:29 / 2:32
YV__C64Ni50,English (auto-generated),what know you must pay to gain blurry,1:29 / 2:32
YV__C64Ni50,English (auto-generated),what know you must pay to gain blurry,1:30 / 2:32
YV__C64Ni50,English (auto-generated),what know you must pay to gain blurry,1:31 / 2:32
YV__C64Ni50,English (auto-generated),what know you must pay to gain blurry would,1:31 / 2:32
YV__C64Ni50,English (auto-generated),what know you must pay to gain blurry would you,1:32 / 2:32
YV__C64Ni50,English (auto-generated),to gain blurry would you see,1:32 / 2:32
YV__C64Ni50,English (auto-generated),to gain blurry would you see feel like you skipped,1:33 / 2:32
YV__C64Ni50,English (auto-generated),to gain blurry would you see feel like you skipped a lot,1:34 / 2:32
YV__C64Ni50,English (auto-generated),see feel like you skipped a lot you'll get it through,1:34 / 2:32
YV__C64Ni50,English (auto-generated),see feel like you skipped a lot you'll get it through context,1:35 / 2:32
YV__C64Ni50,English (auto-generated),see feel like you skipped a lot you'll get it through context you must,1:36 / 2:32
YV__C64Ni50,English (auto-generated),see feel like you skipped a lot you'll get it through context you must trade,1:36 / 2:32
YV__C64Ni50,English (auto-generated),get it through context you must trade me,1:37 / 2:32
YV__C64Ni50,English (auto-generated),get it through context you must trade me a treasure,1:38 / 2:32
YV__C64Ni50,English (auto-generated),get it through context you must trade me a treasure that's,1:39 / 2:32
YV__C64Ni50,English (auto-generated),get it through context you must trade me a treasure that's of commensurate,1:39 / 2:32
YV__C64Ni50,English (auto-generated),get it through context you must trade me a treasure that's of commensurate or,1:40 / 2:32
YV__C64Ni50,English (auto-generated),me a treasure that's of commensurate or greater value,1:41 / 2:32
YV__C64Ni50,English (auto-generated),me a treasure that's of commensurate or greater value than the suggested,1:41 / 2:32
YV__C64Ni50,English (auto-generated),me a treasure that's of commensurate or greater value than the suggested retail,1:42 / 2:32
YV__C64Ni50,English (auto-generated),greater value than the suggested retail price of,1:43 / 2:32
YV__C64Ni50,English (auto-generated),greater value than the suggested retail price of this,1:43 / 2:32
YV__C64Ni50,English (auto-generated),greater value than the suggested retail price of this mystical,1:44 / 2:32
YV__C64Ni50,English (auto-generated),price of this mystical ancient,1:45 / 2:32
YV__C64Ni50,English (auto-generated),price of this mystical ancient,1:46 / 2:32
YV__C64Ni50,English (auto-generated),price of this mystical ancient antique,1:46 / 2:32
YV__C64Ni50,English (auto-generated),price of this mystical ancient antique,1:47 / 2:32
YV__C64Ni50,English (auto-generated),price of this mystical ancient antique,1:48 / 2:32
YV__C64Ni50,English (auto-generated),price of this mystical ancient antique,1:49 / 2:32
YV__C64Ni50,English (auto-generated),ancient antique so,1:49 / 2:32
YV__C64Ni50,English (auto-generated),ancient antique so i granted,1:50 / 2:32
YV__C64Ni50,English (auto-generated),ancient antique so i granted,1:51 / 2:32
YV__C64Ni50,English (auto-generated),ancient antique so i granted the,1:51 / 2:32
YV__C64Ni50,English (auto-generated),ancient antique so i granted the wizard,1:52 / 2:32
YV__C64Ni50,English (auto-generated),ancient antique so i granted the wizard,1:53 / 2:32
YV__C64Ni50,English (auto-generated),ancient antique so i granted the wizard,1:54 / 2:32
YV__C64Ni50,English (auto-generated),,1:55 / 2:32
YV__C64Ni50,English (auto-generated),,1:56 / 2:32
YV__C64Ni50,English (auto-generated),,1:57 / 2:32
YV__C64Ni50,English (auto-generated),,1:58 / 2:32
YV__C64Ni50,English (auto-generated),,1:59 / 2:32
YV__C64Ni50,English (auto-generated),,2:00 / 2:32
YV__C64Ni50,English (auto-generated),,2:01 / 2:32
YV__C64Ni50,English (auto-generated),through,2:01 / 2:32
YV__C64Ni50,English (auto-generated),through my,2:02 / 2:32
YV__C64Ni50,English (auto-generated),through my mind,2:03 / 2:32
YV__C64Ni50,English (auto-generated),through my mind with,2:04 / 2:32
YV__C64Ni50,English (auto-generated),through my mind with a,2:04 / 2:32
YV__C64Ni50,English (auto-generated),through my mind with a,2:05 / 2:32
YV__C64Ni50,English (auto-generated),through my mind with a,2:06 / 2:32
YV__C64Ni50,English (auto-generated),through my mind with a flourish,2:07 / 2:32
YV__C64Ni50,English (auto-generated),through my mind with a flourish,2:08 / 2:32
YV__C64Ni50,English (auto-generated),through my mind with a flourish,2:09 / 2:32
YV__C64Ni50,English (auto-generated),,2:09 / 2:32
YV__C64Ni50,English (auto-generated),,2:10 / 2:32
YV__C64Ni50,English (auto-generated),,2:11 / 2:32
YV__C64Ni50,English (auto-generated),,2:12 / 2:32
YV__C64Ni50,English (auto-generated),,2:13 / 2:32
YV__C64Ni50,English (auto-generated),,2:14 / 2:32
YV__C64Ni50,English (auto-generated),,2:15 / 2:32
