"video_id","min_timecode","max_timecode","text.user","text.auto"
"juJE80qiZF4","00:05:31","00:05:31","EVERY DAY, THEY MADE ME WHO I  THOUGHT I WAS.","ungrateful"
"juJE80qiZF4","00:05:32","00:05:32","THOUGHT I WAS.","dottie pole not"
"juJE80qiZF4","00:05:32","00:05:34","THOUGHT I WAS. AND I WOULD BE AN UNGRATEFUL ","to share it with them may i"
"juJE80qiZF4","00:05:35","00:05:35","AND I WOULD BE AN UNGRATEFUL  PERSON NOT TO SHARE IT W","please wish you all"
"juJE80qiZF4","00:05:35","00:05:36","AND I WOULD BE AN UNGRATEFUL  PERSON NOT TO SHARE IT WITH ","a sound"
"juJE80qiZF4","00:05:36","00:05:38","PERSON NOT TO SHARE IT WITH  THEM.","mind and a sound body and though"
"juJE80qiZF4","00:05:39","00:05:39","THEM. I WISH YOU ALL A SOUND MIND AN","these are the strangest"
"juJE80qiZF4","00:05:39","00:05:40","I WISH YOU ALL A SOUND MIND AND  A SOUND BODY.","of days may"
"juJE80qiZF4","00:05:41","00:05:41","A SOUND BODY. AND THESE ARE THE STRANGES","you have"
"juJE80qiZF4","00:05:41","00:05:42","A SOUND BODY. AND THESE ARE THE STRANGEST OF ","as much"
"juJE80qiZF4","00:05:41","00:05:43","A SOUND BODY. AND THESE ARE THE STRANGEST OF","joy being"
"juJE80qiZF4","00:05:44","00:05:44","DAYS. MAY YOU HAVE AS MUCH ","holed up in a room"
"juJE80qiZF4","00:05:44","00:05:47","DAYS. MAY YOU HAVE AS MUCH JOY BEING ","or two with your family as i had with my dear roses"
"juJE80qiZF4","00:05:48","00:05:48","MAY YOU HAVE AS MUCH JOY BEING  HOLED UP IN A ROOM O","thank"
"juJE80qiZF4","00:05:48","00:05:50","",""
"juJE80qiZF4","00:05:48","00:05:50","MAY YOU HAVE AS MUCH JOY BEING  HOLED UP IN A ROOM OR TWO WITH ","you so much"
