"video_id","min_timecode","max_timecode","text.user","text.auto"
"M5VfDtqNMTQ","00:01:28","00:01:30","And hey, who doesn’t love a good soak?","hey who doesn't love a good soak"
"M5VfDtqNMTQ","00:01:31","00:01:33","And you are going to want to visit the Onsen,","and you are going to want to visit the onsen just"
"M5VfDtqNMTQ","00:01:33","00:01:35","just follow the rules when you do.","follow the rules when you do"
"M5VfDtqNMTQ","00:01:35","00:01:35","",""
"M5VfDtqNMTQ","00:01:36","00:01:38","We want to keep these rejuvenating pools clean for generations to come.","we want to keep these rejuvenating pools clean for generations to"
"M5VfDtqNMTQ","00:01:39","00:01:40","","come"
"M5VfDtqNMTQ","00:01:41","00:01:43","My favorite piece of this beautiful place I call home,","my favorite piece of this beautiful place i call home"
"M5VfDtqNMTQ","00:01:44","00:01:44","is the mountain itself.","is the mountain itself"
"M5VfDtqNMTQ","00:01:45","00:01:45","",""
"M5VfDtqNMTQ","00:01:46","00:01:47","It’s where I met the love of my life.","it's where i met the love of my life"
"M5VfDtqNMTQ","00:01:48","00:01:48","","okay"
"M5VfDtqNMTQ","00:01:48","00:01:49","Okay, story time...","story time"
"M5VfDtqNMTQ","00:01:49","00:01:51","She was an accomplished climber.","she was an accomplished climber i was"
"M5VfDtqNMTQ","00:01:51","00:01:52","I was not.","not"
"M5VfDtqNMTQ","00:01:53","00:01:53","","she planned"
"M5VfDtqNMTQ","00:01:53","00:01:54","She planned ahead.","ahead i"
"M5VfDtqNMTQ","00:01:55","00:01:55","","did not suffice to"
"M5VfDtqNMTQ","00:01:56","00:01:56","Suffice to say,","say an excursion"
"M5VfDtqNMTQ","00:01:57","00:01:59","an excursion to the summit of Mt. Komorebi is dangerous.","to the summit of mount komorevi is dangerous"
"M5VfDtqNMTQ","00:02:00","00:02:00","Seriously.","seriously i"
"M5VfDtqNMTQ","00:02:01","00:02:02","I might not have made it without her.","might not have made it without her oh"
"M5VfDtqNMTQ","00:02:02","00:02:04","Who am I kidding? I definitely wouldn’t have.","am i kidding i definitely wouldn't"
"M5VfDtqNMTQ","00:02:05","00:02:06","","have mount"
"M5VfDtqNMTQ","00:02:07","00:02:07","","komodi it's"
"M5VfDtqNMTQ","00:02:07","00:02:08","It’s tradition.","tradition it's"
"M5VfDtqNMTQ","00:02:09","00:02:09","It’s thrills.","thrills"
"M5VfDtqNMTQ","00:02:10","00:02:10","It's the perfect escape.","it's the perfect escape"
"M5VfDtqNMTQ","00:02:11","00:02:12","","it's"
"M5VfDtqNMTQ","00:02:14","00:02:24","","home you"
