"video_id","min_timecode","max_timecode","text.user","text.auto"
"SABJyo1zCuQ","00:03:21","00:03:24","""...is crushing it.","crushing it"
"SABJyo1zCuQ","00:03:24","00:03:27","Go, Demi.""","go demi um"
"SABJyo1zCuQ","00:03:27","00:03:31","Um, ""#PCA."" Sure. Send.","hashtag pca sure"
"SABJyo1zCuQ","00:03:32","00:03:34","Anyways, I love you. You're my BFF. You're crushing it.","uh anyways i love you you're my bff you're"
"SABJyo1zCuQ","00:03:35","00:03:36","I'm so happy you're doing this for everybody.","crushing it i'm so happy you're doing this for everybody"
"SABJyo1zCuQ","00:03:37","00:03:39","Also I have a second reason I'm doing this.","also i have a second reason i'm doing this uh"
"SABJyo1zCuQ","00:03:39","00:03:43","I'm nominated for a category later in the show, and I don't know if I'm going to win,","i'm nominated for a category later in the show and i don't i don't know if i'm gonna win"
"SABJyo1zCuQ","00:03:44","00:03:49","so I just figured this is my only way I will be able to appear on this awards program.","so i just figured uh this is my only way i will be able to appear on this awards program"
"SABJyo1zCuQ","00:03:49","00:03:52","So, anyways, I want to thank my agent and my fans.","so anyways i want to thank my agent and my fans uh"
"SABJyo1zCuQ","00:03:52","00:03:54","Anyway, you're doing a great job. I love you.","anyway you're doing a great job i love you"
"SABJyo1zCuQ","00:03:54","00:03:58","Congrats and keep crushing it. Bye, bud.","uh uh congrats and uh keep crushing it"
"SABJyo1zCuQ","00:03:58","00:04:00","-Love you.","love bye-bye"
"SABJyo1zCuQ","00:04:01","00:04:04","Thanks, Jimmy from New York.","thanks jimmy from new york"
"SABJyo1zCuQ","00:04:04","00:04:06","Tonight is going to be so great.","tonight is going to be so great"
"SABJyo1zCuQ","00:04:07","00:04:08","The icon status on this stage.","the icann status on this"
"SABJyo1zCuQ","00:04:08","00:04:13","I mean, Jennifer Lopez, Tyler Perry, Tracee Ellis Ross.","stage i mean jennifer lopez tyler perry tracy ellis"
"SABJyo1zCuQ","00:04:14","00:04:15","[ Cheers and applause ]","ross and we"
"SABJyo1zCuQ","00:04:15","00:04:17","And we also have got amazing performances","also have got amazing performances"
"SABJyo1zCuQ","00:04:18","00:04:20","by Justin Bieber...","by justin bieber"
"SABJyo1zCuQ","00:04:20","00:04:22","[ Cheers and applause ]","and chloe and"
"SABJyo1zCuQ","00:04:22","00:04:23","...and Chloe X Halle.","hallie"
"SABJyo1zCuQ","00:04:26","00:04:30","Plus, all night long, we're celebrating the People's Heroes of 2020,","plus all night long we're celebrating the people's heroes of 2020 the"
"SABJyo1zCuQ","00:04:30","00:04:35","the everyday people who championed change, fought on the front lines, and found incredible ways","everyday people who champion change fought on the front lines and found incredible ways to help"
"SABJyo1zCuQ","00:04:35","00:04:38","to help their neighbors through this insane year.","their neighbors through this insane year"
"SABJyo1zCuQ","00:04:38","00:04:41","So, please welcome all of them to the show.","so please welcome all of them to the show"
"SABJyo1zCuQ","00:04:42","00:04:44","[ Cheers and applause ]","[Applause]"
"SABJyo1zCuQ","00:04:45","00:05:02","","[Music]"
