"video_id","min_timecode","max_timecode","text.user","text.auto"
"DLNValm4yQ8","00:01:11","00:01:13","too many crumbs here and how manipulative you are Austin.","here whoa and how manipulative you are austin i mean i've"
"DLNValm4yQ8","00:01:14","00:01:16","I've never watched Broke versus Poor before","never watched brook versus poor before so i'm not exactly"
"DLNValm4yQ8","00:01:16","00:01:17","so I'm not exactly sure what to expect.","sure what to expect"
"DLNValm4yQ8","00:01:18","00:01:20","- [Austin] I like how you called it, Broke versus Poor.","like i called it broke versus poor oh did"
"DLNValm4yQ8","00:01:20","00:01:22","- Oh, did I wait did I say Broke versus Poor?","i wait did i say broke versus poor damn it i"
"DLNValm4yQ8","00:01:23","00:01:25","- [Austin] Lol, it is up to you if you wanna do it again.","meant bro versus you i do it again no no i do i do"
"DLNValm4yQ8","00:01:25","00:01:28","- No I do, broke versus pro, right?","broke versus pro right um okay sorry"
"DLNValm4yQ8","00:01:30","00:01:30","(beeping)","i've actually never watched broke"
"DLNValm4yQ8","00:01:30","00:01:32","I've actually never watched Broke versus Poor","versus poor before i said it again"
"DLNValm4yQ8","00:01:32","00:01:33","(groans) I said it again.","why do i keep saying that"
"DLNValm4yQ8","00:01:34","00:01:34","It's the same thing.","it's the same"
"DLNValm4yQ8","00:01:35","00:01:36","They're synonyms Kyle, come on.","thing they're synonyms kyle come on"
"DLNValm4yQ8","00:01:36","00:01:37","(beeping)","i've actually"
"DLNValm4yQ8","00:01:38","00:01:39","I've actually never watched Broke versus Pro before","never watched broke versus pro before but"
"DLNValm4yQ8","00:01:40","00:01:41","but the way I think this is gonna go","the way i think this is going to go is that"
"DLNValm4yQ8","00:01:41","00:01:43","is that one of us is gonna build a really high end system","one of us is going to build a really high-end system"
"DLNValm4yQ8","00:01:44","00:01:44","and spend a lot of money.","and spend a lot of money the other person"
"DLNValm4yQ8","00:01:45","00:01:46","The other person's gonna go the budget route","is going to go the budget route and"
"DLNValm4yQ8","00:01:46","00:01:48","and we're just gonna have to see if the extra money spent","we're just going to have to see if the extra money spent on"
"DLNValm4yQ8","00:01:49","00:01:52","on the high end rig is worth the performance game.","the high-end rig is worth the performance game microcenter prices are"
"DLNValm4yQ8","00:01:52","00:01:53","The Micro Center prices are so good too,","always so good too but"
"DLNValm4yQ8","00:01:54","00:01:55","but they are good yes oh, wow.","they are good yes oh wow yeah"
"DLNValm4yQ8","00:01:56","00:01:56","Yeah, look at that, damn.","look at that damn the original"
"DLNValm4yQ8","00:01:56","00:01:58","The original sticker on this is 250","sticker on this is 250 and they've got it for 139"
"DLNValm4yQ8","00:01:58","00:02:00","and they've got it for 139.","right now that's ridiculous"
"DLNValm4yQ8","00:02:00","00:02:01","- That's ridiculous.","be a great"
"DLNValm4yQ8","00:02:01","00:02:03","- Be a great idea to use in a build wouldn't it?","idea to use in a build wouldn't"
"DLNValm4yQ8","00:02:04","00:02:04","","it ah maybe a good"
"DLNValm4yQ8","00:02:05","00:02:06","Good selection of power supplies.","selection of power supplies since we're only"
"DLNValm4yQ8","00:02:06","00:02:08","- Since we're only gonna be shooting this video for one day","gonna be shooting this video for one day"
"DLNValm4yQ8","00:02:09","00:02:12","I could just buy the absolute crappiest PSU that's here.","i could just buy the absolute crappiest psu that's here"
"DLNValm4yQ8","00:02:13","00:02:15","- I gotta say we shot a lot of videos in Micro Center.","i gotta say we shot a lot of videos in microcenter"
"DLNValm4yQ8","00:02:16","00:02:18","How cool is it to have free range?","how cool does it have free reign at the store right now it's kind of awesome"
"DLNValm4yQ8","00:02:19","00:02:19","- It's pretty good.","it's pretty good feels like i own"
"DLNValm4yQ8","00:02:20","00:02:21","- I was like, I own the place, I feel important.","the place yeah i feel important"
"DLNValm4yQ8","00:02:22","00:02:25","- Okay, well, calm down, calm down, let's not go that far.","okay we'll calm down calm down let's let's not go that far all right memory"
"DLNValm4yQ8","00:02:25","00:02:26","- All right, memory options.","options"
"DLNValm4yQ8","00:02:27","00:02:27","The GSkills are always safe here.","the g skills are always safe"
"DLNValm4yQ8","00:02:28","00:02:29","- Hang on, here's the problem.","oh here hang on here's the problem they all look"
"DLNValm4yQ8","00:02:29","00:02:30","They all look the same from the front.","the same from the front i can't what"
"DLNValm4yQ8","00:02:40","00:02:41","- Another aspect here of course is the aesthetic,","aspect here of course is the aesthetic"
"DLNValm4yQ8","00:02:42","00:02:45","it is the creativity, but you know, its RGB","and is the creativity right right but you know how it gets to rgb"
"DLNValm4yQ8","00:02:46","00:02:47","you can spend a lot of money very quickly.","you spend a lot of money very quickly"
"DLNValm4yQ8","00:02:47","00:02:48","- That is true.","that is true you're"
"DLNValm4yQ8","00:02:49","00:02:49","- You're gonna have to choose","gonna have to choose between"
"DLNValm4yQ8","00:02:50","00:02:52","between your budget versus the aesthetics.","that is true you're gonna have to choose between your budget versus aesthetics exactly"
"DLNValm4yQ8","00:02:53","00:02:53","- Exactly.","so"
"DLNValm4yQ8","00:02:54","00:02:54","- So these ones are gonna be cheaper","these ones are going to be cheaper because"
"DLNValm4yQ8","00:02:55","00:02:57","because they're out of a box secondhand it looks like.","they're out of a box they're second hand it looks like no no"
"DLNValm4yQ8","00:02:57","00:02:58","- No - No, okay.","these are the display cases"
"DLNValm4yQ8","00:02:58","00:03:00","- Look at these are the display don't steal, don't steal.","don't steal"
"DLNValm4yQ8","00:03:01","00:03:02","So how do we want to decide to go first?","so how do we want to decide who goes first"
"DLNValm4yQ8","00:03:03","00:03:03","Rock paper, scissors.","rock paper scissors"
"DLNValm4yQ8","00:03:04","00:03:07","- Rock, paper you (laughs)","rock paper you"
"DLNValm4yQ8","00:03:07","00:03:07","",""
"DLNValm4yQ8","00:03:08","00:03:10","Yes, rock paper scissors.","yes rock paper scissors"
"DLNValm4yQ8","00:03:10","00:03:11","- All right, all right.","all right"
"DLNValm4yQ8","00:03:12","00:03:12","- All right let's do it.","all right let's do it i've been"
"DLNValm4yQ8","00:03:13","00:03:14","I've been practicing my rock paper scissors","practicing my rock paper scissors i've been"
"DLNValm4yQ8","00:03:15","00:03:15","for this and practicing this.","practicing this i know"
"DLNValm4yQ8","00:03:16","00:03:16","","i"
"DLNValm4yQ8","00:03:17","00:03:17","- I know that you were family friendly channel.","thought you were a family friendly channel"
"DLNValm4yQ8","00:03:18","00:03:19","- I know you had it that up.","austin no we edit that out"
"DLNValm4yQ8","00:03:19","00:03:20","- Ready?","ready"
"DLNValm4yQ8","00:03:21","00:03:22","- [Both] Rock, paper, scissors.","rock paper scissors scissors"
"DLNValm4yQ8","00:03:22","00:03:23","- Dang it. - You go first.","dang it you go first"
"DLNValm4yQ8","00:03:24","00:03:27","- All right, oh God.","all right oh god here we go"
"DLNValm4yQ8","00:03:27","00:03:30","- Here we go, three, two, one.","three two"
"DLNValm4yQ8","00:03:30","00:03:36","","one"
"DLNValm4yQ8","00:03:37","00:03:38","- One down, we're almost done.","one down we're almost there"
"DLNValm4yQ8","00:03:39","00:03:41","I really should have grabbed the case last","i really should have grabbed the case last because it's slowing"
"DLNValm4yQ8","00:03:41","00:03:42","'cause it's slowing me down.","me down okay"
"DLNValm4yQ8","00:03:42","00:03:47","- Okay, so while Kyle is shopping, I have a secret weapon.","so while kyle is shopping i have a secret weapon so"
"DLNValm4yQ8","00:03:48","00:03:49","So Micro Center has a build","microcenter has a build your own"
"DLNValm4yQ8","00:03:50","00:03:52","your own PC configurator on their site.","pc configurator so microcenter has a build your own pc configurator on their site"
"DLNValm4yQ8","00:03:53","00:03:54","Now I take advantage of that.","now if i take advantage of that i can see"
"DLNValm4yQ8","00:03:54","00:03:56","I can see all the stock in the store.","all the stock in the store"
"DLNValm4yQ8","00:03:57","00:03:58","So if I find something that we missed","so if i find something that we missed"
"DLNValm4yQ8","00:03:59","00:04:01","while we were walking, I've got it.","while we were walking i've got it [Music]"
"DLNValm4yQ8","00:04:01","00:04:02","","okay"
"DLNValm4yQ8","00:04:03","00:04:06","- I've got the GPU, computer we want,","got the gpu cpu do we want"
"DLNValm4yQ8","00:04:07","00:04:07","",""
"DLNValm4yQ8","00:04:08","00:04:08","what are we going with?","what are we going with we're going"
"DLNValm4yQ8","00:04:08","00:04:10","We're going with a Ryzen, they're all sevens.","with horizon they're all sevens where"
"DLNValm4yQ8","00:04:11","00:04:11","Where are the fives?","are the fives"
"DLNValm4yQ8","00:04:12","00:04:13","I thought there was a five in here.","i thought there was a five in here what are you"
"DLNValm4yQ8","00:04:14","00:04:15","Five, 3600X.","ryzen 5 3600 x for how"
"DLNValm4yQ8","00:04:16","00:04:17","For how much?","much for how much it doesn't"
"DLNValm4yQ8","00:04:18","00:04:19","It doesn't say the price is blocked out.","say the price is blocked out awesome"
"DLNValm4yQ8","00:04:19","00:04:20","Awesome, awesome, you know what?","awesome you"
"DLNValm4yQ8","00:04:21","00:04:21","We're gonna roll with it.","know what we're gonna roll with we're just"
"DLNValm4yQ8","00:04:22","00:04:22","We're just gonna roll with it.","gonna roll i think we're gonna go to the"
"DLNValm4yQ8","00:04:22","00:04:24","I think we're going to go to the performance route now,","performance route now we need storage"
"DLNValm4yQ8","00:04:24","00:04:25","we need storage.","but"
"DLNValm4yQ8","00:04:25","00:04:28","All right, I'm gonna go cheap as possible, 500 gigs.","i'm gonna go cheap as possible 500 gigs"
"DLNValm4yQ8","00:04:29","00:04:30","All right, I think 500 is the move.","all right i think 500 is the move"
"DLNValm4yQ8","00:04:31","00:04:33","- So I saw an i3, that was really cheap.","so i saw an i3 that was really cheap i think that's"
"DLNValm4yQ8","00:04:33","00:04:34","I think that's maybe what I go for.","my might be"
"DLNValm4yQ8","00:04:35","00:04:37","Look at that, see,","what i go for look at that see that's what i need"
"DLNValm4yQ8","00:04:37","00:04:38","that's what I need the cheating right now.","a little cheating right now"
"DLNValm4yQ8","00:04:39","00:04:41","I'm literally just using this configure it right now","i'm literally just using this configurator right now to do all my work"
"DLNValm4yQ8","00:04:41","00:04:42","to do all my work for me.","for me micro center"
"DLNValm4yQ8","00:04:43","00:04:44","Micro Center also are still running their promo","also are still running their promo where you"
"DLNValm4yQ8","00:04:44","00:04:47","where you can get not only a free 32 gig micro SD card","can get not only a free 32 gig micro sd card but"
"DLNValm4yQ8","00:04:48","00:04:51","but also a 32 gig USB drive completely free of charge","also a 32 gig usb drive completely free of charge"
"DLNValm4yQ8","00:04:52","00:04:53","and no purchase necessary.","and no purchase necessary so what are you waiting for"
"DLNValm4yQ8","00:04:54","00:04:55","Check out the link in the description","check out the link in the description"
"DLNValm4yQ8","00:04:56","00:04:58","and head over to your local friendly Micro Center today.","and head over to your local friendly micro center today"
"DLNValm4yQ8","00:04:59","00:04:59","- [Matt] You got one minute.","one minute okay one"
"DLNValm4yQ8","00:04:59","00:05:04","- Okay, one minute, thank you, $20 power supply, done.","minute thank you um twenty dollar power supply done i gotta"
"DLNValm4yQ8","00:05:05","00:05:06","I gotta, I gotta make my margins somewhere.","i gotta make my margins somewhere"
"DLNValm4yQ8","00:05:07","00:05:08","Hang out for the memory.","you know the memory"
"DLNValm4yQ8","00:05:09","00:05:09","","[Applause]"
"DLNValm4yQ8","00:05:13","00:05:13","",""
"DLNValm4yQ8","00:05:18","00:05:18","",""
"DLNValm4yQ8","00:05:19","00:05:19","Okay, here we go.","okay here we go"
"DLNValm4yQ8","00:05:20","00:05:20","",""
"DLNValm4yQ8","00:05:21","00:05:22","How many more do I have?","how many more do i have is that it"
"DLNValm4yQ8","00:05:22","00:05:23","Is that it?","did i get"
"DLNValm4yQ8","00:05:24","00:05:24","Did I get everything?","everything i think i got everything"
"DLNValm4yQ8","00:05:24","00:05:25","I think I got everything I'm done.","i'm"
"DLNValm4yQ8","00:05:26","00:05:28","","done"
"DLNValm4yQ8","00:05:28","00:05:29","(exhales sharply)","oh"
"DLNValm4yQ8","00:05:30","00:05:30","Oh my God.","my god that was"
"DLNValm4yQ8","00:05:31","00:05:33","That was, that was a challenge,","that was a challenge that was definitely challenging"
"DLNValm4yQ8","00:05:33","00:05:34","that was definitely challenging.","it was like"
"DLNValm4yQ8","00:05:34","00:05:36","- [Ken] That's like studying before the test,","studying before the test like the second"
"DLNValm4yQ8","00:05:36","00:05:37","like the second before.","before"
"DLNValm4yQ8","00:05:37","00:05:39","- I know which has never done well for me.","i know which has never done well for me"
"DLNValm4yQ8","00:05:40","00:05:48","","[Music]"
"DLNValm4yQ8","00:05:49","00:05:50","- Yeah, that sounds good right here.","yeah that sounds good right here"
"DLNValm4yQ8","00:05:50","00:05:53","- Cool what we might want to do be like","cool great like what we might want to do be like"
"DLNValm4yQ8","00:05:54","00:05:54","",""
"DLNValm4yQ8","00:05:54","00:05:55","while we're at the video,","while we're at the studio"
"DLNValm4yQ8","00:05:56","00:05:56","",""
"DLNValm4yQ8","00:05:57","00:05:59","- That is Austin, Austin is looking at my parts.","looking at my parts you cheater"
"DLNValm4yQ8","00:05:59","00:06:02","You cheater, Austin I'm gonna kill you","austin i'm going to kill you you come here"
"DLNValm4yQ8","00:06:02","00:06:05","you come here. - You can't catch me.","you can't touch me okay i think i saw what he"
"DLNValm4yQ8","00:06:05","00:06:06","I think I saw what he was doing.","was doing if"
"DLNValm4yQ8","00:06:07","00:06:08","- If he wins, it doesn't count.","he wins it doesn't count and"
"DLNValm4yQ8","00:06:08","00:06:12","And if I win, it was to a great disadvantage on me.","if i win it was to a great disadvantage on me"
"DLNValm4yQ8","00:06:13","00:06:14","So I'm just that much better, than him.","so i'm just that much better than him"
"DLNValm4yQ8","00:06:15","00:06:16","",""
"DLNValm4yQ8","00:06:17","00:06:17","- What are you doing?","go"
"DLNValm4yQ8","00:06:19","00:06:20","","away what"
"DLNValm4yQ8","00:06:21","00:06:22","what a cheater? (air whooshing)","a cheater three"
"DLNValm4yQ8","00:06:22","00:06:25","- Three, two, one, go.","two one"
"DLNValm4yQ8","00:06:25","00:06:27","","all right let's"
"DLNValm4yQ8","00:06:27","00:06:30","- All right let's go, okay let's go.","go okay let's go"
"DLNValm4yQ8","00:06:30","00:06:33","","100"
"DLNValm4yQ8","00:06:34","00:06:34","100 there.","okay is that what you"
"DLNValm4yQ8","00:06:35","00:06:35","- [Matt] Is that what you wanna go for?","want to go for"
"DLNValm4yQ8","00:06:35","00:06:36","- Yep, that's what I wanna go for.","yep that's what i'm going for now i"
"DLNValm4yQ8","00:06:37","00:06:39","Now I grew up watching these things on TV.","grew up watching these things on tv when you would"
"DLNValm4yQ8","00:06:40","00:06:40","When you would run through the toy store","run through the toy store"
"DLNValm4yQ8","00:06:41","00:06:43","and load up your car and that was always my dream.","and load up your car and that was always my dream so the ability"
"DLNValm4yQ8","00:06:43","00:06:46","It's the ability for us to go into say a Micro Center","for us to go into inside a micro center and essentially do that"
"DLNValm4yQ8","00:06:46","00:06:49","and essentially do that same thing is great.","same thing is great if only"
"DLNValm4yQ8","00:06:49","00:06:51","If only there was a fun element of it","there was a fun element of it and not"
"DLNValm4yQ8","00:06:52","00:06:52","and not as stressful.","a stressful"
"DLNValm4yQ8","00:06:53","00:06:55","Oh no, I think I forgot my RAM.","oh no i think i forgot my ram i forgot my ram element"
"DLNValm4yQ8","00:06:56","00:06:56","","uh where's"
"DLNValm4yQ8","00:06:57","00:06:58","Where's my PSU.","my psu we're going for"
"DLNValm4yQ8","00:06:58","00:06:59","We're going for it.","it wait no we're"
"DLNValm4yQ8","00:07:00","00:07:01","Wait, no, we're not we're not, there'll be a mistake,","not we're not that would be a mistake it doesn't"
"DLNValm4yQ8","00:07:01","00:07:02","it doesn't have enough PCI.","have enough pci oh"
"DLNValm4yQ8","00:07:03","00:07:04","Oh, no, I didn't think about this one minute.","no i didn't think about this okay"
"DLNValm4yQ8","00:07:04","00:07:05","- [Matt] Hey, one minute.","one minute"
"DLNValm4yQ8","00:07:06","00:07:07","- Oh, okay okay okay.","okay okay okay hang on ram stop"
"DLNValm4yQ8","00:07:07","00:07:09","It's not here, it's not here.","here start here"
"DLNValm4yQ8","00:07:09","00:07:13","That'd be great, it gives us just go around.","right yep yep this one okay eight gigs of g skill around"
"DLNValm4yQ8","00:07:14","00:07:14","",""
"DLNValm4yQ8","00:07:15","00:07:17","Oh, I need a cheap power supply.","oh i need a cheap power supply"
"DLNValm4yQ8","00:07:17","00:07:17","",""
"DLNValm4yQ8","00:07:18","00:07:20","Oh, wait here, 650 too much.","oh wait here 650 i need a cheap power supply oh wait here 650 too much why is"
"DLNValm4yQ8","00:07:20","00:07:22","Why is it nothing between 430 and 650?","there nothing between 430 and 650"
"DLNValm4yQ8","00:07:23","00:07:24","- [Matt] 30 seconds.","30 uh"
"DLNValm4yQ8","00:07:25","00:07:26","- No, no","no no"
"DLNValm4yQ8","00:07:26","00:07:27","",""
"DLNValm4yQ8","00:07:27","00:07:31","(groans) fine, spending way too much money","fine spending way too much money with power"
"DLNValm4yQ8","00:07:32","00:07:34","on my power supply. Definitely going to go for, I want the speed.","supply definitely go for i want the speed i want"
"DLNValm4yQ8","00:07:35","00:07:36","I want the speed, yeah, 500 gig, there we go.","speed yeah 500k there we go okay"
"DLNValm4yQ8","00:07:37","00:07:38","What do I have?","what do i have what do i"
"DLNValm4yQ8","00:07:39","00:07:41","",""
"DLNValm4yQ8","00:07:41","00:07:43","(groans)","have"
"DLNValm4yQ8","00:07:43","00:07:44","",""
"DLNValm4yQ8","00:07:45","00:07:47","- Well, what do we have here?","well what do we have here"
"DLNValm4yQ8","00:07:48","00:07:49","- Oh, interesting.","oh interesting oh"
"DLNValm4yQ8","00:07:49","00:07:52","Oh, okay, B365.","okay 365. this is what i'm"
"DLNValm4yQ8","00:07:52","00:07:53","- This is what I'm most worried about.","most worried"
"DLNValm4yQ8","00:07:54","00:07:54","Is this, this memory kit","about is this this memory kit"
"DLNValm4yQ8","00:07:55","00:07:56","I picked it not because of the price.","i bought it because of the price okay"
"DLNValm4yQ8","00:07:57","00:07:57","But look at the back,","but look at the"
"DLNValm4yQ8","00:07:58","00:07:58","it doesn't actually say a speed,","back it doesn't actually say a speed"
"DLNValm4yQ8","00:07:59","00:08:00","it lists all the SKUs, 3000.","it lists all the skus 3000 so i have no"
"DLNValm4yQ8","00:08:00","00:08:03","So I have no idea if I got a 4000 kit or a 3000 kit.","idea if i got a 4 000 kit or a 3000 kit"
"DLNValm4yQ8","00:08:04","00:08:06","- Well, this could very well be the end of me.","well this could very well unlike that be the end of me i"
"DLNValm4yQ8","00:08:07","00:08:11","- Unlike that, I got the highest quality G.Skill RipJaws V","got what'd you get the highest quality g-skill ripjaws v they came in at"
"DLNValm4yQ8","00:08:11","00:08:12","that came in at $58.","58 oh"
"DLNValm4yQ8","00:08:13","00:08:14","- Oh, you were so much better at casing the place than I was","you were so much better at casing the place than"
"DLNValm4yQ8","00:08:15","00:08:17","when we were doing that run through oh my gosh.","i was when we were doing that run through oh my gosh what about your power supply"
"DLNValm4yQ8","00:08:17","00:08:18","What about your power supply?","so power supply"
"DLNValm4yQ8","00:08:18","00:08:19","- So power supply.","i"
"DLNValm4yQ8","00:08:20","00:08:23","I almost went for the 430 watt that we were talking about.","almost went for the 430 watt that we were talking about i literally put my hand on it then"
"DLNValm4yQ8","00:08:24","00:08:26","Then I realized it doesn't have the eight pens","i realized it doesn't have the eight pens to run the"
"DLNValm4yQ8","00:08:26","00:08:27","to run the 3060Ti.","360 ti"
"DLNValm4yQ8","00:08:28","00:08:28","",""
"DLNValm4yQ8","00:08:29","00:08:31","So I panic bought a PowerSpec.","so i panic bought a power spec oh"
"DLNValm4yQ8","00:08:32","00:08:32","- Oh, you got one.","you got one"
"DLNValm4yQ8","00:08:33","00:08:33","",""
"DLNValm4yQ8","00:08:34","00:08:35","Is this gonna work?","is it is this gonna work"
"DLNValm4yQ8","00:08:36","00:08:36","- Obviously, it'll work.","i don't think it's gonna work wait"
"DLNValm4yQ8","00:08:36","00:08:37","- Wait, it has a four pin.","it has a four pin oh"
"DLNValm4yQ8","00:08:38","00:08:38","Oh, well wait, hold on.","wait hold on cpu"
"DLNValm4yQ8","00:08:39","00:08:39","- CPU","for"
"DLNValm4yQ8","00:08:39","00:08:41","- For the GPU, you have no GPU.","the gdp you have no gpu"
"DLNValm4yQ8","00:08:41","00:08:45","","[Music] oh god"
"DLNValm4yQ8","00:08:45","00:08:46","- Oh God, this is horrible.","this is horrible you know"
"DLNValm4yQ8","00:08:47","00:08:47","You know, in my mind I was","in my mind i was i"
"DLNValm4yQ8","00:08:48","00:08:50","I was so rushed and so pressed for time.","was so rushed and so pressed for time so the only thing i"
"DLNValm4yQ8","00:08:50","00:08:52","So the only thing I was thinking in that moment was","was thinking in that moment was don't"
"DLNValm4yQ8","00:08:53","00:08:54","don't overspend don't spend too much.","overspend don't spend too much so"
"DLNValm4yQ8","00:08:54","00:08:56","So I didn't even consider the fact","i didn't even consider the fact that it that"
"DLNValm4yQ8","00:08:56","00:08:59","that the unit might not have the proper amount of cables","the unit might not have the proper amount of cables or connectors"
"DLNValm4yQ8","00:09:00","00:09:02","or connectors to actually power the build.","to actually power the build when you go to the register"
"DLNValm4yQ8","00:09:02","00:09:03","We can go to the register and find out","and"
"DLNValm4yQ8","00:09:04","00:09:05","what the final price totals are.","find out what the final price totals are"
"DLNValm4yQ8","00:09:05","00:09:07","- I'm, incredibly curious.","i'm incredibly curious okay"
"DLNValm4yQ8","00:09:08","00:09:10","- Okay, so it was pretty close.","so it was pretty close"
"DLNValm4yQ8","00:09:11","00:09:11","- Really?","really yes"
"DLNValm4yQ8","00:09:11","00:09:13","- Yes, way close than I thought it was gonna be.","way closer than i thought it's gonna be okay god so"
"DLNValm4yQ8","00:09:14","00:09:17","- So Kyle, you were 1075. - Okay.","kyle you were 10.75 okay"
"DLNValm4yQ8","00:09:18","00:09:19","- So $1075.","so 1075 dollars yes"
"DLNValm4yQ8","00:09:19","00:09:23","- Yes, Austin you were 1030.","awesome uh-huh you were 10 okay"
"DLNValm4yQ8","00:09:23","00:09:25","","30."
"DLNValm4yQ8","00:09:26","00:09:28","- Oh shoot.","oh shoot okay 30. oh shoot yes"
"DLNValm4yQ8","00:09:29","00:09:31","- That is really close, that's way closer than I thought.","that is really close yeah that's way closer than"
"DLNValm4yQ8","00:09:32","00:09:33","- Let's head back to the office,","i thought it'd be two step back to the office let's go build some"
"DLNValm4yQ8","00:09:33","00:09:34","let's go build some PCs.","pcs"
"DLNValm4yQ8","00:09:35","00:09:35","- You're on.","you're on"
"DLNValm4yQ8","00:09:36","00:09:37","",""
"DLNValm4yQ8","00:09:38","00:09:41","Mine will actually turn on unlike yours so it's fine.","on mine will actually turn on unlike yours so it's fine wow this will turn out wow"
"DLNValm4yQ8","00:09:42","00:09:43","- [Matt] His will turn on, it just won't have a GPU.","it won't have a gpu"
"DLNValm4yQ8","00:09:44","00:09:44","- Yeah, exactly.","yeah exactly where's"
"DLNValm4yQ8","00:09:45","00:09:47","Where's your integrated graphics bro, how you gonna POST huh?","your integrated graphics bro uh i got a post huh it's all"
"DLNValm4yQ8","00:09:48","00:09:48","- It's all in your imagination.","in your imagination"
"DLNValm4yQ8","00:09:49","00:09:49","- That's what I thought.","that's what i thought"
"DLNValm4yQ8","00:09:50","00:09:52","- Okay, I'm gonna think outside the box all right.","it's okay i'm gonna think outside the box all right i'm gonna think outside the box all right"
"DLNValm4yQ8","00:09:52","00:09:53","(air whooshing)","all right"
"DLNValm4yQ8","00:09:54","00:09:57","- All right, so we've gotten back from Micro Center","so we've gotten back from micro center with"
"DLNValm4yQ8","00:09:57","00:10:00","with our haul of PC components.","our hall of pc components"
"DLNValm4yQ8","00:10:01","00:10:02","Now you may notice something that wasn't here with us","now you may notice something that wasn't here with"
"DLNValm4yQ8","00:10:03","00:10:06","at the store, this AGON AOC 32 by 9 monitor.","us at the store this aegon aoc 32x9 monitor"
"DLNValm4yQ8","00:10:06","00:10:09","Originally they offered to give us two of these","originally they offered to give us two of these so we could"
"DLNValm4yQ8","00:10:09","00:10:11","so we could each have one, but we thought it'd be","each have one but we thought it'd be more hilarious"
"DLNValm4yQ8","00:10:11","00:10:14","more hilarious if we both game on the same monitor.","if we both game on the same monitor picture"
"DLNValm4yQ8","00:10:15","00:10:15","- Picture by picture time.","by picture"
"DLNValm4yQ8","00:10:16","00:10:17","","time plus we"
"DLNValm4yQ8","00:10:17","00:10:18","- Plus we probably couldn't fit","probably couldn't fit two of these monitors"
"DLNValm4yQ8","00:10:18","00:10:20","two of these monitors in here anyway.","in here anyway"
"DLNValm4yQ8","00:10:23","00:10:26","(Austin laughing)","i'm just gonna leave that right there"
"DLNValm4yQ8","00:10:26","00:10:27","- I'm just going to leave that right there.","this is just this"
