"video_id","min_timecode","max_timecode","text.user","text.auto"
"vr9qVfYWfKs","00:01:46","00:01:53","communication and electrical whereas there is only  one upload location which is inside the admin room  ","communication and electrical whereas there is only one upload location which is inside the admin"
"vr9qVfYWfKs","00:01:54","00:01:56","","room [Music]"
"vr9qVfYWfKs","00:01:57","00:02:00","if you're an imposter and you see that the  task bar is about to get full call for a comms  ","if you're an imposter and you see that the task bar is about to get full"
"vr9qVfYWfKs","00:02:01","00:02:07","sabotage by doing this the crewmates won't  be able to see their tasks until they fix it  ","call for a calm sabotage by doing this the crewmates call for a calm sabotage by doing this the crewmates won't be able to see their tasks until they fix it"
"vr9qVfYWfKs","00:02:07","00:02:12","the tasks won't be visible on the  map too by sabotaging the comms  ","the tasks won't be visible on the map too by sabotaging the comms the"
"vr9qVfYWfKs","00:02:12","00:02:15","the cameras as well as the  admin map also become unusable","cameras as well as the admin map also become unusable"
"vr9qVfYWfKs","00:02:16","00:02:18","","also become unusable most"
"vr9qVfYWfKs","00:02:18","00:02:24","most of you find it difficult to fix this here's  a quick and simple solution just rotate the knob  ","of you find it difficult to fix this here's a quick and simple solution just rotate the knob"
"vr9qVfYWfKs","00:02:25","00:02:31","slowly towards the left and right pay attention  to this light wherever the light goes off  ","slowly towards the left and right pay attention to this light wherever the light goes off that's"
"vr9qVfYWfKs","00:02:31","00:02:37","that's the point so adjust the knob exactly where  the light went off here's an example in real time","the point so adjust the knob exactly where the light went off here's an example in real time"
"vr9qVfYWfKs","00:02:37","00:02:44","","[Music]"
"vr9qVfYWfKs","00:02:45","00:02:49","here's a 200 iq trick suppose you and  your imposter partner finish two crewmates  ","here's a 200 iq trick suppose you and your imposter partner finish two crewmates"
"vr9qVfYWfKs","00:02:50","00:02:56","together one of you quickly go and call for an  emergency meeting by doing this the bodies get  ","together one of you quickly go and call for an emergency meeting quickly go and call for an emergency meeting by doing this the bodies get"
"vr9qVfYWfKs","00:02:57","00:03:01","disappeared and the crewmates will never know  where they were actually finished now simply  ","disappeared and the crewmates will never know where they actually finished now"
"vr9qVfYWfKs","00:03:02","00:03:07","say that you suspect someone but you're not sure  eventually they'll skip and you'll remain safe","simply say that you suspect someone but you're not sure eventually they'll skip and you'll remain"
"vr9qVfYWfKs","00:03:08","00:03:11","","safe"
"vr9qVfYWfKs","00:03:12","00:03:17","if someone sees you come out of a vent they'll  straight away run to call a meeting use the  ","if someone sees you come out of a vent they'll straight away run to call a meeting use the vent"
"vr9qVfYWfKs","00:03:18","00:03:23","vent to go faster and stay ready to finish  them before they call for a meeting here's  ","to go faster and stay ready to finish them before they call for a meeting"
"vr9qVfYWfKs","00:03:24","00:03:31","one more situation you can also close the gate  of the room to trap them inside and finish them","here's one more situation you can also close the gate of the room to trap them inside and finish them"
"vr9qVfYWfKs","00:03:32","00:03:36","","[Music] suppose"
"vr9qVfYWfKs","00:03:37","00:03:40","suppose you're walking alongside  someone and they suddenly stop  ","you're walking alongside someone and they suddenly stop"
"vr9qVfYWfKs","00:03:41","00:03:46","now if a sabotage occurs it's most likely done  by them so whenever you're an imposter never  ","now if a sabotage occurs it's most likely done by them so whenever you're an imposter"
"vr9qVfYWfKs","00:03:47","00:03:51","stay idle while sabotaging always  keep sprinting while you sabotage","never stay idle while sabotaging always keep sprinting while you sabotage"
"vr9qVfYWfKs","00:03:51","00:03:55","","here's a"
"vr9qVfYWfKs","00:03:56","00:03:59","here's a good way to catch the imposter by  looking at the vents from a different room  ","good way to catch the imposter by looking at the vents from a different room"
"vr9qVfYWfKs","00:04:00","00:04:05","so here's a vent now look carefully as you  can see the vent opened so we'll quickly  ","so here's a vent now look carefully as you can see the vent opened so we'll quickly"
"vr9qVfYWfKs","00:04:06","00:04:13","go towards the room and check who it  was now quickly call for a meeting","go towards the room and check who it was now quickly call for a meeting"
"vr9qVfYWfKs","00:04:13","00:04:17","",""
"vr9qVfYWfKs","00:04:18","00:04:23","here's one more example if you're in the  security room and see a vent open in the med bay  ","here's one more example if you're in the security room and see event open in the med bay instantly"
"vr9qVfYWfKs","00:04:23","00:04:29","instantly open the cameras to see who goes out  of the med bay now you know who the imposter is","med bay instantly open the cameras to see who goes out of the med bay now you know who the imposter is"
"vr9qVfYWfKs","00:04:29","00:04:32","",""
"vr9qVfYWfKs","00:04:33","00:04:38","this model inside the reactor is a dummy  model this task is just for show and can't  ","this model inside the reactor is a dummy model this task is just for show and can't actually"
"vr9qVfYWfKs","00:04:38","00:04:44","actually be done so if you see someone  faking this they're 100% the imposter  ","be done so if you see someone faking this they're 100 the imposter"
"vr9qVfYWfKs","00:04:44","00:04:49","","[Music] the imposter [Music]"
"vr9qVfYWfKs","00:04:49","00:04:53","if you're an imposter never pretend  to fake a task for a long time without  ","if you're an imposter never pretend to fake a task for a long time"
"vr9qVfYWfKs","00:04:54","00:04:59","knowing it for example this task it hardly  takes two to three seconds to complete it  ","without knowing it for example this task it hardly takes two to three seconds to complete"
"vr9qVfYWfKs","00:05:00","00:05:00","","it"
"vr9qVfYWfKs","00:05:01","00:05:04","so if you stand there for too long they  can easily predict that you're the imposter  ","so if you stand there for too long they can easily predict that you're the imposter"
"vr9qVfYWfKs","00:05:05","00:05:05","",""
"vr9qVfYWfKs","00:05:05","00:05:13","the best tasks to fake as an imposter are the  download task the refueling task and the wire  ","the best tasks to fake as an imposter are the download task the refueling task and the wire fixing"
"vr9qVfYWfKs","00:05:13","00:05:18","fixing task all of these are two-step tasks  so you don't need to worry about the taskbar  ","task all of these are two-step tasks so you don't need to worry about the taskbar"
"vr9qVfYWfKs","00:05:19","00:05:21","","[Music]"
"vr9qVfYWfKs","00:05:22","00:05:25","if someone sabotages and turns off  the light you can still go to the  ","if someone sabotages and turns off the light you can still go to"
"vr9qVfYWfKs","00:05:26","00:05:29","security room and watch the cameras  to see everything clearly with full","the security room and watch the cameras to see everything clearly"
"vr9qVfYWfKs","00:05:30","00:05:43","lights whenever you're doing a visual task wait  until someone comes near you if they see you doing  ","with full [Music] lights whenever you're doing a visual task wait until someone comes near you if they see you"
"vr9qVfYWfKs","00:05:44","00:05:48","a visual task they'll be sure that you're not an  imposter and they can vouch for you during the","doing a visual task they'll be sure that you're not an imposter they'll be sure that you're not an imposter and they can vouch for you during"
"vr9qVfYWfKs","00:05:49","00:05:51","meetings  ","the meetings"
"vr9qVfYWfKs","00:05:52","00:05:55","","[Music]"
"vr9qVfYWfKs","00:05:56","00:06:00","here's a fun trick if you finish someone  you can quickly stand in front of his body  ","here's a fun trick if you finish someone you can quickly stand in front of his body"
"vr9qVfYWfKs","00:06:01","00:06:05","and align yourself so that anyone  walking around won't know about it","and align yourself so that anyone walking around won't know about it"
"vr9qVfYWfKs","00:06:06","00:06:11","",""
"vr9qVfYWfKs","00:06:12","00:06:14","if you enjoyed watching this and  want a part three of the video  ","if you enjoyed watching this and want a part three of the video"
"vr9qVfYWfKs","00:06:15","00:06:29","make sure you subscribe and hit the like button  let's keep a like aim of 100k hope you guys do it","make sure you subscribe and hit the like button let's keep a light game of 100k hope you guys do it"
"vr9qVfYWfKs","00:06:29","00:06:29","",""
