"video_id","min_timecode","max_timecode","text.user","text.auto"
"tw6yBk67Fb8","00:02:55","00:02:56","","[Music]"
"tw6yBk67Fb8","00:03:02","00:03:03","- [Johnathan] Hand ball, tennis racket.","um a painter's"
"tw6yBk67Fb8","00:03:03","00:03:04","- A painters ball.","ball can i"
"tw6yBk67Fb8","00:03:05","00:03:05","- Fortune!","fortune"
"tw6yBk67Fb8","00:03:06","00:03:07","Fortune ball!","14 ball oh"
"tw6yBk67Fb8","00:03:09","00:03:10","(cheering)","yeah okay"
"tw6yBk67Fb8","00:03:27","00:03:28","- [Chase] Thank you referee.","[Music]"
"tw6yBk67Fb8","00:03:29","00:03:29","",""
"tw6yBk67Fb8","00:03:43","00:03:45","- How? How is this?","[Applause]"
"tw6yBk67Fb8","00:03:57","00:03:57","(bing)","the"
"tw6yBk67Fb8","00:03:58","00:04:00","(suspenseful music)","scare"
"tw6yBk67Fb8","00:04:01","00:04:01","(drum roll)","ladies"
"tw6yBk67Fb8","00:04:02","00:04:02","- Ladies and gentleman.","and gentlemen"
"tw6yBk67Fb8","00:04:03","00:04:04","Our winner is,","our winner is"
"tw6yBk67Fb8","00:04:05","00:04:06","by unanimous decision,","by unanimous decision"
"tw6yBk67Fb8","00:04:07","00:04:07","(drum roll continues)","maddie"
"tw6yBk67Fb8","00:04:12","00:04:12","(cheers)","bailey"
"tw6yBk67Fb8","00:04:19","00:04:20","This is honestly so-","how do you"
"tw6yBk67Fb8","00:04:21","00:04:23","- I really just want to thank my castmates,","feel i i really just want to thank my cast mates you"
"tw6yBk67Fb8","00:04:24","00:04:24","you know, I owe it to you guys","know i owe it to you guys because"
"tw6yBk67Fb8","00:04:25","00:04:25","because I don't know what I would've done","i don't know what"
"tw6yBk67Fb8","00:04:25","00:04:27","if you guys didn't know what I was saying.","i would have done if you guys didn't know what i"
"tw6yBk67Fb8","00:04:28","00:04:29","- [Chase] You're such a liar.","was saying i just want to say cactuses"
"tw6yBk67Fb8","00:04:29","00:04:30","- I just wanna say cactuses, do this.","do"
"tw6yBk67Fb8","00:04:31","00:04:32","(laughter)","this"
"tw6yBk67Fb8","00:04:32","00:04:35","- Don't forget to tune in to season two on Netflix.","don't forget to tune in to season two on netflix"
"tw6yBk67Fb8","00:04:36","00:04:36","",""
"tw6yBk67Fb8","00:04:37","00:04:39","- Wanna know how JD got dragon,","i want to know how jd got a dragon"
"tw6yBk67Fb8","00:04:39","00:04:40","",""
"tw6yBk67Fb8","00:04:41","00:04:41","from","from"
"tw6yBk67Fb8","00:04:43","00:04:44","- She spit the hot fire.","she spit the hot fire"
"tw6yBk67Fb8","00:04:45","00:04:45","",""
