video_id,lang,text,timecode
8f-YvNffXb8,English (auto-generated),each of the members have to prove,1:12 / 19:35
8f-YvNffXb8,English (auto-generated),"they have the creative chops of an influencer,",1:13 / 19:35
8f-YvNffXb8,English (auto-generated),"they have the creative chops of an influencer,",1:14 / 19:35
8f-YvNffXb8,English (auto-generated),and the personality traits to go with it.,1:14 / 19:35
8f-YvNffXb8,English (auto-generated),and the personality traits to go with it.,1:15 / 19:35
8f-YvNffXb8,English (auto-generated),and the personality traits to go with it.,1:16 / 19:35
8f-YvNffXb8,English (auto-generated),"- All right guys, this won't be easy.",1:16 / 19:35
8f-YvNffXb8,English (auto-generated),"- All right guys, this won't be easy.",1:17 / 19:35
8f-YvNffXb8,English (auto-generated),You're going to have to prove,1:18 / 19:35
8f-YvNffXb8,English (auto-generated),You're going to have to prove,1:19 / 19:35
8f-YvNffXb8,English (auto-generated),that you have the personality of a TikTok influencer.,1:19 / 19:35
8f-YvNffXb8,English (auto-generated),that you have the personality of a TikTok influencer.,1:20 / 19:35
8f-YvNffXb8,English (auto-generated),that you have the personality of a TikTok influencer.,1:21 / 19:35
8f-YvNffXb8,English (auto-generated),that you have the personality of a TikTok influencer.,1:22 / 19:35
8f-YvNffXb8,English (auto-generated),that you have the personality of a TikTok influencer.,1:23 / 19:35
8f-YvNffXb8,English (auto-generated),Do you think you can handle that?,1:23 / 19:35
8f-YvNffXb8,English (auto-generated),Do you think you can handle that?,1:24 / 19:35
8f-YvNffXb8,English (auto-generated),Do you think you can handle that?,1:25 / 19:35
8f-YvNffXb8,English (auto-generated),,1:25 / 19:35
8f-YvNffXb8,English (auto-generated),,1:26 / 19:35
8f-YvNffXb8,English (auto-generated),,1:27 / 19:35
8f-YvNffXb8,English (auto-generated),Perfect.,1:28 / 19:35
8f-YvNffXb8,English (auto-generated),"- Yo, what's up? My name is Owen.",1:28 / 19:35
8f-YvNffXb8,English (auto-generated),"- Yo, what's up? My name is Owen.",1:29 / 19:35
8f-YvNffXb8,English (auto-generated),I am the best person in the house.,1:30 / 19:35
8f-YvNffXb8,English (auto-generated),I am the best person in the house.,1:31 / 19:35
8f-YvNffXb8,English (auto-generated),I'm the best looking.,1:31 / 19:35
8f-YvNffXb8,English (auto-generated),I'm the best looking.,1:32 / 19:35
8f-YvNffXb8,English (auto-generated),I'm the most outgoing,1:33 / 19:35
8f-YvNffXb8,English (auto-generated),and I am the most fun.,1:33 / 19:35
8f-YvNffXb8,English (auto-generated),and I am the most fun.,1:34 / 19:35
8f-YvNffXb8,English (auto-generated),,1:35 / 19:35
8f-YvNffXb8,English (auto-generated),,1:36 / 19:35
8f-YvNffXb8,English (auto-generated),- I already regret this.,1:36 / 19:35
8f-YvNffXb8,English (auto-generated),- I already regret this.,1:37 / 19:35
8f-YvNffXb8,English (auto-generated),This next guy is actually pretty cool.,1:37 / 19:35
8f-YvNffXb8,English (auto-generated),He's my favorite.,1:38 / 19:35
8f-YvNffXb8,English (auto-generated),He's my favorite.,1:39 / 19:35
8f-YvNffXb8,English (auto-generated),- My name Raul Encio.,1:39 / 19:35
8f-YvNffXb8,English (auto-generated),I'm 19 years old.,1:40 / 19:35
8f-YvNffXb8,English (auto-generated),I'm 19 years old.,1:41 / 19:35
8f-YvNffXb8,English (auto-generated),I'm still a full-time med student.,1:42 / 19:35
8f-YvNffXb8,English (auto-generated),I'm still a full-time med student.,1:43 / 19:35
8f-YvNffXb8,English (auto-generated),I'm a content creator for the same reason,1:44 / 19:35
8f-YvNffXb8,English (auto-generated),I'm a content creator for the same reason,1:45 / 19:35
8f-YvNffXb8,English (auto-generated),I want to become a dentist:,1:46 / 19:35
8f-YvNffXb8,English (auto-generated),I want to become a dentist:,1:47 / 19:35
8f-YvNffXb8,English (auto-generated),to bring people confidence through their smile.,1:47 / 19:35
8f-YvNffXb8,English (auto-generated),to bring people confidence through their smile.,1:48 / 19:35
8f-YvNffXb8,English (auto-generated),(dinging),1:49 / 19:35
8f-YvNffXb8,English (auto-generated),(dinging),1:50 / 19:35
8f-YvNffXb8,English (auto-generated),- What a nice guy.,1:50 / 19:35
8f-YvNffXb8,English (auto-generated),- What a nice guy.,1:51 / 19:35
8f-YvNffXb8,English (auto-generated),He does not belong in this house.,1:51 / 19:35
8f-YvNffXb8,English (auto-generated),He does not belong in this house.,1:52 / 19:35
8f-YvNffXb8,English (auto-generated),He does not belong in this house.,1:53 / 19:35
8f-YvNffXb8,English (auto-generated),"Everyone else is like,",1:54 / 19:35
8f-YvNffXb8,English (auto-generated),"""Yo, I'm here to make TikToks",1:54 / 19:35
8f-YvNffXb8,English (auto-generated),"""Yo, I'm here to make TikToks",1:55 / 19:35
8f-YvNffXb8,English (auto-generated),"""and get my dick sucked.""",1:56 / 19:35
8f-YvNffXb8,English (auto-generated),"""and get my dick sucked.""",1:57 / 19:35
8f-YvNffXb8,English (auto-generated),"And Raul's just like,",1:57 / 19:35
8f-YvNffXb8,English (auto-generated),"And Raul's just like,",1:58 / 19:35
8f-YvNffXb8,English (auto-generated),"""Hey, can you guys keep it down?",1:59 / 19:35
8f-YvNffXb8,English (auto-generated),"""I got dentist homework.""",2:00 / 19:35
8f-YvNffXb8,English (auto-generated),"""I got dentist homework.""",2:01 / 19:35
8f-YvNffXb8,English (auto-generated),"- [Colie] I brought all my energy drinks,",2:02 / 19:35
8f-YvNffXb8,English (auto-generated),"- [Colie] I brought all my energy drinks,",2:03 / 19:35
8f-YvNffXb8,English (auto-generated),"2 suitcases of candy,",2:03 / 19:35
8f-YvNffXb8,English (auto-generated),"2 suitcases of candy,",2:04 / 19:35
8f-YvNffXb8,English (auto-generated),"2 suitcases of candy,",2:05 / 19:35
8f-YvNffXb8,English (auto-generated),I got like packets of sugar.,2:05 / 19:35
8f-YvNffXb8,English (auto-generated),I got like packets of sugar.,2:06 / 19:35
8f-YvNffXb8,English (auto-generated),- She brought packets of sugar?,2:07 / 19:35
8f-YvNffXb8,English (auto-generated),- She brought packets of sugar?,2:08 / 19:35
8f-YvNffXb8,English (auto-generated),"- [Colie] This morning, everyone had eggs.",2:08 / 19:35
8f-YvNffXb8,English (auto-generated),"- [Colie] This morning, everyone had eggs.",2:09 / 19:35
8f-YvNffXb8,English (auto-generated),"- [Colie] This morning, everyone had eggs.",2:10 / 19:35
8f-YvNffXb8,English (auto-generated),"- [Colie] This morning, everyone had eggs.",2:11 / 19:35
8f-YvNffXb8,English (auto-generated),I had 9 bags of sugar.,2:11 / 19:35
8f-YvNffXb8,English (auto-generated),I had 9 bags of sugar.,2:12 / 19:35
8f-YvNffXb8,English (auto-generated),"- [Drew] Oh right, because she eats them for breakfast.",2:13 / 19:35
8f-YvNffXb8,English (auto-generated),"- [Drew] Oh right, because she eats them for breakfast.",2:14 / 19:35
8f-YvNffXb8,English (auto-generated),"- [Drew] Oh right, because she eats them for breakfast.",2:15 / 19:35
8f-YvNffXb8,English (auto-generated),Why did I even ask?,2:15 / 19:35
8f-YvNffXb8,English (auto-generated),Why did I even ask?,2:16 / 19:35
8f-YvNffXb8,English (auto-generated),"- ""Everyone head to the living room.""",2:17 / 19:35
8f-YvNffXb8,English (auto-generated),"- ""It's time to meet your host.""",2:18 / 19:35
8f-YvNffXb8,English (auto-generated),"- ""It's time to meet your host.""",2:19 / 19:35
8f-YvNffXb8,English (auto-generated),"- ""It's time to meet your host.""",2:20 / 19:35
8f-YvNffXb8,English (auto-generated),- What? - What?,2:20 / 19:35
8f-YvNffXb8,English (auto-generated),"- Oh shit, time to see who the host is!",2:21 / 19:35
8f-YvNffXb8,English (auto-generated),"- Oh shit, time to see who the host is!",2:22 / 19:35
8f-YvNffXb8,English (auto-generated),"- Oh shit, time to see who the host is!",2:23 / 19:35
8f-YvNffXb8,English (auto-generated),"- Oh shit, time to see who the host is!",2:24 / 19:35
8f-YvNffXb8,English (auto-generated),"- [Sabrina] Honestly, I feel like it's gonna be",2:24 / 19:35
8f-YvNffXb8,English (auto-generated),"- [Sabrina] Honestly, I feel like it's gonna be",2:25 / 19:35
8f-YvNffXb8,English (auto-generated),like Brent Rivera or like Niki and Gabi,2:26 / 19:35
8f-YvNffXb8,English (auto-generated),like Brent Rivera or like Niki and Gabi,2:27 / 19:35
8f-YvNffXb8,English (auto-generated),like Brent Rivera or like Niki and Gabi,2:28 / 19:35
8f-YvNffXb8,English (auto-generated),or something like that.,2:29 / 19:35
8f-YvNffXb8,English (auto-generated),- Either Brent Rivera or Ben Azelart.,2:29 / 19:35
8f-YvNffXb8,English (auto-generated),- Either Brent Rivera or Ben Azelart.,2:30 / 19:35
8f-YvNffXb8,English (auto-generated),- Either Brent Rivera or Ben Azelart.,2:31 / 19:35
8f-YvNffXb8,English (auto-generated),- It might be Brent.,2:32 / 19:35
8f-YvNffXb8,English (auto-generated),- Come on! Brent! Brent! Brent! Brent!,2:32 / 19:35
8f-YvNffXb8,English (auto-generated),- Come on! Brent! Brent! Brent! Brent!,2:33 / 19:35
8f-YvNffXb8,English (auto-generated),- Come on! Brent! Brent! Brent! Brent!,2:34 / 19:35
8f-YvNffXb8,English (auto-generated),- Come on! Brent! Brent! Brent! Brent!,2:35 / 19:35
8f-YvNffXb8,English (auto-generated),- Ahh!,2:35 / 19:35
8f-YvNffXb8,English (auto-generated),- Aw.,2:36 / 19:35
8f-YvNffXb8,English (auto-generated),- Surprise!,2:37 / 19:35
8f-YvNffXb8,English (auto-generated),(contestants yelling),2:38 / 19:35
8f-YvNffXb8,English (auto-generated),- Yo! Alex?,2:38 / 19:35
8f-YvNffXb8,English (auto-generated),- Yo! Alex?,2:39 / 19:35
8f-YvNffXb8,English (auto-generated),- Daddy Alex?,2:40 / 19:35
8f-YvNffXb8,English (auto-generated),- Daddy Alex?,2:41 / 19:35
8f-YvNffXb8,English (auto-generated),- I feel like I should know who this person is,2:42 / 19:35
8f-YvNffXb8,English (auto-generated),- I feel like I should know who this person is,2:43 / 19:35
8f-YvNffXb8,English (auto-generated),"based on their reactions,",2:44 / 19:35
8f-YvNffXb8,English (auto-generated),"based on their reactions,",2:45 / 19:35
8f-YvNffXb8,English (auto-generated),but I don't.,2:46 / 19:35
8f-YvNffXb8,English (auto-generated),"Where this show really shines though,",2:47 / 19:35
8f-YvNffXb8,English (auto-generated),"Where this show really shines though,",2:48 / 19:35
8f-YvNffXb8,English (auto-generated),is in the competitions.,2:49 / 19:35
8f-YvNffXb8,English (auto-generated),These newborn babies are ruthless competitors.,2:50 / 19:35
8f-YvNffXb8,English (auto-generated),These newborn babies are ruthless competitors.,2:51 / 19:35
8f-YvNffXb8,English (auto-generated),These newborn babies are ruthless competitors.,2:52 / 19:35
8f-YvNffXb8,English (auto-generated),"The first one is kind of lame, though.",2:53 / 19:35
8f-YvNffXb8,English (auto-generated),They just had to guess what other people's answers,2:53 / 19:35
8f-YvNffXb8,English (auto-generated),They just had to guess what other people's answers,2:54 / 19:35
8f-YvNffXb8,English (auto-generated),They just had to guess what other people's answers,2:55 / 19:35
8f-YvNffXb8,English (auto-generated),to personal questions were.,2:56 / 19:35
8f-YvNffXb8,English (auto-generated),to personal questions were.,2:57 / 19:35
8f-YvNffXb8,English (auto-generated),"Things like pet names, that sort of thing.",2:58 / 19:35
8f-YvNffXb8,English (auto-generated),"Things like pet names, that sort of thing.",2:59 / 19:35
8f-YvNffXb8,English (auto-generated),- Her pet's name is Mouse and it's a mouse.,2:59 / 19:35
8f-YvNffXb8,English (auto-generated),- Her pet's name is Mouse and it's a mouse.,3:00 / 19:35
8f-YvNffXb8,English (auto-generated),- Her pet's name is Mouse and it's a mouse.,3:01 / 19:35
8f-YvNffXb8,English (auto-generated),- Her pet's name is Mouse and it's a mouse.,3:02 / 19:35
8f-YvNffXb8,English (auto-generated),That's so dumb.,3:03 / 19:35
8f-YvNffXb8,English (auto-generated),- Really it was just an excuse to push them,3:04 / 19:35
8f-YvNffXb8,English (auto-generated),- Really it was just an excuse to push them,3:05 / 19:35
8f-YvNffXb8,English (auto-generated),into the pool in slow motion.,3:06 / 19:35
8f-YvNffXb8,English (auto-generated),But guess who wins?,3:07 / 19:35
8f-YvNffXb8,English (auto-generated),- [Alex] Raul!,3:08 / 19:35
8f-YvNffXb8,English (auto-generated),- [Alex] Raul!,3:09 / 19:35
8f-YvNffXb8,English (auto-generated),- I won?,3:09 / 19:35
8f-YvNffXb8,English (auto-generated),"- That's right, my boy Raul.",3:10 / 19:35
8f-YvNffXb8,English (auto-generated),"- That's right, my boy Raul.",3:11 / 19:35
8f-YvNffXb8,English (auto-generated),Of course the nicest guy in the house won this competition,3:12 / 19:35
8f-YvNffXb8,English (auto-generated),Of course the nicest guy in the house won this competition,3:13 / 19:35
8f-YvNffXb8,English (auto-generated),Of course the nicest guy in the house won this competition,3:14 / 19:35
8f-YvNffXb8,English (auto-generated),because he's a good listener.,3:15 / 19:35
8f-YvNffXb8,English (auto-generated),because he's a good listener.,3:16 / 19:35
8f-YvNffXb8,English (auto-generated),And what's his prize?,3:17 / 19:35
8f-YvNffXb8,English (auto-generated),He gets to ask the host for advice.,3:18 / 19:35
8f-YvNffXb8,English (auto-generated),He gets to ask the host for advice.,3:19 / 19:35
8f-YvNffXb8,English (auto-generated),He gets to ask the host for advice.,3:20 / 19:35
8f-YvNffXb8,English (auto-generated),And what advice does he want?,3:20 / 19:35
8f-YvNffXb8,English (auto-generated),And what advice does he want?,3:21 / 19:35
8f-YvNffXb8,English (auto-generated),- [Raul] And I just wanted to hear,3:22 / 19:35
8f-YvNffXb8,English (auto-generated),- [Raul] And I just wanted to hear,3:23 / 19:35
8f-YvNffXb8,English (auto-generated),if you have any tips for me,3:24 / 19:35
8f-YvNffXb8,English (auto-generated),about how to connect with people,3:25 / 19:35
8f-YvNffXb8,English (auto-generated),about how to connect with people,3:26 / 19:35
8f-YvNffXb8,English (auto-generated),and form lasting bonds with them.,3:26 / 19:35
8f-YvNffXb8,English (auto-generated),and form lasting bonds with them.,3:27 / 19:35
8f-YvNffXb8,English (auto-generated),and form lasting bonds with them.,3:28 / 19:35
8f-YvNffXb8,English (auto-generated),- He just wants to know how to make friends.,3:28 / 19:35
8f-YvNffXb8,English (auto-generated),- He just wants to know how to make friends.,3:29 / 19:35
8f-YvNffXb8,English (auto-generated),- He just wants to know how to make friends.,3:30 / 19:35
8f-YvNffXb8,English (auto-generated),What a good person.,3:31 / 19:35
8f-YvNffXb8,English (auto-generated),What a good person.,3:32 / 19:35
8f-YvNffXb8,English (auto-generated),What a wholesome guy.,3:32 / 19:35
8f-YvNffXb8,English (auto-generated),What a wholesome guy.,3:33 / 19:35
8f-YvNffXb8,English (auto-generated),What a wholesome guy.,3:34 / 19:35
8f-YvNffXb8,English (auto-generated),Maybe these people aren't so bad after all.,3:34 / 19:35
8f-YvNffXb8,English (auto-generated),Maybe these people aren't so bad after all.,3:35 / 19:35
8f-YvNffXb8,English (auto-generated),- [Owen] The boys and I are wearing flannels tonight.,3:36 / 19:35
8f-YvNffXb8,English (auto-generated),- [Owen] The boys and I are wearing flannels tonight.,3:37 / 19:35
8f-YvNffXb8,English (auto-generated),- [Owen] The boys and I are wearing flannels tonight.,3:38 / 19:35
8f-YvNffXb8,English (auto-generated),We're looking fly.,3:38 / 19:35
8f-YvNffXb8,English (auto-generated),We're looking cute.,3:39 / 19:35
8f-YvNffXb8,English (auto-generated),We're looking cute.,3:40 / 19:35
8f-YvNffXb8,English (auto-generated),- Flannel bros!,3:40 / 19:35
8f-YvNffXb8,English (auto-generated),- Flannel bros!,3:41 / 19:35
8f-YvNffXb8,English (auto-generated),Flannel bros! Let's get it.,3:41 / 19:35
8f-YvNffXb8,English (auto-generated),Flannel bros! Let's get it.,3:42 / 19:35
8f-YvNffXb8,English (auto-generated),Flannel bros! Let's get it.,3:43 / 19:35
8f-YvNffXb8,English (auto-generated),- And we're back.,3:43 / 19:35
8f-YvNffXb8,English (auto-generated),So they've been here for like 20 minutes,3:44 / 19:35
8f-YvNffXb8,English (auto-generated),So they've been here for like 20 minutes,3:45 / 19:35
8f-YvNffXb8,English (auto-generated),and there's already drama.,3:46 / 19:35
8f-YvNffXb8,English (auto-generated),- She's scared me since day one.,3:47 / 19:35
8f-YvNffXb8,English (auto-generated),- She's scared me since day one.,3:48 / 19:35
8f-YvNffXb8,English (auto-generated),- This is the first day.,3:49 / 19:35
8f-YvNffXb8,English (auto-generated),- This is the first day.,3:50 / 19:35
8f-YvNffXb8,English (auto-generated),It is day one.,3:51 / 19:35
8f-YvNffXb8,English (auto-generated),"- Drama, drama, drama.",3:52 / 19:35
8f-YvNffXb8,English (auto-generated),"- Drama, drama, drama.",3:53 / 19:35
8f-YvNffXb8,English (auto-generated),"- Luckily, Colie has a brilliant idea",3:53 / 19:35
8f-YvNffXb8,English (auto-generated),"- Luckily, Colie has a brilliant idea",3:54 / 19:35
8f-YvNffXb8,English (auto-generated),"- Luckily, Colie has a brilliant idea",3:55 / 19:35
8f-YvNffXb8,English (auto-generated),to bring everyone together.,3:55 / 19:35
8f-YvNffXb8,English (auto-generated),to bring everyone together.,3:56 / 19:35
8f-YvNffXb8,English (auto-generated),to bring everyone together.,3:57 / 19:35
8f-YvNffXb8,English (auto-generated),- I have an idea. I have an idea.,3:57 / 19:35
8f-YvNffXb8,English (auto-generated),- I have an idea. I have an idea.,3:58 / 19:35
8f-YvNffXb8,English (auto-generated),"To get us all closer,",3:58 / 19:35
8f-YvNffXb8,English (auto-generated),let's all say one thing we don't like about each other,3:59 / 19:35
8f-YvNffXb8,English (auto-generated),let's all say one thing we don't like about each other,4:00 / 19:35
8f-YvNffXb8,English (auto-generated),and then something we like.,4:01 / 19:35
8f-YvNffXb8,English (auto-generated),"- Guys, I know how to get off on the right foot.",4:02 / 19:35
8f-YvNffXb8,English (auto-generated),"- Guys, I know how to get off on the right foot.",4:03 / 19:35
8f-YvNffXb8,English (auto-generated),"- Guys, I know how to get off on the right foot.",4:04 / 19:35
8f-YvNffXb8,English (auto-generated),Let's all insult each other.,4:05 / 19:35
8f-YvNffXb8,English (auto-generated),Let's all insult each other.,4:06 / 19:35
8f-YvNffXb8,English (auto-generated),"Don't worry though,",4:07 / 19:35
8f-YvNffXb8,English (auto-generated),she realizes her mistake and corrects herself.,4:07 / 19:35
8f-YvNffXb8,English (auto-generated),she realizes her mistake and corrects herself.,4:08 / 19:35
8f-YvNffXb8,English (auto-generated),she realizes her mistake and corrects herself.,4:09 / 19:35
8f-YvNffXb8,English (auto-generated),"- Actually forget about what you like,",4:09 / 19:35
8f-YvNffXb8,English (auto-generated),"- Actually forget about what you like,",4:10 / 19:35
8f-YvNffXb8,English (auto-generated),just what you don't like.,4:10 / 19:35
8f-YvNffXb8,English (auto-generated),just what you don't like.,4:11 / 19:35
8f-YvNffXb8,English (auto-generated),"- Okay, well that was the wrong part.",4:12 / 19:35
8f-YvNffXb8,English (auto-generated),"- Okay, well that was the wrong part.",4:13 / 19:35
8f-YvNffXb8,English (auto-generated),But close enough.,4:13 / 19:35
8f-YvNffXb8,English (auto-generated),But close enough.,4:14 / 19:35
8f-YvNffXb8,English (auto-generated),- That was the most cringey (beeping) ever.,4:15 / 19:35
8f-YvNffXb8,English (auto-generated),"- To round out episode one,",4:16 / 19:35
8f-YvNffXb8,English (auto-generated),"- To round out episode one,",4:17 / 19:35
8f-YvNffXb8,English (auto-generated),"they all had to rank each other like they do in ""The Circle""",4:17 / 19:35
8f-YvNffXb8,English (auto-generated),"they all had to rank each other like they do in ""The Circle""",4:18 / 19:35
8f-YvNffXb8,English (auto-generated),"they all had to rank each other like they do in ""The Circle""",4:19 / 19:35
8f-YvNffXb8,English (auto-generated),"and the results will be revealed in episode two,",4:20 / 19:35
8f-YvNffXb8,English (auto-generated),"and the results will be revealed in episode two,",4:21 / 19:35
8f-YvNffXb8,English (auto-generated),which I also watched.,4:22 / 19:35
8f-YvNffXb8,English (auto-generated),which I also watched.,4:23 / 19:35
8f-YvNffXb8,English (auto-generated),"So far though,",4:24 / 19:35
8f-YvNffXb8,English (auto-generated),the rankings don't seem to matter much.,4:24 / 19:35
8f-YvNffXb8,English (auto-generated),the rankings don't seem to matter much.,4:25 / 19:35
8f-YvNffXb8,English (auto-generated),the rankings don't seem to matter much.,4:26 / 19:35
