"video_id","min_timecode","max_timecode","text.user","text.auto"
"6fL4SifhQ7E","00:01:50","00:01:51","ARREST AND CITATIONS THIS","were arrested"
"6fL4SifhQ7E","00:01:52","00:01:56","WEEKEND ALONE, 174 PEOPLE GOT A","but it continues to be a problem jennifer staubach gates is chair of dallas city council's"
"6fL4SifhQ7E","00:01:57","00:01:57","TICKET. 35 WERE ARRESTED, BUT","public safety committee"
"6fL4SifhQ7E","00:01:58","00:01:58","IT CONTINUES TO BE A PROBLEM.","she"
"6fL4SifhQ7E","00:01:59","00:02:00","JENNIFER STOP BAKA GATES, HIS","and some colleagues are pushing for"
"6fL4SifhQ7E","00:02:01","00:02:01","CHAIR OF DALLAS CITY COUNCIL'S","a street racing bill"
"6fL4SifhQ7E","00:02:02","00:02:03","PUBLIC SAFETY COMMITTEE, SHE","with bipartisan support that's"
"6fL4SifhQ7E","00:02:04","00:02:04","AND SOME COLLEAGUES THEY'RE","making its way to the floor"
"6fL4SifhQ7E","00:02:05","00:02:07","PUSHING FOR A STREET RACING","of the texas house if passed it will allow authorities"
"6fL4SifhQ7E","00:02:08","00:02:08","BILL WITH BIPARTISAN SUPPORT.","to seize"
"6fL4SifhQ7E","00:02:08","00:02:09","IT'S MAKING ITS WAY TO THE","certain vehicles"
"6fL4SifhQ7E","00:02:10","00:02:11","FLOOR OF THE TEXAS HOUSE. IF","involved in street racing"
"6fL4SifhQ7E","00:02:12","00:02:13","PASSED, IT'LL ALLOW AUTHORITIES","and this isn't limited just to one area of dallas right"
"6fL4SifhQ7E","00:02:14","00:02:15","TO SEE CERTAIN VEHICLES","no we see it all over throughout"
"6fL4SifhQ7E","00:02:16","00:02:18","INVOLVED IN STREET RACING. AND","the city we're making a rest of individuals here"
"6fL4SifhQ7E","00:02:19","00:02:19","AREA OF DALLAS. RIGHT NOW. WE","that have been associated"
"6fL4SifhQ7E","00:02:20","00:02:21","SEE IT ALL OVER THROUGHOUT THE","with incidences in san"
"6fL4SifhQ7E","00:02:22","00:02:22","CITY. WE'RE MAKING ARREST OF","antonio police"
"6fL4SifhQ7E","00:02:23","00:02:25","INDIVIDUALS HERE THAT I'VE BEEN","need info on the person responsible for sunday night's deadly"
"6fL4SifhQ7E","00:02:25","00:02:27","ASSOCIATED WITH INCIDENCES IN","takeover and if you know something"
"6fL4SifhQ7E","00:02:28","00:02:30","ON THE PERSON RESPONSIBLE FOR","or you know people that race in that area like just be honest"
"6fL4SifhQ7E","00:02:31","00:02:32","SUNDAY NIGHT'S DEADLY TAKEOVER.","and just like put this to rest"
"6fL4SifhQ7E","00:02:32","00:02:33","IF YOU KNOW SOMETHING, OR YOU","so we can all sleep"
"6fL4SifhQ7E","00:02:34","00:02:35","KNOW PEOPLE THAT RACE IN THAT","dur says she will not be able to"
"6fL4SifhQ7E","00:02:35","00:02:36","AREA, LIKE, JUST BE HONEST AND","rest"
"6fL4SifhQ7E","00:02:37","00:02:38","JUST LIKE, PUT THIS TO REST SO","this is like how you make superheroes"
"6fL4SifhQ7E","00:02:38","00:02:40","WE CAN ALL SLEEP, DURST SAYS","so like i'm at the point where i will find"
"6fL4SifhQ7E","00:02:41","00:02:41","SHE WILL NOT BE ABLE TO REST.","you if"
"6fL4SifhQ7E","00:02:42","00:02:43","THIS IS LIKE HOW YOU MAKE","you don't come forward until someone is held accountable"
"6fL4SifhQ7E","00:02:44","00:02:45","SUPERHERO. SO LIKE I'M AT THE","do the right thing that's all"
"6fL4SifhQ7E","00:02:45","00:02:46","POINT WHERE I WILL FIND YOU IF","we're asking for"
"6fL4SifhQ7E","00:02:49","00:02:53","THE RIGHT THING. THAT'S ALL","again no arrests have been made police are asking anyone who might have information about what happened"
"6fL4SifhQ7E","00:02:54","00:02:54","WE'RE ASKING FOR. AGAIN. NO","or potentially any"
"6fL4SifhQ7E","00:02:55","00:02:56","ARRESTS HAVE BEEN MADE. POLICE","cell phone video from the scene to reach"
"6fL4SifhQ7E","00:02:56","00:02:58","ARE ASKING ANYONE WHO MIGHT","out to them give crime stoppers a call"
"6fL4SifhQ7E","00:02:59","00:03:00","HAPPENED OR POTENTIALLY ANY","heather steve back"
"6fL4SifhQ7E","00:03:00","00:03:00","",""
