video_id,lang,text,timecode
3LPiM9d5QUM,English,,1:53 / 3:22
3LPiM9d5QUM,English,one giant leap,1:53 / 3:22
3LPiM9d5QUM,English,one giant leap,1:54 / 3:22
3LPiM9d5QUM,English,one giant leap,1:55 / 3:22
3LPiM9d5QUM,English,for me personally.,1:55 / 3:22
3LPiM9d5QUM,English,for me personally.,1:56 / 3:22
3LPiM9d5QUM,English,,1:56 / 3:22
3LPiM9d5QUM,English,,1:57 / 3:22
3LPiM9d5QUM,English,,1:58 / 3:22
3LPiM9d5QUM,English,[Screaming],1:58 / 3:22
3LPiM9d5QUM,English,[Screaming],1:59 / 3:22
3LPiM9d5QUM,English,[Screaming],2:00 / 3:22
3LPiM9d5QUM,English,[Laughing],2:00 / 3:22
3LPiM9d5QUM,English,[Laughing],2:01 / 3:22
3LPiM9d5QUM,English,[Laughing],2:02 / 3:22
3LPiM9d5QUM,English,,2:02 / 3:22
3LPiM9d5QUM,English,,2:03 / 3:22
3LPiM9d5QUM,English,,2:04 / 3:22
3LPiM9d5QUM,English,,2:05 / 3:22
3LPiM9d5QUM,English,,2:06 / 3:22
3LPiM9d5QUM,English,,2:07 / 3:22
3LPiM9d5QUM,English,,2:08 / 3:22
3LPiM9d5QUM,English,,2:09 / 3:22
3LPiM9d5QUM,English,,2:10 / 3:22
3LPiM9d5QUM,English,[Musk] Oh!,2:11 / 3:22
3LPiM9d5QUM,English,"So good of you to join us, Bezos.",2:12 / 3:22
3LPiM9d5QUM,English,"So good of you to join us, Bezos.",2:13 / 3:22
3LPiM9d5QUM,English,[Bezos] “Us?”,2:14 / 3:22
3LPiM9d5QUM,English,[Bezos] “Us?”,2:15 / 3:22
3LPiM9d5QUM,English,,2:15 / 3:22
3LPiM9d5QUM,English,,2:16 / 3:22
3LPiM9d5QUM,English,,2:17 / 3:22
3LPiM9d5QUM,English,,2:18 / 3:22
3LPiM9d5QUM,English,[Bezos] Zuckerberg?!,2:18 / 3:22
3LPiM9d5QUM,English,[Bezos] Zuckerberg?!,2:19 / 3:22
3LPiM9d5QUM,English,Is that you?,2:20 / 3:22
3LPiM9d5QUM,English,,2:20 / 3:22
3LPiM9d5QUM,English,[Zuckerberg meows],2:21 / 3:22
3LPiM9d5QUM,English,"[Bezos] You don't have enough sunscreen to be up here, Zuckerberg!",2:21 / 3:22
3LPiM9d5QUM,English,"[Bezos] You don't have enough sunscreen to be up here, Zuckerberg!",2:22 / 3:22
3LPiM9d5QUM,English,"[Bezos] You don't have enough sunscreen to be up here, Zuckerberg!",2:23 / 3:22
3LPiM9d5QUM,English,,2:24 / 3:22
3LPiM9d5QUM,English,"Technically, I got here first.",2:25 / 3:22
3LPiM9d5QUM,English,"Technically, I got here first.",2:26 / 3:22
3LPiM9d5QUM,English,,2:27 / 3:22
3LPiM9d5QUM,English,,2:28 / 3:22
3LPiM9d5QUM,English,,2:29 / 3:22
3LPiM9d5QUM,English,,2:30 / 3:22
3LPiM9d5QUM,English,,2:31 / 3:22
3LPiM9d5QUM,English,,2:32 / 3:22
3LPiM9d5QUM,English,,2:33 / 3:22
3LPiM9d5QUM,English,,2:34 / 3:22
3LPiM9d5QUM,English,Chode.,2:35 / 3:22
3LPiM9d5QUM,English,,2:36 / 3:22
3LPiM9d5QUM,English,,2:37 / 3:22
3LPiM9d5QUM,English,,2:38 / 3:22
3LPiM9d5QUM,English,,2:39 / 3:22
3LPiM9d5QUM,English,,2:40 / 3:22
3LPiM9d5QUM,English,,2:41 / 3:22
3LPiM9d5QUM,English,,2:42 / 3:22
3LPiM9d5QUM,English,,2:43 / 3:22
3LPiM9d5QUM,English,,2:44 / 3:22
3LPiM9d5QUM,English,,2:45 / 3:22
3LPiM9d5QUM,English,,2:46 / 3:22
3LPiM9d5QUM,English,,2:47 / 3:22
3LPiM9d5QUM,English,,2:48 / 3:22
3LPiM9d5QUM,English,,2:49 / 3:22
3LPiM9d5QUM,English,,2:50 / 3:22
3LPiM9d5QUM,English,,2:51 / 3:22
3LPiM9d5QUM,English,,2:52 / 3:22
3LPiM9d5QUM,English,,2:53 / 3:22
3LPiM9d5QUM,English,,2:54 / 3:22
3LPiM9d5QUM,English,,2:55 / 3:22
3LPiM9d5QUM,English,,2:56 / 3:22
3LPiM9d5QUM,English,,2:57 / 3:22
3LPiM9d5QUM,English,,2:58 / 3:22
3LPiM9d5QUM,English,,2:59 / 3:22
3LPiM9d5QUM,English,,3:00 / 3:22
3LPiM9d5QUM,English,,3:01 / 3:22
3LPiM9d5QUM,English,,3:02 / 3:22
3LPiM9d5QUM,English,,3:03 / 3:22
3LPiM9d5QUM,English,,3:04 / 3:22
3LPiM9d5QUM,English,,3:05 / 3:22
3LPiM9d5QUM,English,,3:06 / 3:22
3LPiM9d5QUM,English,,3:07 / 3:22
3LPiM9d5QUM,English,,3:08 / 3:22
3LPiM9d5QUM,English,,3:09 / 3:22
3LPiM9d5QUM,English,,3:10 / 3:22
3LPiM9d5QUM,English,,3:11 / 3:22
3LPiM9d5QUM,English,,3:12 / 3:22
3LPiM9d5QUM,English,,3:13 / 3:22
3LPiM9d5QUM,English,,3:14 / 3:22
3LPiM9d5QUM,English,,3:15 / 3:22
3LPiM9d5QUM,English,,3:16 / 3:22
3LPiM9d5QUM,English,,3:17 / 3:22
3LPiM9d5QUM,English,,3:18 / 3:22
3LPiM9d5QUM,English,,3:19 / 3:22
3LPiM9d5QUM,English,,3:20 / 3:22
3LPiM9d5QUM,English,,3:21 / 3:22
3LPiM9d5QUM,English,A reminder of what one man can do.,0:14 / 3:22
3LPiM9d5QUM,English,just like my dick.,0:26 / 3:22
3LPiM9d5QUM,English,"We've been there before. Many times, okay?",0:27 / 3:22
3LPiM9d5QUM,English,"Do you know in 1961, we sent a chimpanzee into space?",0:35 / 3:22
3LPiM9d5QUM,English,"and ask ""why?""",1:00 / 3:22
3LPiM9d5QUM,English,"I see things the way they could be, and ask–",1:02 / 3:22
3LPiM9d5QUM,English,Not short enough!,1:16 / 3:22
3LPiM9d5QUM,English,NOT ENOUGH!,1:19 / 3:22
3LPiM9d5QUM,English,Galileo!,1:23 / 3:22
3LPiM9d5QUM,English,,1:40 / 3:22
3LPiM9d5QUM,English,,1:45 / 3:22
3LPiM9d5QUM,English,,2:13 / 3:22
3LPiM9d5QUM,English,Is that you?,2:19 / 3:22
3LPiM9d5QUM,English,"[Bezos] You don't have enough sunscreen to be up here, Zuckerberg!",2:24 / 3:22
3LPiM9d5QUM,English,,3:22 / 3:22
3LPiM9d5QUM,English (auto-generated),[Music],0:00 / 3:22
3LPiM9d5QUM,English (auto-generated),[Music],0:01 / 3:22
3LPiM9d5QUM,English (auto-generated),[Music],0:02 / 3:22
3LPiM9d5QUM,English (auto-generated),[Music],0:03 / 3:22
3LPiM9d5QUM,English (auto-generated),,0:03 / 3:22
3LPiM9d5QUM,English (auto-generated),,0:04 / 3:22
3LPiM9d5QUM,English (auto-generated),,0:05 / 3:22
3LPiM9d5QUM,English (auto-generated),america,0:05 / 3:22
3LPiM9d5QUM,English (auto-generated),america needs,0:06 / 3:22
3LPiM9d5QUM,English (auto-generated),america needs inspiration,0:06 / 3:22
3LPiM9d5QUM,English (auto-generated),america needs inspiration,0:07 / 3:22
3LPiM9d5QUM,English (auto-generated),america needs inspiration,0:08 / 3:22
3LPiM9d5QUM,English (auto-generated),,0:09 / 3:22
3LPiM9d5QUM,English (auto-generated),a vision,0:10 / 3:22
3LPiM9d5QUM,English (auto-generated),a vision for the,0:10 / 3:22
3LPiM9d5QUM,English (auto-generated),a vision for the future,0:11 / 3:22
3LPiM9d5QUM,English (auto-generated),a vision for the future a reminder,0:11 / 3:22
3LPiM9d5QUM,English (auto-generated),a vision for the future a reminder of,0:12 / 3:22
3LPiM9d5QUM,English (auto-generated),a vision for the future a reminder of what one,0:13 / 3:22
3LPiM9d5QUM,English (auto-generated),a vision for the future a reminder of what one man can,0:13 / 3:22
3LPiM9d5QUM,English (auto-generated),a vision for the future a reminder of what one man can,0:14 / 3:22
3LPiM9d5QUM,English (auto-generated),a vision for the future a reminder of what one man can do,0:15 / 3:22
3LPiM9d5QUM,English (auto-generated),a vision for the future a reminder of what one man can do,0:16 / 3:22
3LPiM9d5QUM,English (auto-generated),a vision for the future a reminder of what one man can do,0:17 / 3:22
3LPiM9d5QUM,English (auto-generated),,0:18 / 3:22
3LPiM9d5QUM,English (auto-generated),i'm going,0:19 / 3:22
3LPiM9d5QUM,English (auto-generated),i'm going to ride,0:20 / 3:22
3LPiM9d5QUM,English (auto-generated),i'm going to ride a rocket,0:20 / 3:22
3LPiM9d5QUM,English (auto-generated),i'm going to ride a rocket into space,0:21 / 3:22
3LPiM9d5QUM,English (auto-generated),i'm going to ride a rocket into space,0:22 / 3:22
3LPiM9d5QUM,English (auto-generated),i'm going to ride a rocket into space and it's going,0:23 / 3:22
3LPiM9d5QUM,English (auto-generated),i'm going to ride a rocket into space and it's going to look,0:23 / 3:22
3LPiM9d5QUM,English (auto-generated),i'm going to ride a rocket into space and it's going to look just,0:24 / 3:22
3LPiM9d5QUM,English (auto-generated),i'm going to ride a rocket into space and it's going to look just like my,0:25 / 3:22
3LPiM9d5QUM,English (auto-generated),i'm going to ride a rocket into space and it's going to look just like my dick,0:25 / 3:22
3LPiM9d5QUM,English (auto-generated),i'm going to ride a rocket into space and it's going to look just like my dick,0:26 / 3:22
3LPiM9d5QUM,English (auto-generated),i'm going to ride a rocket into space and it's going to look just like my dick,0:27 / 3:22
3LPiM9d5QUM,English (auto-generated),and it's going to look just like my dick we've been there,0:28 / 3:22
3LPiM9d5QUM,English (auto-generated),and it's going to look just like my dick we've been there before many,0:29 / 3:22
3LPiM9d5QUM,English (auto-generated),and it's going to look just like my dick we've been there before many times okay,0:29 / 3:22
3LPiM9d5QUM,English (auto-generated),we've been there before many times okay men,0:30 / 3:22
3LPiM9d5QUM,English (auto-generated),we've been there before many times okay men women,0:30 / 3:22
3LPiM9d5QUM,English (auto-generated),men women do you know,0:31 / 3:22
3LPiM9d5QUM,English (auto-generated),men women do you know in 1961,0:32 / 3:22
3LPiM9d5QUM,English (auto-generated),men women do you know in 1961 we sent,0:33 / 3:22
3LPiM9d5QUM,English (auto-generated),do you know in 1961 we sent the chimpanzee,0:34 / 3:22
3LPiM9d5QUM,English (auto-generated),do you know in 1961 we sent the chimpanzee into space,0:34 / 3:22
3LPiM9d5QUM,English (auto-generated),do you know in 1961 we sent the chimpanzee into space,0:35 / 3:22
3LPiM9d5QUM,English (auto-generated),do you know in 1961 we sent the chimpanzee into space but,0:36 / 3:22
3LPiM9d5QUM,English (auto-generated),chimpanzee into space but not in a,0:36 / 3:22
3LPiM9d5QUM,English (auto-generated),chimpanzee into space but not in a dick that looks,0:37 / 3:22
3LPiM9d5QUM,English (auto-generated),chimpanzee into space but not in a dick that looks like my,0:37 / 3:22
3LPiM9d5QUM,English (auto-generated),but not in a dick that looks like my dick,0:38 / 3:22
3LPiM9d5QUM,English (auto-generated),but not in a dick that looks like my dick,0:39 / 3:22
3LPiM9d5QUM,English (auto-generated),,0:40 / 3:22
3LPiM9d5QUM,English (auto-generated),billionaire,0:41 / 3:22
3LPiM9d5QUM,English (auto-generated),billionaire elon,0:41 / 3:22
3LPiM9d5QUM,English (auto-generated),billionaire elon musk,0:42 / 3:22
3LPiM9d5QUM,English (auto-generated),billionaire elon musk joins,0:43 / 3:22
3LPiM9d5QUM,English (auto-generated),billionaire elon musk joins the race,0:43 / 3:22
3LPiM9d5QUM,English (auto-generated),billionaire elon musk joins the race into space,0:44 / 3:22
3LPiM9d5QUM,English (auto-generated),billionaire elon musk joins the race into space,0:45 / 3:22
3LPiM9d5QUM,English (auto-generated),billionaire elon musk joins the race into space,0:46 / 3:22
3LPiM9d5QUM,English (auto-generated),into space [Music],0:46 / 3:22
3LPiM9d5QUM,English (auto-generated),into space [Music],0:47 / 3:22
3LPiM9d5QUM,English (auto-generated),[Music] i,0:48 / 3:22
3LPiM9d5QUM,English (auto-generated),[Music] i too will be riding,0:48 / 3:22
3LPiM9d5QUM,English (auto-generated),[Music] i too will be riding my big,0:49 / 3:22
3LPiM9d5QUM,English (auto-generated),[Music] i too will be riding my big old dick,0:50 / 3:22
3LPiM9d5QUM,English (auto-generated),i too will be riding my big old dick into,0:50 / 3:22
3LPiM9d5QUM,English (auto-generated),i too will be riding my big old dick into,0:51 / 3:22
3LPiM9d5QUM,English (auto-generated),i too will be riding my big old dick into,0:52 / 3:22
3LPiM9d5QUM,English (auto-generated),i too will be riding my big old dick into,0:53 / 3:22
3LPiM9d5QUM,English (auto-generated),i too will be riding my big old dick into,0:54 / 3:22
3LPiM9d5QUM,English (auto-generated),i too will be riding my big old dick into,0:55 / 3:22
3LPiM9d5QUM,English (auto-generated),i too will be riding my big old dick into,0:56 / 3:22
3LPiM9d5QUM,English (auto-generated),i too will be riding my big old dick into space,0:57 / 3:22
3LPiM9d5QUM,English (auto-generated),i too will be riding my big old dick into space,0:58 / 3:22
3LPiM9d5QUM,English (auto-generated),into space people,0:58 / 3:22
3LPiM9d5QUM,English (auto-generated),into space people see things,0:59 / 3:22
3LPiM9d5QUM,English (auto-generated),into space people see things the way,0:59 / 3:22
3LPiM9d5QUM,English (auto-generated),into space people see things the way they are,1:00 / 3:22
3LPiM9d5QUM,English (auto-generated),people see things the way they are and ask,1:01 / 3:22
3LPiM9d5QUM,English (auto-generated),people see things the way they are and ask why,1:01 / 3:22
3LPiM9d5QUM,English (auto-generated),people see things the way they are and ask why i,1:02 / 3:22
3LPiM9d5QUM,English (auto-generated),ask why i see things,1:03 / 3:22
3LPiM9d5QUM,English (auto-generated),ask why i see things the way they could,1:03 / 3:22
3LPiM9d5QUM,English (auto-generated),ask why i see things the way they could be and ask,1:04 / 3:22
3LPiM9d5QUM,English (auto-generated),i see things the way they could be and ask i'm sorry,1:05 / 3:22
3LPiM9d5QUM,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:06 / 3:22
3LPiM9d5QUM,English (auto-generated),ask i'm sorry could we maybe,1:07 / 3:22
3LPiM9d5QUM,English (auto-generated),ask i'm sorry could we maybe get the,1:07 / 3:22
3LPiM9d5QUM,English (auto-generated),ask i'm sorry could we maybe get the curve,1:08 / 3:22
3LPiM9d5QUM,English (auto-generated),ask i'm sorry could we maybe get the curve,1:09 / 3:22
3LPiM9d5QUM,English (auto-generated),ask i'm sorry could we maybe get the curve to go midway,1:09 / 3:22
3LPiM9d5QUM,English (auto-generated),could we maybe get the curve to go midway up,1:10 / 3:22
3LPiM9d5QUM,English (auto-generated),could we maybe get the curve to go midway up the shaft of,1:10 / 3:22
3LPiM9d5QUM,English (auto-generated),could we maybe get the curve to go midway up the shaft of the space stick,1:11 / 3:22
3LPiM9d5QUM,English (auto-generated),could we maybe get the curve to go midway up the shaft of the space stick,1:12 / 3:22
3LPiM9d5QUM,English (auto-generated),could we maybe get the curve to go midway up the shaft of the space stick,1:13 / 3:22
3LPiM9d5QUM,English (auto-generated),,1:14 / 3:22
3LPiM9d5QUM,English (auto-generated),not,1:14 / 3:22
3LPiM9d5QUM,English (auto-generated),not enough not,1:15 / 3:22
3LPiM9d5QUM,English (auto-generated),not enough not short enough,1:15 / 3:22
3LPiM9d5QUM,English (auto-generated),not enough not short enough,1:16 / 3:22
3LPiM9d5QUM,English (auto-generated),not enough not short enough not wide enough,1:17 / 3:22
3LPiM9d5QUM,English (auto-generated),enough not enough,1:18 / 3:22
3LPiM9d5QUM,English (auto-generated),enough not enough,1:19 / 3:22
3LPiM9d5QUM,English (auto-generated),enough not enough you,1:20 / 3:22
3LPiM9d5QUM,English (auto-generated),enough not enough you know who else had,1:21 / 3:22
3LPiM9d5QUM,English (auto-generated),enough not enough you know who else had a chode,1:21 / 3:22
3LPiM9d5QUM,English (auto-generated),enough not enough you know who else had a chode,1:22 / 3:22
3LPiM9d5QUM,English (auto-generated),enough not enough you know who else had a chode,1:23 / 3:22
3LPiM9d5QUM,English (auto-generated),,1:24 / 3:22
3LPiM9d5QUM,English (auto-generated),galileo,1:24 / 3:22
3LPiM9d5QUM,English (auto-generated),galileo,1:25 / 3:22
3LPiM9d5QUM,English (auto-generated),galileo know,1:26 / 3:22
3LPiM9d5QUM,English (auto-generated),galileo know aerodynamics,1:26 / 3:22
3LPiM9d5QUM,English (auto-generated),galileo know aerodynamics a rocket,1:27 / 3:22
3LPiM9d5QUM,English (auto-generated),galileo know aerodynamics a rocket takes,1:28 / 3:22
3LPiM9d5QUM,English (auto-generated),galileo know aerodynamics a rocket takes off into,1:28 / 3:22
3LPiM9d5QUM,English (auto-generated),know aerodynamics a rocket takes off into the sky,1:29 / 3:22
3LPiM9d5QUM,English (auto-generated),know aerodynamics a rocket takes off into the sky [Music],1:30 / 3:22
3LPiM9d5QUM,English (auto-generated),into the sky [Music],1:30 / 3:22
3LPiM9d5QUM,English (auto-generated),into the sky [Music],1:31 / 3:22
3LPiM9d5QUM,English (auto-generated),into the sky [Music],1:32 / 3:22
3LPiM9d5QUM,English (auto-generated),into the sky [Music],1:33 / 3:22
3LPiM9d5QUM,English (auto-generated),into the sky [Music],1:34 / 3:22
3LPiM9d5QUM,English (auto-generated),into the sky [Music],1:35 / 3:22
3LPiM9d5QUM,English (auto-generated),,1:36 / 3:22
3LPiM9d5QUM,English (auto-generated),i am a,1:36 / 3:22
3LPiM9d5QUM,English (auto-generated),i am a hero,1:37 / 3:22
3LPiM9d5QUM,English (auto-generated),i am a hero i am a conqueror,1:38 / 3:22
3LPiM9d5QUM,English (auto-generated),i am a hero i am a conqueror i am,1:39 / 3:22
3LPiM9d5QUM,English (auto-generated),i am a hero i am a conqueror i am a god,1:40 / 3:22
3LPiM9d5QUM,English (auto-generated),i am a hero i am a conqueror i am a god you,1:41 / 3:22
3LPiM9d5QUM,English (auto-generated),i am a hero i am a conqueror i am a god you own an ebook,1:42 / 3:22
3LPiM9d5QUM,English (auto-generated),i am a hero i am a conqueror i am a god you own an ebook store,1:42 / 3:22
3LPiM9d5QUM,English (auto-generated),i am a hero i am a conqueror i am a god you own an ebook store and,1:43 / 3:22
3LPiM9d5QUM,English (auto-generated),i am a hero i am a conqueror i am a god you own an ebook store and a whole group,1:44 / 3:22
3LPiM9d5QUM,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:44 / 3:22
3LPiM9d5QUM,English (auto-generated),you own an ebook store and a whole group of whole foods,1:45 / 3:22
3LPiM9d5QUM,English (auto-generated),you own an ebook store and a whole group of whole foods,1:46 / 3:22
3LPiM9d5QUM,English (auto-generated),you own an ebook store and a whole group of whole foods,1:47 / 3:22
3LPiM9d5QUM,English (auto-generated),,1:47 / 3:22
3LPiM9d5QUM,English (auto-generated),,1:48 / 3:22
3LPiM9d5QUM,English (auto-generated),,1:49 / 3:22
3LPiM9d5QUM,English (auto-generated),,1:50 / 3:22
3LPiM9d5QUM,English (auto-generated),one small,1:50 / 3:22
3LPiM9d5QUM,English (auto-generated),one small step for,1:51 / 3:22
3LPiM9d5QUM,English (auto-generated),one small step for mankind,1:52 / 3:22
3LPiM9d5QUM,English (auto-generated),one small step for mankind one,1:53 / 3:22
3LPiM9d5QUM,English (auto-generated),one small step for mankind one giant,1:54 / 3:22
