"video_id","min_timecode","max_timecode","text.user","text.auto"
"YOelRv7fMxY","00:02:51","00:02:56","and then we can lift that up, fold it down and this is proper solid. Now we need a system","and then we can lift that up fold it down and this is proper solid now we need a system"
"YOelRv7fMxY","00:02:57","00:03:00","to be able to roll the carpet back, and put it back down again with ease. because at the","to be able to roll the carpet back and put it back down again with ease because at the moment"
"YOelRv7fMxY","00:03:01","00:03:04","moment it's actually screwed down onto the floor because it kept moving. Then we can","it's actually screwed down onto the floor because it kept moving then we can"
"YOelRv7fMxY","00:03:04","00:03:25","draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going","draw around our frame and then get the old get the old tom lam and his slab cutter in that's going to make a [Music] just like you mess"
"YOelRv7fMxY","00:03:25","00:03:35","to make a mess!","me [Music]"
"YOelRv7fMxY","00:03:35","00:03:46","Now before we start chopping this floor up, our sponsor, Free Trade. Now don't skip this","now before we start chopping this floor up our sponsor free chai now don't skip this bit"
"YOelRv7fMxY","00:03:46","00:03:49","bit cause you can win... oh yeah you can win! He's right.","cause you can win oh yeah you can wear it that's right free"
"YOelRv7fMxY","00:03:49","00:03:53","Free Trade is an investment app where you can buy and sell shares with zero commission,","trade is an investment app where you can buy and sell shares with zero commission"
"YOelRv7fMxY","00:03:53","00:04:00","zero! So if I buy stock for £10, it goes up to £15, I sell it, I make £5? Yes, zero","zero so if i buy stock for 10 pound it goes up to 15 i sell it i make five pounds yes zero commission"
"YOelRv7fMxY","00:04:00","00:04:05","commission. It even says it in the app. On UK trade there is absolutely no fees, on international","it even says it in the app on uk trade there is absolutely no fees on"
"YOelRv7fMxY","00:04:06","00:04:10","trades there's a small exchange rate fee, but there is zero commission. This is the","international trades there's a small exchange rate fee but there is zero commission"
"YOelRv7fMxY","00:04:11","00:04:15","wrong machine isn't it?! You'd need to spend thousands of pounds on shares to make any","this is the wrong machine isn't it you'd spend thousands of pounds of shares to make any"
"YOelRv7fMxY","00:04:16","00:04:20","money! This is not true, even by investing small amounts like £20, £50, £100, you","money this is not true even by investing small amounts like 20 50 100 pounds"
"YOelRv7fMxY","00:04:21","00:04:24","have the chance to grow your money more than just leaving it in the bank, with today's","you have the chance to grow your money more than just leaving it in the bank with today's low"
"YOelRv7fMxY","00:04:24","00:04:29","low interest rates. And within the app you can see a stock's historical price from one","interest rates it in the bank with today's low interest rates and within the app you can see a stock's historical price from one day"
"YOelRv7fMxY","00:04:29","00:04:34","day, seven days, a month, a year and the previous five years. You have all the knowledge! And","seven days a month a year and the previous five years you have all the knowledge"
"YOelRv7fMxY","00:04:35","00:04:39","with Free Trade you can start investing from as little as £2, So you can create your own","and with free trade you can start investing from as little as two pounds so you can create your"
"YOelRv7fMxY","00:04:39","00:04:42","Free Trade account, clicking on the link in the description, and you will all receive","own free trade account clicking on the link in the description and you will all"
"YOelRv7fMxY","00:04:43","00:04:48","a free share worth between £3 and £200 and five lucky people will receive a share worth","receive a free share worth between three pounds and 200 pounds and five lucky people will receive a share worth 500"
"YOelRv7fMxY","00:04:49","00:04:52","£500 So it is a fantastic app. Now if you don't","pounds so it is a fantastic app now if you don't know much"
"YOelRv7fMxY","00:04:53","00:04:55","know much about shares like I don't. It doesn't matter. After doing a bit of research and","about shares like i don't it doesn't matter after doing a bit of"
"YOelRv7fMxY","00:04:56","00:04:59","working out what investments are best for you, you can navigate them within the app","research and working out what investments are best for you you can navigate them within the app in"
"YOelRv7fMxY","00:04:59","00:05:04","in the categories section. There's like green energy, tech giants, cars, it's all in there.","the categories section there's like green energy tech giants cars it's all in there it's simple"
"YOelRv7fMxY","00:05:05","00:05:08","It's simple. Now remember with all investments your capital is at risk and the value of your","now remember with all investments your capital is at risk and the value"
"YOelRv7fMxY","00:05:09","00:05:12","portfolio can go down as well as up, and you may get back less than what you invested.","of your portfolio can go down as well as up and you may get back less than what you invested"
"YOelRv7fMxY","00:05:13","00:05:17","OK let's mark this floor up, let's get it chopped up.","okay let's mark this floor up let's get it chopped"
"YOelRv7fMxY","00:05:18","00:05:23","Right, Let's dig!","up"
"YOelRv7fMxY","00:05:24","00:05:54","Yeah!Ii think we're gonna have to sort the dust issue out.","[Music] right let's dig [Music] right let's dig [Music] yeah i think we're gonna have to sort the dust issue out right"
"YOelRv7fMxY","00:05:55","00:05:58","Right we've rigged up the water system on the saw, so we'll have another go and see","we've rigged up the water system on the saw so we'll never go and see if"
"YOelRv7fMxY","00:05:59","00:06:02","if we don't completely fill the place with dust. Right come on, he's itching, he's itching","we don't completely fill the place with dust right come on he's itching he's"
"YOelRv7fMxY","00:06:03","00:06:14","to do this!","itching to do this [Music]"
"YOelRv7fMxY","00:06:15","00:06:33","Tunnel... we're digging a tunnel!","[Music] wow"
"YOelRv7fMxY","00:06:34","00:06:57","That's it. That's it. Right that's the square cut and now we've just got a lot of mess to","[Music] [Applause] [Music] that's it that's it right that's the square cut and now we've just got a lot of mess to clear"
"YOelRv7fMxY","00:06:58","00:07:04","clear up.","up"
"YOelRv7fMxY","00:07:05","00:08:05","No one can have a clue what we're doing in here... This is our idea of stealth.","no one can have a clue what we're doing in here oh [Music] [Music] [Music]"
"YOelRv7fMxY","00:08:05","00:08:23","I'm gonna fit, gonna fit.","i'm gonna fit i think that's about it"
"YOelRv7fMxY","00:08:24","00:08:48","I think that's about it. About it.","about it [Music] [Applause] [Music] [Applause] [Music]"
"YOelRv7fMxY","00:08:48","00:08:53","Forgot the handle!","[Music] forgot the handle"
"YOelRv7fMxY","00:08:54","00:09:13","It's like we were never here. There we are, all back to normal. So next video, we dig!","[Music] because it really doesn't matter it's like we're never here there we are all back to normal so next video we dig how long"
"YOelRv7fMxY","00:09:14","00:09:17","How long is this going to take? There are many obstacles to overcome. What are we going","is this going to take there are many obstacles to overcome what"
"YOelRv7fMxY","00:09:18","00:09:19","to do with all the stuff? How we are we actually going to","we're going to do with the stuff how we can actually"
"YOelRv7fMxY","00:09:20","00:09:24","tunnel, you know, horizontally without it all collapsing. How deep we've got to go?","tunnel you know horizontally we've had it all collapsing how deep we've got to go"
"YOelRv7fMxY","00:09:25","00:09:33","There is a lot of things ahead of us, a lot! I'm excited! Stay tuned!","there is a lot of things ahead of us a lot i'm excited stay"
"YOelRv7fMxY","00:09:33","00:09:55","","tuned you"
