"video_id","min_timecode","max_timecode","text.user","text.auto"
"uJz3d7zusqk","00:01:45","00:01:47","- That's us two!","too"
"uJz3d7zusqk","00:01:47","00:01:48","- It looks like semen pie.","it looks like steam"
"uJz3d7zusqk","00:01:49","00:01:50","- (laughter)","pie"
"uJz3d7zusqk","00:01:51","00:01:51","- Ew","i"
"uJz3d7zusqk","00:01:52","00:01:52","- I can confirm that.","can confirm that"
"uJz3d7zusqk","00:01:53","00:01:54","","like it's"
"uJz3d7zusqk","00:01:55","00:01:56","- Oh","not cheesecake"
"uJz3d7zusqk","00:01:58","00:01:59","- Get a big big ole bite.","get a big big old bite are"
"uJz3d7zusqk","00:02:00","00:02:00","- Are you nervous Tommy?","you nervous"
"uJz3d7zusqk","00:02:01","00:02:02","- I'm sorry tiniest bite?","so i'm sorry tiniest bite biggest biggest"
"uJz3d7zusqk","00:02:02","00:02:03","- Biggest biggest bite","bite"
"uJz3d7zusqk","00:02:03","00:02:05","- Tiniest bite possible right? I have seen the show","tiniest biggest i've seen the show"
"uJz3d7zusqk","00:02:07","00:02:07","- (laughter)","you haven't"
"uJz3d7zusqk","00:02:08","00:02:08","- Tiniest","[Music]"
"uJz3d7zusqk","00:02:16","00:02:18","",""
"uJz3d7zusqk","00:02:20","00:02:23","- The face, the face, the confusion oh no, oh no.","there's confusion oh no oh no"
"uJz3d7zusqk","00:02:26","00:02:27","- Oh I just got the smell.","oh i just got the smell okay this"
"uJz3d7zusqk","00:02:28","00:02:30","- This is, only cream cheese?","is only cream cheese"
"uJz3d7zusqk","00:02:31","00:02:31","",""
"uJz3d7zusqk","00:02:32","00:02:36","- Is this, ew ew is it just a rotten pie?","is this ew and they're"
"uJz3d7zusqk","00:02:37","00:02:37","",""
"uJz3d7zusqk","00:02:47","00:02:49","- The crust is very salty","the crust is very salty"
"uJz3d7zusqk","00:02:50","00:02:50","- Ooh","and"
"uJz3d7zusqk","00:02:51","00:02:54","- And the innard is um just fully like it felt like it","the innard is um just fully like it it felt"
"uJz3d7zusqk","00:02:55","00:02:57","took taste buds away from the inside of my mouth","like it took taste buds away from the inside of"
"uJz3d7zusqk","00:02:58","00:02:59","- All right well do you wanna know what you just ate?","my mouth all right well you want to know what you say i guess"
"uJz3d7zusqk","00:03:00","00:03:01","- I guess I guess.","i guess okay tommy"
"uJz3d7zusqk","00:03:01","00:03:05","- Okay Tommy this was a butter pie sticks of butter and","this was a butter pie sticks of butter"
"uJz3d7zusqk","00:03:06","00:03:06","whipped sour cream.","and whipped sour cream"
"uJz3d7zusqk","00:03:07","00:03:08","- (laughter)","are"
"uJz3d7zusqk","00:03:09","00:03:10","- Are you kidding me!?","you kidding me this is the"
"uJz3d7zusqk","00:03:10","00:03:11","- It was the whipped sour cream","sour cream are you kidding me this is the sour cream"
"uJz3d7zusqk","00:03:12","00:03:13","- That's your favorite pie!?","i want that in my"
"uJz3d7zusqk","00:03:14","00:03:15","- You had Damion's dream pie.","life you had damien's dream"
"uJz3d7zusqk","00:03:16","00:03:17","","pod"
"uJz3d7zusqk","00:03:22","00:03:23","",""
"uJz3d7zusqk","00:03:24","00:03:25","- I'm not gonna do it again","i can't believe"
"uJz3d7zusqk","00:03:25","00:03:27","- I can't believe its just butter.","it's just"
"uJz3d7zusqk","00:03:30","00:03:32","- (piano music)","butter [Music]"
"uJz3d7zusqk","00:03:33","00:03:33","","are"
"uJz3d7zusqk","00:03:34","00:03:35","- are you guys ready for the big spin?","you guys ready for the big spin let's"
"uJz3d7zusqk","00:03:36","00:03:36","- Lets get it","get it okay"
"uJz3d7zusqk","00:03:37","00:03:37","- Okay","three"
"uJz3d7zusqk","00:03:37","00:03:40","- (all) 3,2,1","two one no"
"uJz3d7zusqk","00:03:42","00:03:42","- (spinning wheel noises)","beautiful brown layer"
"uJz3d7zusqk","00:03:42","00:03:44","- Beautiful brown layer on top.","yeah it's gonna"
"uJz3d7zusqk","00:03:45","00:03:46","It's gonna land on me again","land on me again not it's me"
"uJz3d7zusqk","00:03:46","00:03:47","- Nah its me","oh"
"uJz3d7zusqk","00:03:48","00:03:48","- Oh God, oh God","god oh god"
"uJz3d7zusqk","00:03:49","00:03:50","",""
"uJz3d7zusqk","00:03:51","00:03:52","- Are you Goddamn kidding me?","uh my god oh my"
"uJz3d7zusqk","00:03:58","00:03:58","- I'm never going to eat a pie","god"
"uJz3d7zusqk","00:04:05","00:04:05","",""
"uJz3d7zusqk","00:04:11","00:04:13","- (laughing)","[Applause]"
"uJz3d7zusqk","00:04:17","00:04:21","","[Music]"
"uJz3d7zusqk","00:04:23","00:04:23","",""
"uJz3d7zusqk","00:04:24","00:04:24","- What do you eat at home?","what do you eat at"
"uJz3d7zusqk","00:04:25","00:04:26","",""
"uJz3d7zusqk","00:04:27","00:04:29","- Can you not smell what I'm smelling Jackie?","home"
"uJz3d7zusqk","00:04:30","00:04:30","- Are you ready?","are you ready"
"uJz3d7zusqk","00:04:31","00:04:32","","oh this"
"uJz3d7zusqk","00:04:33","00:04:34","- Uh this don't look good Joe.","don't look good y'all three"
"uJz3d7zusqk","00:04:35","00:04:38","- (all) three, two, one!","two"
"uJz3d7zusqk","00:04:39","00:04:41","","one"
"uJz3d7zusqk","00:04:43","00:04:44","","[Music]"
"uJz3d7zusqk","00:04:49","00:04:49","- Take your time","it tastes"
"uJz3d7zusqk","00:04:50","00:04:52","it taste like um, it taste like an","like um it tastes like an elementary school"
"uJz3d7zusqk","00:04:52","00:04:53","elementary school cafeteria.","cafeteria"
"uJz3d7zusqk","00:04:54","00:04:55","",""
"uJz3d7zusqk","00:04:56","00:05:00","","[Laughter]"
"uJz3d7zusqk","00:05:01","00:05:04","- I'll be honest its a lot of tomato and a lot of cheese","it's a lot of tomato and it's a lot of cheese which this"
"uJz3d7zusqk","00:05:04","00:05:05","which this is a literal pizza pie.","is a literal pizza pie"
"uJz3d7zusqk","00:05:06","00:05:07","","this is not"
"uJz3d7zusqk","00:05:07","00:05:09","This is not a Chicago style pizza pie, this is an actual pie","like chicago style pizza pie this is an"
"uJz3d7zusqk","00:05:10","00:05:11","that is pizza on the inside.","actual pie that is pizza is there like"
"uJz3d7zusqk","00:05:11","00:05:12","- Is there like marinara or anything or is it just.","marinara or"
"uJz3d7zusqk","00:05:13","00:05:14","- I think there's a little bit of marinara it's lots of","anything in here i think there's a little bit of marinara it's a lot"
"uJz3d7zusqk","00:05:15","00:05:20","mozzarella, uh I got like a whole actual slice of tomato","of mozzarella uh i got like a whole actual slice of tomato in there"
"uJz3d7zusqk","00:05:20","00:05:21","in there.","this is exactly"
"uJz3d7zusqk","00:05:21","00:05:24","- This is exactly what you got Shane. You got pizza pie","what you got shane you got pizza pie it's pizza"
"uJz3d7zusqk","00:05:24","00:05:27","it's pizza, cheese, tomato, basil.","cheese tomato basil"
"uJz3d7zusqk","00:05:27","00:05:28","","now am"
"uJz3d7zusqk","00:05:28","00:05:30","- Now am I crazy? That was a big ole chunk of","i crazy that was a big old chunk"
"uJz3d7zusqk","00:05:31","00:05:33","basil that was in there, that sounds good.","of basil that was in there i thought it was"
"uJz3d7zusqk","00:05:34","00:05:36","- I thought, I thought it was seaweed, well done Shane.","seaweed good"
"uJz3d7zusqk","00:05:36","00:05:37","He eated it.","job"
"uJz3d7zusqk","00:05:44","00:05:47","- (piano music)","[Music]"
"uJz3d7zusqk","00:05:47","00:05:48","",""
"uJz3d7zusqk","00:05:49","00:05:49","- Okay ready?","okay ready three"
"uJz3d7zusqk","00:05:49","00:05:50","- (all) three, two, one!","two"
"uJz3d7zusqk","00:05:51","00:05:52","",""
"uJz3d7zusqk","00:05:54","00:05:56","- Okay this one isn't greasy like mine was.","all right here"
"uJz3d7zusqk","00:05:56","00:05:58","- (laughter)","we go here we go here we go i'm going to go"
"uJz3d7zusqk","00:05:59","00:05:59","- Okay I'm gonna go opposite.","opposite i feel like"
"uJz3d7zusqk","00:05:59","00:06:02","- I feel like, I think it's Damion's time","i think it's damien's time it could be"
"uJz3d7zusqk","00:06:02","00:06:05","- It could be because I'm thinking this is the one that I'm","because i'm thinking that this is the one that i'm not really"
"uJz3d7zusqk","00:06:05","00:06:06","not really wanting.","wanting so if you"
"uJz3d7zusqk","00:06:07","00:06:07","- Jackie","don't know"
"uJz3d7zusqk","00:06:11","00:06:14","",""
"uJz3d7zusqk","00:06:19","00:06:21","","oh okay"
"uJz3d7zusqk","00:06:22","00:06:24","- Garret likes to play tricks","garrett likes to play tricks oh crumbly"
"uJz3d7zusqk","00:06:24","00:06:25","- Ooh crumbly crust","crust what"
"uJz3d7zusqk","00:06:26","00:06:29","- What if it's all just garrets home grown basil in there","if it's just all garrett's homegrown basil"
"uJz3d7zusqk","00:06:29","00:06:30","",""
"uJz3d7zusqk","00:06:30","00:06:33","- Uh oh","i uh tell"
"uJz3d7zusqk","00:06:34","00:06:35","- I don't know what the","i don't know it looks wet [Laughter]"
"uJz3d7zusqk","00:06:35","00:06:37","",""
"uJz3d7zusqk","00:06:38","00:06:39","- Well we went to the dog park","well we went to the dog park"
"uJz3d7zusqk","00:06:39","00:06:41","",""
"uJz3d7zusqk","00:06:42","00:06:45","- (all) three, two, one!","three two one"
"uJz3d7zusqk","00:06:45","00:06:45","",""
"uJz3d7zusqk","00:06:48","00:06:51","",""
"uJz3d7zusqk","00:06:53","00:06:54","","oh my god what are you okay"
"uJz3d7zusqk","00:06:54","00:06:55","- Oh my God are you okay, are you okay?","are you"
"uJz3d7zusqk","00:07:01","00:07:02","","okay"
"uJz3d7zusqk","00:07:05","00:07:06","",""
"uJz3d7zusqk","00:07:09","00:07:12","- Oh my God, oh my God. ooh Yeeting!","[Applause]"
"uJz3d7zusqk","00:07:13","00:07:13","- Yeeted!","[Music]"
"uJz3d7zusqk","00:07:16","00:07:16","",""
"uJz3d7zusqk","00:07:19","00:07:21","",""
"uJz3d7zusqk","00:07:22","00:07:25","- Okay, please please walk us trough you experience just now","please please walk us through your experience"
"uJz3d7zusqk","00:07:26","00:07:30","- Okay um it's still in my mouth. Um it's just like a slaty","it's still in my mouth it's just like a salty ass bottom"
"uJz3d7zusqk","00:07:31","00:07:35","ass bottom, I'm gonna try to stop cursing um the bottom is","i'm gonna stress up cursing but also this pot um so the bottom is very"
"uJz3d7zusqk","00:07:35","00:07:38","very salty I think there is whipped","salty i think there is whip"
"uJz3d7zusqk","00:07:38","00:07:39","","it's like"
"uJz3d7zusqk","00:07:40","00:07:43","it's like sweet on top. But the bottom is almost like","sweet on top okay but the bottom is like it's almost like"
"uJz3d7zusqk","00:07:44","00:07:46","a beach like the whole bottom is like the beach","the beach like the whole bottom is just like"
"uJz3d7zusqk","00:07:47","00:07:47","it's just salty.","the beach it's just salty"
"uJz3d7zusqk","00:07:48","00:07:48","","a little"
"uJz3d7zusqk","00:07:48","00:07:50","Um with a little bit of sweetness.","bit of sweetness well i'm"
"uJz3d7zusqk","00:07:51","00:07:53","- Oh my goodness. Well I'm sorry I dunno, I'm sorry?","sorry uh i don't know i'm sorry but"
"uJz3d7zusqk","00:07:53","00:07:56","But are you ready to learn what it was?","are you ready to learn what it was yeah"
"uJz3d7zusqk","00:07:56","00:07:57","- Yeah!","okay this"
"uJz3d7zusqk","00:07:57","00:08:01","- Okay, this was a salty black licorice cream pie, so it was","was a salty black licorice cream pie"
"uJz3d7zusqk","00:08:02","00:08:04","black licorice cream and salted whip cream.","so there's black licorice cream and salted whipped cream i'm playing"
"uJz3d7zusqk","00:08:05","00:08:06","- I feel like that's another one that daimon would love","with another one that damien would love"
"uJz3d7zusqk","00:08:07","00:08:08","- I don't know about that. I do like black licorice","i don't know about that i do like black licorice"
"uJz3d7zusqk","00:08:09","00:08:10","and it sounds like if that was made by a master chef I'd be","and it sounds like if that was made by a master chef i'd be like"
"uJz3d7zusqk","00:08:11","00:08:12","like this is surprisingly good.","this is surprisingly good wow"
"uJz3d7zusqk","00:08:14","00:08:17","- I'm sorry to insult the maker of Burger But Cold","i'm sorry to insult the maker of burger but cold"
"uJz3d7zusqk","00:08:17","00:08:18","- (group laughter)","i did"
"uJz3d7zusqk","00:08:19","00:08:21","- I did not mean to do that but you know I think you might","not mean to do that but you know i think you might be"
"uJz3d7zusqk","00:08:22","00:08:23","be picking up what I'm putting down.","picking up what i'm putting down one"
"uJz3d7zusqk","00:08:23","00:08:25","- (narrator) one lucky single, nine hopeful lovers.","lucky single nine hopeful lovers"
"uJz3d7zusqk","00:08:26","00:08:28","Two minutes to set a good impression.","two minutes to set a good impression this is how i mark my"
"uJz3d7zusqk","00:08:28","00:08:29","- This is how I mark my territory.","territory"
"uJz3d7zusqk","00:08:30","00:08:30","- Am I not smiling enough?","am i not smiling enough i"
"uJz3d7zusqk","00:08:31","00:08:31","- I thought my titty fell out","thought my titty fell"
"uJz3d7zusqk","00:08:32","00:08:32","- (crying)","out do"
"uJz3d7zusqk","00:08:32","00:08:35","- Do they have what it takes to get a second date?","they have what it takes to get a second date"
"uJz3d7zusqk","00:08:36","00:08:38","Find out on Smosh of Love special two part event","find out on smosh of love special two-part event august 24th"
"uJz3d7zusqk","00:08:39","00:08:40","August 24th and 26th","and 26th you will"
"uJz3d7zusqk","00:08:40","00:08:45","- ♪ You'll never find the love of your life ♪","never find the love of your you will never find the love of your life"
"uJz3d7zusqk","00:08:45","00:08:46","",""
"uJz3d7zusqk","00:08:49","00:08:49","",""
"uJz3d7zusqk","00:08:50","00:08:51","- Kevin who likes everything looks like","a kevin who likes everything looks like he"
"uJz3d7zusqk","00:08:52","00:08:54","he is about to cringe like you're about to watch a bus","is about to cringe like you're about to watch a bus hit a"
"uJz3d7zusqk","00:08:55","00:08:57","- Kevin liked it means it's gonna be awful","human i haven't liked it that means it's going to be awful"
"uJz3d7zusqk","00:08:59","00:09:01","","[Applause]"
"uJz3d7zusqk","00:09:02","00:09:05","","dying"
"uJz3d7zusqk","00:09:06","00:09:07","- Stop it","right stop it"
"uJz3d7zusqk","00:09:08","00:09:10","",""
"uJz3d7zusqk","00:09:13","00:09:14","","[Applause]"
"uJz3d7zusqk","00:09:17","00:09:17","",""
"uJz3d7zusqk","00:09:21","00:09:21","- Yes that's you!","yes"
"uJz3d7zusqk","00:09:27","00:09:29","",""
"uJz3d7zusqk","00:09:29","00:09:30","- What are y'all looking at?","i"
"uJz3d7zusqk","00:09:30","00:09:33","- I went on mythical once and they made me eat a tarantula","went on mythical one time and they made me eat a whole tarantula and"
"uJz3d7zusqk","00:09:33","00:09:35","whole tarantula and it wasn't that bad.","it wasn't that bad yeah wasn't that bad yeah and tarantulas"
"uJz3d7zusqk","00:09:36","00:09:37","And tarantulas eat those so.","eat those so"
"uJz3d7zusqk","00:09:38","00:09:38","","jackie keith's just awful look"
"uJz3d7zusqk","00:09:39","00:09:41","- Look I'm just, I know I'm gonna eat it I'm not a little","i'm just like i know i'm gonna eat it it's like i'm not a little [ __ ]"
"uJz3d7zusqk","00:09:42","00:09:42","bitch but like.","but like"
"uJz3d7zusqk","00:09:43","00:09:44","- (Air Horn blast)","[Applause]"
"uJz3d7zusqk","00:09:45","00:09:47","- (clapping)","i'm just like mad i"
"uJz3d7zusqk","00:09:48","00:09:51","- I'm just mad I have to eat it!","have to eat it"
"uJz3d7zusqk","00:10:00","00:10:02","",""
"uJz3d7zusqk","00:10:03","00:10:04","- Why'd you guys have to go above and beyond?","why'd you guys have to go above and beyond a bug"
"uJz3d7zusqk","00:10:05","00:10:05","- A bug and beyond?","and beyond"
"uJz3d7zusqk","00:10:06","00:10:07","- (audience clapping)","you"
"uJz3d7zusqk","00:10:08","00:10:10","- You know what imma just take a bite.","know what i'm gonna just i'm gonna just take a bite i'll get a little bug"
"uJz3d7zusqk","00:10:10","00:10:11","A little bite right here.","out here"
"uJz3d7zusqk","00:10:11","00:10:14","- This is incredible, Jackie you already have all my respect","this is incredible jackie you have you already had all my respect"
"uJz3d7zusqk","00:10:15","00:10:16","- That one's gonna be a good one.","that one's gonna be a good one"
"uJz3d7zusqk","00:10:21","00:10:23","- (clapping)","[Applause]"
"uJz3d7zusqk","00:10:23","00:10:24","",""
"uJz3d7zusqk","00:10:30","00:10:32","","oh my god they're just very"
"uJz3d7zusqk","00:10:33","00:10:35","- They are just really large sunflower seeds.","large sunflower seeds i can't i can't"
"uJz3d7zusqk","00:10:35","00:10:37","- I can't, I can't, I want to so bad.","i want it so"
"uJz3d7zusqk","00:10:38","00:10:41","- (screaming)","bad"
"uJz3d7zusqk","00:10:45","00:10:45","- (laughter)","oh"
"uJz3d7zusqk","00:10:48","00:10:50","- (indistinct)","[Music]"
"uJz3d7zusqk","00:10:54","00:10:54","","we love you jackie"
"uJz3d7zusqk","00:10:55","00:10:56","- We love you Jackie, we'll miss you Jackie.","we'll miss you jackie but"
"uJz3d7zusqk","00:10:57","00:10:57","- But what if it's good?","what if it's"
"uJz3d7zusqk","00:10:58","00:10:58","",""
"uJz3d7zusqk","00:10:59","00:10:59","- Jackie.","good"
"uJz3d7zusqk","00:11:00","00:11:00","",""
"uJz3d7zusqk","00:11:07","00:11:11","",""
"uJz3d7zusqk","00:11:13","00:11:15","","oh i thought it was like maybe"
"uJz3d7zusqk","00:11:16","00:11:17","- I was thinking maybe it's chocolate","chocolate i don't know"
"uJz3d7zusqk","00:11:17","00:11:20","- (indistinct)","i see"
"uJz3d7zusqk","00:11:20","00:11:22","- I see the tears building up","the tears building up no"
"uJz3d7zusqk","00:11:23","00:11:23","- Dramatic music","this"
"uJz3d7zusqk","00:11:23","00:11:24","- This is incredible, you're incredible, you're incredible","is incredible incredible"
"uJz3d7zusqk","00:11:25","00:11:27","you can do this if you choose to do it you can do it.","you're incredible you can do this if you choose to do it you can do it but you can"
"uJz3d7zusqk","00:11:28","00:11:29","But you can also yeet it and all of us will still.","also eat it and all of a sudden but you can also eat it and all of a sudden"
"uJz3d7zusqk","00:11:29","00:11:31","- Yup feel free you don't have to eat","you don't have to"
"uJz3d7zusqk","00:11:31","00:11:33","- (music)","eat"
"uJz3d7zusqk","00:11:33","00:11:36","- (cheering)","there"
"uJz3d7zusqk","00:11:36","00:11:39","- There she is! Lets get this out of here","she"
"uJz3d7zusqk","00:11:40","00:11:41","- Get it the hell away from her","her i is"
"uJz3d7zusqk","00:11:42","00:11:43","- I remember the first time you were on this show you were","the first time you were on this show you were"
"uJz3d7zusqk","00:11:44","00:11:44","so excited","so excited this"
"uJz3d7zusqk","00:11:45","00:11:48","- This is one of my favorite shows to watch fyi so I've seen","is one of my favorite shows to watch fyi yeah i've seen"
"uJz3d7zusqk","00:11:48","00:11:52","every episode I'm a little nervous, like I was very excited","every episode um i'm a little nervous like i was very excited"
"uJz3d7zusqk","00:11:53","00:11:55","when Garret was like, hey come through, I was like hey I'm","when garrett was like hey come through and i was like okay i'm ready"
"uJz3d7zusqk","00:11:56","00:12:00","Um it was like, it was like, clay? Like it taste it felt","uh it was like it was like it"
"uJz3d7zusqk","00:12:01","00:12:04","","was like clay oh it tastes it felt like clay"
"uJz3d7zusqk","00:12:04","00:12:09","like clay um and then the bug was very crunchy and I really","um but then like the bug was like very crunchy and i really thought it was"
"uJz3d7zusqk","00:12:09","00:12:11","thought maybe it'll be a candy bug it'll be candy bug,","like maybe it'll be a candy bug it'll be a candy"
"uJz3d7zusqk","00:12:12","00:12:15","it's not a candy bug, like it wasn't a candy bug!","bug it's not a candy bug like it's not it wasn't a candy bug it"
"uJz3d7zusqk","00:12:15","00:12:16","It was a real bug!","was a real bug"
"uJz3d7zusqk","00:12:17","00:12:17","","um"
"uJz3d7zusqk","00:12:17","00:12:21","Then you're like, uh its in my mouth. Then you like tryna,","and then you're like oh it's in my mouth like trying"
"uJz3d7zusqk","00:12:22","00:12:22","no Garret listen.","no garrett listen"
"uJz3d7zusqk","00:12:22","00:12:25","- I know I'm listening to you I am listening.","there's"
"uJz3d7zusqk","00:12:28","00:12:29","- All right Jackie, do you wanna know what we just put","all right jackie do you want to know what yeah just"
"uJz3d7zusqk","00:12:30","00:12:34","in your body? Well this was a beetle mud pie,","putting your body in yeah well you ducked it out okay this was a beetle mud pie"
"uJz3d7zusqk","00:12:35","00:12:38","edible clay, edible beetles, and whipped cream!","edible clay edible beetles and whipped cream the clay"
"uJz3d7zusqk","00:12:38","00:12:40","- The clay is probably what was really tough.","was probably what was really tough yeah"
"uJz3d7zusqk","00:12:41","00:12:42","Keith did you say you wanted a bug?","keith did you say you wanted a bug i'll try"
"uJz3d7zusqk","00:12:42","00:12:43","- Ill try a bug for you.","a bug for you yeah"
"uJz3d7zusqk","00:12:44","00:12:44","",""
"uJz3d7zusqk","00:12:45","00:12:47","- (cheering)","[Applause]"
"uJz3d7zusqk","00:12:47","00:12:48","","i think we need yeah"
"uJz3d7zusqk","00:12:49","00:12:49","- Okay here we go.","okay here we"
"uJz3d7zusqk","00:12:50","00:12:50","",""
"uJz3d7zusqk","00:12:51","00:12:51","- Ready?","go"
"uJz3d7zusqk","00:12:56","00:12:56","",""
"uJz3d7zusqk","00:12:58","00:12:59","","[Laughter]"
"uJz3d7zusqk","00:13:00","00:13:03","- Pass me the bucket","i need a"
"uJz3d7zusqk","00:13:04","00:13:06","- (laughter)","bucket"
"uJz3d7zusqk","00:13:07","00:13:12","","that's"
"uJz3d7zusqk","00:13:13","00:13:13","- It's the dirt part","the dirt part"
"uJz3d7zusqk","00:13:14","00:13:20","","there's dirt in it just filmed oh my god"
"uJz3d7zusqk","00:13:20","00:13:23","- Oh my God! People really be eating bugs?","i'm not really needing books"
"uJz3d7zusqk","00:13:24","00:13:27","- Can we give it a hand for people who ate bugs today?","can we give it a hand for people who ate"
"uJz3d7zusqk","00:13:30","00:13:31","",""
"uJz3d7zusqk","00:13:32","00:13:34","- (Piano music)","bugs"
"uJz3d7zusqk","00:13:34","00:13:35","","should i spin"
"uJz3d7zusqk","00:13:36","00:13:37","- Should I spin it the other direction this time?","it the other direction this time that's"
"uJz3d7zusqk","00:13:37","00:13:39","- That's gonna break the pie.","going to break the pot oh my god"
"uJz3d7zusqk","00:13:39","00:13:41","- Oh my God don't do that we are gonna have to rebrand.","don't do that we'd have to rebrand oh my god don't do that we'd have to rebrand three three"
"uJz3d7zusqk","00:13:42","00:13:42","- (all) three, two, one!","two"
"uJz3d7zusqk","00:13:43","00:13:44","","one oh"
"uJz3d7zusqk","00:13:45","00:13:46","- Aw this is bad","this is bad"
"uJz3d7zusqk","00:13:47","00:13:48","- this ones got volume","this one's got i think i think this is a regular pie"
"uJz3d7zusqk","00:13:48","00:13:49","- I think this is a regular pie but","but garrett"
"uJz3d7zusqk","00:13:49","00:13:50","Garret didn't do a good job.","just didn't do a good job"
"uJz3d7zusqk","00:13:51","00:13:52","","yeah"
"uJz3d7zusqk","00:13:53","00:13:53","- This is me","this is me is it"
"uJz3d7zusqk","00:13:54","00:13:54","- Is it me!?","me no"
"uJz3d7zusqk","00:13:54","00:13:56","- No no no","no no no"
"uJz3d7zusqk","00:13:57","00:13:58","- Jackie no!","jackie"
"uJz3d7zusqk","00:13:58","00:14:01","- (dramatic music)","no"
"uJz3d7zusqk","00:14:01","00:14:03","",""
"uJz3d7zusqk","00:14:05","00:14:05","",""
"uJz3d7zusqk","00:14:06","00:14:07","- (screams)","[Laughter]"
"uJz3d7zusqk","00:14:10","00:14:11","",""
"uJz3d7zusqk","00:14:13","00:14:14","- Hope its good","you deserve"
"uJz3d7zusqk","00:14:14","00:14:16","- You deserve for this to be a good pie.","for this to be a good pie yeah i really"
"uJz3d7zusqk","00:14:17","00:14:17","- I really hope so","so"
"uJz3d7zusqk","00:14:18","00:14:18","- But","but"
"uJz3d7zusqk","00:14:19","00:14:24","","god is dead okay"
"uJz3d7zusqk","00:14:25","00:14:26","- Probably not bad","probably not bad there's"
"uJz3d7zusqk","00:14:26","00:14:28","- There's no bugs so like on the up and up","no bug so like up on the up and up jackie"
"uJz3d7zusqk","00:14:29","00:14:32","- Jackie this is by far the worst episode of eat or yeet","this is by far the worst episode of eatery you've ever experienced"
"uJz3d7zusqk","00:14:32","00:14:33","you've ever experienced","yeah same energy as me"
"uJz3d7zusqk","00:14:33","00:14:34","- Same energy as me right? Aha!","right"
