video_id,lang,text,timecode
KX5SisBAt84,English - Default,,0:00 / 22:25
KX5SisBAt84,English - Default,,0:01 / 22:25
KX5SisBAt84,English - Default,,0:02 / 22:25
KX5SisBAt84,English - Default,,0:03 / 22:25
KX5SisBAt84,English - Default,,0:04 / 22:25
KX5SisBAt84,English - Default,,0:05 / 22:25
KX5SisBAt84,English - Default,(audience member laughs),0:06 / 22:25
KX5SisBAt84,English - Default,(audience member laughs),0:07 / 22:25
KX5SisBAt84,English - Default,(audience member laughs),0:08 / 22:25
KX5SisBAt84,English - Default,(audience member laughs),0:09 / 22:25
KX5SisBAt84,English - Default,(audience member laughs),0:10 / 22:25
KX5SisBAt84,English - Default,(harmonica blows),0:10 / 22:25
KX5SisBAt84,English - Default,(harmonica blows),0:11 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),0:12 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),0:13 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),0:14 / 22:25
KX5SisBAt84,English - Default,(bell dings),0:15 / 22:25
KX5SisBAt84,English - Default,(bell dings),0:16 / 22:25
KX5SisBAt84,English - Default,"- Welcome, everyone,",0:17 / 22:25
KX5SisBAt84,English - Default,"to the world's most dangerous YouTube show,",0:18 / 22:25
KX5SisBAt84,English - Default,"to the world's most dangerous YouTube show,",0:19 / 22:25
KX5SisBAt84,English - Default,"""Try Not To Laugh!""",0:20 / 22:25
KX5SisBAt84,English - Default,"""Try Not To Laugh!""",0:21 / 22:25
KX5SisBAt84,English - Default,(Jackie yells),0:22 / 22:25
KX5SisBAt84,English - Default,(Jackie yells),0:23 / 22:25
KX5SisBAt84,English - Default,Today we're gonna be trying something a little bit different,0:24 / 22:25
KX5SisBAt84,English - Default,Today we're gonna be trying something a little bit different,0:25 / 22:25
KX5SisBAt84,English - Default,because we noticed something,0:25 / 22:25
KX5SisBAt84,English - Default,because we noticed something,0:26 / 22:25
KX5SisBAt84,English - Default,because we pay attention to y'all.,0:26 / 22:25
KX5SisBAt84,English - Default,because we pay attention to y'all.,0:27 / 22:25
KX5SisBAt84,English - Default,because we pay attention to y'all.,0:28 / 22:25
KX5SisBAt84,English - Default,We noticed that Tommy here is beloved?,0:28 / 22:25
KX5SisBAt84,English - Default,We noticed that Tommy here is beloved?,0:29 / 22:25
KX5SisBAt84,English - Default,We noticed that Tommy here is beloved?,0:30 / 22:25
KX5SisBAt84,English - Default,We noticed that Tommy here is beloved?,0:31 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),0:31 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),0:32 / 22:25
KX5SisBAt84,English - Default,And one of the things that he does so gosh darn well,0:32 / 22:25
KX5SisBAt84,English - Default,And one of the things that he does so gosh darn well,0:33 / 22:25
KX5SisBAt84,English - Default,And one of the things that he does so gosh darn well,0:34 / 22:25
KX5SisBAt84,English - Default,And one of the things that he does so gosh darn well,0:35 / 22:25
KX5SisBAt84,English - Default,as an improv master is to take a joke that has been said,0:35 / 22:25
KX5SisBAt84,English - Default,as an improv master is to take a joke that has been said,0:36 / 22:25
KX5SisBAt84,English - Default,as an improv master is to take a joke that has been said,0:37 / 22:25
KX5SisBAt84,English - Default,as an improv master is to take a joke that has been said,0:38 / 22:25
KX5SisBAt84,English - Default,and add a new twist to it and keep bringing it back,0:39 / 22:25
KX5SisBAt84,English - Default,and add a new twist to it and keep bringing it back,0:40 / 22:25
KX5SisBAt84,English - Default,or keep bringing the character back.,0:41 / 22:25
KX5SisBAt84,English - Default,or keep bringing the character back.,0:42 / 22:25
KX5SisBAt84,English - Default,So today we're gonna try to connect everything.,0:43 / 22:25
KX5SisBAt84,English - Default,So today we're gonna try to connect everything.,0:44 / 22:25
KX5SisBAt84,English - Default,We're gonna take whatever was said,0:44 / 22:25
KX5SisBAt84,English - Default,We're gonna take whatever was said,0:45 / 22:25
KX5SisBAt84,English - Default,in the last performer's joke,0:46 / 22:25
KX5SisBAt84,English - Default,in the last performer's joke,0:47 / 22:25
KX5SisBAt84,English - Default,"and either take an element from that joke,",0:47 / 22:25
KX5SisBAt84,English - Default,"and either take an element from that joke,",0:48 / 22:25
KX5SisBAt84,English - Default,"and either take an element from that joke,",0:49 / 22:25
KX5SisBAt84,English - Default,"take the same character, take the location,",0:49 / 22:25
KX5SisBAt84,English - Default,"take the same character, take the location,",0:50 / 22:25
KX5SisBAt84,English - Default,maybe follow them to a new location.,0:51 / 22:25
KX5SisBAt84,English - Default,maybe follow them to a new location.,0:52 / 22:25
KX5SisBAt84,English - Default,Just somehow we are connecting all the bits.,0:53 / 22:25
KX5SisBAt84,English - Default,Just somehow we are connecting all the bits.,0:54 / 22:25
KX5SisBAt84,English - Default,Just somehow we are connecting all the bits.,0:55 / 22:25
KX5SisBAt84,English - Default,If this is your first time watching,0:56 / 22:25
KX5SisBAt84,English - Default,"a ""Try Not To Laugh"" video,",0:57 / 22:25
KX5SisBAt84,English - Default,"a ""Try Not To Laugh"" video,",0:58 / 22:25
KX5SisBAt84,English - Default,"well, first of all, thanks so much for finding us.",0:58 / 22:25
KX5SisBAt84,English - Default,"well, first of all, thanks so much for finding us.",0:59 / 22:25
KX5SisBAt84,English - Default,"Second of all, here are the basic rules.",0:59 / 22:25
KX5SisBAt84,English - Default,"Second of all, here are the basic rules.",1:00 / 22:25
KX5SisBAt84,English - Default,"Second of all, here are the basic rules.",1:01 / 22:25
KX5SisBAt84,English - Default,The person sitting in the chair is going to have a harmonica,1:01 / 22:25
KX5SisBAt84,English - Default,The person sitting in the chair is going to have a harmonica,1:02 / 22:25
KX5SisBAt84,English - Default,in their mouth.,1:03 / 22:25
KX5SisBAt84,English - Default,in their mouth.,1:04 / 22:25
KX5SisBAt84,English - Default,We're gonna take turns trying to make them laugh.,1:04 / 22:25
KX5SisBAt84,English - Default,We're gonna take turns trying to make them laugh.,1:05 / 22:25
KX5SisBAt84,English - Default,We're gonna take turns trying to make them laugh.,1:06 / 22:25
KX5SisBAt84,English - Default,"If they laugh, you're gonna know it",1:07 / 22:25
KX5SisBAt84,English - Default,'cause they're gonna blow through the harmonica.,1:08 / 22:25
KX5SisBAt84,English - Default,'cause they're gonna blow through the harmonica.,1:09 / 22:25
KX5SisBAt84,English - Default,"Got 30 seconds to do so,",1:10 / 22:25
KX5SisBAt84,English - Default,and we cycle through until everybody's been in the chair,1:11 / 22:25
KX5SisBAt84,English - Default,and we cycle through until everybody's been in the chair,1:12 / 22:25
KX5SisBAt84,English - Default,and we cycle through until everybody's been in the chair,1:13 / 22:25
KX5SisBAt84,English - Default,and everybody's tried to make that person left.,1:13 / 22:25
KX5SisBAt84,English - Default,,0:00 / 0:30
KX5SisBAt84,English - Default,and everybody's tried to make that person left.,1:14 / 22:25
KX5SisBAt84,English - Default,(flames roar),1:15 / 22:25
KX5SisBAt84,English - Default,(flames roar),1:16 / 22:25
KX5SisBAt84,English - Default,(flames roar),1:17 / 22:25
KX5SisBAt84,English - Default,- So now the performers can either continue anything,1:18 / 22:25
KX5SisBAt84,English - Default,- So now the performers can either continue anything,1:19 / 22:25
KX5SisBAt84,English - Default,- So now the performers can either continue anything,1:20 / 22:25
KX5SisBAt84,English - Default,"that they saw from the previous hot seat,",1:21 / 22:25
KX5SisBAt84,English - Default,or they could just start a new like New Year's.,1:22 / 22:25
KX5SisBAt84,English - Default,or they could just start a new like New Year's.,1:23 / 22:25
KX5SisBAt84,English - Default,or they could just start a new like New Year's.,1:24 / 22:25
KX5SisBAt84,English - Default,,1:24 / 22:25
KX5SisBAt84,English - Default,,1:25 / 22:25
KX5SisBAt84,English - Default,,1:26 / 22:25
KX5SisBAt84,English - Default,,1:27 / 22:25
KX5SisBAt84,English - Default,,1:28 / 22:25
KX5SisBAt84,English - Default,,1:29 / 22:25
KX5SisBAt84,English - Default,,1:30 / 22:25
KX5SisBAt84,English - Default,- Yeah.,1:30 / 22:25
KX5SisBAt84,English - Default,,1:31 / 22:25
KX5SisBAt84,English - Default,(audience member laughs),1:32 / 22:25
KX5SisBAt84,English - Default,(audience member laughs),1:33 / 22:25
KX5SisBAt84,English - Default,(audience member laughs),1:34 / 22:25
KX5SisBAt84,English - Default,Christmas was kinda tough this year.,1:34 / 22:25
KX5SisBAt84,English - Default,Christmas was kinda tough this year.,1:35 / 22:25
KX5SisBAt84,English - Default,Christmas was kinda tough this year.,1:36 / 22:25
KX5SisBAt84,English - Default,"My aunt got me this hat,",1:37 / 22:25
KX5SisBAt84,English - Default,"but I think it's made from dead dogs,",1:38 / 22:25
KX5SisBAt84,English - Default,"but I think it's made from dead dogs,",1:39 / 22:25
KX5SisBAt84,English - Default,"but I think it's made from dead dogs,",1:40 / 22:25
KX5SisBAt84,English - Default,"but I think it's made from dead dogs,",1:41 / 22:25
KX5SisBAt84,English - Default,but I'm not really sure,1:41 / 22:25
KX5SisBAt84,English - Default,but I'm not really sure,1:42 / 22:25
KX5SisBAt84,English - Default,because on the inside there's blood all over in here!,1:42 / 22:25
KX5SisBAt84,English - Default,because on the inside there's blood all over in here!,1:43 / 22:25
KX5SisBAt84,English - Default,because on the inside there's blood all over in here!,1:44 / 22:25
KX5SisBAt84,English - Default,And it's all on my head!,1:45 / 22:25
KX5SisBAt84,English - Default,And it's all on my head!,1:46 / 22:25
KX5SisBAt84,English - Default,"And the first time I took it off,",1:47 / 22:25
KX5SisBAt84,English - Default,"there was blood all in my hair,",1:48 / 22:25
KX5SisBAt84,English - Default,"there was blood all in my hair,",1:49 / 22:25
KX5SisBAt84,English - Default,"and I was like, ""Oh my God!""",1:50 / 22:25
KX5SisBAt84,English - Default,"and I was like, ""Oh my God!""",1:51 / 22:25
KX5SisBAt84,English - Default,"So I had to shampoo it out,",1:51 / 22:25
KX5SisBAt84,English - Default,"So I had to shampoo it out,",1:52 / 22:25
KX5SisBAt84,English - Default,"but I was like, ""Auntie, can you stop killing dogs",1:53 / 22:25
KX5SisBAt84,English - Default,"but I was like, ""Auntie, can you stop killing dogs",1:54 / 22:25
KX5SisBAt84,English - Default,"""and putting them on my head",1:55 / 22:25
KX5SisBAt84,English - Default,"""and putting them on my head",1:56 / 22:25
KX5SisBAt84,English - Default,"""and putting them in my Christmas gifts?""",1:56 / 22:25
KX5SisBAt84,English - Default,"""and putting them in my Christmas gifts?""",1:57 / 22:25
KX5SisBAt84,English - Default,"And she was like, ""No, I'll have more for you next year.""",1:57 / 22:25
KX5SisBAt84,English - Default,"And she was like, ""No, I'll have more for you next year.""",1:58 / 22:25
KX5SisBAt84,English - Default,"And she was like, ""No, I'll have more for you next year.""",1:59 / 22:25
KX5SisBAt84,English - Default,"And she was like, ""No, I'll have more for you next year.""",2:00 / 22:25
KX5SisBAt84,English - Default,(harmonica blows),2:01 / 22:25
KX5SisBAt84,English - Default,"And I was like, ""Okay,"" because I like presents.",2:02 / 22:25
KX5SisBAt84,English - Default,"And I was like, ""Okay,"" because I like presents.",2:03 / 22:25
KX5SisBAt84,English - Default,"She's a, she's, she's a special woman.",2:03 / 22:25
KX5SisBAt84,English - Default,"She's a, she's, she's a special woman.",2:04 / 22:25
KX5SisBAt84,English - Default,"She's a, she's, she's a special woman.",2:05 / 22:25
KX5SisBAt84,English - Default,"She's a, she's, she's a special woman.",2:06 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),2:06 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),2:07 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),2:08 / 22:25
KX5SisBAt84,English - Default,"- Ah, grandmas.",2:08 / 22:25
KX5SisBAt84,English - Default,"- Ah, grandmas.",2:09 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),2:09 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),2:10 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),2:11 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),2:12 / 22:25
KX5SisBAt84,English - Default,- Hey.,2:13 / 22:25
KX5SisBAt84,English - Default,- Hey.,2:14 / 22:25
KX5SisBAt84,English - Default,Have you seen my sister Sarah?,2:15 / 22:25
KX5SisBAt84,English - Default,Have you seen my sister Sarah?,2:16 / 22:25
KX5SisBAt84,English - Default,Have you seen my sister Sarah?,2:17 / 22:25
KX5SisBAt84,English - Default,"She comes here,",2:17 / 22:25
KX5SisBAt84,English - Default,and she complains all the time to random people,2:18 / 22:25
KX5SisBAt84,English - Default,and she complains all the time to random people,2:19 / 22:25
KX5SisBAt84,English - Default,and she complains all the time to random people,2:20 / 22:25
KX5SisBAt84,English - Default,about anything and just everything.,2:20 / 22:25
KX5SisBAt84,English - Default,about anything and just everything.,2:21 / 22:25
KX5SisBAt84,English - Default,I'm really happy.,2:22 / 22:25
KX5SisBAt84,English - Default,And I love to be here.,2:23 / 22:25
KX5SisBAt84,English - Default,And I love to be here.,2:24 / 22:25
KX5SisBAt84,English - Default,You've got pretty eyes.,2:24 / 22:25
KX5SisBAt84,English - Default,You've got pretty eyes.,2:25 / 22:25
KX5SisBAt84,English - Default,You've got pretty eyes.,2:26 / 22:25
KX5SisBAt84,English - Default,Where'd you get them from?,2:26 / 22:25
KX5SisBAt84,English - Default,Where'd you get them from?,2:27 / 22:25
KX5SisBAt84,English - Default,Are those real?,2:27 / 22:25
KX5SisBAt84,English - Default,,2:28 / 22:25
KX5SisBAt84,English - Default,,2:29 / 22:25
KX5SisBAt84,English - Default,"Oh my God, they're so beautiful!",2:29 / 22:25
KX5SisBAt84,English - Default,"Oh my God, they're so beautiful!",2:30 / 22:25
KX5SisBAt84,English - Default,They can't be real.,2:31 / 22:25
KX5SisBAt84,English - Default,They're purple!,2:32 / 22:25
KX5SisBAt84,English - Default,(harmonica blows),2:33 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),2:33 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),2:34 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),2:35 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),2:36 / 22:25
KX5SisBAt84,English - Default,,2:36 / 22:25
KX5SisBAt84,English - Default,- What else?,2:37 / 22:25
KX5SisBAt84,English - Default,- What else?,2:38 / 22:25
KX5SisBAt84,English - Default,(Keith laughs),2:38 / 22:25
KX5SisBAt84,English - Default,- I don't got (beep) else.,2:39 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),2:40 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),2:41 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),2:42 / 22:25
KX5SisBAt84,English - Default,- I'm the burger man.,2:43 / 22:25
KX5SisBAt84,English - Default,- I'm the burger man.,2:44 / 22:25
KX5SisBAt84,English - Default,Here with a new joke that I made up.,2:45 / 22:25
KX5SisBAt84,English - Default,Here with a new joke that I made up.,2:46 / 22:25
KX5SisBAt84,English - Default,(audience laughs),2:47 / 22:25
KX5SisBAt84,English - Default,(audience laughs),2:48 / 22:25
KX5SisBAt84,English - Default,(audience laughs),2:49 / 22:25
KX5SisBAt84,English - Default,,2:50 / 22:25
KX5SisBAt84,English - Default,Christmas was kinda tough this year.,2:51 / 22:25
KX5SisBAt84,English - Default,Christmas was kinda tough this year.,2:52 / 22:25
KX5SisBAt84,English - Default,"My aunt got me this hat,",2:53 / 22:25
KX5SisBAt84,English - Default,"My aunt got me this hat,",2:54 / 22:25
KX5SisBAt84,English - Default,"and I think it might be made from dead dogs,",2:54 / 22:25
KX5SisBAt84,English - Default,"and I think it might be made from dead dogs,",2:55 / 22:25
KX5SisBAt84,English - Default,"and I think it might be made from dead dogs,",2:56 / 22:25
KX5SisBAt84,English - Default,but I don't know.,2:57 / 22:25
KX5SisBAt84,English - Default,but I don't know.,2:58 / 22:25
KX5SisBAt84,English - Default,And there's blood all on the inside.,2:58 / 22:25
KX5SisBAt84,English - Default,And there's blood all on the inside.,2:59 / 22:25
KX5SisBAt84,English - Default,And there's blood all on the inside.,3:00 / 22:25
KX5SisBAt84,English - Default,"So, I had to take a bath,",3:00 / 22:25
KX5SisBAt84,English - Default,"So, I had to take a bath,",3:01 / 22:25
KX5SisBAt84,English - Default,"and there was blood all in my bath,",3:01 / 22:25
KX5SisBAt84,English - Default,"and there was blood all in my bath,",3:02 / 22:25
KX5SisBAt84,English - Default,and I had to shampoo it out of my hair.,3:03 / 22:25
KX5SisBAt84,English - Default,"And I was like,",3:04 / 22:25
KX5SisBAt84,English - Default,"""Auntie, why do you always give me hats like this?""",3:04 / 22:25
KX5SisBAt84,English - Default,"""Auntie, why do you always give me hats like this?""",3:05 / 22:25
KX5SisBAt84,English - Default,"""Auntie, why do you always give me hats like this?""",3:06 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),3:06 / 22:25
KX5SisBAt84,English - Default,(harmonica blows),3:07 / 22:25
KX5SisBAt84,English - Default,This is a new bit that I made up.,3:08 / 22:25
KX5SisBAt84,English - Default,This is a new bit that I made up.,3:09 / 22:25
KX5SisBAt84,English - Default,,3:10 / 22:25
KX5SisBAt84,English - Default,(everyone applauds),3:11 / 22:25
KX5SisBAt84,English - Default,(everyone applauds),3:12 / 22:25
KX5SisBAt84,English - Default,(everyone applauds),3:13 / 22:25
KX5SisBAt84,English - Default,,3:14 / 22:25
KX5SisBAt84,English - Default,,3:15 / 22:25
KX5SisBAt84,English - Default,"- Okay, yeah, can we get the bread going?",3:16 / 22:25
KX5SisBAt84,English - Default,Thank you.,3:17 / 22:25
KX5SisBAt84,English - Default,Thank you.,3:18 / 22:25
KX5SisBAt84,English - Default,"Yeah, so it's going really well.",3:18 / 22:25
KX5SisBAt84,English - Default,"Yeah, so it's going really well.",3:19 / 22:25
KX5SisBAt84,English - Default,"Okay, what?",3:19 / 22:25
KX5SisBAt84,English - Default,"Okay, what?",3:20 / 22:25
KX5SisBAt84,English - Default,There's three people in hats in the restaurant now?,3:21 / 22:25
KX5SisBAt84,English - Default,There's three people in hats in the restaurant now?,3:22 / 22:25
KX5SisBAt84,English - Default,There's three people in hats in the restaurant now?,3:23 / 22:25
KX5SisBAt84,English - Default,(audience laughs),3:24 / 22:25
KX5SisBAt84,English - Default,They're not ordering anything?,3:25 / 22:25
KX5SisBAt84,English - Default,They're not ordering anything?,3:26 / 22:25
KX5SisBAt84,English - Default,And they're complaining to one of our customers?,3:27 / 22:25
KX5SisBAt84,English - Default,And they're complaining to one of our customers?,3:28 / 22:25
KX5SisBAt84,English - Default,,3:29 / 22:25
KX5SisBAt84,English - Default,,3:30 / 22:25
KX5SisBAt84,English - Default,Sounds like a Sunday to me.,3:31 / 22:25
KX5SisBAt84,English - Default,Sounds like a Sunday to me.,3:32 / 22:25
KX5SisBAt84,English - Default,(harmonica blows),3:33 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),3:33 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),3:34 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),3:35 / 22:25
KX5SisBAt84,English - Default,I don't know.,3:35 / 22:25
KX5SisBAt84,English - Default,I don't know.,3:36 / 22:25
KX5SisBAt84,English - Default,I don't know.,3:37 / 22:25
KX5SisBAt84,English - Default,I don't know.,3:38 / 22:25
KX5SisBAt84,English - Default,- Oh my God.,3:38 / 22:25
KX5SisBAt84,English - Default,- Oh my God.,3:39 / 22:25
KX5SisBAt84,English - Default,I just try and take my kids and my husband,3:40 / 22:25
KX5SisBAt84,English - Default,out to a nice meal at this restaurant.,3:41 / 22:25
KX5SisBAt84,English - Default,out to a nice meal at this restaurant.,3:42 / 22:25
KX5SisBAt84,English - Default,out to a nice meal at this restaurant.,3:43 / 22:25
KX5SisBAt84,English - Default,And I can't find them.,3:43 / 22:25
KX5SisBAt84,English - Default,And I can't find them.,3:44 / 22:25
KX5SisBAt84,English - Default,They're all each individually sitting at separate tables.,3:44 / 22:25
KX5SisBAt84,English - Default,They're all each individually sitting at separate tables.,3:45 / 22:25
KX5SisBAt84,English - Default,They're all each individually sitting at separate tables.,3:46 / 22:25
KX5SisBAt84,English - Default,(harmonica blows),3:46 / 22:25
KX5SisBAt84,English - Default,(harmonica blows),3:47 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),3:47 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),3:48 / 22:25
KX5SisBAt84,English - Default,I don't know where they learned out how to complain.,3:49 / 22:25
KX5SisBAt84,English - Default,I don't know where they learned out how to complain.,3:50 / 22:25
KX5SisBAt84,English - Default,It can't be from.,3:50 / 22:25
KX5SisBAt84,English - Default,It can't be from.,3:51 / 22:25
KX5SisBAt84,English - Default,I can't complain.,3:52 / 22:25
KX5SisBAt84,English - Default,"I don't know how, I'm incapable.",3:52 / 22:25
KX5SisBAt84,English - Default,"I don't know how, I'm incapable.",3:53 / 22:25
KX5SisBAt84,English - Default,(harmonica blows),3:53 / 22:25
KX5SisBAt84,English - Default,"I'm gonna go back to find my family now, bye!",3:54 / 22:25
KX5SisBAt84,English - Default,"I'm gonna go back to find my family now, bye!",3:55 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),3:56 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),3:57 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),3:58 / 22:25
KX5SisBAt84,English - Default,- [Man] Sounds like a Sunday to me.,3:58 / 22:25
KX5SisBAt84,English - Default,- [Man] Sounds like a Sunday to me.,3:59 / 22:25
KX5SisBAt84,English - Default,Dump truck asses are illegal in the APPCCA.,4:17 / 22:25
KX5SisBAt84,English - Default,,4:18 / 22:25
KX5SisBAt84,English - Default,(audience member laughs),4:19 / 22:25
KX5SisBAt84,English - Default,(audience member laughs),4:20 / 22:25
KX5SisBAt84,English - Default,(plunger pops),4:20 / 22:25
KX5SisBAt84,English - Default,(harmonica blows),4:21 / 22:25
KX5SisBAt84,English - Default,(harmonica blows),4:22 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),4:23 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),4:24 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),4:25 / 22:25
KX5SisBAt84,English - Default,,4:25 / 22:25
KX5SisBAt84,English - Default,,4:26 / 22:25
KX5SisBAt84,English - Default,,4:27 / 22:25
KX5SisBAt84,English - Default,,4:28 / 22:25
KX5SisBAt84,English - Default,,4:29 / 22:25
KX5SisBAt84,English - Default,That's your penalty box.,4:30 / 22:25
KX5SisBAt84,English - Default,That's your penalty box.,4:31 / 22:25
KX5SisBAt84,English - Default,I just drew it for you.,4:32 / 22:25
KX5SisBAt84,English - Default,I just drew it for you.,4:33 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),4:33 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),4:34 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),4:35 / 22:25
KX5SisBAt84,English - Default,,4:36 / 22:25
KX5SisBAt84,English - Default,,4:37 / 22:25
KX5SisBAt84,English - Default,,4:38 / 22:25
KX5SisBAt84,English - Default,"- Mother, I have terrible news.",4:39 / 22:25
KX5SisBAt84,English - Default,"- Mother, I have terrible news.",4:40 / 22:25
KX5SisBAt84,English - Default,"- Mother, I have terrible news.",4:41 / 22:25
KX5SisBAt84,English - Default,I'm afraid I did not make it into the ASBCBCBA.,4:42 / 22:25
