"video_id","min_timecode","max_timecode","text.user","text.auto"
"qtR-twJOdUU","00:10:35","00:10:37","How many bowling games have you played?","go how many bowling games have you played"
"qtR-twJOdUU","00:10:38","00:10:39","- Hundreds of thousands.","hundreds of thousands hundreds of"
"qtR-twJOdUU","00:10:39","00:10:41","- Hundreds of thousands?","thousands yes for sure"
"qtR-twJOdUU","00:10:42","00:10:42","- There's only like one thing","there's only like"
"qtR-twJOdUU","00:10:43","00:10:44","I've done more than hundreds of thousands of times.","one thing i've done more than hundreds of thousands of times"
"qtR-twJOdUU","00:10:47","00:10:48","Get your mind out the gutter.","get your mind out the gutter hey"
"qtR-twJOdUU","00:10:49","00:10:50","- Gutter.","gutter"
"qtR-twJOdUU","00:10:50","00:10:52","",""
"qtR-twJOdUU","00:10:52","00:10:53","(pins clatter)","wow"
"qtR-twJOdUU","00:10:57","00:10:58","- Is it November?","is it november because i smell thanksgiving"
"qtR-twJOdUU","00:10:58","00:11:00","Because I smell Thanksgiving around the corner.","around the corner"
"qtR-twJOdUU","00:11:02","00:11:03","- [Zach] All right, Keith.","all right keith"
"qtR-twJOdUU","00:11:03","00:11:04","",""
"qtR-twJOdUU","00:11:05","00:11:06","","oh"
"qtR-twJOdUU","00:11:07","00:11:08","- [Zach] Oh man.","man"
"qtR-twJOdUU","00:11:09","00:11:09","- [Ned] God, that was robbery.","that was robbery and you"
"qtR-twJOdUU","00:11:10","00:11:11","- [Missy] And you guys need a good first ball","guys need a good first ball because you're on a spare"
"qtR-twJOdUU","00:11:11","00:11:12","'cause you're out of spares.","oh"
"qtR-twJOdUU","00:11:12","00:11:13","- [Ned] Oh that's true,","a spare oh"
"qtR-twJOdUU","00:11:14","00:11:15","- [Zach] Yes, woohoo.","[Applause]"
"qtR-twJOdUU","00:11:21","00:11:25","",""
"qtR-twJOdUU","00:11:26","00:11:27","- [Zach] Still good.","still good"
"qtR-twJOdUU","00:11:29","00:11:30","- [Keith] Kind of like watching a spider bowl.","it's kind of like watching a spider bowl"
"qtR-twJOdUU","00:11:31","00:11:32","It's very spider-like.","it's very spider-like wow"
"qtR-twJOdUU","00:11:33","00:11:33","- [Missy] That was really good form though.","that was really good for me"
"qtR-twJOdUU","00:11:34","00:11:34","- [Keith] About a half-inch off,","thank you"
"qtR-twJOdUU","00:11:35","00:11:35","that's excellent. - [Eugene] Thank you.","this"
"qtR-twJOdUU","00:11:35","00:11:36","- [Missy] Almost perfect form.","is here's the thing bowling"
"qtR-twJOdUU","00:11:37","00:11:39","Bowling is something that a lot of people treat as a game.","is something that a lot of people treat as a game so i think"
"qtR-twJOdUU","00:11:39","00:11:41","So I think everyone bowls like shit","everyone bowls like [ __ ]"
"qtR-twJOdUU","00:11:42","00:11:44","except for the athletes who actually bowl.","except for the athletes who actually bowl you know what i'm saying"
"qtR-twJOdUU","00:11:45","00:11:47","I've seen people make a strike.","i've seen people make a strike i've"
"qtR-twJOdUU","00:11:48","00:11:48","I've seen people do that.","seen people"
"qtR-twJOdUU","00:11:49","00:11:51","So I'm kind of excited just to watch our expert play today.","do that so i'm kind of excited just to watch our expert play today her arm"
"qtR-twJOdUU","00:11:52","00:11:52","- [Zach] Her arm goes so high.","goes so"
"qtR-twJOdUU","00:11:53","00:11:53","- [Keith] It's crazy.","high"
"qtR-twJOdUU","00:11:54","00:11:54","- Turkey.","turkey"
"qtR-twJOdUU","00:11:55","00:11:57","- Gobble, gobble, gobble, gobble, gobble.","high turkey"
"qtR-twJOdUU","00:12:03","00:12:04","","so that's"
"qtR-twJOdUU","00:12:05","00:12:06","- So that's what they meant by gobble me, swallow me.","what they meant by gobble me swallow"
"qtR-twJOdUU","00:12:07","00:12:08","(Keith and Ned laughing)","me bowling"
"qtR-twJOdUU","00:12:09","00:12:10","- Wow.","wow"
"qtR-twJOdUU","00:12:11","00:12:14","(dramatic upbeat music)","[Music]"
"qtR-twJOdUU","00:12:14","00:12:18","",""
"qtR-twJOdUU","00:12:19","00:12:19","(pins clatter)","oh come"
"qtR-twJOdUU","00:12:21","00:12:24","","on lost it"
"qtR-twJOdUU","00:12:24","00:12:25","- [Keith] Lost it a little early.","a little early [Music]"
"qtR-twJOdUU","00:12:26","00:12:28","","lost it a little early [Music]"
"qtR-twJOdUU","00:12:29","00:12:30","- [Missy] Good job.","you look great"
"qtR-twJOdUU","00:12:30","00:12:31","(clapping)","you look like a"
"qtR-twJOdUU","00:12:32","00:12:32","- You look great, you look like a trophy.","trophy all right guys"
"qtR-twJOdUU","00:12:33","00:12:33","- All right guys, after seven frames","after seven frames"
"qtR-twJOdUU","00:12:34","00:12:36","Missy's got a 42 pin lead on you guys,","missy's got a 42 pin lead on you guys so you"
"qtR-twJOdUU","00:12:36","00:12:37","so you got some work to do.","got some work to"
"qtR-twJOdUU","00:12:38","00:12:39","- [Keith] Okay, how'd that happen?","do okay how did that happen okay how did"
"qtR-twJOdUU","00:12:39","00:12:41","(Try Guys protest)","we get it right"
"qtR-twJOdUU","00:12:43","00:12:43","- [Announcer] Yes, it was.","yes it was how"
"qtR-twJOdUU","00:12:44","00:12:44","- How big of a jump is it","big of a jump is"
"qtR-twJOdUU","00:12:44","00:12:46","to go from recreational to pro?","it to go from recreational how big of a jump is it to go from recreational to pro"
"qtR-twJOdUU","00:12:47","00:12:50","- At an elite level there's so much more involved.","at an elite level uh there's so much more involved when"
"qtR-twJOdUU","00:12:51","00:12:51","When I go to a tournament,","i go to a tournament i'm"
"qtR-twJOdUU","00:12:52","00:12:53","I'm not just using one bowling ball.","not just using one bowling ball i"
"qtR-twJOdUU","00:12:54","00:12:55","I actually will have between","actually will have between"
"qtR-twJOdUU","00:12:56","00:12:57","12 and 15 different bowling balls.","12 and 15 different bowling"
"qtR-twJOdUU","00:12:58","00:12:59","- Are you crazy?","balls how do you carry those"
"qtR-twJOdUU","00:12:59","00:13:00","How do you carry those?","in a"
"qtR-twJOdUU","00:13:00","00:13:02","In a shopping cart, or what?","shopping cart how do you carry those in a shopping cart bowling balls are actually"
"qtR-twJOdUU","00:13:02","00:13:03","- [Missy] Bowling balls are actually a lot like golf clubs.","a lot like"
"qtR-twJOdUU","00:13:04","00:13:06","So they're designed to do different things.","golf clubs so they're designed to do different things"
"qtR-twJOdUU","00:13:07","00:13:08","- [Keith] What? - [Missy] Yes.","what they're all"
"qtR-twJOdUU","00:13:08","00:13:09","- They're all balls.","balls yeah it's"
"qtR-twJOdUU","00:13:09","00:13:10","- [Missy] Yeah, and so--","not always just"
"qtR-twJOdUU","00:13:11","00:13:12","- I thought it was just how strong you are.","how how strong you are yes"
"qtR-twJOdUU","00:13:12","00:13:14","- Yeah, to the novice person.","to the novice person they all look the same"
"qtR-twJOdUU","00:13:15","00:13:16","They're round, you throw them down the lane.","right the round you throw them down the lane"
"qtR-twJOdUU","00:13:17","00:13:18","Well, at a more elite level,","well at a more elite level"
"qtR-twJOdUU","00:13:19","00:13:20","they're actually made out of a different material.","they're actually made out of a different material"
"qtR-twJOdUU","00:13:21","00:13:22","- [Zach] Okay, well here I go guys.","okay well uh here i go guys i'm gonna"
"qtR-twJOdUU","00:13:23","00:13:24","I'm gonna get 52 points.","get 52 points run"
"qtR-twJOdUU","00:13:25","00:13:26","- [Ned] Run starts now.","starts now"
"qtR-twJOdUU","00:13:26","00:13:27","- No, off.","no off"
"qtR-twJOdUU","00:13:28","00:13:30","",""
"qtR-twJOdUU","00:13:31","00:13:31","- Yay, it's okay.","yay"
"qtR-twJOdUU","00:13:32","00:13:33","","okay"
"qtR-twJOdUU","00:13:33","00:13:34","(claps)","gutter"
"qtR-twJOdUU","00:13:34","00:13:35","- Gutter.","draw"
"qtR-twJOdUU","00:13:36","00:13:37","- Draw from the power of the stash.","from the power of the stash be"
"qtR-twJOdUU","00:13:38","00:13:39","- [Zach] Be the stash. - [Eugene] Be the stash.","the stash see the stash"
"qtR-twJOdUU","00:13:40","00:13:41","",""
"qtR-twJOdUU","00:13:41","00:13:42","- Come on.","come on yeah"
"qtR-twJOdUU","00:13:43","00:13:44","Yes.","see the stash come on yeah yeah"
"qtR-twJOdUU","00:13:44","00:13:47","(celebratory music)","bam"
"qtR-twJOdUU","00:13:47","00:13:48","",""
"qtR-twJOdUU","00:13:53","00:13:55","but he's also an actual, he made a baby.","he made a baby two babies"
"qtR-twJOdUU","00:13:56","00:13:57","","oh"
"qtR-twJOdUU","00:13:58","00:13:59","",""
"qtR-twJOdUU","00:14:00","00:14:02","(all cheering)","yeah"
"qtR-twJOdUU","00:14:02","00:14:03","",""
"qtR-twJOdUU","00:14:05","00:14:05","",""
"qtR-twJOdUU","00:14:09","00:14:09","- [Keith] That was a wild old shot.","yeah you know what i did i"
"qtR-twJOdUU","00:14:10","00:14:10","I slowed down.","slowed down [Music]"
"qtR-twJOdUU","00:14:11","00:14:11","",""
"qtR-twJOdUU","00:14:13","00:14:14","- Oh (bleep).","oh [ __ ]"
"qtR-twJOdUU","00:14:14","00:14:15","Am I just not aiming right?","i'm not what am i doing"
"qtR-twJOdUU","00:14:16","00:14:16","What am I doing wrong?","wrong my"
"qtR-twJOdUU","00:14:16","00:14:19","- My guess is that your eyes were not on the arrows at all","guess is that your eyes were not on the arrows at all when you released"
"qtR-twJOdUU","00:14:19","00:14:20","when you released it.","it all style"
"qtR-twJOdUU","00:14:21","00:14:21","","no substance let's get"
"qtR-twJOdUU","00:14:21","00:14:22","- All style, no substance.","some substance"
"qtR-twJOdUU","00:14:23","00:14:24","- [Ned] You can do this, bro.","in here you can do this bro look at the arrows"
"qtR-twJOdUU","00:14:25","00:14:27","","much better"
"qtR-twJOdUU","00:14:27","00:14:28","- [Missy] Much better.","look at the arrows much better"
"qtR-twJOdUU","00:14:29","00:14:30","That was much better.","that was much better"
"qtR-twJOdUU","00:14:31","00:14:31","(clapping)","is that what substance"
"qtR-twJOdUU","00:14:31","00:14:32","- [Eugene] Is that what substance feels like?","feels like yes"
"qtR-twJOdUU","00:14:33","00:14:33","- [Ned] Substance darling. - [Missy] Yes, absolutely","absolutely"
"qtR-twJOdUU","00:14:34","00:14:34","- [Eugene] Oh, I like it.","i like it do you think"
"qtR-twJOdUU","00:14:35","00:14:36","- Do you think you could still get a strike","you could still get a strike if we threw"
"qtR-twJOdUU","00:14:36","00:14:38","if we threw all lane courtesy out the window","all lane courtesy out the window"
"qtR-twJOdUU","00:14:39","00:14:40","and we're just like having-- - [Missy] I think I could.","and we're just like i think full-on dance party"
"qtR-twJOdUU","00:14:41","00:14:41","- Full on dance party right next to you?","right next"
"qtR-twJOdUU","00:14:42","00:14:43","- [Missy] Totally think I could.","to you totally think i could"
"qtR-twJOdUU","00:14:50","00:14:52","",""
"qtR-twJOdUU","00:14:53","00:14:55","(Try Guys wail)","you got an"
"qtR-twJOdUU","00:14:57","00:14:57","- Yeah.","ostrich"
"qtR-twJOdUU","00:15:00","00:15:01","it made her better. - [Ned] Wow, wow.","next"
"qtR-twJOdUU","00:15:02","00:15:03","- [Keith] Next time, let's all not look.","time let's all not look how many pro"
"qtR-twJOdUU","00:15:03","00:15:06","- How many pro games are won with the extra frame?","games are won with the extra frame uh quite a few"
"qtR-twJOdUU","00:15:06","00:15:07","- Oh, quite a few, actually.","actually"
"qtR-twJOdUU","00:15:07","00:15:08","- That's exciting.","that's exciting"
"qtR-twJOdUU","00:15:09","00:15:09","- Going down into that 10th frame,","going down into that tenth frame"
"qtR-twJOdUU","00:15:10","00:15:11","usually like the ninth and 10th frame.","usually like the ninth and 10th frame"
"qtR-twJOdUU","00:15:12","00:15:12","Those are crucial.","those are crucial"
"qtR-twJOdUU","00:15:13","00:15:14","",""
"qtR-twJOdUU","00:15:20","00:15:20","",""
"qtR-twJOdUU","00:15:26","00:15:26","",""
"qtR-twJOdUU","00:15:31","00:15:32","- So Ned, you know what this means?","you know what this means we"
"qtR-twJOdUU","00:15:32","00:15:33","- Mm?","all have to try for a strike we are"
"qtR-twJOdUU","00:15:34","00:15:34","- We all have to try for a strike.","all gonna"
"qtR-twJOdUU","00:15:34","00:15:35","- We all got to try for a strike, that's right.","try for a strike that's right"
"qtR-twJOdUU","00:15:36","00:15:38","- [Zach] You got this, let's see a strike outa you.","you got this let's see a strike out of you [Music]"
"qtR-twJOdUU","00:15:49","00:15:50","There we go.","does upset"
"qtR-twJOdUU","00:15:51","00:15:51","- [Zach] It does upset me that my spare is now relevant","me that my spare is now"
"qtR-twJOdUU","00:15:52","00:15:54","but (laughs)","relevant but"
"qtR-twJOdUU","00:15:55","00:15:56","- So going into the 10th frame,","so going into the 10th frame"
"qtR-twJOdUU","00:15:57","00:15:58","since I am ahead,","since i am ahead"
"qtR-twJOdUU","00:15:59","00:16:00","I'm going to let you guys go first.","i'm gonna let you guys go first if you"
"qtR-twJOdUU","00:16:01","00:16:03","If you get all three strikes in the 10th frame,","get all three strikes in the 10th frame you guys would"
"qtR-twJOdUU","00:16:04","00:16:04","you guys would shoot 190","shoot 190"
"qtR-twJOdUU","00:16:05","00:16:08","and right now my score is only 182.","and right now my score is only 182. fellas huddle"
"qtR-twJOdUU","00:16:09","00:16:09","- Fellows, huddle up real quick, okay?","up real quick"
"qtR-twJOdUU","00:16:10","00:16:10","- Okay.","okay okay gobble"
"qtR-twJOdUU","00:16:11","00:16:12","- Gobble, gobble, gobble, gobble, gobble, gobble,","gobble gobble gobble"
"qtR-twJOdUU","00:16:13","00:16:14","gobble, gobble, gobble, gobble.","gobble gobble gobble gobble"
"qtR-twJOdUU","00:16:15","00:16:15","","gobble"
"qtR-twJOdUU","00:16:15","00:16:16","- Here we go.","i've"
"qtR-twJOdUU","00:16:17","00:16:18","I've learned a lot today,","learned a lot today and your teaching"
"qtR-twJOdUU","00:16:18","00:16:19","and your teaching has been great.","has been great"
"qtR-twJOdUU","00:16:20","00:16:20","No matter what happens here,","no matter what happens here"
"qtR-twJOdUU","00:16:21","00:16:21","I've had a lot of fun","i've had a lot of fun and i want to thank"
"qtR-twJOdUU","00:16:21","00:16:22","and I want to thank you for teaching me.","you for teaching"
"qtR-twJOdUU","00:16:23","00:16:23","I think I've gotten better.","me i think i've gotten better"
"qtR-twJOdUU","00:16:24","00:16:24","- You're welcome.","you're welcome"
"qtR-twJOdUU","00:16:25","00:16:26","- Which, you know, wasn't hard.","which you know wasn't hard you're welcome which you know wasn't hard"
"qtR-twJOdUU","00:16:27","00:16:34","","[Music] okay well"
"qtR-twJOdUU","00:16:34","00:16:35","(morose music)","not a strike"
"qtR-twJOdUU","00:16:36","00:16:36","- Okay, well, nice try.","be the mustache"
"qtR-twJOdUU","00:16:36","00:16:37","- Be the mustache.","be the mustache you're"
"qtR-twJOdUU","00:16:37","00:16:39","- Be the mustache, be the mustache.","the mustache"
"qtR-twJOdUU","00:16:40","00:16:41","- I mustache you to crush this.","i must ask you to crush this"
"qtR-twJOdUU","00:16:42","00:16:43","- Ride the mustache.","ride the mustache"
"qtR-twJOdUU","00:16:43","00:16:46","","[Music] yeah"
"qtR-twJOdUU","00:16:48","00:16:50","(all groan)","yeah"
"qtR-twJOdUU","00:16:51","00:16:53","",""
"qtR-twJOdUU","00:16:54","00:16:56","God, cock and dick.","come"
"qtR-twJOdUU","00:16:57","00:16:57","Come on now.","on now"
"qtR-twJOdUU","00:16:58","00:16:59","- I will say, there's a fine for that.","we'll say there's a fine for that it's fine"
"qtR-twJOdUU","00:17:02","00:17:03","- [Eugene] Keith, you can still get the spare.","keith you can still get the spare oh"
"qtR-twJOdUU","00:17:04","00:17:04","- [Keith] (groans) Okay.","okay"
"qtR-twJOdUU","00:17:05","00:17:06","","nice"
"qtR-twJOdUU","00:17:11","00:17:12","(bleep) come on now.","come on now"
"qtR-twJOdUU","00:17:13","00:17:14","Well, it's up to you, Eugene.","well it's up to you eugene i've been"
"qtR-twJOdUU","00:17:15","00:17:15","- I've been so bad, I've been so bad.","so bad"
"qtR-twJOdUU","00:17:16","00:17:17","- Gobble it, swallow it.","i've been so goblins"
"qtR-twJOdUU","00:17:22","00:17:23","- Okay.","yeah"
"qtR-twJOdUU","00:17:23","00:17:23","",""
"qtR-twJOdUU","00:17:26","00:17:27","",""
"qtR-twJOdUU","00:17:29","00:17:30","- [All] Yeah.","okay"
"qtR-twJOdUU","00:17:30","00:17:41","","[Applause]"
"qtR-twJOdUU","00:17:42","00:17:42","- [Keith] You know what this means now?","now we all"
"qtR-twJOdUU","00:17:43","00:17:45","We all get a chance to get strikes.","get a chance to get"
"qtR-twJOdUU","00:17:48","00:17:50","(upbeat music)","[Music]"
"qtR-twJOdUU","00:17:51","00:17:52","- That was nice.","only"
"qtR-twJOdUU","00:17:53","00:17:54","Only the strikes matter.","the strikes matter"
"qtR-twJOdUU","00:17:55","00:17:56","",""
"qtR-twJOdUU","00:18:01","00:18:04","","but guys"
"qtR-twJOdUU","00:18:04","00:18:05","- [Eugene] But guys,","we're trying to turkey in the last frame"
"qtR-twJOdUU","00:18:06","00:18:07","We can do it collectively.","we can do it collecting we can totally we've gotten"
"qtR-twJOdUU","00:18:08","00:18:09","- We've gotten two.","two yes"
"qtR-twJOdUU","00:18:09","00:18:10","- [Ned] Yes Keith, yes Keith.","yes"
"qtR-twJOdUU","00:18:11","00:18:13","(all cheering)","keith"
"qtR-twJOdUU","00:18:13","00:18:18","","oh my god"
"qtR-twJOdUU","00:18:19","00:18:21","- [Keith] Oh my god, we did it.","oh my"
"qtR-twJOdUU","00:18:21","00:18:23","",""
"qtR-twJOdUU","00:18:23","00:18:26","(all imitating turkeys)","god"
"qtR-twJOdUU","00:18:26","00:18:28","","that was"
"qtR-twJOdUU","00:18:29","00:18:30","- That was four strikes in a row.","four strikes in a row"
"qtR-twJOdUU","00:18:31","00:18:31","- [Keith] So an emu?","wow yeah"
"qtR-twJOdUU","00:18:32","00:18:32","- [Eugene] We got an emu, yeah.","uh just for"
"qtR-twJOdUU","00:18:33","00:18:34","we all believe in you.","what it's worth we all believe in you so"
"qtR-twJOdUU","00:18:34","00:18:36","So no pressure.","no press no pressure like literally"
"qtR-twJOdUU","00:18:36","00:18:37","- No pressure, like literally no pressure.","no pressure"
"qtR-twJOdUU","00:18:37","00:18:38","Don't even think there's actual pressure.","don't even think there's actual pressure all right"
"qtR-twJOdUU","00:18:39","00:18:39","All right.","we'll be we'll be respectful"
"qtR-twJOdUU","00:18:39","00:18:40","We'll be respectful.","lane"
"qtR-twJOdUU","00:18:41","00:18:42","","curtis"
"qtR-twJOdUU","00:18:43","00:18:45","(intense music)","[Music]"
"qtR-twJOdUU","00:18:45","00:18:46","","come"
"qtR-twJOdUU","00:18:47","00:18:49","- [Zach] Come on now. (pins clatter)","[Music] come"
"qtR-twJOdUU","00:18:52","00:18:55","","on"
"qtR-twJOdUU","00:19:02","00:19:03","","well missy"
"qtR-twJOdUU","00:19:03","00:19:04","- Well, Missy, congratulations.","congratulations you"
"qtR-twJOdUU","00:19:05","00:19:06","You were quite the foe,","were quite the foe but"
"qtR-twJOdUU","00:19:06","00:19:07","but at the end of the end,","in the end"
"qtR-twJOdUU","00:19:08","00:19:08","you did beat us.","you did beat"
"qtR-twJOdUU","00:19:09","00:19:09","","us"
"qtR-twJOdUU","00:19:09","00:19:10","(laughs)","missy you're"
"qtR-twJOdUU","00:19:11","00:19:13","Missy, you're taking home a shiny new piece of hardware.","taking home a shiny new piece of hardware"
"qtR-twJOdUU","00:19:13","00:19:15","","oh"
"qtR-twJOdUU","00:19:16","00:19:19","- Ah, it's the 4 vs. 1","it's the four versus one trifee"
"qtR-twJOdUU","00:19:22","00:19:23","You're the first official recipient.","you're the first official recipient"
"qtR-twJOdUU","00:19:24","00:19:26","Forged from the finest plastic.","forged from the finest"
"qtR-twJOdUU","00:19:34","00:19:42","","plastic"
"qtR-twJOdUU","00:19:43","00:19:45","- 'til next time, we're gonna keep trying.","till next time we're gonna keep"
"qtR-twJOdUU","00:19:45","00:19:46","",""
"qtR-twJOdUU","00:19:46","00:19:47","- Keep trying.","trying"
"qtR-twJOdUU","00:19:48","00:19:48","",""
