"video_id","min_timecode","max_timecode","text.user","text.auto"
"k26FS6BQ8Ao","00:01:08","00:01:10","but first we'll talk about the build number and then we'll take a look at what's","but first we'll talk about the build number and then we'll take a look at what's"
"k26FS6BQ8Ao","00:01:11","00:01:14","new. Now, along with iOS 14.3, Apple also released iPad. 14.3, tvOS14.3,","new now along with ios 14.3 apple also released ipad"
"k26FS6BQ8Ao","00:01:15","00:01:18","","os 14.3 tv os 14.3"
"k26FS6BQ8Ao","00:01:19","00:01:23","watchOS 7.2, as well as macOS 11.1.","watch os 7.2 as well as mac os 11.1 so all of those"
"k26FS6BQ8Ao","00:01:23","00:01:26","So all of those updates are available right now to all the supported devices.","updates are available right now to all the supported devices"
"k26FS6BQ8Ao","00:01:27","00:01:27","So it's really nice.","so it's really"
"k26FS6BQ8Ao","00:01:28","00:01:31","They're pushing all of these out before the end of the year. Now, like I said,","nice they're pushing all of these out before the end of the year now like i said"
"k26FS6BQ8Ao","00:01:32","00:01:34","if you're a beta tester or a developer, you won't have an update,","if you're a beta tester or a developer you won't have an update"
"k26FS6BQ8Ao","00:01:35","00:01:37","just delete the beta profile and you'll be good to go.","just delete the beta profile and you'll be good to go"
"k26FS6BQ8Ao","00:01:38","00:01:40","And if you're a beta tester, you'll know what that is, just delete it.","and if you're a beta tester you'll know what that is just delete it"
"k26FS6BQ8Ao","00:01:41","00:01:42","And you'll just have the update like everyone else,","and you'll just have the update like"
"k26FS6BQ8Ao","00:01:43","00:01:43","","everyone else which has"
"k26FS6BQ8Ao","00:01:44","00:01:46","which has the exact same build number as the final release.","the exact same build number as the final release so you"
"k26FS6BQ8Ao","00:01:47","00:01:49","So you just had it early, like I said, so let's take a look at the build number.","just had it early like i said so let's take a look at the build number we'll go"
"k26FS6BQ8Ao","00:01:50","00:01:53","We'll go to settings, then we'll go up to general than about, as you can see,","to settings then we'll go up to general then about as you"
"k26FS6BQ8Ao","00:01:53","00:01:58","the build number is 18 C6 and this particular update includes a lot of","can see the build number is 18c66 and this particular update includes a lot of new features"
"k26FS6BQ8Ao","00:01:58","00:02:02","new features. Yeah. And bug fixes as well, which I'll cover in a moment. Now,","and bug fixes as well which i'll cover in a moment"
"k26FS6BQ8Ao","00:02:03","00:02:06","the first thing is, if you're coming from iOS 14.2, you'll have a modem update.","now the first thing is if you're coming from ios 14.2 you'll have a modem update"
"k26FS6BQ8Ao","00:02:07","00:02:09","So maybe you were having connectivity issues.","so maybe you were having connectivity issues those should be resolved"
"k26FS6BQ8Ao","00:02:10","00:02:12","Those should be resolved or better. If you're coming from the beta,","or better if you're coming from the beta"
"k26FS6BQ8Ao","00:02:13","00:02:13","you won't have an update.","you won't have an update"
"k26FS6BQ8Ao","00:02:14","00:02:18","So you'll have the same modem number that you had before. Now,","so you'll have the same modem number that you had before the same modem number that you had before now apple updated"
"k26FS6BQ8Ao","00:02:18","00:02:21","Apple updated a lot of things in this update, but the first thing is,","a lot of things in this update but the first thing is"
"k26FS6BQ8Ao","00:02:21","00:02:24","if you go into the fitness app, just search for fitness.","if you go into the fitness app just search for fitness if you don't have"
"k26FS6BQ8Ao","00:02:24","00:02:26","If you don't have it already, it used to be called the activity app,","it already it used to be called the activity app"
"k26FS6BQ8Ao","00:02:27","00:02:29","go into fitness and you'll have a new tab fitness.","go into fitness and you'll have a new tab fitness"
"k26FS6BQ8Ao","00:02:29","00:02:34","Plus this is a new update that is available as a subscription that you can get","plus this is a new update that is available as a subscription that you can get with"
"k26FS6BQ8Ao","00:02:34","00:02:37","with a monthly subscription. I believe there's a free trial as well,","a monthly subscription i believe there's a free trial"
"k26FS6BQ8Ao","00:02:38","00:02:40","but this helps you work out between your devices. It's available for iPad,","as well but this helps you work out between your devices it's available for"
"k26FS6BQ8Ao","00:02:41","00:02:45","Apple, TV, and Mac as well. And you can just look through the different updates,","ipad apple tv and mac as well and you can just look through the different updates"
"k26FS6BQ8Ao","00:02:45","00:02:47","workout with different trainers.","work out with different trainers and there's some reviews"
"k26FS6BQ8Ao","00:02:47","00:02:50","And there's some reviews about this as well for those people that have actually","about this as well for those people that have actually had it a little bit"
"k26FS6BQ8Ao","00:02:50","00:02:51","had it a little bit early. So if you're a beginner,","early"
"k26FS6BQ8Ao","00:02:52","00:02:55","you can get started that way. So it's nice that they've included this.","so if you're a beginner you can get started that way so it's nice that they've included this they actually"
"k26FS6BQ8Ao","00:02:55","00:02:56","They actually showed it off a little while ago,","showed it off"
"k26FS6BQ8Ao","00:02:57","00:02:58","and now it's available for everyone.","a little while ago and now it's available for everyone"
"k26FS6BQ8Ao","00:02:59","00:03:01","If you have a supported device now to go along with Apple fitness,","if you have a supported device now to go along with apple fitness"
"k26FS6BQ8Ao","00:03:02","00:03:04","plus Apple is also updating the health app today.","plus apple is also updating the health app"
"k26FS6BQ8Ao","00:03:05","00:03:08","So along with this update is an update to health.","today so along with this update is an update to health so if we go into"
"k26FS6BQ8Ao","00:03:08","00:03:11","So if we go into the health app and the first time you go into it,","the health app and the first time you go into it if you have"
"k26FS6BQ8Ao","00:03:11","00:03:13","if you have watchOS 7.2,","watch os 7.2 you'll be"
"k26FS6BQ8Ao","00:03:13","00:03:15","you'll be presented with some new options and functions.","presented with some new options and functions but"
"k26FS6BQ8Ao","00:03:16","00:03:16","","if you go to browse"
"k26FS6BQ8Ao","00:03:16","00:03:18","But if you go to browse and go to heart and it's already set up,","and go to heart and it's already set"
"k26FS6BQ8Ao","00:03:19","00:03:19","","up you'll see"
"k26FS6BQ8Ao","00:03:19","00:03:23","you'll see we have cardio fitness notifications and cardio fitness notifications","we have cardio fitness notifications and cardio fitness notifications can"
"k26FS6BQ8Ao","00:03:24","00:03:24","can be customized.","be customized"
"k26FS6BQ8Ao","00:03:25","00:03:28","And there's more information about it along with VO two max and tracking that","and there's more information about it along with vo2 max in tracking that information"
"k26FS6BQ8Ao","00:03:29","00:03:34","So you've got all of those options as well as some new updates to ECG as well.","in tracking that information so you've got all of those options as well as some new updates to ecg as well"
"k26FS6BQ8Ao","00:03:35","00:03:37","So you can see it's measuring ECG when I take it.","so you can see it's measuring ecg when i take it"
"k26FS6BQ8Ao","00:03:38","00:03:39","And there's some additional updates to that.","and there's some additional updates to that"
"k26FS6BQ8Ao","00:03:40","00:03:42","If your country supports it and your watch supports it,","if your country supports it and your watch supports"
"k26FS6BQ8Ao","00:03:43","00:03:46","sometimes it's up to your local government, whether or not it supports it. Now,","it sometimes it's up to your local government whether or not it supports it now along"
"k26FS6BQ8Ao","00:03:46","00:03:47","along with that,","with that there's some updates"
"k26FS6BQ8Ao","00:03:47","00:03:50","there's some updates for categories here with health categories.","for categories here with health categories so"
"k26FS6BQ8Ao","00:03:51","00:03:51","So under cycle tracking,","under cycle"
"k26FS6BQ8Ao","00:03:52","00:03:54","there's some additional updates to things like pregnancy, for example.","tracking there's some additional updates to things like pregnancy for"
"k26FS6BQ8Ao","00:03:55","00:03:55","","example so if you"
"k26FS6BQ8Ao","00:03:55","00:03:59","So if you go back and you just search for pregnancy, it's under there as well,","go back and you just search for pregnancy it's under there as well but"
"k26FS6BQ8Ao","00:03:59","00:04:02","but you'll have the option for pregnancy if you want to keep track of that","you'll have the option for pregnancy if you want to keep track of that information"
"k26FS6BQ8Ao","00:04:03","00:04:07","So it's pretty nice that they keep updating the health app with more trackable","so it's pretty nice that they keep updating the health app with more trackable information"
"k26FS6BQ8Ao","00:04:07","00:04:10","information. If you want that in there. Now, if you use shortcuts,","if you want that in there now if you use shortcuts apple has"
"k26FS6BQ8Ao","00:04:10","00:04:13","Apple has updated it so that it no longer goes into the shortcuts app.","updated it so that it no longer goes into the shortcuts app"
"k26FS6BQ8Ao","00:04:14","00:04:17","If you have a fully customized home screen, so maybe you have an app set up,","if you have a fully customized home screen so maybe you have an app set up"
"k26FS6BQ8Ao","00:04:18","00:04:18","tap on that app.","tap on that"
"k26FS6BQ8Ao","00:04:19","00:04:23","It now opens the app directly instead of going into shortcuts and then popping","app it now opens the app directly instead of going into shortcuts and then popping up on your"
"k26FS6BQ8Ao","00:04:23","00:04:26","up on your display. Now it will just notify you that you've opened that.","display now it will just notify you that you've opened that"
"k26FS6BQ8Ao","00:04:27","00:04:30","So if we go into the shortcut, you'll see, it just says app shortcuts.","so if we go into the shortcut you'll see it just says app shortcuts and another"
"k26FS6BQ8Ao","00:04:30","00:04:30","",""
"k26FS6BQ8Ao","00:04:31","00:04:34","And another thing in short cuts, let's go into that. We'll go to short cuts","thing in shortcuts let's go into that we'll go to shortcuts"
"k26FS6BQ8Ao","00:04:34","00:04:36","","and in shortcuts"
"k26FS6BQ8Ao","00:04:36","00:04:39","and in short cuts, you can now create a wallpaper again,","you can now create a wallpaper again"
"k26FS6BQ8Ao","00:04:40","00:04:42","so you can set wallpaper back in shortcuts. So if you hit the plus,","so you can set wallpaper back in shortcuts so if you hit the plus"
"k26FS6BQ8Ao","00:04:43","00:04:43","","you'll"
"k26FS6BQ8Ao","00:04:44","00:04:46","you'll see that we have the option to set a lock screen or home screen","see that we have the option to set a lock screen or home screen"
"k26FS6BQ8Ao","00:04:47","00:04:48","wallpaper, if you'd like to, with a shortcut.","wallpaper if you'd like to with a shortcut"
"k26FS6BQ8Ao","00:04:49","00:04:52","So you can set that in here as well. That was here before they removed it.","so you can set that in here as well that was here before they removed"
"k26FS6BQ8Ao","00:04:53","00:04:57","And now it's back now on Apple music. If you're using Apple music,","it now it's back now in apple music if you're using apple music they've updated"
"k26FS6BQ8Ao","00:04:57","00:04:59","they've updated it for 14.3,","it for 14.3"
"k26FS6BQ8Ao","00:04:59","00:04:59","",""
"k26FS6BQ8Ao","00:05:00","00:05:02","where you can actually have animated album covers.","where you can actually have animated"
"k26FS6BQ8Ao","00:05:03","00:05:06","So it's only supported on certain artists. So here's Pearl jam.","album covers so it's only supported on certain artists so here's pearl jam you can see"
"k26FS6BQ8Ao","00:05:07","00:05:09","You can see it's an album, an album cover that sort of animated.","it's an album cover that's sort of animated"
"k26FS6BQ8Ao","00:05:10","00:05:13","Not everyone is doing this yet, but it's one of the new features of iOS 14.3.","not everyone is doing this yet but it's one of the new features of ios 14.3"
"k26FS6BQ8Ao","00:05:14","00:05:17","So hopefully more and more artists do this now to go along with music,","so hopefully more and more artists do this now to go along with"
"k26FS6BQ8Ao","00:05:18","00:05:21","Apple is updated 14.3 with support for AirPods max.","music apple is updated 14.3 with support for airpods"
"k26FS6BQ8Ao","00:05:22","00:05:25","So the AirPods max technically are not available to the public yet,","max so the airpods max technically are not available to the public"
"k26FS6BQ8Ao","00:05:26","00:05:26","","yet but airpods"
"k26FS6BQ8Ao","00:05:26","00:05:29","but AirPods max, our new headphones that go over the ears.","macs are new headphones that go over the ears if you hadn't"
"k26FS6BQ8Ao","00:05:29","00:05:32","If you hadn't seen them, they're fairly expensive at $550,","seen them they're fairly expensive at 550 dollars"
"k26FS6BQ8Ao","00:05:33","00:05:36","but you can see AirPods Macs are now supported.","but you can see airpods macs are now supported"
"k26FS6BQ8Ao","00:05:36","00:05:36","",""
"k26FS6BQ8Ao","00:05:37","00:05:39","It's a little choppy here as I go through on the iPhone success plus,","it's a little choppy here as i go through on the iphone 6s plus"
"k26FS6BQ8Ao","00:05:40","00:05:44","but you get the idea it's just added support for that particular headphone.","but you get the idea it's just added support for that particular headphone"
"k26FS6BQ8Ao","00:05:44","00:05:46","So that's nice that they've updated it. Of course,","so that's nice that they've updated of course that"
"k26FS6BQ8Ao","00:05:47","00:05:49","that should be out as soon as hopefully tomorrow. Now,","should be out as soon as hopefully tomorrow"
"k26FS6BQ8Ao","00:05:50","00:05:51","if you have an iPhone 12 pro or an iPhone,","now if you have an iphone 12 pro or an iphone"
"k26FS6BQ8Ao","00:05:52","00:05:55","12 pro max Apple has added the ability to use Apple pro raw.","12 pro max apple has added the ability to use apple pro"
"k26FS6BQ8Ao","00:05:56","00:05:59","This was promised with the, of iPhone 12 pro and 12 pro max,","raw this was promised with the launch of iphone 12 pro and 12 pro max you'll"
"k26FS6BQ8Ao","00:06:00","00:06:01","you'll see in the upper, right. We have an option for RA.","see in the upper right we have an option for"
"k26FS6BQ8Ao","00:06:02","00:06:04","Now you have to turn that on in your settings.","raw now you have to turn that on in your settings so if we go into"
"k26FS6BQ8Ao","00:06:04","00:06:06","So if we go into settings and then we go down to our camera.","settings and then we go down to our"
"k26FS6BQ8Ao","00:06:07","00:06:07","","camera under"
"k26FS6BQ8Ao","00:06:07","00:06:09","Under camera, we go.","camera we go to our"
"k26FS6BQ8Ao","00:06:09","00:06:12","To our formats and under formats,","formats and under formats"
"k26FS6BQ8Ao","00:06:12","00:06:15","we have the option for Apple pro raw. As long as you turn that on,","we have the option for apple pro raw as long as you turn that on"
"k26FS6BQ8Ao","00:06:16","00:06:18","on the 12 pro or 12 pro max you'll have the option.","on the 12 pro or 12 pro max you'll have the option of course you"
"k26FS6BQ8Ao","00:06:19","00:06:19","Of course you can turn it off if you'd like,","can turn it off"
"k26FS6BQ8Ao","00:06:20","00:06:20","","if you'd like but"
"k26FS6BQ8Ao","00:06:20","00:06:24","but it does capture nicer photos and allows them to be edited more.","it does capture nicer photos and allows them to be edited more you can adjust"
"k26FS6BQ8Ao","00:06:24","00:06:29","You can adjust exposure and hint and retain more detail while adjusting","exposure and hit and retain more detail while adjusting brightness and things"
"k26FS6BQ8Ao","00:06:29","00:06:30","brightness and things like that.","like that"
"k26FS6BQ8Ao","00:06:31","00:06:33","They've also added video supported modes for pals.","they've also added video supported modes"
"k26FS6BQ8Ao","00:06:34","00:06:36","So if you're in the UK or Europe,","for pal so if you're in the uk or"
"k26FS6BQ8Ao","00:06:37","00:06:41","you'll have Pell for my options now. So in the United States, we use 24,","europe you'll have pale form options now so in the united states we use 24 30"
"k26FS6BQ8Ao","00:06:41","00:06:46","30 and 60 frames per second and Europe. They generally use 25 and 50.","and 60 frames per second and europe they generally use 25 and 50. so you'll"
"k26FS6BQ8Ao","00:06:46","00:06:49","So you'll now have the option for 25. Maybe they'll add 50 later on,","now have the option for 25 maybe they'll add 50 later"
"k26FS6BQ8Ao","00:06:50","00:06:50","","on"
"k26FS6BQ8Ao","00:06:51","00:06:53","but now you'll have the option for 25. If you want to select that,","but now you'll have the option for 25 if you want to select that"
"k26FS6BQ8Ao","00:06:54","00:06:55","and you can turn that on and off,","and you can turn that on and off"
"k26FS6BQ8Ao","00:06:56","00:06:59","depending on if you want to use it along with HDR video and things like that.","depending on if you want to use it along with hdr video and things like that if you have a"
"k26FS6BQ8Ao","00:06:59","00:07:02","If you have a supportive device now on older phones,","supported device now on older phones they've brought back"
"k26FS6BQ8Ao","00:07:02","00:07:04","they've brought back the option to mirror the front camera again.","the option to mirror the front camera"
"k26FS6BQ8Ao","00:07:05","00:07:08","Now this was here before it seems like they've removed it and then they've","again now this was here before it seems like they've removed it and then they've brought"
"k26FS6BQ8Ao","00:07:09","00:07:09","brought it back.","it back so if you go into your"
"k26FS6BQ8Ao","00:07:09","00:07:12","So if you go into your settings on an iPhone six S plus or newer,","settings on an iphone 6s plus or newer"
"k26FS6BQ8Ao","00:07:13","00:07:16","and you go to your photos and your a camera options, rather,","and you go to your photos and cut your camera options rather you'll see it"
"k26FS6BQ8Ao","00:07:17","00:07:19","you'll see it says mirror front photos. That option is back.","says mirror front photos that option is back"
"k26FS6BQ8Ao","00:07:20","00:07:22","And this is a success plus one of the oldest supported devices.","and this is a 6s plus one of the oldest supported devices"
"k26FS6BQ8Ao","00:07:23","00:07:23","","and"
"k26FS6BQ8Ao","00:07:23","00:07:25","And you'll be able to have that option again.","you'll be able to have that option again so"
"k26FS6BQ8Ao","00:07:26","00:07:27","So it's back on everything from the iPhone success,","it's back on everything from the iphone"
"k26FS6BQ8Ao","00:07:28","00:07:32","plus seven S E all of the older phones as well. Now, as far as privacy,","6s plus 7 se all of the older phones as well now as far as privacy there's some"
"k26FS6BQ8Ao","00:07:33","00:07:36","there's some updates for the app store. Now these are not showing up yet,","updates for the app store now these are not showing up yet but apple has"
"k26FS6BQ8Ao","00:07:36","00:07:39","but Apple has made their developers update their privacy policies to show you","made their developers update their privacy policies"
"k26FS6BQ8Ao","00:07:40","00:07:43","more information about what data they may or may not be collecting.","to show you more information about what data they may or may not be collecting"
"k26FS6BQ8Ao","00:07:44","00:07:44","","and so"
"k26FS6BQ8Ao","00:07:44","00:07:47","And so on their webpage, they actually have an example of this.","on their web page they actually have an example of this so you can see"
"k26FS6BQ8Ao","00:07:47","00:07:49","So you can see there's little data tags,","there's little data tags"
"k26FS6BQ8Ao","00:07:50","00:07:52","and these are sort of like nutrition labels that they'll have from different","and these are sort of like nutrition labels that they'll have from"
"k26FS6BQ8Ao","00:07:53","00:07:56","apps that tell you what's being tracked. So it may be using your contact info,","different apps to tell you what's being tracked so it may be using your contact info your location"
"k26FS6BQ8Ao","00:07:57","00:07:59","your location, or identifiers purchases and things like that.","or identifiers purchases and things like that"
"k26FS6BQ8Ao","00:08:00","00:08:00","","under the app store"
"k26FS6BQ8Ao","00:08:00","00:08:03","Under the app store, this will be added to all apps in the future.","this will be added to all apps in the future"
"k26FS6BQ8Ao","00:08:04","00:08:08","So for example, if we go to this one here, let's just go to YouTube.","so for example if we go to this one here let's just go to youtube for example"
"k26FS6BQ8Ao","00:08:08","00:08:11","For example, go down to privacy.","go down to privacy"
"k26FS6BQ8Ao","00:08:11","00:08:13","Eventually there'll be a little label here,","eventually there'll be a little label here and you'll be able"
"k26FS6BQ8Ao","00:08:13","00:08:16","and you'll be able to see that information that they're gathering Apple is","to see that information that they're gathering apple is"
"k26FS6BQ8Ao","00:08:17","00:08:21","requiring this of developers. And hopefully we'll see it very soon. Now,","requiring this of developers and hopefully we'll see it very soon now along with"
"k26FS6BQ8Ao","00:08:22","00:08:25","along with that, there's a new feature with your camera to scan app clips. Now,","that there's a new feature with your camera to scan app clips now"
"k26FS6BQ8Ao","00:08:25","00:08:28","app clips is something Apple introduced with iOS 14,","app clips is something apple introduced with ios 14"
"k26FS6BQ8Ao","00:08:28","00:08:33","but we haven't seen much about that. However, this is an app clip QR code.","but we haven't seen much about that however but we haven't seen much about that however this is an app clip qr code"
"k26FS6BQ8Ao","00:08:33","00:08:34","So it's a new custom QR code.","so it's a new custom qr"
"k26FS6BQ8Ao","00:08:35","00:08:35","","code and if"
"k26FS6BQ8Ao","00:08:36","00:08:39","And if your phone sees that it will recognize it and you can see here,","your phone sees that it will recognize it and you can see here it"
"k26FS6BQ8Ao","00:08:39","00:08:44","it says no usable data found, but it will recognize that sort of QR code.","says no usable data found but it will recognize that sort of qr code"
"k26FS6BQ8Ao","00:08:44","00:08:47","And if there's an app available, it will show you the app without installing it.","and if there's an app available it will show you the app without installing"
"k26FS6BQ8Ao","00:08:48","00:08:50","And then you'll be able to maybe use that app for a purchase in a store.","it and then you'll be able to maybe use that app for a purchase in"
"k26FS6BQ8Ao","00:08:51","00:08:52","For example, I haven't seen this yet,","a store for example i haven't"
"k26FS6BQ8Ao","00:08:53","00:08:56","but this is something that's coming to all I-phones eventually,","seen this yet but this is something that's coming to all iphones eventually"
"k26FS6BQ8Ao","00:08:57","00:08:58","once this feature is available for everyone now,","once this feature is available for"
"k26FS6BQ8Ao","00:08:59","00:09:01","I haven't seen these out maybe in local stores,","everyone now i haven't seen these out maybe in local stores but"
"k26FS6BQ8Ao","00:09:02","00:09:04","but hopefully there'll be there when everyone's back in stores regularly.","hopefully they'll be there when everyone's back in stores regularly"
"k26FS6BQ8Ao","00:09:05","00:09:08","Anyway, now in the TV app, there's some additional updates as well.","anyway now in the tv app there's some additional updates as well so if you go"
"k26FS6BQ8Ao","00:09:08","00:09:11","So if you go into TV and then you tap on search,","into tv and then you tap on search"
"k26FS6BQ8Ao","00:09:11","00:09:14","you'll see that we have a specific category for Apple TV plus.","you'll see that we have a specific category for apple tv plus"
"k26FS6BQ8Ao","00:09:14","00:09:17","So you can go in here, see everything that pertains to Apple TV,","so you can go in here see everything that pertains to apple tv"
"k26FS6BQ8Ao","00:09:17","00:09:20","plus select the different shows or movies you want to watch.","plus select the different shows or movies you want to watch"
"k26FS6BQ8Ao","00:09:21","00:09:21","","they've also updated"
"k26FS6BQ8Ao","00:09:21","00:09:23","They've also updated this with different genres as well.","this with different genres as well"
"k26FS6BQ8Ao","00:09:24","00:09:27","So it's easily viewable to see maybe action or comedy, for example,","so it's easily viewable to see maybe action or comedy for example"
"k26FS6BQ8Ao","00:09:28","00:09:30","and you can go in and it shows you different genres of movies,","and you can go in and it shows you different genres of"
"k26FS6BQ8Ao","00:09:31","00:09:34","and it's not just Apple TV plus movies or genres.","movies and it's not just apple tv plus movies or genres so you'll be able to easily"
"k26FS6BQ8Ao","00:09:34","00:09:35","So you'll be able to easily sort through it that way.","sort through it that way"
"k26FS6BQ8Ao","00:09:36","00:09:39","You can also more easily search for movies, for example, maybe elf.","you can also more easily search for movies for example maybe"
"k26FS6BQ8Ao","00:09:40","00:09:40","","elf so you"
"k26FS6BQ8Ao","00:09:40","00:09:44","So he'd go to elf and it shows you top results and it searches it a little bit","go to elf and it shows you top results and it searches it a"
"k26FS6BQ8Ao","00:09:45","00:09:47","easier and gives you better results overall.","little bit easier and gives you better results overall so they've"
"k26FS6BQ8Ao","00:09:47","00:09:50","So they've really improved this and this should follow across to Apple TV as","really improved this and this should follow across to apple"
"k26FS6BQ8Ao","00:09:51","00:09:51","well.","tv as well"
"k26FS6BQ8Ao","00:09:52","00:09:55","And it just makes it a little bit easier to sort of sort through what you want","and it just makes it a little bit easier to sort of sort through what you want to watch"
"k26FS6BQ8Ao","00:09:55","00:09:57","to watch. Now, in addition to that,","now in addition to that apple has"
"k26FS6BQ8Ao","00:09:58","00:09:59","Apple has updated weather with air quality information.","updated weather with air quality"
"k26FS6BQ8Ao","00:10:00","00:10:00","","information now there's"
"k26FS6BQ8Ao","00:10:01","00:10:03","Now there's some specific updates for mainland China, for example,","some specific updates for mainland china"
"k26FS6BQ8Ao","00:10:04","00:10:08","for maps and series showing different air quality for specific areas in","for example for maps in series showing different air quality for series showing different air quality for specific areas in"
"k26FS6BQ8Ao","00:10:09","00:10:12","China's mainland. However, if you go into your weather app on your phone,","china's mainland however for specific areas in china's mainland however if you go into your weather app on"
"k26FS6BQ8Ao","00:10:13","00:10:13","","your phone you'll see"
"k26FS6BQ8Ao","00:10:14","00:10:16","you'll see that we have air quality down here.","that we have air quality down here it says"
"k26FS6BQ8Ao","00:10:17","00:10:19","It says moderate and more data from Brizo meters. So if you tap on this,","moderate and more data from breezo meters so if you"
"k26FS6BQ8Ao","00:10:20","00:10:23","you can get more information and it will tell you different air quality,","tap on this you can get more information and it will tell you different air quality see a live"
"k26FS6BQ8Ao","00:10:23","00:10:27","see a live map, and you can see that sort of information here.","map and you can see that sort of information here and it just makes it a little bit"
"k26FS6BQ8Ao","00:10:27","00:10:28","And it just makes it a little bit easier to view.","easier"
"k26FS6BQ8Ao","00:10:29","00:10:32","So they've added that information directly into the weather app.","to view so they've added that information directly into the weather app so it's"
"k26FS6BQ8Ao","00:10:33","00:10:33","So it's nice as well.","nice as well"
"k26FS6BQ8Ao","00:10:34","00:10:38","And then they've also provided recommendations in Siri for the United States,","and then they've also provided recommendations in siri for the united states united kingdom"
"k26FS6BQ8Ao","00:10:38","00:10:40","United Kingdom, Germany, India, and Mexico,","germany india and mexico"
"k26FS6BQ8Ao","00:10:41","00:10:41","","when"
"k26FS6BQ8Ao","00:10:41","00:10:43","when there's certain air quality levels.","there's certain air quality so the health recommendations"
"k26FS6BQ8Ao","00:10:43","00:10:47","So the health recommendations are provided within Siri for that.","are provided within siri for that"
"k26FS6BQ8Ao","00:10:47","00:10:51","And then also they've updated data in maps and Siri to reflect updated national","and then also they've updated data in maps and siri to reflect updated national"
"k26FS6BQ8Ao","00:10:52","00:10:54","scales for Germany and Mexico as well.","scales for germany and mexico as well so"
"k26FS6BQ8Ao","00:10:54","00:10:57","So if you're looking for air quality in specific areas,","if you're looking for air quality in specific areas it should give that"
"k26FS6BQ8Ao","00:10:57","00:10:59","it should give that information. Now,","information now if you're using"
"k26FS6BQ8Ao","00:10:59","00:11:02","if you're using Safari as your main browser, that's what I use.","safari as your main browser that's what i use and"
"k26FS6BQ8Ao","00:11:02","00:11:04","And you want to change the main search provider.","you want to change the main search provider"
"k26FS6BQ8Ao","00:11:05","00:11:06","They've added an additional option.","they've added an additional option so if you"
"k26FS6BQ8Ao","00:11:06","00:11:10","So if you go into your settings and then you go down to Safari under Safari,","go into your settings and then you go down to safari under safari"
"k26FS6BQ8Ao","00:11:11","00:11:14","go to search engine, we'll see that we have a new option. So we have Ecosia.","go to search engine and you'll see that we have a new option so we have ecosia"
"k26FS6BQ8Ao","00:11:15","00:11:15","","and so now"
"k26FS6BQ8Ao","00:11:15","00:11:18","And so now we have Google Yahoo, Bing, duck, duck go and Ecosia,","we have google yahoo bing duck.go and ecosia"
"k26FS6BQ8Ao","00:11:19","00:11:22","you can search any of these or select any of these as your main search engine.","you can search any of these or select any of these as your main search engine"
